1.445,339.833501805821,336.280583884632,-3.55291792118931
1.446,339.818161997942,336.261790896912,-3.55637110103049
1.447,339.804356170851,336.224039801573,-3.58031636927802
1.448,339.789016362973,336.205862360251,-3.58315400272221
1.449,339.772142574306,336.162881440596,-3.60926113370977
1.45,339.755268785639,336.147436364649,-3.60783242098955
1.451,339.738394996972,336.099610471083,-3.63878452588875
1.452,339.721521208306,336.084019562914,-3.63750164539226
1.453,339.703113438851,336.031758482963,-3.67135495588821
1.454,339.684705669396,336.015568199197,-3.66913747019862
1.455,339.666297899942,335.962220712772,-3.70407718717024
1.456,339.646356149699,335.948956376227,-3.69739977347177
1.457,339.626414399457,335.890647854563,-3.73576654489443
1.458,339.606472649214,335.879614164722,-3.72685848449197
1.459,339.584996918184,335.816174171233,-3.76882274695072
1.46,339.563521187153,335.805977891159,-3.75754329599357
1.461,339.540511475335,335.738779354119,-3.80173212121588
1.462,339.517501763517,335.729633281445,-3.78786848207221
1.463,339.494492051699,335.662369446039,-3.83212260565995
1.464,339.47148233988,335.654253065748,-3.8172292741325
1.465,339.446938647274,335.583097257243,-3.86384139003053
1.466,339.422394954668,335.577175672373,-3.84521928229498
1.467,339.396317281274,335.4997553904,-3.89656189087407
1.468,339.37023960788,335.494220395415,-3.87601921246511
1.469,339.344161934486,335.410259023225,-3.93390291126099
1.47,339.318084261092,335.404568857844,-3.9135154032478
1.471,339.29047260691,335.319514616782,-3.97095799012783
1.472,339.26132697194,335.316363397066,-3.9449635748735
1.473,339.233715317758,335.227438024791,-4.00627729296713
1.474,339.203035702,335.228857028833,-3.97417867316722
1.475,339.17389006703,335.134637615092,-4.03925245193818
1.476,339.143210451273,335.138136841994,-4.00507360927895
1.477,339.112530835515,335.037106825634,-4.07542400988098
1.478,339.080317238969,335.037722016045,-4.04259522292415
1.479,339.048103642424,334.933954246759,-4.11414939566544
1.48,339.01435606509,334.847987558902,-4.16636850618795
1.481,338.977540526181,334.847678876585,-4.12986164959608
1.482,338.939191006484,334.678659156717,-4.26053184976712
1.483,338.897773525211,334.747020632485,-4.15075289272619
1.484,338.85482206315,334.632701689379,-4.22212037377057
1.485,338.810336620302,334.638050304067,-4.17228631623516
1.486,338.762783215877,334.582048483317,-4.18073473255976
1.487,338.713695830665,334.539341045172,-4.17435478549282
1.488,338.661540483877,334.498926916099,-4.16261356777773
1.489,338.609385137089,334.447492164354,-4.16189297273485
1.49,338.554161828725,334.407873475169,-4.14628835355609
1.491,338.495870558785,334.354908637335,-4.1409619214495
1.492,338.436045308057,334.314986847619,-4.12105846043784
1.493,338.374686076542,334.257523880098,-4.1171621964441
1.494,338.311792864239,334.218677396765,-4.09311546747421
1.495,338.24583169036,334.158552580744,-4.08727910961596
1.496,338.178336535693,334.120401674266,-4.05793486142738
1.497,338.10777341945,334.056401988895,-4.05137143055509
1.498,338.035676322419,334.019427461842,-4.01624886057664
1.499,337.962045244601,333.952934775075,-4.00911046952569
1.5,337.885346205207,333.917176455445,-3.96816974976207
1.501,337.807113185024,333.846091792788,-3.96102139223632
1.502,337.727346184054,333.810990447655,-3.91635573639945
1.503,337.644511221508,333.73564132441,-3.90886989709827
1.504,337.560142278175,333.705363181253,-3.85477909692247
1.505,337.474239354053,333.621436911851,-3.85280244220235
1.506,337.385268468356,333.595669385867,-3.78959908248885
1.507,337.294763601871,333.507170963645,-3.78759263822639
1.508,337.20119077381,333.482884136908,-3.71830663690207
1.509,337.106083964961,333.390685156295,-3.71539880866561
1.51,337.009443175324,333.365275977633,-3.64416719769093
1.511,336.909734424111,333.272430072173,-3.63730435193821
1.512,336.808491692111,333.245049659153,-3.56344203295777
1.513,336.705714979322,333.150088398895,-3.55562658042709
1.514,336.599870304958,333.122211048868,-3.47765925609019
1.515,336.494025630594,333.023814007754,-3.47021162283994
1.516,336.383579013866,333.001815275533,-3.38176373833267
1.517,336.273132397139,332.892445515527,-3.38068688161201
1.518,336.159617818835,332.877522491427,-3.28209532740846
1.519,336.044569259744,332.762681074571,-3.28188818517316
1.52,335.926452739077,332.747797973583,-3.17865476549412
1.521,335.806802237621,332.632009174171,-3.17479306345007
1.522,335.685617755379,332.61333118189,-3.0722865734889
1.523,335.562899292348,332.498598073761,-3.06430121858682
1.524,335.437112867741,332.479739052134,-2.95737381560696
1.525,335.309792462347,332.359868534538,-2.94992392780944
1.526,335.180938076164,332.344302996507,-2.83663507965741
1.527,335.049015728406,332.21859081921,-2.8304249091961
1.528,334.91555939986,332.20745147188,-2.70810792798034
1.529,334.780569090526,332.072867128256,-2.70770196227005
1.53,334.642510819616,332.067136061372,-2.57537475824387
1.531,334.502918567919,331.928011373833,-2.5749071940856
1.532,334.361792335433,331.923141155714,-2.43865117971939
1.533,334.217598141372,331.780727373797,-2.43687076757544
1.534,334.071869966523,331.77511944992,-2.29675051660325
1.535,333.924607810886,331.630261641692,-2.29434616919394
1.536,333.774277693673,331.626559492003,-2.1477182016705
1.537,333.622413595672,331.475321120248,-2.14709247542396
1.538,333.469015516884,331.475600842221,-1.99341467466337
1.539,333.312549476519,331.317875362098,-1.994674114421
1.54,333.154549455367,331.323633989892,-1.83091546547547
1.541,332.995015453427,331.158709523232,-1.83630593019456
1.542,332.832413489911,331.165360884452,-1.66705260545882
1.543,332.668277545607,331.000449955128,-1.66782759047931
1.544,332.502607620516,331.003012650612,-1.49959496990402
1.545,332.335403714636,330.840317300679,-1.49508641395738
1.546,332.165131847181,330.83881204131,-1.32631980587053
1.547,331.993325998938,330.677472951559,-1.31585304737894
1.548,331.818452189119,330.674515692913,-1.14393649620627
1.549,331.642044398512,330.509916091062,-1.13212830744953
1.55,331.464102627117,330.506669887259,-0.957432739858461
1.551,331.284626874935,330.33778040483,-0.946846470104958
1.552,331.102083161176,330.338353056443,-0.76373010473327
1.553,330.916471485842,330.162263376409,-0.754208109432852
1.554,330.730859810508,330.165246211642,-0.565613598866378
1.555,330.542180173598,329.985601317168,-0.556578856430406
1.556,330.350432575112,329.993291335515,-0.357141239597183
1.557,330.158684976627,329.802889132213,-0.355795844414274
1.558,329.963869416565,329.818116236939,-0.145753179626354
1.559,329.767519875716,329.62287429553,-0.14464558018625
1.56,329.569636354078,329.637470709903,0.0678343558248002
1.561,329.368684870865,329.441331622872,0.0726467520070742
1.562,329.166199406865,329.455659610267,0.289460203402257
1.563,328.962179962076,329.254767957165,0.292587995088979
1.564,328.755092555711,329.273447447351,0.518354891640513
1.565,328.546471168559,329.06609414272,0.519622974161507
1.566,328.336315800618,329.084708995564,0.748393194945606
1.567,328.12462645189,328.87698821764,0.752361765749754
1.568,327.909869141586,328.892913438638,0.983044297052231
1.569,327.693577850494,328.683174949756,0.989597099262369
1.57,327.474218597827,328.699924036306,1.22570543847945
1.571,327.254859345159,328.485433008689,1.23057366352981
1.572,327.032432130916,328.508128044288,1.47569591337157
1.573,326.806936955096,328.284977350788,1.47804039569223
1.574,326.579907798489,328.310203372025,1.73029557353624
1.575,326.351344661094,328.086767195775,1.73542253468082
1.576,326.121247542912,328.108461141307,1.98721359839482
1.577,325.888082463153,327.884733220826,1.99665075767314
1.578,325.654917383394,327.904379414452,2.24946203105782
1.579,325.417150361272,327.676938672674,2.25978831140202
1.58,325.17938333915,327.702581732696,2.5231983935459
1.581,324.938548355452,327.465471826616,2.52692347116391
1.582,324.694645410178,327.497656891583,2.80301148140484
1.583,324.450742464904,327.253649679622,2.8029072147184
1.584,324.203771558054,327.287773561553,3.08400200349854
1.585,323.953732689629,327.039542223892,3.08580953426298
1.586,323.703693821204,327.073061294468,3.36936747326365
1.587,323.450586991203,326.826019249843,3.37543225863965
1.588,323.195946180414,326.858274745597,3.66232856518315
1.589,322.939771388837,326.610863801835,3.67109241299761
1.59,322.680528635684,326.643455904126,3.96292726844223
1.591,322.421285882531,326.393401755463,3.97211587293202
1.592,322.158975167803,326.429093076811,4.27011790900769
1.593,321.895130472287,326.17202335971,4.27689288742334
1.594,321.629751795982,326.330920530947,4.70116873496528
1.595,321.367441081254,326.036011366872,4.6685702856181
1.596,321.108198328101,326.229298961471,5.12110063337047
1.597,320.853557517312,325.906446199229,5.05288868191678
1.598,320.600450687311,325.974358200687,5.37390751337642
1.599,320.351945799674,325.633546450337,5.28160065066265
1.6,320.106508873612,325.66175050943,5.55524163581839
1.601,319.862605928338,325.315683160057,5.45307723171919
1.602,319.62177094464,325.354336769845,5.73256582520509
1.603,319.384003922518,325.008401018228,5.62439709571026
1.604,319.149304861971,325.051846376191,5.90254151422005
1.605,318.916139782213,324.701922308959,5.78578252674583
1.606,318.684508683242,324.751485648136,6.0669769648942
1.607,318.457479526635,324.397916791769,5.94043726513451
1.608,318.231984350816,324.444871156782,6.21288680596552
1.609,318.009557136572,324.093319757722,6.08376262114956
1.61,317.788663903117,324.136723568378,6.3480596652613
1.611,317.570838631237,323.790408411568,6.21956978033086
1.612,317.354547340145,323.833530216918,6.47898287677282
1.613,317.142857991417,323.481094745145,6.33823675372838
1.614,316.932702623477,323.52900458013,6.59630195665289
1.615,316.724081236324,323.164936290687,6.44085505436277
1.616,316.518527810747,323.214946783416,6.69641897266871
1.617,316.316042346747,322.846373627385,6.53033128063811
1.618,316.115090863534,322.892437578434,6.77734671489958
1.619,315.915673361108,322.525802072667,6.61012871155924
1.62,315.719323820259,322.577161632549,6.85783781228963
1.621,315.524508260198,322.202601584153,6.67809332395524
1.622,315.332760661712,322.25729682325,6.92453616153813
1.623,315.141013063226,321.883016024888,6.74200296166191
1.624,314.952333426316,321.932771917206,6.98043849089032
1.625,314.763653789406,321.557981427004,6.79432763759775
1.626,314.576508133284,321.613175521544,7.03666738826001
1.627,314.392430438738,321.233024063596,6.84059362485829
1.628,314.208352744192,321.292237700437,7.08388495624524
1.629,314.025809030433,320.914139349375,6.88833031894194
1.63,313.844799297463,320.969337364917,7.12453806745424
1.631,313.663789564492,320.59287120493,6.92908164043797
1.632,313.485847793098,320.652836905186,7.16698911208817
1.633,313.307906021703,320.266078592423,6.95817257071963
1.634,313.129964250308,320.334624791275,7.20466054096727
1.635,312.955090440489,319.944730324805,6.98963988431564
1.636,312.778682649882,320.013000237933,7.23431758805077
1.637,312.603808840063,319.628083687135,7.02427484707221
1.638,312.430469011032,319.6900336539,7.25956464286838
1.639,312.257129182001,319.307609760888,7.0504805788874
1.64,312.085323333758,319.370372945654,7.28504961189583
1.641,311.913517485515,318.978325858021,7.06480837250604
1.642,311.741711637272,319.049558173921,7.30784653664864
1.643,311.571439769816,318.650042945075,7.07860317525865
1.644,311.401167902361,318.724812581937,7.32364467957638
1.645,311.230896034906,318.326090842321,7.0951948074146
1.646,311.062158148238,318.397398024381,7.33523987614336
1.647,310.893420261571,318.004050561101,7.11063029952982
1.648,310.724682374903,318.071483412172,7.34680103726885
1.649,310.557478469024,317.677300890707,7.11982242168312
1.65,310.390274563144,317.745106413418,7.35483185027363
1.651,310.223070657265,317.344497145391,7.12142648812568
1.652,310.055866751385,317.419816638808,7.36394988742273
1.653,309.888662845506,317.009128033284,7.12046518777839
1.654,309.722992920414,317.091176063672,7.3681831432578
1.655,309.557322995322,316.676010979816,7.11868798449404
1.656,309.390119089443,316.759815256515,7.3696961670725
1.657,309.224449164351,316.342963150473,7.11851398612231
1.658,309.05877923926,316.423637960679,7.36485872141947
1.659,308.893109314168,316.01034752324,7.11723820907184
1.66,308.728973369864,316.087650951738,7.35867758187368
1.661,308.563303444772,315.673719500651,7.1104160558794
1.662,308.397633519681,315.752486765607,7.35485324592554
1.663,308.231963594589,315.334106040808,7.10214244621915
1.664,308.066293669498,315.417786959964,7.35149329046607
1.665,307.900623744406,314.990879067573,7.09025532316724
1.666,307.734953819314,315.079642658399,7.34468883908534
1.667,307.569283894223,314.646373609122,7.07708971489939
1.668,307.405147949919,314.738543942314,7.3333959923948
1.669,307.239478024827,314.3013845592,7.06190653437261
1.67,307.073808099736,314.392665609792,7.3188575100562
1.671,306.908138174644,313.958066432189,7.04992825754522
1.672,306.742468249552,314.044438368037,7.3019701184848
1.673,306.576798324461,313.611481042618,7.03468271815666
1.674,306.411128399369,313.695634577702,7.28450617833306
1.675,306.245458474277,313.259458094525,7.01399962024823
1.676,306.078254568398,313.349302373363,7.27104780496478
1.677,305.912584643306,312.903857401508,6.99127275820206
1.678,305.745380737427,313.000195669,7.25481493157258
1.679,305.578176831547,312.549216730244,6.97103989869737
1.68,305.410972925668,312.647155578912,7.2361826532437
1.681,305.243769019788,312.193861769888,6.95009275010023
1.682,305.076565113908,312.289361334872,7.21279622096409
1.683,304.909361208029,311.836389562075,6.92702835404577
1.684,304.742157302149,311.930222741634,7.18806543948483
1.685,304.573419415482,311.476354279701,6.90293486421922
1.686,304.406215509602,311.568591656012,7.16237614641028
1.687,304.237477622935,311.113924851725,6.87644722879003
1.688,304.068739736268,311.209479991682,7.14074025541436
1.689,303.9000018496,310.746234728864,6.84623287926439
1.69,303.731263962933,310.848914269201,7.1176503062681
1.691,303.560992095477,310.377825721371,6.8168336258945
1.692,303.39225420881,310.482504819533,7.09025061072299
1.693,303.221982341355,310.008857610763,6.78687526940752
1.694,303.051710473899,310.110316597752,7.05860612385254
1.695,302.879904625656,309.641871449633,6.76196682397659
1.696,302.709632758201,309.73908738592,7.02945462771851
1.697,302.537826909958,309.271460347312,6.73363343735349
1.698,302.366021061714,309.369703255774,7.00368219405976
1.699,302.194215213471,308.894356795191,6.7001415817204
1.7,302.02087538444,309.000746128217,6.97987074377716
1.701,301.847535555409,308.514786839294,6.66725128388538
1.702,301.674195726378,308.626398598992,6.95220287261373
1.703,301.499321916559,308.137738640522,6.63841672396268
1.704,301.325982087528,308.248250993102,6.92226890557424
1.705,301.151108277709,307.760857015107,6.60974873739781
1.706,300.974700487102,307.866994834158,6.89229434705572
1.707,300.799826677283,307.379594830998,6.57976815371512
1.708,300.623418886676,307.488677430476,6.86525854379977
1.709,300.44701109607,306.991297627453,6.54428653138342
1.71,300.270603305463,307.106537998144,6.83593469268072
1.711,300.092661534068,306.604383569295,6.51172203522719
1.712,299.914719762673,306.718867062242,6.80414729956937
1.713,299.736777991279,306.216768930554,6.47999093927535
1.714,299.558836219884,306.329236465661,6.77040024577718
1.715,299.379360467701,305.826890861754,6.44753039405293
1.716,299.199884715519,305.941555384061,6.74167066854153
1.717,299.018874982548,305.431872768961,6.41299778641263
1.718,298.839399230365,305.551957612394,6.71255838202904
1.719,298.658389497395,305.033906436924,6.37551693952901
1.72,298.477379764424,305.156783598927,6.67940383450326
1.721,298.296370031454,304.637641512441,6.34127148098736
1.722,298.113826317695,304.755126568183,6.64130025048792
1.723,297.931282603937,304.240059503852,6.30877689991479
1.724,297.748738890179,304.358411423475,6.60967253329619
1.725,297.564661195632,303.834570099824,6.26990890419154
1.726,297.382117481874,303.959886554269,6.57776907239503
1.727,297.19650580654,303.430291669345,6.23378586280535
1.728,297.012428111994,303.552330951524,6.53990283953004
1.729,296.826816436659,303.024099492759,6.19728305610022
1.73,296.641204761325,303.144431303612,6.50322654228722
1.731,296.455593085991,302.614619549191,6.15902646320012
1.732,296.268447429869,302.74045068418,6.47200325431106
1.733,296.081301773747,302.205004723387,6.12370294964029
1.734,295.892622136837,302.33113633619,6.43851419935248
1.735,295.703942499927,301.794610871644,6.09066837171684
1.736,295.515262863017,301.919820534239,6.40455767122222
1.737,295.326583226107,301.379582006602,6.05299878049482
1.738,295.136369608409,301.506797294683,6.37042768627424
1.739,294.944622009924,300.964800985615,6.02017897569141
1.74,294.754408392226,301.092265504756,6.33785711253017
1.741,294.56266079374,300.547964986354,5.98530419261425
1.742,294.370913195255,300.677243680569,6.30633048531439
1.743,294.177631615981,300.127505921247,5.94987430526567
1.744,293.985884017495,300.259138636463,6.27325461896805
1.745,293.791068457434,299.705573385398,5.91450492796434
1.746,293.59778687816,299.834371094711,6.23658421655148
1.747,293.402971318099,299.282156030164,5.87918471206456
1.748,293.208155758037,299.41216844325,6.204012685213
1.749,293.011806217188,298.852807546893,5.84100132970542
1.75,292.815456676338,298.987119222029,6.17166254569116
1.751,292.619107135489,298.425760372291,5.80665323680188
1.752,292.42275759464,298.554571788131,6.1318141934911
1.753,292.224874073003,297.996212800693,5.77133872769019
1.754,292.026990551365,298.123027011659,6.09603646029387
1.755,291.82757304894,297.559771039862,5.73219799092226
1.756,291.629689527303,297.693124551691,6.0634350243875
1.757,291.430272024878,297.123543200183,5.6932711753052
1.758,291.230854522453,297.257642071465,6.02678754901171
1.759,291.02990303924,296.686117540852,5.656214501612
1.76,290.828951556027,296.820166349392,5.9912147933648
1.761,290.628000072814,296.244143583706,5.6161435108923
1.762,290.427048589601,296.379215103916,5.95216651431463
1.763,290.2245631256,295.802285539901,5.57772241430138
1.764,290.022077661599,295.939077629346,5.91699996774747
1.765,289.81805821681,295.359324328132,5.54126611132205
1.766,289.614038772021,295.497292597201,5.88325382517957
1.767,289.408485346444,294.914766767467,5.50628142102323
1.768,289.204465901656,295.055858578643,5.85139267698725
1.769,288.998912476079,294.466217258695,5.46730478261611
1.77,288.791825069714,294.609387276566,5.8175622068519
1.771,288.58473766335,294.020276603481,5.43553894013098
1.772,288.377650256985,294.159410543864,5.78176028687909
1.773,288.170562850621,293.570933860837,5.40037101021574
1.774,287.961941463468,293.709969055088,5.74802759162037
1.775,287.753320076316,293.116927308202,5.36360723188551
1.776,287.544698689163,293.258610260521,5.71391157135753
1.777,287.334543321223,292.659844809003,5.32530148777965
1.778,287.124387953283,292.802040312767,5.67765235948355
1.779,286.912698604555,292.203767544657,5.29106894010232
1.78,286.702543236614,292.34306063497,5.64051739835628
1.781,286.490853887886,291.742897209282,5.252043321396
1.782,286.27763055837,291.884757884526,5.60712732615639
1.783,286.065941209642,291.277543108317,5.21160189867459
1.784,285.852717880126,291.424262521908,5.57154464178149
1.785,285.637960569822,290.81154532948,5.17358475965818
1.786,285.424737240305,290.958498705879,5.53376146557412
1.787,285.209979930002,290.347999471762,5.13801954176034
1.788,284.995222619698,290.491710811292,5.49648819159432
1.789,284.780465309393,289.881150548837,5.10068523944426
1.79,284.564174018302,290.024244972278,5.46007095397567
1.791,284.34788272721,289.407569655272,5.05968692806169
1.792,284.13005745533,289.555551508129,5.42549405279902
1.793,283.913766164238,288.932738597348,5.01897243311043
1.794,283.695940892358,289.083861286452,5.38792039409424
1.795,283.476581639691,288.462377846383,4.98579620669187
1.796,283.258756367811,288.609647754072,5.3508913862608
1.797,283.037863134355,287.988428131658,4.95056499730282
1.798,282.818503881688,288.13427957043,5.31577568874172
1.799,282.597610648232,287.509856131144,4.91224548291154
1.8,282.376717414777,287.65944310276,5.28272568798269
1.801,282.154290200533,287.029825416372,4.87553521583942
1.802,281.933396967078,287.180833360919,5.24743639384053
1.803,281.709435772046,286.551746782649,4.84231101060317
1.804,281.487008557803,286.699993367662,5.21298480985922
1.805,281.263047362772,286.07060794652,4.80756058374823
1.806,281.03908616774,286.217027601683,5.17794143394275
1.807,280.813590991921,285.583963483008,4.77037249108724
1.808,280.58962979689,285.734657808132,5.1450280112424
1.809,280.362600640283,285.093886743997,4.73128610371361
1.81,280.137105464464,285.248224937911,5.1111194734471
1.811,279.910076307857,284.603127977925,4.69305167006786
1.812,279.68304715125,284.755916348946,5.07286919769615
1.813,279.456017994642,284.112212995036,4.6561950003935
1.814,279.228988838035,284.261297583022,5.03230874498672
1.815,279.00042570064,283.6201168091,4.61969110845985
1.816,278.771862563245,283.770017343861,4.99815478061606
1.817,278.54329942585,283.122561495735,4.57926206988509
1.818,278.313202307668,283.27759685143,4.96439454376156
1.819,278.083105189485,282.622464170269,4.53935898078424
1.82,277.853008071302,282.781412884858,4.92840481355614
1.821,277.621376972331,282.121102522101,4.49972554976955
1.822,277.38974587336,282.281104891113,4.89135901775319
1.823,277.15811477439,281.62364744719,4.46553267280001
1.824,276.926483675419,281.779805374033,4.85332169861391
1.825,276.69331859566,281.124067031992,4.43074843633246
1.826,276.458619535114,281.276891488367,4.81827195325263
1.827,276.225454455355,280.618779279303,4.39332482394843
1.828,275.990755394809,280.776010236056,4.78525484124708
1.829,275.756056334262,280.111850981194,4.35579464693211
1.83,275.519823292928,280.274756544664,4.75493325173568
1.831,275.283590251594,279.604547647464,4.32095739587032
1.832,275.047357210259,279.768824681027,4.721467470768
1.833,274.811124168925,279.093742284566,4.28261811564067
1.834,274.573357146802,279.257829469253,4.68447232245063
1.835,274.33559012468,278.583937394981,4.24834727030088
1.836,274.09628912177,278.745880103672,4.64959098190207
1.837,273.858522099648,278.070309865018,4.21178776537033
1.838,273.619221096738,278.230942460509,4.61172136377138
1.839,273.379920093827,277.551545856867,4.17162576304031
1.84,273.139085110129,277.715966309416,4.57688119928747
1.841,272.899784107219,277.033312105876,4.1335279986572
1.842,272.658949123521,277.201330877989,4.54238175446795
1.843,272.418114139823,276.516484434645,4.09837029482247
1.844,272.175745175337,276.68187146061,4.50612628527307
1.845,271.933376210851,275.994413176841,4.06103696598962
1.846,271.691007246365,276.15723321193,4.46622596556529
1.847,271.448638281879,275.472387802883,4.02374952100411
1.848,271.206269317393,275.634636216215,4.42836689882182
1.849,270.96236637212,274.949815352017,3.98744897989678
1.85,270.716929446058,275.111244481871,4.39431503581278
1.851,270.473026500784,274.422799719868,3.94977321908436
1.852,270.227589574722,274.586564724976,4.35897515025368
1.853,269.982152648661,273.893153516334,3.91100086767307
1.854,269.735181741811,274.063219985693,4.32803824388156
1.855,269.488210834962,273.365681903341,3.87747106837941
1.856,269.241239928112,273.538257864996,4.29701793688349
1.857,268.994269021262,272.836329382634,3.84206036137152
1.858,268.745764133625,273.006588020916,4.26082388729088
1.859,268.497259245987,272.303481086408,3.80622184042079
1.86,268.24875435835,272.472842679821,4.22408832147096
1.861,267.998715489925,271.77018595552,3.77147046559537
1.862,267.748676621499,271.938212642828,4.18953602132916
1.863,267.498637753074,271.236688322857,3.73805056978267
1.864,267.248598884649,271.40128306028,4.15268417563146
1.865,266.997026035435,270.697361710019,3.70033567458393
1.866,266.74698716701,270.861351815105,4.11436464809549
1.867,266.493880337009,270.154749789429,3.66086945242017
1.868,266.242307487796,270.323382233408,4.08107474561217
1.869,265.989200657794,269.611757378477,3.62255672068306
1.87,265.737627808581,269.785402650959,4.04777484237843
1.871,265.48452097858,269.068013045707,3.58349206712677
1.872,265.229880167791,269.244340961875,4.01446079408447
1.873,264.97677333779,268.521911185051,3.54513784726066
1.874,264.722132527001,268.698572774684,3.97644024768334
1.875,264.467491716212,267.975039941998,3.50754822578648
1.876,264.211316924635,268.151542128913,3.94022520427842
1.877,263.955142133058,267.427348443198,3.47220631014005
1.878,263.698967341481,267.603155553696,3.90418821221522
1.879,263.442792549904,266.882686956429,3.43989440652535
1.88,263.185083777539,267.055297430658,3.87021365311932
1.881,262.927375005175,266.337449681184,3.41007467600912
1.882,262.66966623281,266.505616321341,3.83595008853121
1.883,262.410423479657,265.786221420768,3.37579794111099
1.884,262.152714707292,265.953980908078,3.80126620078556
1.885,261.891937973352,265.229163516312,3.33722554295997
1.886,261.632695220199,265.40002178787,3.76732656767069
1.887,261.371918486259,264.671103125324,3.29918463906472
1.888,261.111141752318,264.845817294381,3.73467554206309
1.889,260.851898999165,264.111768578801,3.25986957963596
1.89,260.589588284437,264.291271738143,3.70168345370615
1.891,260.328811550496,263.552605942546,3.22379439205014
1.892,260.066500835768,263.736813538236,3.67031270246804
1.893,259.804190121039,262.99324265925,3.189052538211
1.894,259.541879406311,263.175354067724,3.6334746614134
1.895,259.279568691583,262.431550453638,3.15198176205513
1.896,259.015723996066,262.60925460491,3.59353060884433
1.897,258.75187930055,261.866213092799,3.1143337922494
1.898,258.488034605034,262.043605827582,3.55557122254777
1.899,258.224189909517,261.301212512392,3.0770226028751
1.9,257.958811233213,261.479396382918,3.5205851497052
1.901,257.693432556909,260.73586222913,3.04242967222075
1.902,257.428053880605,260.913979044227,3.48592516362174
1.903,257.161141223513,260.172122897678,3.0109816741645
1.904,256.895762547208,260.34826887048,3.4525063232723
1.905,256.628849890116,259.607266717341,2.97841682722532
1.906,256.360403252236,259.78090906934,3.42050581710384
1.907,256.093490595144,259.03776640116,2.94427580601592
1.908,255.825043957264,259.212287482248,3.38724352498437
1.909,255.556597319384,258.463383379056,2.90678605967159
1.91,255.286616700716,258.640047715422,3.35343101470599
1.911,255.018170062836,257.887748209929,2.86957814709299
1.912,254.748189444168,258.06497444604,3.31678500187158
1.913,254.478208825501,257.310358596256,2.83214977075457
1.914,254.208228206833,257.489238024023,3.28100981719038
1.915,253.936713607377,256.732742506737,2.79602889936046
1.916,253.666732988709,256.915552672815,3.24881968410557
1.917,253.395218389253,256.154161908436,2.75894351918328
1.918,253.123703789798,256.339143143767,3.21543935396889
1.919,252.852189190342,255.574038535534,2.72184934519225
1.92,252.580674590886,255.761073255889,3.18039866500277
1.921,252.307626010642,254.993101521238,2.68547551059575
1.922,252.034577430399,255.182773306334,3.1481958759345
1.923,251.761528850155,254.411702664789,2.65017381463423
1.924,251.488480269911,254.603952884158,3.11547261424667
1.925,251.21389770888,253.82788427417,2.61398656529013
1.926,250.939315147848,254.022220626164,3.08290547831569
1.927,250.664732586817,253.244317968617,2.57958538180046
1.928,250.388616044997,253.439403879733,3.0507878347357
1.929,250.114033483966,252.658740271576,2.54470678761035
1.93,249.837916942147,252.853976367859,3.0160594257124
1.931,249.561800400327,252.071989807598,2.51018940727121
1.932,249.28414987772,252.265920987701,2.98177110998131
1.933,249.0080333359,251.483351821884,2.47531848598396
1.934,248.730382813293,251.675057388603,2.9446745753097
1.935,248.452732290686,250.893129277643,2.44039698695724
1.936,248.175081768078,251.083359742834,2.90827797475626
1.937,247.895897264683,250.301218651387,2.40532138670449
1.938,247.618246742076,250.491765103977,2.87351836190095
1.939,247.339062238681,249.71018809758,2.37112585889875
1.94,247.059877735286,249.899990187211,2.84011245192525
1.941,246.78069323189,249.116210789557,2.33551755766692
1.942,246.501508728495,249.306218003783,2.80470927528779
1.943,246.220790244312,248.519946725651,2.29915648133883
1.944,245.941605740917,248.711903310793,2.77029756987557
1.945,245.660887256734,247.923517494819,2.26263023808474
1.946,245.380168772551,248.11649264821,2.73632387565937
1.947,245.09791630758,247.32746657712,2.22955026954045
1.948,244.815663842609,247.519364198328,2.70370035571943
1.949,244.534945358426,246.731763478669,2.19681812024308
1.95,244.251158912667,246.92055687188,2.66939795921257
1.951,243.968906447696,246.135958786334,2.1670523386378
1.952,243.686653982725,246.322942762502,2.636288779777
1.953,243.402867536966,245.536558504437,2.13369096747149
1.954,243.119081091207,245.724015082498,2.60493399129086
1.955,242.833760664661,244.93546342388,2.10170275921899
1.956,242.549974218902,245.121366320932,2.57139210203005
1.957,242.264653792355,244.332688726513,2.06803493415819
1.958,241.979333365808,244.517311882446,2.53797851663799
1.959,241.69554692005,243.727639001605,2.0320920815555
1.96,241.408692512715,243.91425596411,2.50556345139483
1.961,241.123372086168,243.122008547029,1.99863646086058
1.962,240.838051659621,243.309763630532,2.47171197091097
1.963,240.551197252287,242.515613225283,1.96441597299571
1.964,240.26587682574,242.702314892764,2.43643806702352
1.965,239.979022418405,241.90772302595,1.92870060754481
1.966,239.692168011071,242.092940259317,2.4007722482456
1.967,239.405313603736,241.298559944431,1.8932463406945
1.968,239.116925215614,241.484212955577,2.36728773996256
1.969,238.828536827491,240.68865548671,1.8601186592187
1.97,238.540148439369,240.873634565074,2.33348612570541
1.971,238.251760051246,240.081092421437,1.82933237019122
1.972,237.963371663124,240.263030178115,2.29965851499077
1.973,237.673449294213,239.472593839274,1.79914454506124
1.974,237.383526925303,239.65320898684,2.269682061537
1.975,237.093604556393,238.860563899153,1.76695934276
1.976,236.803682187482,239.042697011206,2.23901482372398
1.977,236.512225837784,238.245613875363,1.73338803757949
1.978,236.222303468874,238.428275057292,2.20597158841835
