4.76,196.877230240395,196.479115709893,-0.398114530502056
4.77,199.985075316651,199.59920288798,-0.385872428671149
4.78,203.095988354483,202.719743647208,-0.376244707274878
4.79,206.214571296255,205.802337472496,-0.412233823759266
4.8,209.334688218814,208.952404651931,-0.382283566882677
4.81,212.460941064525,212.057486649683,-0.40345441484186
4.82,215.587193910236,215.184666927237,-0.402526982999433
4.83,218.71804869831,218.310201703106,-0.407846995203528
4.84,221.845835524809,221.448941410492,-0.39689411431732
4.85,224.981292255248,224.557823338013,-0.423468917234743
4.86,228.112147043322,227.708254665574,-0.403892377748264
4.87,231.24760377376,230.824335039932,-0.423268733827996
4.88,234.376924581047,233.955228098932,-0.421696482114754
4.89,237.50931334991,237.08349953017,-0.425813819739716
4.9,240.635566195621,240.212573511778,-0.422992683843091
4.91,243.763353022119,243.324272193527,-0.439080828592097
4.92,246.883469944679,246.454693452613,-0.428776492065907
4.93,250.003586867238,249.560787559155,-0.442799308083409
4.94,253.11449990507,252.671427732401,-0.443072172668707
4.95,256.225412942902,255.777736061638,-0.447676881264016
4.96,259.324054134431,258.879600472187,-0.444453662243689
4.97,262.421161345172,261.968138618352,-0.453022726819768
4.98,265.507530690398,265.063380480933,-0.444150209465363
4.99,268.587764112473,268.150401900123,-0.437362212350195
5,271.657259669032,271.213291277096,-0.443968391935812
5.01,274.719085321652,274.274735381376,-0.444349940276254
5.02,277.768639127968,277.332037034126,-0.436602093842225
5.03,280.808989049558,280.36057448714,-0.448414562418122
5.04,283.837067124844,283.422501684238,-0.414565440605713
5.05,286.852873353827,286.402551811404,-0.450321542423183
5.06,289.854873755719,289.429987398921,-0.424886356797515
5.07,292.84306833052,292.431703099868,-0.411365230651938
5.08,295.815923097443,295.384941662382,-0.430981435061369
5.09,298.771904075698,298.352391006168,-0.419513069529557
5.1,301.715613207651,301.31953467054,-0.396078537110668
5.11,304.637846608573,304.217529342804,-0.420317265769086
5.12,307.546274182404,307.155774757521,-0.390499424882705
5.13,310.431692044417,310.037751730878,-0.393940313538906
5.14,313.301770098551,312.896702507034,-0.405067591516968
5.15,316.147304460079,315.757792467676,-0.389511992402902
5.16,318.97596503294,318.598042397604,-0.377922635335892
5.17,321.780081913195,321.391455857538,-0.388626055657312
5.18,324.564257043208,324.195853653755,-0.368403389453249
5.19,327.322354499826,326.944077295049,-0.378277204777078
5.2,330.057442244626,329.696568832463,-0.360873412163244
5.21,332.76798629682,332.394929382926,-0.373056913893549
5.22,335.449384714044,335.113917547953,-0.335467166091235
5.23,338.10777341945,337.745883003054,-0.36189041639642
5.24,340.735482509098,340.41105837691,-0.324424132187517
5.25,343.337113925352,342.989236212206,-0.347877713146033
5.26,345.908065725848,345.587931212363,-0.320134513484845
5.27,348.448337910587,348.12797431393,-0.320363596656705
5.28,350.959464460356,350.662576850087,-0.296887610268982
5.29,353.435309452003,353.122089874858,-0.313219577144878
5.3,355.880474827893,355.619618807768,-0.260856020125345
5.31,358.291892626449,358.000635798696,-0.291256827752932
5.32,360.668028866884,360.412534469125,-0.25549439775881
5.33,363.011951510773,362.764231765584,-0.247719745188533
5.34,365.317524634965,365.075610119062,-0.241914515903431
5.35,367.58474823946,367.341503446054,-0.24324479340595
5.36,369.818224266622,369.627608743175,-0.190615523446922
5.37,372.010282812511,371.788783447655,-0.221499364856186
5.38,374.163991838702,373.990116058964,-0.17387577973841
5.39,376.279351345196,376.098164683711,-0.181186661484844
5.4,378.35175938963,378.198590652248,-0.153168737382373
5.41,380.38274995279,380.231092553758,-0.151657399032388
5.42,382.372323034678,382.264521744021,-0.107801290657392
5.43,384.318944654505,384.190140097815,-0.128804556690113
5.44,386.219546850695,386.148647551583,-0.070899299111943
5.45,388.077197584825,387.986681922442,-0.0905156623832681
5.46,389.888828895318,389.850121836758,-0.0387070585595097
5.47,391.652906801386,391.605877518504,-0.0470292828823631
5.48,393.370965283818,393.37115409213,0
5.49,395.041470361826,395.034129969747,-0.00734039207895876
5.5,396.664422035409,396.713487341746,0.0490653063374111
5.51,398.235218362203,398.269041276267,0.0338229140638191
5.52,399.758461284574,399.857258429,0.0987971444262143
5.53,401.231082840944,401.323944782616,0.0928619416716288
5.54,402.653083031314,402.782327883914,0.129244852600209
5.55,404.021393894108,404.162129333898,0.14073543979049
5.56,405.337549410114,405.535064133702,0.197514723587744
5.57,406.60308356012,406.784832876173,0.181749316052674
5.58,407.811860420973,408.057869487521,0.24600906654797
5.59,408.968481935039,409.220133334914,0.251651399874561
5.6,410.068346159953,410.368007753886,0.299661593932683
5.61,411.111453095715,411.421656544644,0.310203448928974
5.62,412.100870703902,412.483539882325,0.382669178423271
5.63,413.033531022936,413.398915027188,0.365384004251609
5.64,413.906366091243,414.357118881961,0.450752790718013
5.65,414.723977851186,415.167628034619,0.443650183433078
5.66,415.484832321977,415.991475320634,0.50664299865673
5.67,416.181259599678,416.702062086359,0.520802486680736
5.68,416.81786162665,417.408337850871,0.590476224221163
5.69,417.396172383683,417.993580130268,0.597407746584565
5.7,417.916191870776,418.60034803371,0.684156162934187
5.71,418.380988049506,419.03860206299,0.657614013484476
5.72,418.782891015932,419.531941022236,0.749050006303889
5.73,419.120366789266,419.877645282404,0.757278493137676
5.74,419.394949350298,420.226934880181,0.831985529883127
5.75,419.61124064139,420.436466921092,0.825226279702008
5.76,419.763104739391,420.678988130867,0.915883391476484
5.77,419.852075625088,420.765597889139,0.913522264050528
5.78,419.87968727927,420.88431626461,1.00462898534045
5.79,419.858211548239,420.8560129771,0.997801428861237
5.8,419.795318335936,420.8367680992,1.0414497632637
5.81,419.687939680784,420.682271502187,0.994331821403023
5.82,419.528405678844,420.543723637888,1.0153179590439
5.83,419.315182349328,420.278701165429,0.9635188161011
5.84,419.048269692236,420.032162082935,0.983892390699509
5.85,418.721531784416,419.626939410533,0.905407626117437
5.86,418.333434645081,419.261555660926,0.928121015845079
5.87,417.890114197382,418.758086053323,0.867971855940709
5.88,417.393104422107,418.237546778499,0.84444235639188
5.89,416.833201434529,417.603124032761,0.769922598232085
5.9,416.211939215435,416.988286354201,0.776347138766141
5.91,415.524715822462,416.226079245624,0.701363423161752
5.92,414.766929313247,415.466762466458,0.699833153211443
5.93,413.947783572516,414.602487437503,0.654703864987425
5.94,413.073414523421,413.719870691693,0.646456168271698
5.95,412.136152262023,412.706207902381,0.570055640357623
5.96,411.139064749897,411.716187020965,0.57712227106839
5.97,410.080618006256,410.573268048413,0.49265004215664
5.98,408.957744069524,409.439802264129,0.482058194605202
5.99,407.770442939701,408.217621703976,0.447178764274781
6,406.524850539937,406.957832171608,0.432981631671396
6.01,405.217898908659,405.564579293568,0.346680384909462
6.02,403.851122026653,404.221170690357,0.370048663704438
6.03,402.424519893919,402.719895002086,0.295375108166695
6.04,400.93655852967,401.234352397371,0.297793867701387
6.05,399.390305895481,399.62760761366,0.237301718178628
6.06,397.785761991353,398.03270426072,0.246942269367082
6.07,396.122926817285,396.278849563787,0.155922746501687
6.08,394.400266392489,394.601306467945,0.20104007545558
6.09,392.620848678542,392.748313982782,0.127465304239763
6.1,390.786207656231,390.916273465214,0.130065808983431
6.11,388.894809344768,388.973386358843,0.0785770140748241
6.12,386.948187724941,387.045917201153,0.0977294762116685
6.13,384.947876777538,384.992145132734,0.0442683551956975
6.14,382.893876502559,382.949761637215,0.0558851346564779
6.15,380.787720880792,380.793819804205,0.00609892341338991
6.16,378.632477873813,378.648939768695,0.0164618948815018
6.17,376.426613500833,376.409603563163,-0.0170099376703661
6.18,374.168593781066,374.150662432987,-0.0179313480788323
6.19,371.866088618449,371.813364587627,-0.0527240308215369
6.2,369.514496070621,369.468252862548,-0.0462432080729513
6.21,367.116884099155,367.029208715104,-0.0876753840513516
6.22,364.674786684841,364.609131556812,-0.0656551280292206
6.23,362.189737808467,362.054442573257,-0.135295235209526
6.24,359.660203489243,359.571477077581,-0.0887264116620372
6.25,357.092319650323,356.963525732058,-0.128793918264876
6.26,354.481484349341,354.334306111514,-0.14717823782712
6.27,351.833833509451,351.693813902293,-0.140019607157683
6.28,349.144765188287,349.000736878533,-0.144028309754333
6.29,346.42194928979,346.241579214654,-0.180370075136068
6.3,343.66538581396,343.504344746458,-0.161041067501571
6.31,340.87200679922,340.695100780848,-0.176906018371596
6.32,338.04948214951,337.85785599871,-0.191626150799664
6.33,335.193209922467,334.991268068881,-0.201941853586504
6.34,332.31086002203,332.138569677533,-0.172290344497185
6.35,329.396296525047,329.167334727191,-0.228961797856073
6.36,326.458723316246,326.261289279024,-0.197434037221853
6.37,323.493538453263,323.292815785866,-0.200722667397258
6.38,320.50687785925,320.294498246072,-0.212379613178086
6.39,317.497207553418,317.272128547795,-0.225079005623456
6.4,314.469129478132,314.277005498075,-0.192123980057204
6.41,311.419575671816,311.198135226396,-0.221440445419773
6.42,308.356216038408,308.145766159047,-0.210449879361249
6.43,305.275982616334,305.071725273513,-0.20425734282054
6.44,302.185011328744,301.979427684761,-0.20558364398272
6.45,299.080234214063,298.8796667698,-0.200567444262902
6.46,295.967787195444,295.765586270188,-0.202200925256307
6.47,292.846136292096,292.639059733711,-0.207076558384529
6.48,289.718349465597,289.521802437883,-0.196547027713621
6.49,286.585960696735,286.395209306074,-0.190751390661205
6.5,283.452037947085,283.256394694881,-0.195643252204434
6.51,280.315047235858,280.136897360997,-0.178149874860878
6.52,277.17959050542,277.002072981155,-0.177517524264829
6.53,274.047201736558,273.882048154775,-0.165153581782761
6.54,270.919414910059,270.758465980625,-0.160948929434028
6.55,267.797764006712,267.653257135983,-0.144506870728719
6.56,264.685316988092,264.541370890271,-0.143946097820958
6.57,261.582073854199,261.463441853356,-0.118632000842979
6.58,258.492636547397,258.369632131204,-0.12300441619351
6.59,255.417005067687,255.320104070582,-0.0969009971053083
6.6,252.358247376643,252.246934910709,-0.11131246593439
6.61,249.317897455053,249.234774864853,-0.0831225901997641
6.62,246.297489283706,246.21849299376,-0.0789962899458203
6.63,243.301624804966,243.2489814226,-0.0526433823663979
6.64,240.327236057256,240.251782663057,-0.0754533941992008
6.65,237.383526925303,237.363351131678,-0.0201757936251852
6.66,234.464361485957,234.407930112426,-0.0564313735313817
6.67,231.578943623944,231.567730269068,-0.0112133548756219
6.68,228.722671396901,228.710010374803,-0.0126610220975749
6.69,225.904748689555,225.897448895775,-0.00729979378036205
6.7,223.12210754033,223.114722206715,-0.00738533361538884
6.71,220.379349891591,220.407254802031,0.0279049104397018
6.72,217.676475743336,217.660174027667,-0.0163017156690444
6.73,215.015019076355,215.057053935493,0.0420348591383686
6.74,212.401115813797,212.425501233212,0.0243854194151538
6.75,209.830164013301,209.858789525955,0.028625512653889
6.76,207.309833578805,207.325346007642,0.0155124288366153
6.77,204.838590529521,204.912869013374,0.0742784838529928
6.78,202.419502827026,202.420529337579,0.00102651055331648
6.79,200.055638432894,200.105560605992,0.0499221730980537
6.8,197.74392938555,197.775717235767,0.0317878502168867
6.81,195.492045588934,195.521053605224,0.0290080162898789
6.82,193.298453062258,193.317640810628,0.0191877483697454
6.83,191.163151805521,191.218702668289,0.0555508627676602
6.84,189.093811722663,189.081423412253,-0.0123883104095626
6.85,187.087364852109,187.12258946347,0.0352246113608032
6.86,185.143811193857,185.135567814917,-0.00824337893973848
6.87,183.270820651849,183.274217295406,0.00339664355749392
6.88,181.466859245296,181.422185117844,-0.0446741274524811
6.89,179.730392993409,179.720558923213,-0.00983407019583638
6.9,178.066023838553,177.984629494169,-0.081394344384222
6.91,176.478353723091,176.440839833744,-0.0375138893473661
6.92,174.96278070466,174.849685110895,-0.113095593765138
6.93,173.51930478326,173.443419971096,-0.0758848121641336
6.94,172.154061882042,172.002042495058,-0.152019386983653
6.95,170.868585981794,170.756622447371,-0.111963534423239
6.96,169.664411063303,169.476210979034,-0.188200084269141
6.97,168.538469164995,168.357561545576,-0.180907619419088
6.98,167.492294267657,167.236460459333,-0.255833808324212
6.99,166.527420352077,166.303941177054,-0.223479175022874
7,165.648449360619,165.347142981051,-0.301306379568359
7.01,164.85691527407,164.567762940438,-0.289152333632416
7.02,164.15281809243,163.758216308547,-0.394601783883047
7.03,163.530021892549,163.16396918575,-0.366052706799479
7.04,162.993128616789,162.519303713505,-0.47382490328431
7.05,162.546740207514,162.081554500191,-0.465185707322547
7.06,162.186254722361,161.646943772247,-0.539310950113759
7.07,161.910138180542,161.357480731359,-0.552657449183272
7.08,161.726060485995,161.071779938993,-0.654280547001662
7.09,161.637089600298,161.019840259756,-0.617249340542344
7.1,161.63555561951,160.853626571616,-0.781929047893954
7.11,161.707652716541,160.953737392913,-0.753915323628092
7.12,161.847244968238,161.044652404262,-0.802592563976305
7.13,162.060468297754,161.297089564704,-0.763378733049962
7.14,162.351924647453,161.515472665,-0.836451982452957
7.15,162.718546055757,161.962839326068,-0.755706729688825
7.16,163.171070388184,162.341218003249,-0.829852384934981
7.17,163.707963663944,162.978910428444,-0.729053235500459
7.18,164.315420055946,163.534785551272,-0.78063450467431
7.19,165.007245391283,164.280067551962,-0.727177839320717
7.2,165.783439669953,165.105059488203,-0.678380181749503
7.21,166.647070853532,165.988477763944,-0.65859308958818
7.22,167.596604961234,166.917302422404,-0.679302538829518
7.23,168.624372089117,168.060669768797,-0.563702320319976
7.24,169.736508160334,169.124566859599,-0.611941300734685
7.25,170.929945213309,170.414405466612,-0.515539746697016
7.26,172.207751209618,171.696436427385,-0.511314782232688
7.27,173.572994110836,173.12081641484,-0.4521776959958
7.28,175.018004013024,174.529483069777,-0.488520943247181
7.29,176.544314896971,176.145307739326,-0.399007157645428
7.3,178.147324820311,177.732695138792,-0.414629681518761
7.31,179.833169706197,179.48794052667,-0.345229179526569
7.32,181.597247612266,181.230859045954,-0.366388566311912
7.33,183.434956596153,183.152916874735,-0.28203972141813
7.34,185.347830638646,185.030284886955,-0.317545751691029
7.35,187.337403720534,187.083532881406,-0.253870839127757
7.36,189.394471957089,189.115770051493,-0.278701905595568
7.37,191.520569329098,191.294540540193,-0.226028788905353
7.38,193.71722981735,193.482256563042,-0.234973254308215
7.39,195.976783517906,195.805091022225,-0.17169249568056
7.4,198.300764411553,198.05943961512,-0.241324796433105
7.41,200.687638517503,200.543898896187,-0.143739621316001
7.42,203.132803893392,202.966648161757,-0.166155731634859
7.43,205.639328500798,205.479621759434,-0.159706741364062
7.44,208.196474474203,208.044115910229,-0.152358563974133
7.45,210.808843755972,210.690434659704,-0.118409096267726
7.46,213.473368384529,213.343939948788,-0.129428435740977
7.47,216.182378455936,216.100439400416,-0.0819390555200243
7.48,218.942009893342,218.832744807858,-0.10926508548431
7.49,221.741524831233,221.673958325743,-0.067566505490305
7.5,224.585525211973,224.494088538354,-0.0914366736193415
7.51,227.464807150834,227.421993934898,-0.0428132159364054
7.52,230.380904628605,230.311694803912,-0.0692098246927344
7.53,233.330749683709,233.291366279988,-0.0393834037212173
7.54,236.309740373783,236.270253411306,-0.0394869624770422
7.55,239.317876698827,239.291924106949,-0.0259525918779389
7.56,242.347488754901,242.336998073677,-0.0104906812238426
7.57,245.403178484369,245.393280302645,-0.00989818172422474
7.58,248.474208021716,248.504622483677,0.0304144619612146
7.59,251.566713290094,251.56944887939,0.0027355892958667
7.6,254.66688846241,254.69607845328,0.0291899908704352
7.61,257.780869461818,257.830275719634,0.0494062578156331
7.62,260.89945240359,260.93939055741,0.0399381538200601
7.63,264.024171268513,264.077585698235,0.0534144297224088
7.64,267.14582217186,267.225944633144,0.0801224612835654
7.65,270.269007055995,270.326495527237,0.0574884712419248
7.66,273.384522036191,273.473099262571,0.0885772263802664
7.67,276.493901093235,276.581774477003,0.0878733837678283
7.68,279.591008303976,279.686264372319,0.0952560683427919
7.69,282.675843668414,282.771428704877,0.0955850364629782
7.7,285.74073728261,285.866272024336,0.125534741725687
7.71,288.788757108139,288.879818460719,0.0910613525802546
7.72,291.810699260273,291.947141904073,0.136442643800024
7.73,294.808097719802,294.902336751753,0.094239031950508
7.74,297.773282582785,297.900632093543,0.127349510758108
7.75,300.710855791586,300.822080610944,0.111224819357744
7.76,303.608545499902,303.743411333131,0.134865833228787
7.77,306.470953650096,306.557908834426,0.0869551843297813
7.78,309.287342376655,309.420999710059,0.133657333404017
7.79,312.06231362194,312.161385226699,0.0990716047586488
7.8,314.786663501225,314.901920859262,0.115257358037411
7.81,317.460392014509,317.559838117771,0.0994461032620393
7.82,320.080431200218,320.194577546537,0.11414634631933
7.83,322.640645135199,322.7223244769,0.0816793417012605
7.84,325.14256780024,325.270108327975,0.127540527735448
7.85,327.578529291403,327.650058292008,0.0715290006053237
7.86,329.948529608686,330.071005977243,0.122476368557329
7.87,332.251034771303,332.324958634884,0.0739238635811148
7.88,334.467637009797,334.607554028075,0.139917018278197
7.89,336.564588746837,336.721213984395,0.156625237557762
7.9,338.600181252361,338.836705375732,0.236524123370998
7.91,340.566744622431,340.875195059437,0.308450437005831
7.92,342.461210895469,342.745903213247,0.284692317777854
7.93,344.280512109902,344.546142521741,0.265630411838856
7.94,346.016978361788,346.421172551309,0.404194189521434
7.95,347.666007708765,347.960266842959,0.294259134193851
7.96,349.232202093197,349.605881881689,0.373679788491984
7.97,350.70942559193,351.071265722194,0.361840130263772
7.98,352.091542281815,352.477234836452,0.385692554636648
7.99,353.378552162852,353.722895627042,0.344343464190501
8,354.565853292675,355.037700493794,0.471847201118749
8.01,355.65804761365,356.002603096192,0.344555482542148
8.02,356.648999202624,357.129659948356,0.480660745731768
8.03,357.537174078809,357.976769528249,0.43959544944039
8.04,358.324106222995,358.80189019236,0.477783969365305
8.05,359.005193692816,359.472491511586,0.467297818770248
8.06,359.574300565122,360.154418338956,0.580117773833877
8.07,360.032960820699,360.513721508521,0.480760687821601
8.08,360.385776401913,361.031469295256,0.645692893343266
8.09,360.637349251126,361.250581016075,0.613231764948637
8.1,360.7800094644,361.436630670535,0.656621206135014
8.11,360.815291022521,361.475231843925,0.659940821403552
8.12,360.756999752581,361.514644256439,0.757644503858273
8.13,360.609737596944,361.256443254022,0.646705657078371
8.14,360.368902613246,361.086534528768,0.717631915521679
8.15,360.034494801487,360.684974873846,0.650480072358675
8.16,359.600378238516,360.263141833151,0.662763594634953
8.17,359.06041700118,359.627687492282,0.567270491102249
8.18,358.416145070268,359.046856731746,0.630711661477562
8.19,357.672164388143,358.201253677684,0.529089289540764
8.2,356.830008935594,357.379333659416,0.549324723822508
8.21,355.885076770257,356.33423666284,0.449159892582941
8.22,354.837367892131,355.315119753217,0.477751861085551
8.23,353.689950262792,354.055582065884,0.365631803092469
8.24,352.441289901453,352.831925477686,0.39063557623308
8.25,351.08678486575,351.397316272275,0.310531406524774
8.26,349.635639040411,349.965344628438,0.32970558802657
8.27,348.086318444646,348.316232732961,0.229914288315342
8.28,346.440357059245,346.726404659002,0.286047599757126
8.29,344.699288864995,344.879264078642,0.179975213647367
8.3,342.864647842683,343.092909884579,0.228262041896471
8.31,340.941035934675,341.099464387515,0.158428452839871
8.32,338.929987121757,339.098101859842,0.168114738084626
8.33,336.833035384717,336.95981934007,0.126783955353346
8.34,334.654782665919,334.803053661944,0.14827099602519
8.35,332.395228965364,332.47698267802,0.0817537126562797
8.36,330.058976225414,330.187888892149,0.12891266673472
8.37,327.650626388434,327.712285052227,0.0616586637927412
8.38,325.170179454422,325.255123439694,0.0849439852724458
8.39,322.622237365744,322.672429435168,0.0501920694235878
8.4,320.011402064763,320.078932603867,0.0675305391038705
8.41,317.340741513054,317.363631428017,0.0228899149630024
8.42,314.614857652981,314.662761652819,0.047903999837672
8.43,311.833750484545,311.842084144936,0.00833366039063321
8.44,309.002021950108,309.02131565171,0.0192937016017254
8.45,306.124273992034,306.13119223996,0.00691824792562556
8.46,303.2035745719,303.203738128999,0
8.47,300.244525632069,300.216417565389,-0.0281080666800904
8.48,297.248661153328,297.235307147735,-0.0133540055928734
8.49,294.223651039618,294.19295164959,-0.030699390028019
8.5,291.167961310149,291.141352393023,-0.0266089171264525
8.51,288.093863811227,288.046334046004,-0.0475297652234303
8.52,284.996756600485,284.957433570713,-0.0393230297719356
8.53,281.888911524229,281.843106213071,-0.0458053111584604
8.54,278.76879460167,278.728428669318,-0.0403659323516763
8.55,275.645609717535,275.586530088936,-0.0590796285991928
8.56,272.517822891036,272.460201704374,-0.0576211866621748
8.57,269.394638006901,269.342359736961,-0.0522782699404161
8.58,266.274521084341,266.209786569273,-0.0647345150683805
8.59,263.168209988873,263.118362149889,-0.0498478389841921
8.6,260.072636758919,260.016671337626,-0.055965421293422
8.61,257.000073240785,256.96280762334,-0.0372656174452004
8.62,253.94898545368,253.900785473683,-0.0481999799972641
8.63,250.927043301545,250.919582459569,-0.00746084197552932
8.64,247.935780765168,247.886846136567,-0.0489346286007901
8.65,244.984401729276,244.982345435103,-0.00205629417331465
8.66,242.072906193869,242.070297509918,-0.00260868395065472
8.67,239.208964062887,239.209811690787,0
8.68,236.392575336329,236.380782321771,-0.01179301455835
8.69,233.632943898923,233.69549467335,0.0625507744265974
8.7,230.931603731456,230.932960476246,0.00135674478966052
8.71,228.291622795505,228.354504247293,0.062881451787888
8.72,225.720670995008,225.737366384688,0.0166953896799384
8.73,223.220282310755,223.29274156692,0.0724592561652457
8.74,220.795058685108,220.833041392687,0.0379827075786068
8.75,218.44960206043,218.523031985698,0.0734299252679591
8.76,216.183912436723,216.232689924109,0.0487774873859053
8.77,214.007193698714,214.093846895338,0.086653196624269
8.78,211.919445846401,211.930146295396,0.0107004489952658
8.79,209.922202860574,210.00951911194,0.087316251366417
8.8,208.026202606748,208.046081787564,0.019879180816389
8.81,206.228377123346,206.269615460474,0.0412383371278793
8.82,204.530260391156,204.505691148991,-0.0245692421647448
8.83,202.937988333331,202.988890869136,0.0509025358050224
8.84,201.454628911445,201.397587754581,-0.0570411568643294
8.85,200.083250087076,200.087944317136,0.0046942300600108
8.86,198.823851860222,198.73820232746,-0.0856495327621758
8.87,197.676434230883,197.632032942792,-0.0444012880908247
8.88,196.648667103,196.514022202946,-0.134644900054496
8.89,195.739016495784,195.647208369311,-0.0918081264728414
8.9,194.95055037081,194.723330919579,-0.227219451230951
8.91,194.28326872808,194.138755968183,-0.144512759897026
8.92,193.741773509956,193.450359914355,-0.291413595601171
8.93,193.3183948125,193.075402414682,-0.242992397818
8.94,193.023870501226,192.665249036169,-0.358621465057183
8.95,192.855132614559,192.537743432672,-0.317389181886881
8.96,192.813715133286,192.325387104837,-0.488328028448962
8.97,192.888880191892,192.47965289452,-0.409227297371729
8.98,193.065287982499,192.534763061488,-0.530524921010795
8.99,193.350608409046,192.898764893262,-0.45184351578385
9,193.749443413896,193.232035487403,-0.517407926493263
9.01,194.26179299705,193.818219309491,-0.443573687558683
9.02,194.896861043234,194.363009423145,-0.533851620088967
9.03,195.642375706147,195.235850150575,-0.406525555572358
9.04,196.498336985787,196.0068084774,-0.491528508386892
9.05,197.473948766882,197.101452406806,-0.372496360075843
9.06,198.569211049433,198.137224556141,-0.431986493292186
9.07,199.776453929499,199.449261884016,-0.327192045483145
9.08,201.097211387868,200.704288595659,-0.392922792208822
9.09,202.526881482178,202.253295674675,-0.273585807502599
9.1,204.068532174003,203.737442285083,-0.331089888920047
9.11,205.723697444131,205.49382483987,-0.229872604261459
9.12,207.484707388624,207.20770020324,-0.277007185384093
9.13,209.346960065117,209.129783268013,-0.217176797103804
9.14,211.313523435187,211.077732755389,-0.235790679797617
9.15,213.376727594893,213.223081948763,-0.153645646130173
9.16,215.531970601872,215.310423446008,-0.221547155864357
9.17,217.7823204177,217.665725175859,-0.116595241840628
9.18,220.120107138438,219.950330727866,-0.169776410571842
9.19,222.539194840934,222.405161772094,-0.134033068839727
9.2,225.039583525187,224.913111159226,-0.126472365961178
9.21,227.613603287259,227.532104567516,-0.0814987197429389
9.22,230.258186165574,230.114371724563,-0.143814441010875
9.23,232.971798179344,232.930329236502,-0.0414689428416182
9.24,235.743701463053,235.644243123353,-0.0994583396999644
9.25,238.57542999749,238.504589807818,-0.0708401896717987
9.26,241.454711936351,241.436650888034,-0.0180610483169517
9.27,244.386149222001,244.341994067279,-0.0441551547220342
9.28,247.35440204656,247.300057618972,-0.0543444275878642
9.29,250.364072352391,250.377218442613,0.0131460902219658
9.3,253.399820331617,253.373214183008,-0.0266061486086357
9.31,256.4662479266,256.479078703046,0.0128307764464353
9.32,259.551083291038,259.597095834434,0.0460125433959888
9.33,262.652792444143,262.659394622613,0.00660217847035938
9.34,265.762171501187,265.830684092328,0.0685125911408591
9.35,268.879220462171,268.945699589499,0.0664791273279093
9.36,271.991667480791,272.044975829676,0.0533083488847979
9.37,275.104114499411,275.18804197364,0.0839274742286307
9.38,278.199687729364,278.298058824629,0.0983710952650085
9.39,281.282989113014,281.347500452206,0.0645113391921086
9.4,284.343280784846,284.460638848736,0.117358063889526
9.41,287.377494783284,287.481037324742,0.103542541458296
9.42,290.3764272236,290.485006314404,0.108579090804255
9.43,293.341612086583,293.443567184594,0.101955098011217
9.44,296.26077752593,296.405070651052,0.144293125122033
9.45,299.130855580064,299.211767512215,0.08091193215148
9.46,301.94877828741,302.093642928222,0.14486464081233
9.47,304.70534176324,304.808882909548,0.103541146307634
9.48,307.397478045979,307.518985203174,0.121507157194742
9.49,310.0159832509,310.106510785929,0.090527535028798
9.5,312.56239135879,312.703595948091,0.141204589300685
9.51,315.024430523347,315.099190540508,0.0747600171613385
9.52,317.40210074457,317.54815120207,0.146050457500166
9.53,319.690800080095,319.756112456016,0.0653123759211098
9.54,321.884392606771,322.026443057606,0.142050450834745
9.55,323.978276382235,324.061032104086,0.0827557218512993
9.56,325.970917425699,326.102891797498,0.131974371799231
9.57,327.854645833222,327.946623002449,0.0919771692270501
9.58,329.62639364323,329.772148454081,0.14575481085086
9.59,331.286160855723,331.358175785036,0.0720149293130703
9.6,332.82627756676,333.011730014211,0.185452447450757
9.61,334.243675814766,334.339899756514,0.0962239417484625
9.62,335.535287638166,335.719390238143,0.184102599977223
9.63,336.702647017747,336.840215599284,0.137568581536698
9.64,337.73808404957,337.958370879787,0.220286830216992
9.65,338.640064752846,338.78536934755,0.145304594704157
9.66,339.407055146789,339.684695628258,0.277640481469291
9.67,340.039055231398,340.218716467009,0.179661235611093
9.68,340.526861121946,340.846286768055,0.31942564610921
9.69,340.870472818432,341.123161649879,0.252688831447131
9.7,341.071424301645,341.460547079063,0.389122777417526
9.71,341.137385475524,341.485694448802,0.348308973277767
9.72,341.079094205584,341.529972040317,0.450877834732694
9.73,340.90115243419,341.263883058789,0.362730624599067
9.74,340.598958218976,341.049589093398,0.450630874421847
9.75,340.16790961758,340.517842275086,0.349932657505633
9.76,339.608006630002,340.042734697974,0.43472806797223
9.77,338.922317217817,339.221795659731,0.299478441913493
9.78,338.113909342602,338.480419229947,0.366509887345217
9.79,337.179715042779,337.412331868766,0.232616825986895
9.8,336.116666356774,336.375218742881,0.258552386107283
9.81,334.930899207739,335.07063386134,0.139734653600897
9.82,333.616277672521,333.762641220526,0.146363548005127
9.83,332.174335731908,332.192587244218,0.018251512310087
9.84,330.609675328265,330.685750915322,0.0760755870568914
9.85,328.923830442379,328.858222227737,-0.0656082146415997
9.86,327.121403016613,327.085436347684,-0.0359666689286655
9.87,325.202393050968,325.076031448637,-0.126361602331485
9.88,323.172936468595,323.056173355011,-0.116763113584341
9.89,321.040703173434,320.841740907776,-0.198962265657769
9.9,318.804159184697,318.639165015014,-0.164994169682586
9.91,316.472508387111,316.210687922561,-0.261820464549658
9.92,314.050352723039,313.812993080247,-0.237359642791773
9.93,311.539226173271,311.213346182232,-0.325879991038903
9.94,308.945264660956,308.640485912373,-0.304778748583487
9.95,306.276138090035,305.915895343098,-0.360242746936876
9.96,303.533380441295,303.17561170657,-0.357768734725141
9.97,300.726195599465,300.320424745269,-0.405770854196419
9.98,297.857651526119,297.462049427696,-0.395602098422899
