2.27,904.023965686221,978.14502883213,74.1210631459086
2.28,901.825771217181,976.536011432259,74.7102402150784
2.29,899.498722361958,974.832114976987,75.3333926150287
2.3,897.050489024493,973.05910885775,76.0086198332568
2.31,894.490275089511,971.205755391256,76.7154803017454
2.32,891.82881842253,969.298477139489,77.4696587169591
2.33,889.072254946699,967.333735161349,78.2614802146503
2.34,886.235924469899,965.328012876385,79.0920884064856
2.35,883.32596291528,963.28112994257,79.9551670272904
2.36,880.357710090721,961.209612016354,80.8519019256332
2.37,877.337301919374,959.11734017472,81.7800382553463
2.38,874.27854422833,957.014341029651,82.7357968013214
2.39,871.19524284468,954.912139858681,83.7168970140012
2.4,868.095067672363,952.818995156943,84.7239274845801
2.41,864.993358519258,950.744976816406,85.751618297148
2.42,861.899319270093,948.694459446056,86.7951401759634
2.43,858.82522177117,946.681628157005,87.856406385835
2.44,855.778735926429,944.71020873592,88.9314728094905
2.45,852.776735524537,942.798735068201,90.0219995436645
2.46,849.826890469433,940.941249350173,91.1143588807399
2.47,846.943006588208,939.16573255621,92.2227259680019
2.48,844.132753784802,937.462397819492,93.3296440346901
2.49,841.414539828668,935.851567621293,94.4370277926254
2.5,838.791432681384,934.321801332652,95.5303686512676
2.51,836.278772150827,932.904438880728,96.6256667299007
2.52,833.888830083301,931.583814092332,97.6949840090309
2.53,831.624674440382,930.389977261067,98.7653028206853
2.54,829.504712991524,929.304606939244,99.7998939477202
2.55,827.532013698303,928.362378741833,100.83036504353
2.56,825.712712483871,927.536690962141,101.82397847827
2.57,824.060615175318,926.859910384733,102.799295209415
2.58,822.57878973422,926.309418927486,103.730629193266
2.59,821.27337208373,925.918287674848,104.644915591118
2.6,820.145896204634,925.662906960417,105.517010755783
2.61,819.20556598166,925.574643005325,106.369077023665
2.62,818.45851733796,925.616206449812,107.157689111852
2.63,817.909352215897,925.829770731977,107.92041851608
2.64,817.555002653895,926.179842260436,108.624839606541
2.65,817.395468651955,926.702250331479,109.306781679524
2.66,817.424614286925,927.359757370403,109.935143083478
2.67,817.633235674077,928.180997882039,110.547762207962
2.68,818.00139106317,928.954835021144,110.953443957974
2.69,818.295915374444,929.34859415041,111.052678775966
2.7,818.483061030566,929.727169730612,111.244108700046
2.71,818.599643570445,930.095534899441,111.495891328996
2.72,818.6686727059,930.456941781708,111.788269075808
2.73,818.705488244809,930.815179761971,112.109691517162
2.74,818.717760091112,931.171621983435,112.453861892323
2.75,818.717760091112,931.528388771099,112.810628679987
2.76,818.716226110324,931.886278502376,113.170052392052
2.77,818.716226110324,932.246902486639,113.530676376315
2.78,818.716226110324,932.609663266862,113.893437156538
2.79,818.716226110324,932.975523548628,114.259297438304
2.8,818.717760091112,933.344160179168,114.626400088056
2.81,818.717760091112,933.716236631928,114.998476540816
2.82,818.717760091112,934.09121042893,115.373450337818
2.83,818.717760091112,934.469482121897,115.751722030785
2.84,818.717760091112,934.850402057598,116.132641966486
2.85,818.7192940719,935.235364973944,116.516070902044
2.86,818.7192940719,935.623853877368,116.904559805468
2.87,818.722362033476,936.016520782941,117.294158749465
2.88,818.730031937415,936.412343908735,117.68231197132
2.89,818.743837764506,936.813056455473,118.069218690967
2.9,818.763779514749,937.218239978005,118.454460463256
2.91,818.789857188143,937.628960932441,118.839103744298
2.92,818.822070784689,938.045400004938,119.223329220249
2.93,818.855818362022,938.468342371093,119.612524009071
2.94,818.895701862507,938.896765213815,120.001063351308
2.95,818.932517401416,939.333316296634,120.400798895218
2.96,818.969332940326,939.775632767508,120.806299827182
2.97,819.009216440811,940.22258944407,121.213373003259
2.98,819.056769845235,940.673438882184,121.616669036949
2.99,819.113527134387,941.129470964386,122.015943829999
3,819.18409025063,941.59027019417,122.40617994354
3.01,819.269993174751,942.058214597473,122.788221422722
3.02,819.368167945176,942.532894044178,123.164726099002
3.03,819.480148542691,943.016508471753,123.536359929062
3.04,819.602867005722,943.506835747052,123.90396874133
3.05,819.736323334268,944.005612141785,124.269288807517
3.06,819.883585489905,944.511609627079,124.628024137174
3.07,820.038517549482,945.026326458975,124.987808909493
3.08,820.19958553221,945.547875036743,125.348289504533
3.09,820.366789438089,946.079505674925,125.712716236836
3.1,820.537061305545,946.616149069045,126.0790877635
3.11,820.713469096152,947.160885683226,126.447416587074
3.12,820.891410867546,947.714269017848,126.822858150302
3.13,821.073954581305,948.275119649311,127.201165068007
3.14,821.268770141366,948.842532098132,127.573761956766
3.15,821.475857547731,949.419821198048,127.943963650317
3.16,821.696750781186,950.004457321281,128.307706540095
3.17,821.931449841733,950.599819682389,128.668369840656
3.18,822.176886767794,951.203220766613,129.026333998819
3.19,822.434595540159,951.817192722257,129.382597182098
3.2,822.706110139615,952.44045770347,129.734347563855
3.21,822.994498527738,953.074629847201,130.080131319463
3.22,823.295158762163,953.719402764231,130.424244002068
3.23,823.603488900528,954.375359274623,130.771870374095
3.24,823.917954962045,955.039290782047,131.121335820002
3.25,824.240090927501,955.712862854848,131.472771927347
3.26,824.579100681623,956.394718321983,131.81561764036
3.27,824.933450243625,957.088410300329,132.154960056704
3.28,825.301605632717,957.792418677889,132.490813045172
3.29,825.682032868113,958.5113059377,132.829273069587
3.3,826.079333892176,959.238012212186,133.15867832001
3.31,826.495042685693,959.977655184129,133.482612498436
3.32,826.921489344725,960.729545848333,133.808056503608
3.33,827.355605907696,961.490925573765,134.135319666069
3.34,827.800460336183,962.263043665764,134.462583329581
3.35,828.262188553337,963.047064660746,134.784876107409
3.36,828.739256578369,963.842974936667,135.103718358298
3.37,829.236266353644,964.651433586055,135.415167232411
3.38,829.748615936798,965.471839188497,135.723223251699
3.39,830.271703385467,966.307577564855,136.035874179388
3.4,830.807062680439,967.15128536988,136.344222689441
3.41,831.362363725654,968.008287557999,136.645923832345
3.42,831.933004578747,968.877780761875,136.944776183128
3.43,832.523587182083,969.76249986651,137.238912684427
3.44,833.131043574086,970.660829847079,137.529786272993
3.45,833.749237831604,971.571940155856,137.822702324252
3.46,834.379703935425,972.494214089147,138.114510153722
3.47,835.027043827912,973.43098865843,138.403944830518
3.48,835.695859451431,974.380577622753,138.684718171322
3.49,836.381548863615,975.347425985246,138.965877121631
3.5,837.079510122103,976.325257903219,139.245747781116
3.51,837.797413130834,977.3166641228,139.519250991966
3.52,838.535257889807,978.322022781296,139.786764891489
3.53,839.29457837981,979.343493293325,140.048914913515
3.54,840.064636735329,980.379362685972,140.314725950643
3.55,840.851568879514,981.429457172496,140.577888292982
3.56,841.655374812366,982.493019068454,140.837644256089
3.57,842.480656476249,983.572187534975,141.091531058726
3.58,843.318209986434,984.666220259831,141.348010273397
3.59,844.178773208438,985.774734555993,141.595961347555
3.6,845.059278180684,986.900039329721,141.840761149037
3.61,845.961258883961,988.041895168968,142.080636285007
3.62,846.877045414329,989.198083916068,142.321038501739
3.63,847.809705733363,990.367329861681,142.557624128318
3.64,848.763841783428,991.550683022977,142.786841239549
3.65,849.733317641372,992.754230556657,143.020912915285
3.66,850.725803211134,993.968650395273,143.242847184139
3.67,851.742832473502,995.200566392941,143.45773391944
3.68,852.775201543749,996.449204759324,143.674003215575
3.69,853.824444402663,997.716826287985,143.892381885322
3.7,854.895162992607,998.99742072021,144.102257727603
3.71,855.984289352006,1000.29712821416,144.312838862152
3.72,857.096425423223,1001.60936676794,144.512941344719
3.73,858.234639167834,1002.94108971607,144.706450548232
3.74,859.389726701112,1004.29000325832,144.900276557206
3.75,860.563222003845,1005.65635319865,145.09313119481
3.76,861.758193037608,1007.03590671364,145.277713676029
3.77,862.973105821613,1008.43588869608,145.462782874471
3.78,864.214096279013,1009.85280652774,145.638710248722
3.79,865.476562467442,1011.28832216806,145.811759700622
3.8,866.757436425327,1012.73559516884,145.97815874351
3.81,868.058252133454,1014.20166328593,146.143411152476
3.82,869.380543572611,1015.68580138642,146.305257813806
3.83,870.728912685163,1017.19123318975,146.462320504584
3.84,872.098757528745,1018.71162585669,146.612868327948
3.85,873.487010141781,1020.25109670611,146.764086564332
3.86,874.89520450506,1021.80610679311,146.910902288051
3.87,876.329476541733,1023.37891281535,147.049436273616
3.88,877.788292271013,1024.96673163625,147.178439365234
3.89,879.267049750534,1026.57634786208,147.309298111543
3.9,880.767282961086,1028.19982830437,147.432545343283
3.91,882.288991902669,1029.84507362947,147.556081726799
3.92,883.838312498434,1031.5065423988,147.668229900371
3.93,885.406040863653,1033.18870788389,147.782667020233
3.94,886.995244959902,1034.88617708476,147.890932124863
3.95,888.60745876797,1036.60450425887,147.997045490903
3.96,890.24728423022,1038.33964073128,148.092356501055
3.97,891.903983481136,1040.09634853861,148.19236505747
3.98,893.583692443871,1041.86478590771,148.281093463841
3.99,895.287945099212,1043.65330620059,148.365361101382
4,897.018275427947,1045.45909610787,148.440820679927
4.01,898.768547506925,1047.28761096789,148.519063460962
4.02,900.538761336144,1049.1342944009,148.595533064758
4.03,902.336586819546,1050.99821081855,148.661623999002
4.04,904.155888033979,1052.88016075906,148.72427272508
4.05,905.995130998654,1054.78225062421,148.787119625558
4.06,907.858917655935,1056.69918264307,148.84026498714
4.07,909.74878198661,1058.63575767137,148.886975684763
4.08,911.658588067527,1060.59056828088,148.931980213352
4.09,913.589869879476,1062.56757036351,148.977700484036
4.1,915.550297326393,1064.55847069348,149.008173367089
4.11,917.529132542766,1066.57281211397,149.043679571207
4.12,919.529443490169,1068.60264563855,149.073202148383
4.13,921.557366091754,1070.65425401837,149.096887926616
4.14,923.605230443581,1072.72106743927,149.115836995686
4.15,925.673036545651,1074.80745116783,149.134414622177
4.16,927.768454301903,1076.90818173891,149.139727437007
4.17,929.883813808397,1079.03139578053,149.147581972135
4.18,932.019115065134,1081.17145705812,149.152341992982
4.19,934.182027976052,1083.33045247717,149.148424501122
4.2,936.364882637214,1085.5061151828,149.14123254559
4.21,938.567679048617,1087.69897534905,149.131296300433
4.22,940.798087114203,1089.90840655627,149.110319442068
4.23,943.046902949244,1092.14090951055,149.094006561309
4.24,945.317194515314,1094.38962980531,149.072435289999
4.25,947.613563754779,1096.65594341484,149.042379660063
4.26,949.926806782911,1098.93852305123,149.011716268314
4.27,952.264593503648,1101.23917085941,148.974577355765
4.28,954.626923916992,1103.5533308949,148.92640697791
4.29,957.006128119003,1105.88482516856,148.87869704956
4.3,959.411409994408,1108.23251595503,148.821105960626
4.31,961.836633620055,1110.60419232949,148.767558709437
4.32,964.281798995944,1112.99015352994,148.708354533995
4.33,966.75150806444,1115.39002186304,148.638513798605
4.34,969.238090921603,1117.80819276188,148.570101840281
4.35,971.747683490584,1120.24405624769,148.496372757111
4.36,974.277217809807,1122.69537417546,148.418156365656
4.37,976.825159898485,1125.16487887984,148.339718981358
4.38,979.396111698982,1127.64477411487,148.248662415891
4.39,981.983937288145,1130.14442735529,148.160490067147
4.4,984.596306569914,1132.6557088053,148.059402235382
4.41,987.224015659562,1135.18779086177,147.963775202213
4.42,989.870132518665,1137.73311754016,147.862985021495
4.43,992.539259089586,1140.29424415802,147.754985068436
4.44,995.222191487598,1142.86662990903,147.644438421433
4.45,997.92659961664,1145.45579594777,147.52919633113
4.46,1000.64634755356,1148.06192114868,147.415573595115
4.47,1003.38603724073,1150.68255403522,147.296516794494
4.48,1006.14106673577,1153.31638349882,147.175316763053
4.49,1008.91450400027,1155.96292835731,147.048424357045
4.5,1011.70634903422,1158.62088124067,146.914532206448
4.51,1014.51199989526,1161.29465660754,146.782656712278
4.52,1017.33605852576,1163.97897635328,146.642917827524
4.53,1020.17392298335,1166.68016178972,146.506238806371
4.54,1023.03172919118,1169.39417865096,146.362449459777
4.55,1025.90027326452,1172.12097044401,146.220697179488
4.56,1028.78722510732,1174.85734794403,146.070122836706
4.57,1031.68644879643,1177.60586804109,145.919419244657
4.58,1034.6025462742,1180.36356776135,145.761021487153
4.59,1037.53091559827,1183.13386335953,145.602947761256
4.6,1040.47462473022,1185.91405681685,145.439432086629
4.61,1043.43060570848,1188.70667567052,145.276069962041
4.62,1046.39885853304,1191.50835599759,145.109497464551
4.63,1049.38091718469,1194.31990938474,144.938992200049
4.64,1052.37217972107,1197.13920663704,144.767026915975
4.65,1055.37878206532,1199.96589910138,144.587117036062
4.66,1058.39305431352,1202.80232313888,144.409268825365
4.67,1061.4211323888,1205.64812408279,144.22699169399
4.68,1064.45534638724,1208.49998801331,144.044641626069
4.69,1067.50336621277,1211.36145229232,143.858086079551
4.7,1070.55598798066,1214.23063602487,143.674648044212
4.71,1073.62241557565,1217.1059390411,143.483523465446
4.72,1076.6919111322,1219.99103061545,143.299119483255
4.73,1079.77367853507,1222.88246256075,143.108784025682
4.74,1082.85697991872,1225.77777974333,142.920799824611
4.75,1085.95255314867,1228.67630561562,142.723752466954
4.76,1089.0511943402,1231.5798505109,142.528656170703
4.77,1092.15750543567,1234.48732049133,142.329815055657
4.78,1095.26688449271,1237.40036929738,142.133484804673
4.79,1098.3839334537,1240.31432959618,141.930396142483
4.8,1101.50098241468,1243.23323089991,141.732248485231
4.81,1104.62723526039,1246.15211742407,141.524882163684
4.82,1107.75042014452,1249.07470117379,141.324281029273
4.83,1110.8812749326,1251.9970379205,141.115762987905
4.84,1114.0090617591,1254.92180232777,140.912740568667
4.85,1117.14145052796,1257.84571222212,140.704261694158
4.86,1120.27077133525,1260.77083663926,140.500065304011
4.87,1123.40316010411,1263.69458778568,140.291427681566
4.88,1126.53094693061,1266.61886512688,140.087918196269
4.89,1129.66180171868,1269.54051638921,139.878714670534
4.9,1132.78498660282,1272.46223365744,139.677247054624
4.91,1135.90970546774,1275.38032686773,139.470621399994
4.92,1139.02828840951,1278.29712337417,139.268834964662
4.93,1142.1453373705,1281.21147499238,139.066137621882
4.94,1145.25318244675,1284.12209890223,138.868916455483
4.95,1148.35949354222,1287.0286891768,138.669195634577
4.96,1151.45506677217,1289.92902058927,138.4739538171
4.97,1154.54910602134,1292.82286032106,138.273754299716
4.98,1157.63240740499,1295.71039091218,138.077983507195
4.99,1160.71110684628,1298.59181472147,137.880707875185
5,1163.77753444126,1301.46795900194,137.690424560682
5.01,1166.8362921323,1304.33348547296,137.49719334066
5.02,1169.88431195783,1307.19322443176,137.30891247393
5.03,1172.92159391785,1310.04244651789,137.120852600036
5.04,1175.94660403156,1312.88292450517,136.936320473611
5.05,1178.95934229896,1315.7120316634,136.75268936444
5.06,1181.95827473928,1318.53305627527,136.574781535993
5.07,1184.94340135251,1321.33851341517,136.395112062657
5.08,1187.91318815785,1324.13420064508,136.221012487229
5.09,1190.86610117453,1326.91549484443,136.049393669897
5.1,1193.80674234491,1329.68523283372,135.878490488811
5.11,1196.72590778426,1332.43987533497,135.713967550711
5.12,1199.62973341572,1335.17887195043,135.549138534712
5.13,1202.51208331616,1337.90008197012,135.387998653958
5.14,1205.37909340872,1340.60722113802,135.228127729298
5.15,1208.22309378946,1343.29740292712,135.074309137657
5.16,1211.04868640074,1345.9703233504,134.921636949656
5.17,1213.84973531942,1348.62558358848,134.775848269055
5.18,1216.62930850707,1351.26735872455,134.638050217475
5.19,1219.3858719829,1353.88691308597,134.501041103069
5.2,1222.11789176613,1356.48740500771,134.369513241581
5.21,1224.82536785674,1359.06549479778,134.24012694104
5.22,1227.50523229318,1361.62414238424,134.118910091064
5.23,1230.1620870178,1364.1607111134,133.998624095603
5.24,1232.78826212666,1366.67514127136,133.886879144697
5.25,1235.38682558134,1369.16449080317,133.777665221831
5.26,1237.95777738183,1371.63286862808,133.675091246255
5.27,1240.49651558578,1374.07431015714,133.577794571363
5.28,1243.00610815477,1376.49487987654,133.488771721769
5.29,1245.48195314641,1378.887597878,133.405644731586
5.3,1247.9271185223,1381.25642097895,133.32930245665
5.31,1250.34007030165,1383.59502988655,133.254959584903
5.32,1252.71620654208,1385.90993470392,133.193728161835
5.33,1255.06012918597,1388.19158218029,133.131452994324
5.34,1257.36570231016,1390.44711542204,133.081413111875
5.35,1259.63445989545,1392.66982552118,133.035365625735
5.36,1261.86793592261,1394.8667738933,132.998837970692
5.37,1264.06152844928,1397.0323531322,132.970824682917
5.38,1266.21523747548,1399.17072506295,132.955487587468
5.39,1268.33213096276,1401.2709236462,132.938792683436
