1.023,1404.90704245058,1353.01856600331,-51.8884764472698
1.024,1405.11719781852,1352.99645726285,-52.1207405556704
1.025,1405.32581920567,1352.97292010911,-52.3528990965563
1.026,1405.53444059282,1352.94809939011,-52.5863412027052
1.027,1405.74306197998,1352.92210215955,-52.8209598204251
1.028,1405.95014938634,1352.89905663917,-53.0510927471732
1.029,1406.15723679271,1352.87435134321,-53.2828854494999
1.03,1406.36432419907,1352.84847499029,-53.5158492087812
1.031,1406.57141160544,1352.82153557651,-53.7498760289284
1.032,1406.77696503101,1352.7973174206,-53.9796476104145
1.033,1406.98251845659,1352.77154294747,-54.210975509116
1.034,1407.18807188217,1352.74474250654,-54.4433293756299
1.035,1407.39209132695,1352.71667842721,-54.6754128997434
1.036,1407.59611077174,1352.69139156315,-54.9047192085852
1.037,1407.80013021653,1352.66465047138,-55.1354797451509
1.038,1408.00414966132,1352.63682935153,-55.3673203097917
1.039,1408.20663512532,1352.60768728216,-55.5989478431629
1.04,1408.41065457011,1352.5812980911,-55.829356479014
1.041,1408.61160605332,1352.55359615465,-56.0580098986666
1.042,1408.81409151732,1352.52478455713,-56.2893069601898
1.043,1409.01504300054,1352.49447390613,-56.5205690944106
1.044,1409.21599448375,1352.46716146706,-56.7488330166891
1.045,1409.41694596696,1352.43856664953,-56.978379317427
1.046,1409.61636346939,1352.40858096891,-57.2077825004781
1.047,1409.81578097181,1352.37725044616,-57.438530525648
1.048,1410.01519847424,1352.34901055337,-57.6661879208727
1.049,1410.21461597666,1352.31931218297,-57.8953037936917
1.05,1410.4124994983,1352.28833885649,-58.1241606418125
1.051,1410.61038301994,1352.25600900499,-58.3543740149512
1.052,1410.80826654158,1352.22678490064,-58.581481640939
1.053,1411.00615006321,1352.19612267398,-58.8100273892337
1.054,1411.20249960406,1352.16407220508,-59.0384273989771
1.055,1411.39884914491,1352.13080942848,-59.2680397164334
1.056,1411.59519868576,1352.10058057884,-59.4946181069242
1.057,1411.79154822661,1352.06880214426,-59.7227460823531
1.058,1411.98636378667,1352.03590651953,-59.9504572671415
1.059,1412.18117934673,1352.00167178758,-60.1795075591501
1.06,1412.37599490679,1351.97026452231,-60.4057303844829
1.061,1412.56927648607,1351.9377045938,-60.6315718922665
1.062,1412.76255806534,1351.90390929775,-60.8586487675921
1.063,1412.95430566383,1351.86840012794,-61.0859055358878
1.064,1413.1475872431,1351.83619222852,-61.3113950145764
1.065,1413.33933484159,1351.80284528899,-61.5364895525986
1.066,1413.52954845928,1351.76770693104,-61.7618415282354
1.067,1413.72129605777,1351.73139375267,-61.9899023050993
1.068,1413.91150967547,1351.69849348015,-62.2130161953221
1.069,1414.10172329317,1351.6637619409,-62.4379613522749
1.07,1414.29193691086,1351.62782099175,-62.6641159191079
1.071,1414.48061654777,1351.59083525777,-62.8897812900002
1.072,1414.66929618468,1351.55647814399,-63.1128180406881
1.073,1414.85797582159,1351.52095718165,-63.3370186399407
1.074,1415.0466554585,1351.48441014006,-63.5622453184362
1.075,1415.23380111463,1351.44593281428,-63.7878683003487
1.076,1415.42094677075,1351.41083398427,-64.0101127864832
1.077,1415.60655844608,1351.37477502838,-64.2317834176977
1.078,1415.7937041022,1351.33672048349,-64.4569836187072
1.079,1415.97931577754,1351.29746162762,-64.6818541499204
1.08,1416.16339347208,1351.26184624986,-64.9015472222156
1.081,1416.34900514742,1351.22422604087,-65.1247791065521
1.082,1416.53308284196,1351.18544239857,-65.3476404433902
1.083,1416.71716053651,1351.145671876,-65.5714886605131
1.084,1416.90123823106,1351.10849291412,-65.7927453169439
1.085,1417.08378194482,1351.07020511652,-66.0135768283033
1.086,1417.26632565857,1351.03092792872,-66.235397729851
1.087,1417.44886937233,1350.98951770949,-66.4593516628402
1.088,1417.63141308609,1350.95170353064,-66.679709555455
1.089,1417.81242281906,1350.91287493753,-66.8995478815302
1.09,1417.99343255203,1350.87198029145,-67.1214522605844
1.091,1418.174442285,1350.82994853093,-67.3444937540719
1.092,1418.35391803719,1350.79157664088,-67.5623413963142
1.093,1418.53339378937,1350.75117103235,-67.7822227570216
1.094,1418.71286954155,1350.7097159485,-68.0031535930502
1.095,1418.89081131295,1350.66706225123,-68.2237490617249
1.096,1419.06875308434,1350.62719699637,-68.44155608797
1.097,1419.24669485573,1350.58619730078,-68.6604975549524
1.098,1419.42310264634,1350.54407341869,-68.8790292276481
1.099,1419.59951043695,1350.50006935445,-69.0994410825044
1.1,1419.77591822756,1350.45946048907,-69.3164577384862
1.101,1419.95079203737,1350.41785663469,-69.532935402678
1.102,1420.12719982798,1350.37450624798,-69.7526935800011
1.103,1420.3020736378,1350.32961019158,-69.9724634462182
1.104,1420.47541346683,1350.28845749515,-70.1869559716824
1.105,1420.65028727665,1350.24566519525,-70.4046220813966
1.106,1420.82209312489,1350.20131730274,-70.6207758221499
1.107,1420.99543295392,1350.15588232522,-70.8395506287009
1.108,1421.16723880217,1350.11356421215,-71.0536745900233
1.109,1421.33904465041,1350.06978973637,-71.269254914039
1.11,1421.51085049865,1350.02493827951,-71.4859122191435
1.111,1421.68112236611,1349.97836692968,-71.7027554364338
1.112,1421.85292821435,1349.93514959713,-71.9177786172158
1.113,1422.02166610102,1349.89078403553,-72.1308820654874
1.114,1422.19193796848,1349.84486669183,-72.3470712766471
1.115,1422.36067585514,1349.79736892924,-72.5633069259025
1.116,1422.52941374181,1349.75343844724,-72.7759752945744
1.117,1422.69661764769,1349.70811955466,-72.9884980930294
1.118,1422.86535553436,1349.66126103944,-73.2040944949172
1.119,1423.03255944024,1349.61305063178,-73.4195088084621
1.12,1423.19822936533,1349.56821752538,-73.6300118399515
1.121,1423.36543327121,1349.52198772502,-73.8434455461902
1.122,1423.5311031963,1349.47446419741,-74.0566389988912
1.123,1423.69677312139,1349.42521873271,-74.2715543886757
1.124,1423.86090906569,1349.37955105265,-74.4813580130447
1.125,1424.02657899079,1349.33260822225,-74.6939707685392
1.126,1424.19071493509,1349.28403435571,-74.90668057938
1.127,1424.35331689861,1349.23396334728,-75.1193535513296
1.128,1424.51591886212,1349.18759043045,-75.3283284316703
1.129,1424.67852082564,1349.1397169992,-75.5388038264364
1.13,1424.84112278915,1349.09024398091,-75.7508788082441
1.131,1425.00219077188,1349.0395103891,-75.9626803827821
1.132,1425.16325875461,1348.99220476953,-76.1710539850758
1.133,1425.32279275655,1348.94339273865,-76.3794000178978
1.134,1425.48386073928,1348.89331282817,-76.5905479111138
1.135,1425.64186076043,1348.84158667685,-76.800274083585
1.136,1425.80139476237,1348.79344545757,-77.0079493048008
1.137,1425.95939478352,1348.74386855131,-77.2155262322131
1.138,1426.11739480467,1348.69295719173,-77.4244376129402
1.139,1426.27539482583,1348.64036188182,-77.6350329440054
1.14,1426.43186086619,1348.59145356807,-77.8404072981209
1.141,1426.58832690656,1348.54106938899,-78.0472575175686
1.142,1426.74479294692,1348.48930215446,-78.2554907924632
1.143,1426.8997250065,1348.43593011479,-78.4637948917073
1.144,1427.05465706607,1348.38609081836,-78.6685662477141
1.145,1427.20958912565,1348.33493702775,-78.874652097898
1.146,1427.36298720444,1348.28237729836,-79.0806099060833
1.147,1427.51638528323,1348.22810655426,-79.2882787289664
1.148,1427.66978336201,1348.17745508323,-79.4923282787836
1.149,1427.82164746002,1348.12560891925,-79.6960385407692
1.15,1427.97351155802,1348.07216672492,-79.9013448330963
1.151,1428.12537565602,1348.0170888497,-80.1082868063229
1.152,1428.27570577323,1347.96572923497,-80.3099765382603
1.153,1428.42603589044,1347.91303369944,-80.513002191002
1.154,1428.57636600766,1347.85877964173,-80.7175863659349
1.155,1428.72516214408,1347.80289522628,-80.9222669177966
1.156,1428.87549226129,1347.75070715355,-81.1247851077437
1.157,1429.02275441693,1347.69724816235,-81.3255062545759
1.158,1429.17155055335,1347.6422482946,-81.5293022587462
1.159,1429.31881270899,1347.58545225049,-81.7333604584962
1.16,1429.46607486463,1347.53258644194,-81.9334884226876
1.161,1429.61180303948,1347.47837050727,-82.1334325322055
1.162,1429.75906519511,1347.42253152597,-82.3365336691434
1.163,1429.90479336996,1347.3649165384,-82.5398768315574
1.164,1430.04898756403,1347.31138664143,-82.7376009225986
1.165,1430.19318175809,1347.2562982605,-82.936883497586
1.166,1430.33737595215,1347.19968554796,-83.1376904041924
1.167,1430.48157014621,1347.14128844354,-83.3402817026674
1.168,1430.62423035948,1347.0869774349,-83.5372529245806
1.169,1430.76689057276,1347.0311086869,-83.7357818858573
1.17,1430.90955078603,1346.97377183884,-83.9357789471944
1.171,1431.05067701851,1346.9145234085,-84.136153610013
1.172,1431.191803251,1346.85950952068,-84.3322937303221
1.173,1431.3313955027,1346.80287764969,-84.5285178530103
1.174,1431.4709877544,1346.74476420359,-84.7262235508131
1.175,1431.61058000609,1346.68471564104,-84.9258643650542
1.176,1431.748638277,1346.62899779294,-85.1196404840616
1.177,1431.88669654791,1346.571561242,-85.3151353059095
1.178,1432.02475481882,1346.51271563589,-85.512039182925
1.179,1432.16127910894,1346.45182156868,-85.7094575402609
1.18,1432.29780339907,1346.39539822416,-85.9024051749086
1.181,1432.43432768919,1346.33722979363,-86.0970978955572
1.182,1432.56931799852,1346.27760891919,-86.2917090793321
1.183,1432.70430830786,1346.2159192819,-86.4883890259609
1.184,1432.83929861719,1346.15882291357,-86.6804757036239
1.185,1432.97275494574,1346.0998886908,-86.8728662549386
1.186,1433.10621127428,1346.03947410162,-87.0667371726613
1.187,1433.23966760283,1345.97701898867,-87.2626486141633
1.188,1433.37312393137,1345.91915120801,-87.4539727233607
1.189,1433.50504627913,1345.85947716248,-87.6455691166484
1.19,1433.6354346461,1345.79829294059,-87.8371417055132
1.191,1433.76582301307,1345.73508018637,-88.0307428267015
1.192,1433.89621138004,1345.67644762031,-88.2197637597303
1.193,1434.02659974701,1345.61610984034,-88.4104899066713
1.194,1434.1554541332,1345.55412719877,-88.6013269344314
1.195,1434.28430851938,1345.49024750837,-88.7940610110115
1.196,1434.41162892477,1345.43084666843,-88.9807822563434
1.197,1434.53894933017,1345.36979413574,-89.1691551944341
1.198,1434.66626973556,1345.30709566493,-89.3591740706324
1.199,1434.79359014096,1345.24248558523,-89.5511045557262
1.2,1434.91937656556,1345.18229493268,-89.7370816328844
1.201,1435.04516299017,1345.12048565161,-89.9246773385646
1.202,1435.16941543399,1345.05712781883,-90.1122876151617
1.203,1435.29520185859,1344.9917165899,-90.3034852686942
1.204,1435.41792032163,1344.93085408479,-90.4870662368367
1.205,1435.54217276544,1344.86831996871,-90.6738527967266
1.206,1435.66489122847,1344.80423334938,-90.8606578790864
1.207,1435.78760969151,1344.73816293377,-91.0494467577355
1.208,1435.90879417375,1344.67657404172,-91.2322201320328
1.209,1436.02997865599,1344.61328456259,-91.4166940934026
1.21,1436.15116313823,1344.54849851026,-91.6026646279656
1.211,1436.27234762048,1344.48178115128,-91.7905664691996
1.212,1436.39199812193,1344.41936785724,-91.972630264687
1.213,1436.51164862339,1344.35541327,-92.1562353533927
1.214,1436.62976514405,1344.28988664557,-92.3398784984759
1.215,1436.74788166472,1344.22241714792,-92.5254645168047
1.216,1436.86599818539,1344.15937087972,-92.7066273056691
1.217,1436.98258072527,1344.09467436956,-92.8879063557065
1.218,1437.09916326515,1344.02844704606,-93.0707162190924
1.219,1437.21421182424,1343.96024650598,-93.2539653182648
1.22,1437.33079436412,1343.89653079453,-93.4342635695898
1.221,1437.44430894242,1343.83116165936,-93.6131472830605
1.222,1437.55935750151,1343.7641744664,-93.795183035108
1.223,1437.67287207982,1343.69535713303,-93.9775149467903
1.224,1437.78485267733,1343.63086413866,-94.1539885386719
1.225,1437.89836725564,1343.56482938228,-94.3335378733643
1.226,1438.01034785315,1343.49719538467,-94.5131524684782
1.227,1438.12079446988,1343.42762966119,-94.69316480869
1.228,1438.23124108661,1343.36249906664,-94.8687420199728
1.229,1438.34168770334,1343.29570805493,-95.0459796484145
1.23,1438.45213432006,1343.22738995658,-95.2247443634774
1.231,1438.561046956,1343.15720488868,-95.4038420673203
1.232,1438.66995959194,1343.09133240776,-95.5786271841771
1.233,1438.77733824709,1343.0239254234,-95.7534128236862
1.234,1438.88471690225,1342.95488837659,-95.9298285256634
1.235,1438.9920955574,1342.88401351694,-96.1080820404584
1.236,1439.09794023176,1342.81754103244,-96.2803991993228
1.237,1439.20378490613,1342.74941688832,-96.4543680178103
1.238,1439.30962958049,1342.67969844232,-96.629931138174
1.239,1439.41547425486,1342.60811798182,-96.8073562730394
1.24,1439.51978494843,1342.54091887471,-96.9788660737222
1.241,1439.62256166122,1342.47217913592,-97.1503825252992
1.242,1439.72533837401,1342.40173719745,-97.3236011765573
1.243,1439.8281150868,1342.32945386106,-97.4986612257355
1.244,1439.93089179958,1342.26164680202,-97.6692449975608
1.245,1440.03213453159,1342.19214160683,-97.8399929247555
1.246,1440.13337726359,1342.12107073306,-98.0123065305304
1.247,1440.2330860148,1342.04820632263,-98.1848796921677
1.248,1440.33279476601,1341.97963641076,-98.353158355249
1.249,1440.43096953644,1341.90954383585,-98.521425700591
1.25,1440.53067828765,1341.83788073691,-98.6927975507358
1.251,1440.62731907728,1341.76422096668,-98.8630981106012
1.252,1440.72549384771,1341.69510284528,-99.0303910024297
1.253,1440.82213463735,1341.6243984149,-99.1977362224504
1.254,1440.9172414462,1341.5519286766,-99.3653127696041
1.255,1441.01388223583,1341.4777422506,-99.536139985232
1.256,1441.10898904468,1341.40794039345,-99.7010486512347
1.257,1441.20256187274,1341.33641589104,-99.8661459817022
1.258,1441.29766868159,1341.26346459354,-100.034204088053
1.259,1441.39124150965,1341.18860983159,-100.202631678065
1.26,1441.48328035692,1341.1179746645,-100.365305692425
1.261,1441.5753192042,1341.04603231788,-100.529286886322
1.262,1441.66735805147,1340.97236763791,-100.694990413561
1.263,1441.75939689874,1340.89672085923,-100.862676039511
1.264,1441.84990176523,1340.82569631138,-101.024205453846
1.265,1441.94040663171,1340.7530629313,-101.187343700411
1.266,1442.02937751741,1340.67857064649,-101.350806870922
1.267,1442.11834840311,1340.60255141727,-101.515796985836
1.268,1442.20731928881,1340.53081799127,-101.67650129754
1.269,1442.29475619372,1340.45734524028,-101.837410953436
1.27,1442.38219309863,1340.38251392623,-101.999679172396
1.271,1442.46963000354,1340.30581463289,-102.163815370654
1.272,1442.55553292766,1340.2331993691,-102.322333558564
1.273,1442.64143585178,1340.15934979946,-102.482086052317
1.274,1442.7273387759,1340.08391503757,-102.643423738332
1.275,1442.81170771923,1340.0062052421,-102.805502477135
1.276,1442.89607666257,1339.93326807496,-102.962808587615
1.277,1442.97891162511,1339.85887459311,-103.120037032003
1.278,1443.06174658766,1339.78246834667,-103.279278240987
1.279,1443.1445815502,1339.70438029077,-103.440201259434
1.28,1443.22588253196,1339.63093909777,-103.594943434192
1.281,1443.30564953293,1339.55563295336,-103.750016579572
1.282,1443.38695051469,1339.47872091007,-103.908229604621
1.283,1443.46671751566,1339.40018947154,-104.066528044118
1.284,1443.54495053584,1339.32589436104,-104.219056174798
1.285,1443.62318355603,1339.25005705979,-104.37312649624
1.286,1443.70141657621,1339.17265752794,-104.528759048273
1.287,1443.77964959639,1339.09333961955,-104.686309976844
1.288,1443.85634863578,1339.01851244699,-104.83783618879
1.289,1443.93151369439,1338.94209613615,-104.989417558239
1.29,1444.006678753,1338.863994684,-105.142684068999
1.291,1444.0818438116,1338.784152546,-105.297691265604
1.292,1444.15700887021,1338.70872838539,-105.448280484823
1.293,1444.23063994803,1338.63160146563,-105.599038482401
1.294,1444.30273704506,1338.55302143869,-105.749715606368
1.295,1444.37636812288,1338.47258473164,-105.903783391239
1.296,1444.44846521991,1338.39641250916,-106.052052710752
1.297,1444.51902833615,1338.31874540987,-106.200282926284
1.298,1444.58959145239,1338.23962138893,-106.349970063458
1.299,1444.66015456864,1338.15848870332,-106.501665865325
1.3,1444.73071768488,1338.08175146628,-106.648966218599
1.301,1444.79974682033,1338.00358557864,-106.796161241687
1.302,1444.867241975,1337.92380180227,-106.943440172734
1.303,1444.93627111046,1337.84209894633,-107.094172164126
1.304,1445.00376626512,1337.76481977405,-107.238946491073
1.305,1445.069727439,1337.68599939855,-107.383728040447
1.306,1445.13568861288,1337.60568303168,-107.530005581201
1.307,1445.20164978676,1337.52343638044,-107.678213406321
1.308,1445.26761096064,1337.44550979309,-107.822101167555
1.309,1445.33203815373,1337.36614170338,-107.965896450348
1.31,1445.39493136603,1337.28526666422,-108.109664701807
1.311,1445.45935855912,1337.20239797164,-108.256960587479
1.312,1445.52225177143,1337.12388482059,-108.398366950841
1.313,1445.58361100294,1337.04392938913,-108.539681613813
1.314,1445.64497023446,1336.96241325132,-108.682556983136
1.315,1445.70632946597,1336.87899032532,-108.827339140654
1.316,1445.76768869749,1336.79993928606,-108.967749411429
1.317,1445.82751394822,1336.71933012398,-109.108183824239
1.318,1445.88733919894,1336.6372442046,-109.25009499434
1.319,1445.94563046888,1336.55323919074,-109.39239127814
1.32,1446.00392173882,1336.47360102532,-109.530320713504
1.321,1446.06067902798,1336.3924457377,-109.668233290279
1.322,1446.11743631713,1336.30973801703,-109.807698300099
1.323,1446.17419360628,1336.22512927238,-109.949064333904
1.324,1446.22941691464,1336.14498338752,-110.084433527124
1.325,1446.28464022301,1336.06327014025,-110.221370082762
1.326,1446.33832955058,1335.97997255187,-110.358356998709
1.327,1446.39201887816,1335.89482928566,-110.4971895925
1.328,1446.44570820573,1335.81414180764,-110.631566398093
1.329,1446.49786355252,1335.73185257064,-110.766010981883
1.33,1446.55001889931,1335.6480550724,-110.901963826913
1.331,1446.60064026531,1335.56236898501,-111.038271280297
1.332,1446.65126163131,1335.48108542992,-111.170176201393
1.333,1446.70188299731,1335.39824621566,-111.303636781647
1.334,1446.75097038252,1335.31395760954,-111.437012772984
1.335,1446.79852378695,1335.22767868648,-111.570845100465
1.336,1446.84761117216,1335.14587279327,-111.701738378885
1.337,1446.8936305958,1335.0625614445,-111.831069151302
1.338,1446.94118400022,1334.97764485135,-111.963539148871
1.339,1446.98720342386,1334.89080018871,-112.096403235145
1.34,1447.0332228475,1334.80850435652,-112.224718490977
1.341,1447.07770829034,1334.72463584175,-112.35307244859
1.342,1447.12219373319,1334.63914204714,-112.48305168605
1.343,1447.16667917604,1334.55175279024,-112.614926385802
1.344,1447.2096306381,1334.46890881867,-112.740721819425
1.345,1447.25258210016,1334.3845050632,-112.868077036962
1.346,1447.29399958144,1334.29838769983,-112.995611881606
1.347,1447.33541706271,1334.21041610328,-113.125000959431
1.348,1447.37683454398,1334.12706022849,-113.249774315491
1.349,1447.41671804447,1334.04215036463,-113.374567679838
1.35,1447.45660154495,1333.95545228417,-113.501149260782
1.351,1447.49648504544,1333.86694349846,-113.629541546977
1.352,1447.53483456513,1333.78306953186,-113.751765033272
1.353,1447.57318408483,1333.69754662596,-113.875637458871
1.354,1447.60999962374,1333.61034487363,-113.999654750113
1.355,1447.64681516265,1333.5213312004,-114.125483962251
1.356,1447.68363070156,1333.43688859381,-114.246742107746
1.357,1447.71891225968,1333.35088812121,-114.368024138465
1.358,1447.7541938178,1333.26317655704,-114.49101726076
1.359,1447.78947537592,1333.1735580553,-114.615917320617
1.36,1447.82322295326,1333.08868473388,-114.734538219381
1.361,1447.85697053059,1333.00222536834,-114.854745162249
1.362,1447.88918412714,1332.91393745394,-114.975246673197
1.363,1447.92139772368,1332.82386763384,-115.097530089841
1.364,1447.95207733944,1332.73853791456,-115.213539424883
1.365,1447.9827569552,1332.65152500529,-115.331231949906
1.366,1448.01343657095,1332.56277193514,-115.450664635806
1.367,1448.04258220592,1332.47220759651,-115.570374609408
1.368,1448.07172784089,1332.3863328631,-115.685394977795
1.369,1448.10087347586,1332.29883198223,-115.802041493627
1.37,1448.12848513005,1332.2096011469,-115.918883983154
1.371,1448.15609678423,1332.11851089539,-116.037585888838
1.372,1448.18217445762,1332.03215372973,-116.150020727895
1.373,1448.20825213102,1331.94419867334,-116.264053457685
1.374,1448.23432980441,1331.85448077667,-116.379849027738
1.375,1448.25887349702,1331.76284501962,-116.496028477398
1.376,1448.28341718962,1331.67603851016,-116.607378679461
1.377,1448.30642690144,1331.58756939506,-116.718857506385
1.378,1448.33097059405,1331.49733060401,-116.83363999004
1.379,1448.35244632508,1331.40523335971,-116.947212965372
1.38,1448.3754560369,1331.31795730444,-117.057498732462
1.381,1448.39693176793,1331.22898464124,-117.167947126694
1.382,1448.41687351817,1331.13829484677,-117.278578671396
1.383,1448.43681526841,1331.04571928912,-117.391095979289
1.384,1448.45675701865,1330.95796097904,-117.498796039613
1.385,1448.47516478811,1330.86853225147,-117.606632536636
1.386,1448.49357255756,1330.77737321119,-117.716199346368
1.387,1448.51198032702,1330.68430981776,-117.82767050926
1.388,1448.52885411568,1330.59610190575,-117.932752209925
1.389,1448.54572790435,1330.50620870499,-118.03951919936
1.39,1448.56106771223,1330.41455165404,-118.146516058186
1.391,1448.57640752011,1330.32103723773,-118.255370282383
1.392,1448.5902133472,1330.2323713922,-118.357841955001
1.393,1448.60401917429,1330.14197359592,-118.462045578373
1.394,1448.61782500138,1330.0498440374,-118.567980963981
1.395,1448.63009684768,1329.95584667374,-118.67425017394
1.396,1448.64236869399,1329.86669240371,-118.775676290279
1.397,1448.65464054029,1329.77582669719,-118.878813843099
1.398,1448.66537840581,1329.68322400681,-118.982154399004
1.399,1448.67611627132,1329.58874510194,-119.087371169378
1.4,1448.68532015605,1329.49911496881,-119.186205187243
1.401,1448.69452404078,1329.40780946796,-119.28671457282
1.402,1448.7037279255,1329.31474260192,-119.388985323578
1.403,1448.71139782944,1329.21977293502,-119.491624894424
1.404,1448.71753375259,1329.12970901544,-119.587824737145
1.405,1448.72520365653,1329.03795511106,-119.687248545475
1.406,1448.7298055989,1328.94438429779,-119.785421301105
1.407,1448.73594152205,1328.84897826675,-119.886963255303
1.408,1448.74054346441,1328.75849002644,-119.982053437973
1.409,1448.74361142599,1328.66626740783,-120.077344018164
1.41,1448.74821336835,1328.57225731918,-120.175956049172
1.411,1448.74974734914,1328.47641007073,-120.273337278409
1.412,1448.75281531072,1328.38545545673,-120.36735985399
1.413,1448.7543492915,1328.29282352514,-120.461525766363
1.414,1448.7543492915,1328.1983816033,-120.555967688196
1.415,1448.7543492915,1328.10208770059,-120.652261590912
1.416,1448.7543492915,1328.01070982621,-120.743639465286
1.417,1448.75281531072,1327.91763935046,-120.835175960263
1.418,1448.75128132993,1327.82276762166,-120.928513708271
1.419,1448.74974734914,1327.72601754695,-121.023729802187
1.42,1448.74667938756,1327.63418336496,-121.112496022598
1.421,1448.74361142599,1327.54063703322,-121.202974392768
1.422,1448.7420774452,1327.44514364098,-121.296933804221
1.423,1448.73747550284,1327.34793693163,-121.389538571206
1.424,1448.73440754126,1327.25566288931,-121.478744651948
1.425,1448.7298055989,1327.16167979298,-121.568125805923
1.426,1448.72673763732,1327.06580158577,-121.660936051554
1.427,1448.72060171417,1326.96816662859,-121.752435085584
1.428,1448.71599977181,1326.87544754878,-121.840552223026
1.429,1448.70986384865,1326.78107719432,-121.928786654334
1.43,1448.70526190629,1326.6848150971,-122.020446809192
1.431,1448.69759200235,1326.58672318443,-122.110868817916
1.432,1448.6914560792,1326.49360751646,-122.197848562744
1.433,1448.68532015605,1326.39886852781,-122.286451628235
1.434,1448.67765025211,1326.30214871299,-122.375501539123
1.435,1448.66998034817,1326.20366713079,-122.466313217384
1.436,1448.66077646344,1326.11021303443,-122.550563429007
1.437,1448.6531065595,1326.01504650908,-122.638060050425
1.438,1448.64390267478,1325.91800335687,-122.725899317905
1.439,1448.63469879005,1325.81920141485,-122.815497375198
1.44,1448.62396092453,1325.7253332034,-122.898627721131
1.441,1448.61475703981,1325.62984987667,-122.984907163144
1.442,1448.6024851935,1325.53251078097,-123.069974412531
1.443,1448.59174732799,1325.4333003684,-123.158446959593
1.444,1448.58100946247,1325.33912435782,-123.241885104649
1.445,1448.56873761617,1325.24335895489,-123.32537866128
1.446,1448.55493178908,1325.14562828085,-123.409303508226
1.447,1448.54265994277,1325.04611390824,-123.496546034529
1.448,1448.52885411568,1324.95165856054,-123.577195555142
1.449,1448.51504828859,1324.85550229492,-123.659545993674
1.45,1448.49970848071,1324.7574557046,-123.742252776113
1.451,1448.48590265362,1324.65766117617,-123.828241477449
1.452,1448.47056284574,1324.56284032059,-123.907722525149
1.453,1448.45368905708,1324.4663631961,-123.987325860978
1.454,1448.4383492492,1324.36802948777,-124.070319761425
1.455,1448.42147546053,1324.26784301148,-124.153632449051
1.456,1448.40306769108,1324.17272489996,-124.230342791124
1.457,1448.38619390241,1324.07594927508,-124.310244627329
1.458,1448.36778613296,1323.97724430789,-124.390541825074
1.459,1448.3493783635,1323.87676517063,-124.47261319287
1.46,1448.32943661326,1323.7813869463,-124.548049666962
1.461,1448.3110288438,1323.6842664424,-124.626762401399
1.462,1448.28955311277,1323.58527417525,-124.704278937522
1.463,1448.26961136253,1323.4845668171,-124.785044545432
1.464,1448.2481356315,1323.38885528167,-124.859280349829
1.465,1448.22665990047,1323.29145135883,-124.935208541641
1.466,1448.20365018865,1323.19221790686,-125.011432281794
1.467,1448.18064047683,1323.09118343528,-125.089457041555
1.468,1448.15763076502,1322.99518093022,-125.162449834799
1.469,1448.13308707241,1322.89754327835,-125.235543794063
1.47,1448.11007736059,1322.79796383127,-125.312113529318
1.471,1448.0839996872,1322.69655995686,-125.387439730343
1.472,1448.05945599459,1322.6003272184,-125.459128776192
1.473,1448.0333783212,1322.50236197336,-125.531016347836
1.474,1448.0073006478,1322.40249325715,-125.604807390647
1.475,1447.97968899362,1322.30086928131,-125.678819712311
1.476,1447.95207733944,1322.20431797228,-125.747759367158
1.477,1447.92446568526,1322.10604132707,-125.818424358194
1.478,1447.89532005029,1322.00595506869,-125.889364981597
1.479,1447.86617441532,1321.90401555959,-125.962158855731
1.48,1447.83549479956,1321.80715001593,-126.028344783634
1.481,1447.8048151838,1321.70863583159,-126.09617935221
1.482,1447.77413556804,1321.60821110885,-126.165924459194
1.483,1447.74345595229,1321.50596783013,-126.237488122156
1.484,1447.71124235574,1321.40888673776,-126.302355617983
1.485,1447.6790287592,1321.31004870646,-126.368980052742
1.486,1447.64528118186,1321.20933116674,-126.435950015115
1.487,1447.61153360453,1321.10688083071,-126.504652773815
1.488,1447.57625204641,1321.00948016217,-126.566771884237
1.489,1447.54250446907,1320.91032157377,-126.632182895302
1.49,1447.50568893016,1320.80933102146,-126.696357908697
1.491,1447.47040737204,1320.70657189561,-126.763835476429
1.492,1447.43359183313,1320.60883543297,-126.82475640016
1.493,1447.39677629422,1320.50948619803,-126.887290096187
1.494,1447.35842677453,1320.40819981364,-126.950226960886
1.495,1447.32007725483,1320.30511080842,-127.014966446412
1.496,1447.28172773513,1320.20716547028,-127.074562264852
1.497,1447.24184423465,1320.10751841101,-127.13432582364
1.498,1447.20042675337,1320.0059131922,-127.194513561165
1.499,1447.16054325289,1319.90261498648,-127.25792826641
1.5,1447.11912577162,1319.80439892724,-127.314726844384
1.501,1447.07617430956,1319.70442794902,-127.371746360536
1.502,1447.0332228475,1319.60264819961,-127.430574647891
1.503,1446.99027138543,1319.49911291135,-127.491158474083
1.504,1446.94578594259,1319.40056007455,-127.545225868038
1.505,1446.90130049974,1319.30034491507,-127.600955584672
1.506,1446.85681505689,1319.19832700318,-127.658488053713
1.507,1446.81079563325,1319.09448562588,-127.716310007375
1.508,1446.76324222883,1318.99570169088,-127.767540537952
1.509,1446.7156888244,1318.89525654557,-127.820432278831
1.51,1446.66813541998,1318.79294283786,-127.875192582125
1.511,1446.62058201555,1318.68884757594,-127.931734439609
1.512,1446.57149463034,1318.58982391663,-127.981670713709
1.513,1446.52087326434,1318.48912181605,-128.031751448289
1.514,1446.47025189834,1318.38652561821,-128.083726280129
