1.97,1.80396140655351,23.2419847466775,21.438023340124
1.98,4.31968989868597,25.7525497083323,21.4328598096463
1.99,6.74184556275739,28.2399512134545,21.4981056506971
2,9.0382148022222,30.4830013060745,21.4447865038523
2.01,11.1980597515652,32.6262355657193,21.4281758141541
2.02,13.2459241033925,34.586968545661,21.3410444422685
2.03,15.1680020306132,36.4284247571265,21.2604227265133
2.04,16.9581576100758,38.0878467138866,21.1296891038108
2.05,18.6010510339013,39.6195444566425,21.0184934227412
2.06,20.0874784173625,40.9595726493364,20.8720942319739
2.07,21.4113038373078,42.1609797521226,20.7496759148148
2.08,22.5679253513736,43.1582980448694,20.5903726934958
2.09,23.5527410171961,44.0072157833703,20.4544747661742
2.1,24.359614911624,44.6459172272557,20.2863023156317
2.11,24.9701392652025,45.1289704351334,20.1588311699309
2.12,25.3858480587195,45.399169533713,20.0133214749935
2.13,25.6220811000539,45.513072620796,19.8909915207421
2.14,25.6757704276299,45.4090852615351,19.7333148339052
2.15,25.5438480798717,45.1532270388567,19.609378958985
2.16,25.2140422104763,44.6808713409092,19.4668291304329
2.17,24.7093625312619,44.0756533198377,19.3662907885758
2.18,24.0267410806528,43.2423389598248,19.215597879172
2.19,23.1707798010126,42.276827551699,19.1060477506864
2.2,22.1522165578565,41.0908880455243,18.9386714876678
2.21,20.9741193127604,39.7645494591229,18.7904301463625
2.22,19.6487599120272,38.2451776630753,18.5964177510481
2.23,18.1654004901418,36.5921425463357,18.4267420561939
2.24,16.5317109510436,34.7634244901544,18.2317135391108
2.25,14.7538272178841,32.8117678977359,18.0579406798518
2.26,12.8348172522392,30.6967888725114,17.8619716202722
2.27,10.7746810541087,28.4726033220863,17.6979222679776
2.28,8.58108852743228,26.1034839489682,17.5223954215359
2.29,6.26477753772496,23.6364944504361,17.3717169127111
2.3,3.82728206577467,21.045896322074,17.2186142562993
2.31,1.27933997709662,18.3735140076886,17.094174030592
2.32,-1.36831086279399,15.5993563373536,16.9676672001476
2.33,-4.11106851153352,12.7616997596675,16.872768271201
2.34,-6.93205918045521,9.84437767420625,16.7764368546615
2.35,-9.8282149079833,6.88091764272826,16.7091325507116
2.36,-12.7811279246632,3.86489726025954,16.6460251849227
2.37,-15.7892642497069,0.821560781883865,16.6108250315908
2.38,-18.8311481520841,-2.24897210556735,16.5821760465167
2.39,-21.9037116702191,-5.32933925849333,16.5743724117258
2.4,-24.990081015445,-8.40946086963928,16.5806201458057
2.41,-28.0841202646103,-11.4787012989149,16.6054189656954
2.42,-31.1689556290483,-14.5193467987227,16.6496088303256
2.43,-34.2384511856075,-17.5315701696509,16.7068810159566
2.44,-37.277267126409,-20.4892421401725,16.7880249862365
2.45,-40.2761995667254,-23.3991894840679,16.8770100826575
2.46,-43.2214426794658,-26.2270569588175,16.9943857206483
2.47,-46.1037925799029,-28.9897776296894,17.1140149502135
2.48,-48.9109774217337,-31.6463026660969,17.2646747556368
2.49,-51.629191377867,-34.2176798785214,17.4115114993456
2.5,-54.2507645443636,-36.6618443839912,17.5889201603724
2.51,-56.7603571133445,-39.0028927238042,17.7574643895403
2.52,-59.1502991808703,-41.1959754113629,17.9543237695074
2.53,-61.4113868622138,-43.2706395635284,18.1407472986854
2.54,-63.5298143302838,-45.175505427932,18.3543089023518
2.55,-65.5009796427169,-46.9521123368876,18.5488673058293
2.56,-67.3172128955735,-48.5374271893909,18.7797857061826
2.57,-68.9662422425505,-49.983071537826,18.9831707047245
2.58,-70.4480676836481,-51.2260191527481,19.2220485309
2.59,-71.7550193149266,-52.3181119753615,19.4369073395651
2.6,-72.8794272324468,-53.1969652527803,19.6824619796665
2.61,-73.8136215322692,-53.9199283065796,19.8936932256896
2.62,-74.5545342528179,-54.4210720345002,20.1334622183177
2.63,-75.1067673364568,-54.7594747251319,20.3472926113249
2.64,-75.4641848600341,-54.8706175485243,20.5935673115098
2.65,-75.6237188619742,-54.8170485264248,20.8066703355494
2.66,-75.5853693422771,-54.5339532710775,21.0514160711997
2.67,-75.3614081472458,-54.0909623525763,21.2704457946695
2.68,-74.9855828542138,-53.5800816126942,21.4055012415196
2.69,-74.6757187350609,-53.0369426214261,21.6387761136348
2.7,-74.4670973479084,-52.8393175652107,21.6277797826977
2.71,-74.3367089809382,-52.6495136033573,21.6871953775809
2.72,-74.2600099415439,-52.5296994642786,21.7303104772653
2.73,-74.2216604218467,-52.417287795958,21.8043726258887
2.74,-74.2078545947558,-52.3209067009487,21.8869478938071
2.75,-74.2078545947558,-52.2282705440084,21.9795840507474
2.76,-74.2078545947558,-52.1382109759695,22.0696436187863
2.77,-74.2078545947558,-52.0477550041953,22.1600995905605
2.78,-74.2078545947558,-51.954882077898,22.2529725168578
2.79,-74.2078545947558,-51.8599902335933,22.3478643611625
2.8,-74.2078545947558,-51.7614857416788,22.446368853077
2.81,-74.2063206139679,-51.6603196121449,22.546001001823
2.82,-74.2063206139679,-51.5549132709632,22.6514073430047
2.83,-74.2063206139679,-51.4469278790503,22.7593927349176
2.84,-74.2063206139679,-51.3345344357551,22.8717861782128
2.85,-74.2032526523921,-51.2189823713047,22.9842702810874
2.86,-74.1986507100285,-51.0980722756579,23.1005784343706
2.87,-74.190980806089,-50.9734749415692,23.2175058645198
2.88,-74.178708959786,-50.8427250236862,23.3359839360998
2.89,-74.1603011903313,-50.7080665730999,23.4522346172314
2.9,-74.1342235169373,-50.5671283006914,23.5670952162459
2.91,-74.1020099203917,-50.4210999033808,23.6809100170109
2.92,-74.0636604006945,-50.2676680779038,23.7959923227907
2.93,-74.0191749578458,-50.1088581303728,23.910316827473
2.94,-73.9685535918456,-49.9422256814421,24.0263279104035
2.95,-73.9117963026938,-49.7698948887325,24.1419014139613
2.96,-73.8458351288148,-49.5895757867423,24.2562593420725
2.97,-73.7737380317841,-49.4028327948058,24.3709052369783
2.98,-73.6939710308141,-49.2071549250036,24.4868161058105
2.99,-73.6126700490561,-49.0049322357746,24.6077378132815
3,-73.5252331441467,-48.7922828327166,24.7329503114301
3.01,-73.4331942968735,-48.5748486847858,24.8583456120877
3.02,-73.3350195264488,-48.3477106606377,24.9873088658111
3.03,-73.2322428136605,-48.1127461568393,25.1194966568212
3.04,-73.1217961969327,-47.8689204984787,25.252875698454
3.05,-73.0021456954777,-47.6163117095766,25.3858339859011
3.06,-72.8686893669316,-47.3551284243848,25.5135609425468
3.07,-72.7214272112946,-47.0873636732995,25.6340635379951
3.08,-72.5634271901424,-46.8090427778255,25.7543844123169
3.09,-72.3916213418992,-46.5227068439809,25.8689144979183
3.1,-72.2090776281408,-46.2247819798648,25.984295648276
3.11,-72.018864010443,-45.9181057304651,26.1007582799779
3.12,-71.8240484503815,-45.5988106348173,26.2252378155642
3.13,-71.6230969671685,-45.2711245212054,26.3519724459631
3.14,-71.4160095608039,-44.9318205352302,26.4841890255737
3.15,-71.2027862312878,-44.5854839093848,26.617302321903
3.16,-70.9788250362565,-44.2260925684964,26.7527324677601
3.17,-70.7456599564979,-43.8592284292802,26.8864315272177
3.18,-70.4986890496483,-43.479133974088,27.0195550755603
3.19,-70.2394462964956,-43.0899817393957,27.1494645570999
3.2,-69.9694656778278,-42.6868790918129,27.2825865860149
3.21,-69.6887471936447,-42.2727489771141,27.4159982165306
3.22,-69.3926889015827,-41.8448345485591,27.5478543530236
3.23,-69.0782228400662,-41.4078576751188,27.6703651649474
3.24,-68.7545528938223,-40.9553664804339,27.7991864133884
3.25,-68.4262810052148,-40.4916361166612,27.9346448885536
3.26,-68.0903392126678,-40.0123681482505,28.0779710644173
3.27,-67.7436595546057,-39.5241539230236,28.2195056315821
3.28,-67.3785721270889,-39.0221153902072,28.3564567368817
3.29,-66.9981448916933,-38.5114674563301,28.4866774353632
3.3,-66.6054458099945,-37.9843744139933,28.6210713960012
3.31,-66.1943389588412,-37.4461261947246,28.7482127641166
3.32,-65.7648243382332,-36.8922112465169,28.8726130917163
3.33,-65.3215038905343,-36.325824530916,28.9956793596183
3.34,-64.8705135388959,-35.7403960523677,29.1301174865282
3.35,-64.4057173601665,-35.1460321707452,29.2596851894213
3.36,-63.9271153543462,-34.5334760027649,29.3936393515813
3.37,-63.433173540647,-33.9107251144301,29.5224484262169
3.38,-62.9223579382811,-33.2687570008201,29.653600937461
3.39,-62.3931345664606,-32.6161329004159,29.7770016660447
3.4,-61.8577752714885,-31.9448420609108,29.9129332105777
3.41,-61.3086101494254,-31.262181561291,30.0464285881344
3.42,-60.737969296332,-30.5616674280816,30.1763018682504
3.43,-60.1535226161475,-29.8499685987452,30.3035540174023
3.44,-59.5460662241448,-29.1177408098643,30.4283254142805
3.45,-58.9217360434754,-28.3740787604203,30.5476572830551
3.46,-58.2851340165028,-27.6100914639558,30.675042552547
3.47,-57.6331921816514,-26.8324366052617,30.8007555763897
3.48,-56.9659105389212,-26.0366116802452,30.929298858676
3.49,-56.2786871459484,-25.2249239603276,31.0537631856208
3.5,-55.5776579258847,-24.3971261988308,31.1805317270539
3.51,-54.86282287873,-23.5507335570025,31.3120893217275
3.52,-54.1265121005449,-22.6888244774778,31.4376876230671
3.53,-53.3687255913293,-21.8119390614205,31.5567865299088
3.54,-52.5925313126592,-20.9163919252576,31.6761393874016
3.55,-51.8009972261102,-20.0045683071244,31.7964289189858
3.56,-50.9925893508945,-19.0723872743734,31.9202020765211
3.57,-50.1642397254362,-18.126580549093,32.0376591763432
3.58,-49.3190163113113,-17.1585594090662,32.1604569022451
3.59,-48.4584530893074,-16.1761494670543,32.2823036222531
3.6,-47.5764141362732,-15.1726053261945,32.4038088100787
3.61,-46.6713654714206,-14.1565750294261,32.5147904419945
3.62,-45.7479090371135,-13.1175829676032,32.6303260695103
3.63,-44.8091127949275,-12.0618293504537,32.7472834444738
3.64,-43.8488408217111,-10.9838332989948,32.8650075227163
3.65,-42.8716950598279,-9.88908421870599,32.9826108411219
3.66,-41.8761415284901,-8.77283050629193,33.1033110221982
3.67,-40.8575782853341,-7.64076129019203,33.2168169951421
3.68,-39.8160053303597,-6.48650038441743,33.3295049459423
3.69,-38.7575585867186,-5.31588113051135,33.4416774562073
3.7,-37.6807040736229,-4.12366633050392,33.557037743119
3.71,-36.5823738294968,-2.91375898973496,33.6686148397618
3.72,-35.4641018351281,-1.68044375086332,33.7836580842648
3.73,-34.3228201289412,-0.430556027362556,33.8922641015786
3.74,-33.1600626917239,0.844042288442999,34.0041049801669
3.75,-31.978897485052,2.13558971355578,34.1144871986078
3.76,-30.7762565473496,3.44840390774553,34.2246604550951
3.77,-29.5552078401927,4.77694362429355,34.3321514644863
3.78,-28.3111494212174,6.12881687449103,34.4399662957084
3.79,-27.042547309636,7.49550726414439,34.5380545737804
3.8,-25.7570714093878,8.88872781337228,34.6457992227601
3.81,-24.4485857973213,10.2989916453271,34.7475774426484
3.82,-23.1232263965882,11.7331988755118,34.8564252721
3.83,-21.7717893224609,13.1859967616013,34.9577860840622
3.84,-20.3973425365154,14.6614149445274,35.0587574810428
3.85,-19.0044879811152,16.1561469834375,35.1606349645527
3.86,-17.5886237138968,17.6717073385837,35.2603310524805
3.87,-16.1528176964358,19.2054423806626,35.3582600770984
3.88,-14.6894000247929,20.763346409366,35.4527464341589
3.89,-13.2075745836954,22.3392066226045,35.5467812062999
3.9,-11.7027394307796,23.9412712946122,35.6440107253918
3.91,-10.1779625276212,25.5609572181709,35.7389197457921
3.92,-8.62557397028096,27.2065993011542,35.8321732714351
3.93,-7.05170968191029,28.8686033198172,35.9203130017275
3.94,-5.45790364329711,30.557167225488,36.0150708687851
3.95,-3.84262187365353,32.2636503960086,36.1062722696621
3.96,-2.2012624306159,33.994531945922,36.1957943765379
3.97,-0.536893275759974,35.7410119326587,36.2779052084186
3.98,1.14741762933846,37.5146755789881,36.3672579496496
3.99,2.85473824625518,39.3057833310427,36.4510450847875
4,4.58813653656595,41.1233985799602,36.5352620433943
4.01,6.34301055790713,42.9582597984662,36.6152492405591
4.02,8.11782632949081,44.8186825391009,36.7008562096101
4.03,9.92025375525644,46.6968221469591,36.7765683917026
4.04,11.7441569120525,48.5978366261105,36.853679714058
4.05,13.5910697806668,50.5200517570005,36.9289819763337
4.06,15.4579243995236,52.4688290825535,37.0109046830299
4.07,17.3523906725624,54.4340424591014,37.081651786539
4.08,19.2667986958437,56.4234399489813,37.1566412531376
4.09,21.2026824501553,58.4305217256024,37.2278392754471
4.1,23.166177858649,60.4656524376017,37.2994745789527
4.11,25.151148998173,62.5163932771377,37.3652442789647
4.12,27.1560618879395,64.5940538739858,37.4379919860463
4.13,29.188586431888,66.6891704642672,37.5005840323792
4.14,31.241052726079,68.8072745837455,37.5662218576665
4.15,33.3165287320882,70.9427541030754,37.6262253709872
4.16,35.4150144499158,73.1020583431285,37.6870438932127
4.17,37.5380438603495,75.277562301012,37.7395184406625
4.18,39.6794810402379,77.480700231931,37.8012191916931
4.19,41.8485298743082,79.6989238872685,37.8503940129603
4.2,44.037520458621,81.9424377204527,37.9049172618317
4.21,46.2464527931763,84.2049889861562,37.9585361929798
4.22,48.4814628011257,86.4928072988881,38.0113444977624
4.23,50.7379485401055,88.7992246287363,38.0612760886308
4.24,53.0128420485399,91.1282941553476,38.1154521068077
4.25,55.3138132303683,93.4744004943185,38.1605872639502
4.26,57.6331921816514,95.8422598264571,38.2090676448057
4.27,59.9755808447528,98.2264719310254,38.2508910862726
4.28,62.3409792196725,100.635292641271,38.2943134215981
4.29,64.7263193448346,103.058874457181,38.3325551123467
4.3,67.1346691818151,105.504546625352,38.3698774435364
4.31,69.5614267882502,107.965987196425,38.4045604081748
4.32,72.0081261449278,110.452400242155,38.4442740972268
4.33,74.4809031749994,112.955999949095,38.4750967740957
4.34,76.9705539937378,115.479357073383,38.5088030796452
4.35,79.4816805435066,118.020522901867,38.5388423583608
4.36,82.0142828243058,120.582231403399,38.5679485790931
4.37,84.5652928745596,123.158798860811,38.5935059862509
4.38,87.1393126366317,125.758112709505,38.6188000728737
4.39,89.7302061873706,128.369650719657,38.6394445322861
4.4,92.3425754691398,131.003750356247,38.661174887107
4.41,94.9733525203637,133.649728829967,38.6763763096037
4.42,97.6225373410422,136.317688879071,38.6951515380291
4.43,100.294731873539,138.998556033764,38.7038241602247
4.44,102.979198252339,141.698390107067,38.7191918547285
4.45,105.686674342957,144.411567089202,38.7248927462447
4.46,108.409490241454,147.142762118717,38.7332718772626
4.47,111.152247890194,149.890041206045,38.7377933158507
4.48,113.9118793276,152.653767049954,38.7418877223541
4.49,116.688384553673,155.43156442427,38.7431798705967
4.5,119.4832975492,158.225456786278,38.7421592370778
4.51,122.292016371819,161.029901159212,38.7378847873932
4.52,125.12067694468,163.853052603335,38.7323756586552
4.53,127.961609363844,166.686387168038,38.7247778041939
4.54,130.820949552463,169.538403364657,38.7174538121944
4.55,133.692561587385,172.402124982569,38.7095633951844
4.56,136.582581391762,175.280050220354,38.6974688285918
4.57,139.483339061653,178.167878819535,38.6845397578817
4.58,142.400970520212,181.069098398311,38.6681278780995
4.59,145.330873825074,183.979003234977,38.6481294099028
4.6,148.274582957026,186.902713573035,38.6281306160085
4.61,151.233631896857,189.835390684617,38.6017587877597
4.62,154.201884721416,192.781755460783,38.5798707393666
4.63,157.185477353854,195.73602782443,38.5505504705758
4.64,160.178273871019,198.700579790484,38.5223059194651
4.65,163.184876215274,201.672203634251,38.4873274189767
4.66,166.200682444258,204.652359682635,38.4516772383768
4.67,169.230294500332,207.639535333062,38.4092408327303
4.68,172.266042479558,210.636796310958,38.3707538313998
4.69,175.315596285874,213.638898041239,38.323301755365
4.7,178.369752034554,216.649650907267,38.2798988727127
4.71,181.437713610326,219.666937132177,38.2292235218511
4.72,184.508743147673,222.689747978539,38.181004830866
4.73,187.592044531323,225.7199600647,38.1279155333771
4.74,190.678413876549,228.756533055829,38.0781191792804
4.75,193.777055068078,231.796391871858,38.0193368037797
4.76,196.877230240395,234.838763975083,37.9615337346883
4.77,199.985075316651,237.88368591908,37.8986106024291
4.78,203.095988354483,240.929867789706,37.8338794352234
4.79,206.214571296255,243.98016643947,37.765595143215
4.8,209.334688218814,247.029011956066,37.6943237372518
4.81,212.460941064525,250.08190487312,37.6209638085946
4.82,215.587193910236,253.131194781873,37.5440008716367
4.83,218.71804869831,256.18330114944,37.4652524511297
4.84,221.845835524809,259.230898175946,37.3850626511375
4.85,224.981292255248,262.279618373893,37.2983261186446
