0.044,240.796634178349,400.249877333175,159.453243154826
0.045,241.060478873865,400.249877333175,159.18939845931
0.046,241.322789588593,400.249877333175,158.927087744582
0.047,241.58663428411,400.733548605761,159.146914321651
0.048,241.850478979626,400.733548605761,158.883069626135
0.049,242.114323675142,400.733548605761,158.619224930619
0.05,242.379702351446,401.067668760293,158.687966408847
0.051,242.643547046963,401.067668760293,158.42412171333
0.052,242.908925723267,401.067668760293,158.158743037026
0.053,243.174304399571,401.298478990282,158.124174590711
0.054,243.439683075875,401.298478990282,157.858795914407
0.055,243.70506175218,401.298478990282,157.593417238102
0.056,243.970440428484,401.457922715974,157.48748228749
0.057,244.235819104788,401.457922715974,157.222103611186
0.058,244.501197781092,401.457922715974,156.956724934882
0.059,244.768110438184,401.56806645468,156.799956016496
0.06,245.033489114489,401.56806645468,156.534577340191
0.061,245.300401771581,401.56806645468,156.267664683099
0.062,245.567314428673,401.644153758357,156.076839329684
0.063,245.832693104977,401.644153758357,155.81146065338
0.064,246.099605762069,401.644153758357,155.544547996288
0.065,246.366518419161,401.696714873939,155.330196454778
0.066,246.633431076253,401.696714873939,155.063283797686
0.067,246.900343733345,401.696714873939,154.796371140594
0.068,247.168790371225,401.733024096869,154.564233725644
0.069,247.435703028318,401.733024096869,154.297321068551
0.07,247.704149666198,401.733024096869,154.028874430671
0.071,247.972596304078,401.758106511029,153.785510206951
0.072,248.241042941958,401.758106511029,153.517063569071
0.073,248.509489579838,401.758106511029,153.248616931191
0.074,248.777936217718,401.775433444775,152.997497227057
0.075,249.047916836385,401.775433444775,152.72751660839
0.076,249.316363474265,401.775433444775,152.45906997051
0.077,249.586344092933,401.787402892019,152.201058799086
0.078,249.856324711601,401.787402892019,151.931078180418
0.079,250.126305330269,401.787402892019,151.66109756175
0.08,250.396285948937,401.795671387151,151.399385438214
0.081,250.666266567605,401.795671387151,151.129404819546
0.082,250.936247186273,401.795671387151,150.859424200878
0.083,251.20622780494,401.801383264263,150.595155459323
0.084,251.476208423608,401.801383264263,150.325174840655
0.085,251.747723023064,401.801383264263,150.053660241199
0.086,252.017703641732,401.805329029437,149.787625387705
0.087,252.289218241188,401.805329029437,149.516110788249
0.088,252.560732840644,401.805329029437,149.244596188793
0.089,252.830713459311,401.808054764341,148.97734130503
0.09,253.102228058767,401.808054764341,148.705826705574
0.091,253.373742658223,401.808054764341,148.434312106118
0.092,253.645257257679,401.809937702235,148.164680444556
0.093,253.918305837922,401.809937702235,147.891631864313
0.094,254.189820437378,401.809937702235,147.620117264857
0.095,254.462869017622,401.811238435885,147.348369418263
0.096,254.734383617077,401.811238435885,147.076854818808
0.097,255.008966178109,401.811238435885,146.802272257776
0.098,255.282014758353,401.812136982797,146.530122224444
0.099,255.555063338596,401.812136982797,146.257073644201
0.1,255.82811191884,401.812136982797,145.984025063957
0.101,256.102694479871,401.812757699077,145.710063219206
0.102,256.377277040903,401.812757699077,145.435480658174
0.103,256.650325621147,401.812757699077,145.16243207793
0.104,256.924908182178,401.813186489934,144.888278307756
0.105,257.19949074321,401.813186489934,144.613695746724
0.106,257.472539323453,401.813186489934,144.340647166481
0.107,257.747121884485,401.813482698693,144.066360814208
0.108,258.023238426304,401.813482698693,143.790244272389
0.109,258.297820987336,401.813482698693,143.515661711357
0.11,258.572403548367,401.813687319728,143.241283771361
0.111,258.846986109399,401.813687319728,142.966701210329
0.112,259.12156867043,401.813687319728,142.692118649298
0.113,259.39768521225,401.813828671955,142.416143459705
0.114,259.673801754069,401.813828671955,142.140026917886
0.115,259.948384315101,401.813828671955,141.865444356854
0.116,260.22450085692,401.813926318085,141.589425461165
0.117,260.502151379527,401.813926318085,141.311774938558
0.118,260.778267921347,401.813926318085,141.035658396738
0.119,261.054384463166,401.81399377204,140.759609308874
0.12,261.332034985774,401.81399377204,140.481958786266
0.121,261.609685508381,401.81399377204,140.204308263659
0.122,261.887336030988,401.814040369237,139.926704338249
0.123,262.164986553595,401.814040369237,139.649053815642
0.124,262.442637076203,401.814040369237,139.371403293034
0.125,262.72028759881,401.814072558585,139.093784959775
0.126,262.997938121417,401.814072558585,138.816134437168
0.127,263.275588644025,401.814072558585,138.53848391456
0.128,263.553239166632,401.814094794989,138.260855628357
0.129,263.832423670027,401.814094794989,137.981671124962
0.13,264.110074192634,401.814094794989,137.704020602355
0.131,264.38925869603,401.814110155899,137.424851459869
0.132,264.668443199425,401.814110155899,137.145666956474
0.133,264.946093722032,401.814110155899,136.868016433867
0.134,265.225278225427,401.814120767217,136.58884254179
0.135,265.504462728823,401.814120767217,136.309658038394
0.136,265.783647232218,401.814120767217,136.030473534999
0.137,266.062831735613,401.814128097516,135.751296361903
0.138,266.343550219796,401.814128097516,135.47057787772
0.139,266.622734723191,401.814128097516,135.191393374325
0.14,266.903453207374,401.814133161287,134.910679953913
0.141,267.184171691557,401.814133161287,134.62996146973
0.142,267.46489017574,401.814133161287,134.349242985547
0.143,267.745608659923,401.814136659341,134.068527999418
0.144,268.026327144107,401.814136659341,133.787809515234
0.145,268.308579609078,401.814136659341,133.505557050263
0.146,268.589298093261,401.814139075796,133.224840982535
0.147,268.871550558232,401.814139075796,132.942588517564
0.148,269.152269042415,401.814139075796,132.661870033381
0.149,269.434521507386,401.814140745084,132.379619237698
0.15,269.715239991569,401.814140745084,132.098900753515
0.151,269.99749245654,401.814140745084,131.816648288544
0.152,270.279744921511,401.814141898228,131.534396976717
0.153,270.561997386481,401.814141898228,131.252144511747
0.154,270.844249851452,401.814141898228,130.969892046776
0.155,271.128036297211,401.81414269482,130.686106397609
0.156,271.410288762182,401.81414269482,130.403853932638
0.157,271.692541227153,401.81414269482,130.121601467667
0.158,271.974793692124,401.814143245106,129.839349552982
0.159,272.258580137883,401.814143245106,129.555563107223
0.16,272.540832602854,401.814143245106,129.273310642252
0.161,272.824619048613,401.814143625244,128.989524576631
0.162,273.108405494372,401.814143625244,128.705738130872
0.163,273.392191940131,401.814143625244,128.421951685113
0.164,273.677512366677,401.814143887843,128.136631521166
0.165,273.961298812436,401.814143887843,127.852845075407
0.166,274.246619238983,401.814143887843,127.56752464886
0.167,274.530405684742,401.814144069246,127.283738384504
0.168,274.815726111288,401.814144069246,126.998417957958
0.169,275.101046537835,401.814144069246,126.713097531411
0.17,275.386366964382,401.81414419456,126.427777230178
0.171,275.671687390929,401.81414419456,126.142456803631
0.172,275.955473836687,401.81414419456,125.858670357873
0.173,276.242328244022,401.814144281126,125.571816037104
0.174,276.527648670569,401.814144281126,125.286495610557
0.175,276.812969097116,401.814144281126,125.00117518401
0.176,277.098289523662,401.814144340927,124.715854817265
0.177,277.385143930997,401.814144340927,124.42900040993
0.178,277.670464357544,401.814144340927,124.143679983383
0.179,277.957318764878,401.814144382237,123.856825617359
0.18,278.242639191425,401.814144382237,123.571505190812
0.181,278.52949359876,401.814144382237,123.284650783477
0.182,278.816348006094,401.814144410774,122.99779640468
0.183,279.103202413429,401.814144410774,122.710941997345
0.184,279.390056820763,401.814144410774,122.424087590011
0.185,279.676911228098,401.814144430487,122.137233202389
0.186,279.96529961622,401.814144430487,121.848844814267
0.187,280.253688004343,401.814144430487,121.560456426144
0.188,280.542076392466,401.814144444105,121.272068051639
0.189,280.8289307998,401.814144444105,120.985213644305
0.19,281.117319187923,401.814144444105,120.696825256182
0.191,281.405707576045,401.814144453512,120.408436877467
0.192,281.694095964168,401.814144453512,120.120048489344
0.193,281.98248435229,401.814144453512,119.831660101222
0.194,282.270872740413,401.814144460011,119.543271719598
0.195,282.560795109323,401.814144460011,119.253349350688
0.196,282.849183497445,401.814144460011,118.964960962566
0.197,283.137571885568,401.8141444645,118.676572578932
0.198,283.427494254478,401.8141444645,118.386650210022
0.199,283.715882642601,401.8141444645,118.098261821899
0.2,284.005805011511,401.814144467601,117.80833945609
0.201,284.294193399634,401.814144467601,117.519951067967
0.202,284.584115768544,401.814144467601,117.230028699057
0.203,284.874038137455,401.814144469743,116.940106332288
0.204,285.163960506365,401.814144469743,116.650183963378
0.205,285.453882875275,401.814144469743,116.360261594468
0.206,285.743805244186,401.814144471223,116.070339227037
0.207,286.035261593884,401.814144471223,115.778882877339
0.208,286.325183962794,401.814144471223,115.488960508429
0.209,286.616640312493,401.814144472245,115.197504159752
0.21,286.908096662191,401.814144472245,114.906047810054
0.211,287.199553011889,401.814144472245,114.614591460356
0.212,287.491009361587,401.814144472952,114.323135111365
0.213,287.782465711286,401.814144472952,114.031678761666
0.214,288.073922060984,401.814144472952,113.740222411968
0.215,288.365378410682,401.814144473439,113.448766062757
0.216,288.656834760381,401.814144473439,113.157309713058
0.217,288.949825090867,401.814144473439,112.864319382572
0.218,289.241281440565,401.814144473776,112.572863033211
0.219,289.532737790263,401.814144473776,112.281406683513
0.22,289.825728120749,401.814144473776,111.988416353027
0.221,290.117184470448,401.814144474009,111.696960003561
0.222,290.410174800934,401.814144474009,111.403969673075
0.223,290.701631150632,401.814144474009,111.112513323377
0.224,290.994621481118,401.81414447417,110.819522993052
0.225,291.287611811604,401.81414447417,110.526532662566
0.226,291.580602142091,401.81414447417,110.233542332079
0.227,291.873592472577,401.814144474281,109.940552001704
0.228,292.166582803063,401.814144474281,109.647561671218
0.229,292.461107114337,401.814144474281,109.353037359944
0.23,292.754097444823,401.814144474358,109.060047029535
0.231,293.048621756097,401.814144474358,108.765522718261
0.232,293.343146067371,401.814144474358,108.470998406987
0.233,293.637670378645,401.814144474411,108.176474095766
0.234,293.932194689919,401.814144474411,107.881949784492
0.235,294.226719001193,401.814144474411,107.587425473218
0.236,294.521243312467,401.814144474448,107.292901161981
0.237,294.815767623741,401.814144474448,106.998376850707
0.238,295.110291935015,401.814144474448,106.703852539433
0.239,295.404816246289,401.814144474473,106.409328228184
0.24,295.699340557564,401.814144474473,106.114803916909
0.241,295.993864868838,401.814144474473,105.820279605635
0.242,296.289923160899,401.81414447449,105.524221313591
0.243,296.584447472174,401.81414447449,105.229697002316
0.244,296.878971783448,401.81414447449,104.935172691042
0.245,297.175030075509,401.814144474502,104.639114398993
0.246,297.471088367571,401.814144474502,104.343056106931
0.247,297.767146659633,401.814144474502,104.046997814869
0.248,298.061670970907,401.814144474511,103.752473503604
0.249,298.359263243757,401.814144474511,103.454881230754
0.25,298.655321535819,401.814144474511,103.158822938692
0.251,298.951379827881,401.814144474517,102.862764646636
0.252,299.248972100731,401.814144474517,102.565172373786
0.253,299.545030392793,401.814144474517,102.269114081724
0.254,299.842622665643,401.814144474521,101.971521808878
0.255,300.140214938492,401.814144474521,101.673929536029
0.256,300.436273230554,401.814144474521,101.377871243967
0.257,300.733865503404,401.814144474523,101.080278971119
0.258,301.031457776254,401.814144474523,100.782686698269
0.259,301.327516068316,401.814144474523,100.486628406207
0.26,301.625108341166,401.814144474525,100.189036133359
0.261,301.922700614016,401.814144474525,99.8914438605093
0.262,302.220292886865,401.814144474525,99.5938515876603
0.263,302.517885159715,401.814144474527,99.2962593148116
0.264,302.815477432565,401.814144474527,98.9986670419615
0.265,303.113069705415,401.814144474527,98.7010747691115
0.266,303.412195959052,401.814144474527,98.4019485154755
0.267,303.709788231902,401.814144474527,98.1043562426254
0.268,304.007380504752,401.814144474527,97.8067639697754
0.269,304.30650675839,401.814144474528,97.507637716138
0.27,304.605633012028,401.814144474528,97.2085114625
0.271,304.904759265665,401.814144474528,96.909385208863
0.272,305.203885519303,401.814144474528,96.6102589552254
0.273,305.503011772941,401.814144474528,96.3111327015874
0.274,305.802138026578,401.814144474528,96.0120064479505
0.275,306.101264280216,401.814144474529,95.7128801943128
0.276,306.400390533854,401.814144474529,95.4137539406748
0.277,306.701050768279,401.814144474529,95.1130937062498
0.278,307.000177021917,401.814144474529,94.813967452612
0.279,307.299303275555,401.814144474529,94.514841198974
0.28,307.59996350998,401.814144474529,94.214180964549
0.281,307.899089763618,401.814144474529,93.9150547109111
0.282,308.199749998044,401.814144474529,93.6143944764851
0.283,308.498876251681,401.814144474529,93.3152682228481
0.284,308.799536486107,401.814144474529,93.0146079884223
0.285,309.098662739745,401.814144474529,92.7154817347842
0.286,309.39932297417,401.814144474529,92.4148215003593
0.287,309.699983208596,401.814144474529,92.1141612659334
0.288,310.000643443021,401.814144474529,91.8135010315084
0.289,310.301303677447,401.814144474529,91.5128407970824
0.29,310.601963911873,401.814144474529,91.2121805626564
0.291,310.902624146298,401.814144474529,90.9115203282313
0.292,311.203284380724,401.814144474529,90.6108600938053
0.293,311.505478595937,401.814144474529,90.3086658785924
0.294,311.806138830363,401.814144474529,90.0080056441664
0.295,312.108333045576,401.814144474529,89.7058114289534
0.296,312.41052726079,401.814144474529,89.4036172137394
0.297,312.712721476003,401.814144474529,89.1014229985263
0.298,313.013381710429,401.814144474529,88.8007627641004
0.299,313.315575925642,401.814144474529,88.4985685488874
0.3,313.617770140856,401.814144474529,88.1963743336734
0.301,313.919964356069,401.814144474529,87.8941801184604
0.302,314.222158571283,401.814144474529,87.5919859032464
0.303,314.524352786496,401.814144474529,87.2897916880333
0.304,314.825013020922,401.814144474529,86.9891314536074
0.305,315.127207236135,401.814144474529,86.6869372383944
0.306,315.429401451349,401.814144474529,86.3847430231804
0.307,315.731595666562,401.814144474529,86.0825488079674
0.308,316.035323862563,401.814144474529,85.7788206119664
0.309,316.337518077777,401.814144474529,85.4766263967524
0.31,316.63971229299,401.814144474529,85.1744321815394
0.311,316.943440488992,401.814144474529,84.8707039855374
0.312,317.245634704205,401.814144474529,84.5685097703244
0.313,317.549362900207,401.814144474529,84.2647815743224
0.314,317.853091096208,401.814144474529,83.9610533783214
0.315,318.156819292209,401.814144474529,83.6573251823204
0.316,318.460547488211,401.814144474529,83.3535969863184
0.317,318.764275684212,401.814144474529,83.0498687903174
0.318,319.068003880213,401.814144474529,82.7461405943164
0.319,319.371732076215,401.814144474529,82.4424123983144
0.32,319.676994253004,401.814144474529,82.1371502215254
0.321,319.980722449005,401.814144474529,81.8334220255244
0.322,320.284450645007,401.814144474529,81.5296938295224
0.323,320.588178841008,401.814144474529,81.2259656335214
0.324,320.891907037009,401.814144474529,80.9222374375204
0.325,321.197169213799,401.814144474529,80.6169752607304
0.326,321.5008974098,401.814144474529,80.3132470647294
0.327,321.804625605801,401.814144474529,80.0095188687284
0.328,322.108353801803,401.814144474529,79.7057906727264
0.329,322.413615978592,401.814144474529,79.4005284959374
0.33,322.718878155381,401.814144474529,79.0952663191484
0.331,323.022606351383,401.814144474529,78.7915381231464
0.332,323.327868528172,401.814144474529,78.4862759463574
0.333,323.633130704961,401.814144474529,78.1810137695684
0.334,323.93839288175,401.814144474529,77.8757515927794
0.335,324.24365505854,401.814144474529,77.5704894159894
0.336,324.548917235329,401.814144474529,77.2652272392004
0.337,324.855713392906,401.814144474529,76.9584310816234
0.338,325.160975569695,401.814144474529,76.6531689048344
0.339,325.466237746484,401.814144474529,76.3479067280454
0.34,325.773033904061,401.814144474529,76.0411105704684
0.341,326.078296080851,401.814144474529,75.7358483936784
0.342,326.38355825764,401.814144474529,75.4305862168894
0.343,326.690354415217,401.814144474529,75.1237900593124
0.344,326.995616592006,401.814144474529,74.8185278825234
0.345,327.300878768796,401.814144474529,74.5132657057334
0.346,327.607674926373,401.814144474529,74.2064695481563
0.347,327.912937103162,401.814144474529,73.9012073713674
0.348,328.219733260739,401.814144474529,73.5944112137904
0.349,328.524995437528,401.814144474529,73.2891490370014
0.35,328.831791595105,401.814144474529,72.9823528794244
0.351,329.138587752683,401.814144474529,72.6755567218464
0.352,329.443849929472,401.814144474529,72.3702945450574
0.353,329.750646087049,401.814144474529,72.0634983874804
0.354,330.057442244626,401.814144474529,71.7567022299034
0.355,330.365772382991,401.814144474529,71.4483720915384
0.356,330.672568540568,401.814144474529,71.1415759339613
0.357,330.979364698145,401.814144474529,70.8347797763844
0.358,331.28769483651,401.814144474529,70.5264496380194
0.359,331.594490994087,401.814144474529,70.2196534804424
0.36,331.901287151665,401.814144474529,69.9128573228644
0.361,332.20961729003,401.814144474529,69.6045271844994
0.362,332.516413447607,401.814144474529,69.2977310269223
0.363,332.823209605184,401.814144474529,68.9909348693454
0.364,333.131539743549,401.814144474529,68.6826047309804
0.365,333.438335901126,401.814144474529,68.3758085734034
0.366,333.746666039491,401.814144474529,68.0674784350384
0.367,334.053462197068,401.814144474529,67.7606822774614
0.368,334.361792335433,401.814144474529,67.4523521390964
0.369,334.66858849301,401.814144474529,67.1455559815194
0.37,334.976918631375,401.814144474529,66.8372258431544
0.371,335.283714788952,401.814144474529,66.5304296855774
0.372,335.592044927317,401.814144474529,66.2220995472124
0.373,335.900375065683,401.814144474529,65.9137694088463
0.374,336.208705204048,401.814144474529,65.6054392704814
0.375,336.517035342413,401.814144474529,65.2971091321164
0.376,336.825365480778,401.814144474529,64.9887789937514
0.377,337.13522959993,401.814144474529,64.6789148745993
0.378,337.443559738295,401.814144474529,64.3705847362344
0.379,337.75188987666,401.814144474529,64.0622545978694
0.38,338.061753995813,401.814144474529,63.7523904787164
0.381,338.370084134178,401.814144474529,63.4440603403514
0.382,338.678414272543,401.814144474529,63.1357302019863
0.383,338.986744410908,401.814144474529,62.8274000636214
0.384,339.295074549273,401.814144474529,62.5190699252564
0.385,339.604938668426,401.814144474529,62.2092058061034
0.386,339.913268806791,401.814144474529,61.9008756677384
0.387,340.221598945156,401.814144474529,61.5925455293734
0.388,340.531463064309,401.814144474529,61.2826814102204
0.389,340.839793202674,401.814144474529,60.9743512718554
0.39,341.148123341039,401.814144474529,60.6660211334903
0.391,341.457987460192,401.814144474529,60.3561570143374
0.392,341.767851579345,401.814144474529,60.0462928951844
0.393,342.07618171771,401.814144474529,59.7379627568193
0.394,342.386045836863,401.814144474529,59.4280986376664
0.395,342.695909956016,401.814144474529,59.1182345185134
0.396,343.005774075169,401.814144474529,58.8083703993604
0.397,343.315638194322,401.814144474529,58.4985062802074
0.398,343.625502313475,401.814144474529,58.1886421610544
0.399,343.935366432628,401.814144474529,57.8787780419014
0.4,344.24523055178,401.814144474529,57.5689139227493
0.401,344.555094670933,401.814144474529,57.2590498035964
0.402,344.864958790086,401.814144474529,56.9491856844434
0.403,345.174822909239,401.814144474529,56.6393215652903
0.404,345.484687028392,401.814144474529,56.3294574461374
0.405,345.794551147545,401.814144474529,56.0195933269844
0.406,346.104415266698,401.814144474529,55.7097292078313
0.407,346.414279385851,401.814144474529,55.3998650886784
0.408,346.724143505004,401.814144474529,55.0900009695254
0.409,347.034007624157,401.814144474529,54.7801368503723
0.41,347.343871743309,401.814144474529,54.4702727312203
0.411,347.65526984325,401.814144474529,54.1588746312794
0.412,347.965133962403,401.814144474529,53.8490105121264
0.413,348.274998081556,401.814144474529,53.5391463929734
0.414,348.584862200709,401.814144474529,53.2292822738204
0.415,348.89626030065,401.814144474529,52.9178841738794
0.416,349.20765840059,401.814144474529,52.6064860739394
0.417,349.517522519743,401.814144474529,52.2966219547864
0.418,349.828920619684,401.814144474529,51.9852238548453
0.419,350.140318719625,401.814144474529,51.6738257549044
0.42,350.451716819566,401.814144474529,51.3624276549634
0.421,350.761580938719,401.814144474529,51.0525635358104
0.422,351.072979038659,401.814144474529,50.7411654358704
0.423,351.3843771386,401.814144474529,50.4297673359294
0.424,351.694241257753,401.814144474529,50.1199032167764
0.425,352.005639357694,401.814144474529,49.8085051168354
0.426,352.317037457635,401.814144474529,49.4971070168943
0.427,352.626901576788,401.814144474529,49.1872428977414
0.428,352.938299676728,401.814144474529,48.8758447978014
0.429,353.248163795881,401.814144474529,48.5659806786484
0.43,353.559561895822,401.814144474529,48.2545825787074
0.431,353.870959995763,401.814144474529,47.9431844787664
0.432,354.180824114916,401.814144474529,47.6333203596134
0.433,354.492222214856,401.814144474529,47.3219222596734
0.434,354.803620314797,401.814144474529,47.0105241597324
0.435,355.115018414738,401.814144474529,46.6991260597914
0.436,355.426416514679,401.814144474529,46.3877279598504
0.437,355.739348595408,401.814144474529,46.0747958791214
0.438,356.050746695348,401.814144474529,45.7633977791814
0.439,356.362144795289,401.814144474529,45.4519996792404
0.44,356.67354289523,401.814144474529,45.1406015792994
0.441,356.984940995171,401.814144474529,44.8292034793584
0.442,357.297873075899,401.814144474529,44.5162713986304
0.443,357.60927117584,401.814144474529,44.2048732986894
0.444,357.920669275781,401.814144474529,43.8934751987484
0.445,358.232067375722,401.814144474529,43.5820770988074
0.446,358.543465475662,401.814144474529,43.2706789988674
0.447,358.854863575603,401.814144474529,42.9592808989264
0.448,359.166261675544,401.814144474529,42.6478827989854
0.449,359.477659775485,401.814144474529,42.3364846990444
0.45,359.789057875426,401.814144474529,42.0250865991034
0.451,360.100455975366,401.814144474529,41.7136884991634
0.452,360.411854075307,401.814144474529,41.4022903992224
0.453,360.724786156036,401.814144474529,41.0893583184934
0.454,361.036184255977,401.814144474529,40.7779602185524
0.455,361.347582355917,401.814144474529,40.4665621186124
0.456,361.660514436646,401.814144474529,40.1536300378834
0.457,361.971912536587,401.814144474529,39.8422319379424
0.458,362.284844617316,401.814144474529,39.5292998572133
0.459,362.596242717256,401.814144474529,39.2179017572734
0.46,362.909174797985,401.814144474529,38.9049696765444
0.461,363.220572897926,401.814144474529,38.5935715766034
0.462,363.533504978654,401.814144474529,38.2806394958754
0.463,363.844903078595,401.814144474529,37.9692413959344
0.464,364.156301178536,401.814144474529,37.6578432959934
0.465,364.469233259265,401.814144474529,37.3449112152643
0.466,364.780631359205,401.814144474529,37.0335131153244
0.467,365.093563439934,401.814144474529,36.7205810345954
0.468,365.404961539875,401.814144474529,36.4091829346544
0.469,365.716359639816,401.814144474529,36.0977848347134
0.47,366.027757739757,401.814144474529,35.7863867347724
0.471,366.340689820485,401.814144474529,35.4734546540444
0.472,366.652087920426,401.814144474529,35.1620565541033
0.473,366.963486020367,401.814144474529,34.8506584541624
0.474,367.276418101095,401.814144474529,34.5377263734344
0.475,367.587816201036,401.814144474529,34.2263282734934
0.476,367.900748281765,401.814144474529,33.9133961927644
0.477,368.213680362494,401.814144474529,33.6004641120354
0.478,368.525078462434,401.814144474529,33.2890660120954
0.479,368.838010543163,401.814144474529,32.9761339313663
0.48,369.150942623892,401.814144474529,32.6632018506374
0.481,369.462340723832,401.814144474529,32.3518037506973
0.482,369.775272804561,401.814144474529,32.0388716699684
0.483,370.086670904502,401.814144474529,31.7274735700274
0.484,370.399602985231,401.814144474529,31.4145414892984
0.485,370.711001085171,401.814144474529,31.1031433893584
0.486,371.0239331659,401.814144474529,30.7902113086294
0.487,371.335331265841,401.814144474529,30.4788132086884
0.488,371.646729365782,401.814144474529,30.1674151087474
0.489,371.95966144651,401.814144474529,29.8544830280194
0.49,372.271059546451,401.814144474529,29.5430849280784
0.491,372.582457646392,401.814144474529,29.2316868281374
0.492,372.895389727121,401.814144474529,28.9187547474083
0.493,373.206787827061,401.814144474529,28.6073566474684
0.494,373.51971990779,401.814144474529,28.2944245667394
0.495,373.831118007731,401.814144474529,27.9830264667984
0.496,374.144050088459,401.814144474529,27.6700943860704
0.497,374.456982169188,401.814144474529,27.3571623053414
0.498,374.768380269129,401.814144474529,27.0457642054004
0.499,375.081312349858,401.814144474529,26.7328321246713
0.5,375.394244430586,401.814144474529,26.4199000439434
0.501,375.705642530527,401.814144474529,26.1085019440024
0.502,376.018574611256,401.814144474529,25.7955698632734
0.503,376.329972711196,401.814144474529,25.4841717633334
0.504,376.642904791925,401.814144474529,25.1712396826044
0.505,376.954302891866,401.814144474529,24.8598415826634
0.506,377.267234972595,401.814144474529,24.5469095019344
0.507,377.578633072535,401.814144474529,24.2355114019944
0.508,377.890031172476,401.814144474529,23.9241133020534
0.509,378.202963253205,401.814144474529,23.6111812213244
0.51,378.514361353146,401.814144474529,23.2997831213834
0.511,378.825759453086,401.814144474529,22.9883850214434
0.512,379.137157553027,401.814144474529,22.6769869215024
0.513,379.450089633756,401.814144474529,22.3640548407733
0.514,379.761487733697,401.814144474529,22.0526567408324
0.515,380.074419814425,401.814144474529,21.7397246601043
0.516,380.385817914366,401.814144474529,21.4283265601634
0.517,380.698749995095,401.814144474529,21.1153944794344
0.518,381.010148095036,401.814144474529,20.8039963794934
0.519,381.323080175764,401.814144474529,20.4910642987654
0.52,381.636012256493,401.814144474529,20.1781322180364
0.521,381.947410356434,401.814144474529,19.8667341180954
0.522,382.258808456374,401.814144474529,19.5553360181553
0.523,382.571740537103,401.814144474529,19.2424039374264
0.524,382.883138637044,401.814144474529,18.9310058374854
0.525,383.194536736985,401.814144474529,18.6196077375444
0.526,383.507468817713,401.814144474529,18.3066756568164
0.527,383.818866917654,401.814144474529,17.9952775568754
0.528,384.130265017595,401.814144474529,17.6838794569344
0.529,384.441663117536,401.814144474529,17.3724813569934
0.53,384.753061217476,401.814144474529,17.0610832570534
0.531,385.064459317417,401.814144474529,16.7496851571124
0.532,385.375857417358,401.814144474529,16.4382870571714
0.533,385.687255517299,401.814144474529,16.1268889572304
0.534,385.99865361724,401.814144474529,15.8154908572894
0.535,386.31005171718,401.814144474529,15.5040927573494
0.536,386.622983797909,401.814144474529,15.1911606766204
0.537,386.93438189785,401.814144474529,14.8797625766794
0.538,387.245779997791,401.814144474529,14.5683644767384
0.539,387.558712078519,401.814144474529,14.2554323960103
0.54,387.87011017846,401.814144474529,13.9440342960694
0.541,388.181508278401,401.814144474529,13.6326361961284
0.542,388.492906378342,401.814144474529,13.3212380961874
0.543,388.804304478283,401.814144474529,13.0098399962464
0.544,389.115702578223,401.814144474529,12.6984418963063
0.545,389.427100678164,401.814144474529,12.3870437963654
0.546,389.738498778105,401.814144474529,12.0756456964244
0.547,390.049896878046,401.814144474529,11.7642475964834
