0.121,556.988424081276,713.98326729104,156.994843209764
0.122,557.266074603884,713.98326729104,156.717192687156
0.123,557.542191145703,713.98326729104,156.441076145337
0.124,557.81984166831,713.98326729104,156.16342562273
0.125,558.097492190918,713.98326729104,155.885775100122
0.126,558.375142713525,713.98326729104,155.608124577515
0.127,558.652793236132,713.98326729104,155.330474054908
0.128,558.93044375874,713.98326729104,155.0528235323
0.129,559.208094281347,713.98326729104,154.775173009693
0.13,559.487278784742,713.98326729104,154.495988506298
0.131,559.764929307349,713.98326729104,154.218337983691
0.132,560.044113810745,713.98326729104,153.939153480295
0.133,560.321764333352,713.98326729104,153.661502957688
0.134,560.600948836747,713.98326729104,153.382318454293
0.135,560.878599359354,713.98326729104,153.104667931686
0.136,561.15778386275,713.98326729104,152.82548342829
0.137,561.436968366145,713.98326729104,152.546298924895
0.138,561.71615286954,713.98326729104,152.2671144215
0.139,561.996871353723,713.98326729104,151.986395937317
0.14,562.276055857118,713.98326729104,151.707211433922
0.141,562.556774341301,713.98326729104,151.426492949739
0.142,562.835958844696,713.98326729104,151.147308446344
0.143,563.116677328879,713.98326729104,150.866589962161
0.144,563.397395813063,713.98326729104,150.585871477977
0.145,563.679648278033,713.98326729104,150.303619013007
0.146,563.960366762217,713.98326729104,150.022900528823
0.147,564.2410852464,713.98326729104,149.74218204464
0.148,564.521803730583,713.98326729104,149.461463560457
0.149,564.804056195554,713.98326729104,149.179211095486
0.15,565.084774679737,713.98326729104,148.898492611303
0.151,565.367027144708,713.98326729104,148.616240146332
0.152,565.647745628891,713.98326729104,148.335521662149
0.153,565.929998093862,713.98326729104,148.053269197178
0.154,566.212250558833,713.98326729104,147.771016732207
0.155,566.494503023804,713.98326729104,147.488764267236
0.156,566.776755488775,713.98326729104,147.206511802265
0.157,567.059007953746,713.98326729104,146.924259337294
0.158,567.341260418717,713.98326729104,146.642006872323
0.159,567.623512883687,713.98326729104,146.359754407353
0.16,567.907299329446,713.98326729104,146.075967961594
0.161,568.189551794417,713.98326729104,145.793715496623
0.162,568.473338240176,713.98326729104,145.509929050864
0.163,568.757124685935,713.98326729104,145.226142605105
0.164,569.040911131694,713.98326729104,144.942356159346
0.165,569.324697577453,713.98326729104,144.658569713587
0.166,569.610018003999,713.98326729104,144.373249287041
0.167,569.893804449758,713.98326729104,144.089462841282
0.168,570.179124876305,713.98326729104,143.804142414735
0.169,570.462911322064,713.98326729104,143.520355968976
0.17,570.748231748611,713.98326729104,143.235035542429
0.171,571.033552175157,713.98326729104,142.949715115883
0.172,571.317338620916,713.98326729104,142.665928670124
0.173,571.602659047463,713.98326729104,142.380608243577
0.174,571.88797947401,713.98326729104,142.09528781703
0.175,572.173299900556,713.98326729104,141.809967390484
0.176,572.458620327103,713.98326729104,141.524646963937
0.177,572.74394075365,713.98326729104,141.23932653739
0.178,573.030795160984,713.98326729104,140.952472130056
0.179,573.316115587531,713.98326729104,140.667151703509
0.18,573.601436014078,713.98326729104,140.381831276962
0.181,573.888290421412,713.98326729104,140.094976869628
0.182,574.175144828747,713.98326729104,139.808122462293
0.183,574.460465255294,713.98326729104,139.522802035746
0.184,574.747319662628,713.98326729104,139.235947628412
0.185,575.034174069963,713.98326729104,138.949093221077
0.186,575.322562458085,713.98326729104,138.660704832955
0.187,575.60941686542,713.98326729104,138.37385042562
0.188,575.897805253543,713.98326729104,138.085462037497
0.189,576.184659660877,713.98326729104,137.798607630163
0.19,576.473048049,713.98326729104,137.51021924204
0.191,576.761436437122,713.98326729104,137.221830853918
0.192,577.048290844457,713.98326729104,136.934976446583
0.193,577.336679232579,713.98326729104,136.646588058461
0.194,577.625067620702,713.98326729104,136.358199670338
0.195,577.913456008824,713.98326729104,136.069811282216
0.196,578.201844396947,713.98326729104,135.781422894093
0.197,578.490232785069,713.98326729104,135.493034505971
0.198,578.78015515398,713.98326729104,135.20311213706
0.199,579.068543542102,713.98326729104,134.914723748938
0.2,579.356931930225,713.98326729104,134.626335360815
0.201,579.645320318347,713.98326729104,134.337946972693
0.202,579.935242687258,713.98326729104,134.048024603782
0.203,580.225165056168,713.98326729104,133.758102234872
0.204,580.513553444291,713.98326729104,133.469713846749
0.205,580.803475813201,713.98326729104,133.179791477839
0.206,581.093398182111,713.98326729104,132.889869108929
0.207,581.38485453181,713.98326729104,132.59841275923
0.208,581.67477690072,713.98326729104,132.30849039032
0.209,581.966233250418,713.98326729104,132.017034040622
0.21,582.256155619329,713.98326729104,131.727111671711
0.211,582.547611969027,713.98326729104,131.435655322013
0.212,582.839068318725,713.98326729104,131.144198972315
0.213,583.130524668423,713.98326729104,130.852742622617
0.214,583.420447037334,713.98326729104,130.562820253706
0.215,583.711903387032,713.98326729104,130.271363904008
0.216,584.00335973673,713.98326729104,129.97990755431
0.217,584.294816086429,713.98326729104,129.688451204611
0.218,584.586272436127,713.98326729104,129.396994854913
0.219,584.879262766613,713.98326729104,129.104004524427
0.22,585.170719116311,713.98326729104,128.812548174729
0.221,585.46217546601,713.98326729104,128.52109182503
0.222,585.753631815708,713.98326729104,128.229635475332
0.223,586.046622146194,713.98326729104,127.936645144846
0.224,586.33961247668,713.98326729104,127.64365481436
0.225,586.631068826378,713.98326729104,127.352198464662
0.226,586.924059156865,713.98326729104,127.059208134175
0.227,587.217049487351,713.98326729104,126.766217803689
0.228,587.510039817837,713.98326729104,126.473227473203
0.229,587.804564129111,713.98326729104,126.178703161929
0.23,588.097554459597,713.98326729104,125.885712831443
0.231,588.392078770871,713.98326729104,125.591188520169
0.232,588.685069101357,713.98326729104,125.298198189683
0.233,588.979593412631,713.98326729104,125.003673878409
0.234,589.272583743117,713.98326729104,124.710683547923
0.235,589.567108054392,713.98326729104,124.416159236648
0.236,589.861632365666,713.98326729104,124.121634925374
0.237,590.15615667694,713.98326729104,123.8271106141
0.238,590.450680988214,713.98326729104,123.532586302826
0.239,590.745205299488,713.98326729104,123.238061991552
0.24,591.039729610762,713.98326729104,122.943537680278
0.241,591.334253922036,713.98326729104,122.649013369004
0.242,591.62877823331,713.98326729104,122.35448905773
0.243,591.923302544584,713.98326729104,122.059964746456
0.244,592.217826855858,713.98326729104,121.765440435182
0.245,592.512351167132,713.98326729104,121.470916123908
0.246,592.808409459194,713.98326729104,121.174857831846
0.247,593.104467751256,713.98326729104,120.878799539784
0.248,593.39899206253,713.98326729104,120.58427522851
0.249,593.695050354592,713.98326729104,120.288216936448
0.25,593.991108646654,713.98326729104,119.992158644386
0.251,594.287166938716,713.98326729104,119.696100352324
0.252,594.584759211565,713.98326729104,119.398508079475
0.253,594.880817503627,713.98326729104,119.102449787413
0.254,595.178409776477,713.98326729104,118.804857514563
0.255,595.474468068539,713.98326729104,118.508799222501
0.256,595.770526360601,713.98326729104,118.212740930439
0.257,596.068118633451,713.98326729104,117.915148657589
0.258,596.364176925513,713.98326729104,117.619090365527
0.259,596.661769198363,713.98326729104,117.321498092677
0.26,596.959361471212,713.98326729104,117.023905819828
0.261,597.255419763274,713.98326729104,116.727847527766
0.262,597.553012036124,713.98326729104,116.430255254916
0.263,597.850604308974,713.98326729104,116.132662982066
0.264,598.148196581824,713.98326729104,115.835070709216
0.265,598.445788854674,713.98326729104,115.537478436366
0.266,598.743381127523,713.98326729104,115.239886163517
0.267,599.040973400373,713.98326729104,114.942293890667
0.268,599.338565673223,713.98326729104,114.644701617817
0.269,599.636157946073,713.98326729104,114.347109344967
0.27,599.935284199711,713.98326729104,114.047983091329
0.271,600.234410453348,713.98326729104,113.748856837692
0.272,600.532002726198,713.98326729104,113.451264564842
0.273,600.831128979836,713.98326729104,113.152138311204
0.274,601.130255233474,713.98326729104,112.853012057566
0.275,601.429381487111,713.98326729104,112.553885803929
0.276,601.728507740749,713.98326729104,112.254759550291
0.277,602.029167975175,713.98326729104,111.954099315865
0.278,602.328294228812,713.98326729104,111.654973062228
0.279,602.62742048245,713.98326729104,111.35584680859
0.28,602.926546736088,713.98326729104,111.056720554952
0.281,603.225672989725,713.98326729104,110.757594301315
0.282,603.526333224151,713.98326729104,110.456934066889
0.283,603.825459477789,713.98326729104,110.157807813251
0.284,604.124585731426,713.98326729104,109.858681559614
0.285,604.425245965852,713.98326729104,109.558021325188
0.286,604.72437221949,713.98326729104,109.25889507155
0.287,605.025032453915,713.98326729104,108.958234837125
0.288,605.324158707553,713.98326729104,108.659108583487
0.289,605.624818941978,713.98326729104,108.358448349062
0.29,605.925479176404,713.98326729104,108.057788114636
0.291,606.22613941083,713.98326729104,107.75712788021
0.292,606.526799645255,713.98326729104,107.456467645785
0.293,606.827459879681,713.98326729104,107.155807411359
0.294,607.129654094894,713.98326729104,106.853613196146
0.295,607.43031432932,713.98326729104,106.55295296172
0.296,607.732508544533,713.98326729104,106.250758746507
0.297,608.033168778959,713.98326729104,105.950098512081
0.298,608.335362994172,713.98326729104,105.647904296868
0.299,608.636023228598,713.98326729104,105.347244062442
0.3,608.938217443811,713.98326729104,105.045049847229
0.301,609.238877678237,713.98326729104,104.744389612803
0.302,609.541071893451,713.98326729104,104.442195397589
0.303,609.843266108664,713.98326729104,104.140001182376
0.304,610.145460323878,713.98326729104,103.837806967162
0.305,610.446120558303,713.98326729104,103.537146732737
0.306,610.748314773517,713.98326729104,103.234952517523
0.307,611.05050898873,713.98326729104,102.93275830231
0.308,611.352703203943,713.98326729104,102.630564087097
0.309,611.654897419157,713.98326729104,102.328369871883
0.31,611.95709163437,713.98326729104,102.02617565667
0.311,612.260819830372,713.98326729104,101.722447460668
0.312,612.563014045585,713.98326729104,101.420253245455
0.313,612.865208260799,713.98326729104,101.118059030241
0.314,613.1689364568,713.98326729104,100.81433083424
0.315,613.472664652801,713.98326729104,100.510602638239
0.316,613.776392848803,713.98326729104,100.206874442237
0.317,614.080121044804,713.98326729104,99.9031462462364
0.318,614.383849240805,713.98326729104,99.5994180502352
0.319,614.687577436807,713.98326729104,99.2956898542332
0.32,614.991305632808,713.98326729104,98.9919616582323
0.321,615.293499848022,713.98326729104,98.6897674430184
0.322,615.597228044023,713.98326729104,98.3860392470172
0.323,615.900956240024,713.98326729104,98.0823110510162
0.324,616.206218416814,713.98326729104,97.7770488742264
0.325,616.509946612815,713.98326729104,97.4733206782253
0.326,616.813674808816,713.98326729104,97.1695924822242
0.327,617.117403004818,713.98326729104,96.8658642862222
0.328,617.421131200819,713.98326729104,96.5621360902213
0.329,617.72485939682,713.98326729104,96.2584078942203
0.33,618.03012157361,713.98326729104,95.9531457174302
0.331,618.333849769611,713.98326729104,95.6494175214292
0.332,618.637577965612,713.98326729104,95.3456893254283
0.333,618.942840142402,713.98326729104,95.0404271486383
0.334,619.248102319191,713.98326729104,94.7351649718491
0.335,619.55336449598,713.98326729104,94.4299027950602
0.336,619.858626672769,713.98326729104,94.1246406182713
0.337,620.163888849559,713.98326729104,93.8193784414813
0.338,620.469151026348,713.98326729104,93.5141162646922
0.339,620.774413203137,713.98326729104,93.2088540879032
0.34,621.079675379926,713.98326729104,92.9035919111143
0.341,621.384937556715,713.98326729104,92.5983297343253
0.342,621.690199733505,713.98326729104,92.2930675575352
0.343,621.995461910294,713.98326729104,91.9878053807462
0.344,622.300724087083,713.98326729104,91.6825432039573
0.345,622.60752024466,713.98326729104,91.3757470463803
0.346,622.91278242145,713.98326729104,91.0704848695902
0.347,623.218044598239,713.98326729104,90.7652226928012
0.348,623.523306775028,713.98326729104,90.4599605160123
0.349,623.828568951817,713.98326729104,90.1546983392233
0.35,624.135365109394,713.98326729104,89.8479021816462
0.351,624.440627286184,713.98326729104,89.5426400048561
0.352,624.747423443761,713.98326729104,89.2358438472793
0.353,625.054219601338,713.98326729104,88.9290476897023
0.354,625.359481778127,713.98326729104,88.6237855129132
0.355,625.666277935704,713.98326729104,88.3169893553362
0.356,625.973074093282,713.98326729104,88.0101931977583
0.357,626.279870250859,713.98326729104,87.7033970401814
0.358,626.586666408436,713.98326729104,87.3966008826042
0.359,626.894996546801,713.98326729104,87.0882707442391
0.36,627.201792704378,713.98326729104,86.7814745866623
0.361,627.508588861955,713.98326729104,86.4746784290853
0.362,627.815385019532,713.98326729104,86.1678822715082
0.363,628.122181177109,713.98326729104,85.8610861139312
0.364,628.428977334686,713.98326729104,85.5542899563543
0.365,628.735773492264,713.98326729104,85.2474937987763
0.366,629.042569649841,713.98326729104,84.9406976411992
0.367,629.349365807418,713.98326729104,84.6339014836221
0.368,629.656161964995,713.98326729104,84.3271053260453
0.369,629.96449210336,713.98326729104,84.0187751876803
0.37,630.271288260937,713.98326729104,83.7119790301032
0.371,630.578084418514,713.98326729104,83.4051828725262
0.372,630.886414556879,713.98326729104,83.0968527341613
0.373,631.193210714456,713.98326729104,82.7900565765843
0.374,631.501540852821,713.98326729104,82.4817264382192
0.375,631.809870991186,713.98326729104,82.1733962998542
0.376,632.118201129551,713.98326729104,81.8650661614893
0.377,632.426531267916,713.98326729104,81.5567360231244
0.378,632.734861406281,713.98326729104,81.2484058847592
0.379,633.043191544646,713.98326729104,80.9400757463942
0.38,633.351521683011,713.98326729104,80.6317456080293
0.381,633.659851821376,713.98326729104,80.3234154696643
0.382,633.968181959741,713.98326729104,80.0150853312992
0.383,634.276512098106,713.98326729104,79.7067551929342
0.384,634.584842236471,713.98326729104,79.3984250545693
0.385,634.893172374836,713.98326729104,79.0900949162043
0.386,635.201502513201,713.98326729104,78.7817647778392
0.387,635.509832651567,713.98326729104,78.4734346394732
0.388,635.818162789932,713.98326729104,78.1651045011083
0.389,636.126492928297,713.98326729104,77.8567743627433
0.39,636.434823066662,713.98326729104,77.5484442243782
0.391,636.743153205027,713.98326729104,77.2401140860131
0.392,637.053017324179,713.98326729104,76.9302499668613
0.393,637.361347462544,713.98326729104,76.6219198284963
0.394,637.669677600909,713.98326729104,76.3135896901312
0.395,637.979541720062,713.98326729104,76.0037255709782
0.396,638.287871858427,713.98326729104,75.6953954326133
0.397,638.59773597758,713.98326729104,75.3855313134603
0.398,638.907600096733,713.98326729104,75.0756671943072
0.399,639.217464215886,713.98326729104,74.7658030751542
0.4,639.527328335039,713.98326729104,74.4559389560013
0.401,639.835658473404,713.98326729104,74.1476088176363
0.402,640.145522592557,713.98326729104,73.8377446984832
0.403,640.45538671171,713.98326729104,73.5278805793301
0.404,640.763716850075,713.98326729104,73.2195504409653
0.405,641.073580969228,713.98326729104,72.9096863218123
0.406,641.383445088381,713.98326729104,72.5998222026592
0.407,641.693309207534,713.98326729104,72.2899580835062
0.408,642.003173326686,713.98326729104,71.9800939643543
0.409,642.311503465051,713.98326729104,71.6717638259893
0.41,642.621367584204,713.98326729104,71.3618997068362
0.411,642.931231703357,713.98326729104,71.0520355876832
0.412,643.24109582251,713.98326729104,70.7421714685303
0.413,643.550959941663,713.98326729104,70.4323073493773
0.414,643.860824060816,713.98326729104,70.1224432302242
0.415,644.170688179969,713.98326729104,69.8125791110712
0.416,644.480552299122,713.98326729104,69.5027149919183
0.417,644.791950399063,713.98326729104,69.1913168919773
0.418,645.101814518215,713.98326729104,68.8814527728252
0.419,645.413212618156,713.98326729104,68.5700546728842
0.42,645.723076737309,713.98326729104,68.2601905537313
0.421,646.03447483725,713.98326729104,67.9487924537904
0.422,646.344338956403,713.98326729104,67.6389283346372
0.423,646.654203075556,713.98326729104,67.3290642154842
0.424,646.965601175497,713.98326729104,67.0176661155433
0.425,647.275465294649,713.98326729104,66.7078019963913
0.426,647.585329413802,713.98326729104,66.3979378772382
0.427,647.896727513743,713.98326729104,66.0865397772972
0.428,648.206591632896,713.98326729104,65.7766756581443
0.429,648.517989732837,713.98326729104,65.4652775582033
0.43,648.82785385199,713.98326729104,65.1554134390502
0.431,649.137717971143,713.98326729104,64.8455493198971
0.432,649.449116071083,713.98326729104,64.5341512199573
0.433,649.760514171024,713.98326729104,64.2227531200163
0.434,650.070378290177,713.98326729104,63.9128890008632
0.435,650.381776390118,713.98326729104,63.6014909009222
0.436,650.693174490059,713.98326729104,63.2900928009813
0.437,651.004572589999,713.98326729104,62.9786947010413
0.438,651.31597068994,713.98326729104,62.6672966011002
0.439,651.627368789881,713.98326729104,62.3558985011592
0.44,651.938766889822,713.98326729104,62.0445004012183
0.441,652.250164989763,713.98326729104,61.7331023012773
0.442,652.561563089703,713.98326729104,61.4217042013372
0.443,652.871427208856,713.98326729104,61.1118400821842
0.444,653.182825308797,713.98326729104,60.8004419822433
0.445,653.494223408738,713.98326729104,60.4890438823023
0.446,653.805621508679,713.98326729104,60.1776457823612
0.447,654.117019608619,713.98326729104,59.8662476824212
0.448,654.42841770856,713.98326729104,59.5548495824803
0.449,654.739815808501,713.98326729104,59.2434514825393
0.45,655.049679927654,713.98326729104,58.9335873633862
0.451,655.361078027595,713.98326729104,58.6221892634452
0.452,655.672476127535,713.98326729104,58.3107911635053
0.453,655.983874227476,713.98326729104,57.9993930635643
0.454,656.295272327417,713.98326729104,57.6879949636232
0.455,656.606670427358,713.98326729104,57.3765968636822
0.456,656.918068527298,713.98326729104,57.0651987637423
0.457,657.231000608027,713.98326729104,56.7522666830133
0.458,657.542398707968,713.98326729104,56.4408685830722
0.459,657.853796807909,713.98326729104,56.1294704831312
0.46,658.166728888637,713.98326729104,55.8165384024034
0.461,658.478126988578,713.98326729104,55.5051403024623
0.462,658.789525088519,713.98326729104,55.1937422025212
0.463,659.10092318846,713.98326729104,54.8823441025802
0.464,659.412321288401,713.98326729104,54.5709460026393
0.465,659.725253369129,713.98326729104,54.2580139219114
0.466,660.03665146907,713.98326729104,53.9466158219702
0.467,660.348049569011,713.98326729104,53.6352177220292
0.468,660.659447668952,713.98326729104,53.3238196220883
0.469,660.970845768892,713.98326729104,53.0124215221483
0.47,661.282243868833,713.98326729104,52.7010234222072
0.471,661.593641968774,713.98326729104,52.3896253222662
0.472,661.905040068715,713.98326729104,52.0782272223253
0.473,662.216438168655,713.98326729104,51.7668291223853
0.474,662.529370249384,713.98326729104,51.4538970416562
0.475,662.840768349325,713.98326729104,51.1424989417152
0.476,663.152166449266,713.98326729104,50.8311008417743
0.477,663.465098529994,713.98326729104,50.5181687610464
0.478,663.778030610723,713.98326729104,50.2052366803172
0.479,664.089428710664,713.98326729104,49.8938385803762
0.48,664.400826810605,713.98326729104,49.5824404804353
0.481,664.713758891333,713.98326729104,49.2695083997073
0.482,665.025156991274,713.98326729104,48.9581102997662
0.483,665.338089072003,713.98326729104,48.6451782190372
0.484,665.649487171944,713.98326729104,48.3337801190963
0.485,665.960885271884,713.98326729104,48.0223820191563
0.486,666.272283371825,713.98326729104,47.7109839192152
0.487,666.585215452554,713.98326729104,47.3980518384861
0.488,666.896613552495,713.98326729104,47.0866537385454
0.489,667.208011652435,713.98326729104,46.7752556386054
0.49,667.519409752376,713.98326729104,46.4638575386642
0.491,667.830807852317,713.98326729104,46.1524594387232
0.492,668.143739933046,713.98326729104,45.8395273579943
0.493,668.455138032986,713.98326729104,45.5281292580543
0.494,668.766536132927,713.98326729104,45.2167311581132
0.495,669.079468213656,713.98326729104,44.9037990773842
0.496,669.390866313597,713.98326729104,44.5924009774433
0.497,669.703798394325,713.98326729104,44.2794688967153
0.498,670.015196494266,713.98326729104,43.9680707967742
0.499,670.328128574995,713.98326729104,43.6551387160451
0.5,670.641060655723,713.98326729104,43.3422066353173
0.501,670.952458755664,713.98326729104,43.0308085353763
0.502,671.263856855605,713.98326729104,42.7194104354352
0.503,671.576788936334,713.98326729104,42.4064783547062
0.504,671.888187036275,713.98326729104,42.0950802547653
0.505,672.199585136215,713.98326729104,41.7836821548253
0.506,672.512517216944,713.98326729104,41.4707500740961
0.507,672.823915316885,713.98326729104,41.1593519741552
0.508,673.135313416826,713.98326729104,40.8479538742143
0.509,673.446711516766,713.98326729104,40.5365557742743
0.51,673.758109616707,713.98326729104,40.2251576743332
0.511,674.069507716648,713.98326729104,39.9137595743922
0.512,674.380905816589,713.98326729104,39.6023614744513
0.513,674.693837897317,713.98326729104,39.2894293937233
0.514,675.005235997258,713.98326729104,38.9780312937822
0.515,675.316634097199,713.98326729104,38.6666331938412
0.516,675.62803219714,713.98326729104,38.3552350939003
0.517,675.940964277868,713.98326729104,38.0423030131723
0.518,676.252362377809,713.98326729104,37.7309049132311
0.519,676.565294458538,713.98326729104,37.4179728325022
0.52,676.876692558479,713.98326729104,37.1065747325613
0.521,677.188090658419,713.98326729104,36.7951766326213
0.522,677.501022739148,713.98326729104,36.4822445518922
0.523,677.812420839089,713.98326729104,36.1708464519512
0.524,678.12381893903,713.98326729104,35.8594483520103
0.525,678.43521703897,713.98326729104,35.5480502520703
0.526,678.746615138911,713.98326729104,35.2366521521292
0.527,679.058013238852,713.98326729104,34.9252540521882
0.528,679.369411338793,713.98326729104,34.6138559522473
0.529,679.680809438734,713.98326729104,34.3024578523064
0.53,679.992207538674,713.98326729104,33.9910597523661
0.531,680.303605638615,713.98326729104,33.6796616524252
0.532,680.615003738556,713.98326729104,33.3682635524843
0.533,680.924867857709,713.98326729104,33.0583994333313
0.534,681.237799938437,713.98326729104,32.7454673526032
0.535,681.549198038378,713.98326729104,32.4340692526622
0.536,681.860596138319,713.98326729104,32.1226711527213
0.537,682.17199423826,713.98326729104,31.8112730527803
0.538,682.483392338201,713.98326729104,31.4998749528392
0.539,682.794790438141,713.98326729104,31.1884768528992
0.54,683.106188538082,713.98326729104,30.8770787529583
0.541,683.417586638023,713.98326729104,30.5656806530174
0.542,683.728984737964,713.98326729104,30.2542825530762
0.543,684.040382837905,713.98326729104,29.9428844531352
0.544,684.350246957057,713.98326729104,29.6330203339833
0.545,684.661645056998,713.98326729104,29.3216222340423
0.546,684.973043156939,713.98326729104,29.0102241341012
0.547,685.28444125688,713.98326729104,28.6988260341602
0.548,685.594305376033,713.98326729104,28.3889619150073
0.549,685.905703475973,713.98326729104,28.0775638150673
0.55,686.215567595126,713.98326729104,27.7676996959142
