0.488,-30.8636934522591,-31.4212826182581,-0.557589165998955
0.489,-30.8621594714712,-31.3222677273639,-0.460108255892735
0.49,-30.8621594714712,-31.4749271065546,-0.61276763508338
0.491,-30.8621594714712,-31.375467566739,-0.513308095267778
0.492,-30.8621594714712,-31.5262945485104,-0.664135077039155
0.493,-30.8621594714712,-31.4260369974422,-0.563877525970998
0.494,-30.8621594714712,-31.5750456999413,-0.712886228470126
0.495,-30.8621594714712,-31.4741531745436,-0.611993703072393
0.496,-30.8621594714712,-31.6212900850347,-0.759130613563471
0.497,-30.8621594714712,-31.5201456198137,-0.657986148342488
0.498,-30.8621594714712,-31.6652157463802,-0.803056274908982
0.499,-30.8621594714712,-31.5636020139455,-0.701442542474311
0.5,-30.8621594714712,-31.7068440597946,-0.844684588323414
0.501,-30.8621594714712,-31.6048377972485,-0.742678325777277
0.502,-30.8621594714712,-31.7464140699493,-0.884254598478133
0.503,-30.8621594714712,-31.6439872868859,-0.781827815414733
0.504,-30.8621594714712,-31.7839952629974,-0.921835791526167
0.505,-30.8621594714712,-31.6810495359035,-0.818890064432313
0.506,-30.8621594714712,-31.8193639939196,-0.957204522448368
0.507,-30.8621594714712,-31.7162440909182,-0.854084619446969
0.508,-30.8621594714712,-31.8527937620579,-0.990634290586669
0.509,-30.8621594714712,-31.7494481304634,-0.887288658992222
0.51,-30.8621594714712,-31.884332232906,-1.02217276143476
0.511,-30.8621594714712,-31.7805345889071,-0.918375117435907
0.512,-30.8621594714712,-31.9139327342486,-1.05177326277741
0.513,-30.8621594714712,-31.8097371812713,-0.947577709800083
0.514,-30.8621594714712,-31.9416329084785,-1.07947343700727
0.515,-30.8621594714712,-31.8373252380588,-0.97516576658758
0.516,-30.8621594714712,-31.9674797333461,-1.10532026187485
0.517,-30.8621594714712,-31.862887457391,-1.00072798591976
0.518,-30.8621594714712,-31.9915350372389,-1.12937556576775
0.519,-30.8621594714712,-31.8868224575784,-1.02466298610718
0.52,-30.8621594714712,-32.0138751161354,-1.1517156446642
0.521,-30.8621594714712,-31.9090511228989,-1.0468916514277
0.522,-30.8621594714712,-32.0347852049796,-1.17262573350841
0.523,-30.8621594714712,-31.9296660858928,-1.06750661442159
0.524,-30.8621594714712,-32.053973154226,-1.19181368275476
0.525,-30.8621594714712,-31.9487566161448,-1.08659714467363
0.526,-30.8621594714712,-32.071744097664,-1.20958462619275
0.527,-30.8621594714712,-31.9665549062683,-1.10439543479709
0.528,-30.8621594714712,-32.088098725066,-1.22593925359475
0.529,-30.8621594714712,-31.9826114742555,-1.12045200278427
0.53,-30.8621594714712,-32.102823314075,-1.2406638426038
0.531,-30.8621594714712,-31.9972511708723,-1.13509169940114
0.532,-30.8621594714712,-32.1161904434084,-1.25403097193723
0.533,-30.8621594714712,-32.010687210975,-1.14852773950376
0.534,-30.8621594714712,-32.128146355102,-1.26598688363084
0.535,-30.8621594714712,-32.0223684449168,-1.16020897344561
0.536,-30.8621594714712,-32.138846186663,-1.27668671519181
0.537,-30.8621594714712,-32.0329558508663,-1.17079637939512
0.538,-30.8621594714712,-32.1481699058897,-1.28601043441852
0.539,-30.8621594714712,-32.0423799004694,-1.18022042899817
0.54,-30.8621594714712,-32.1562251945757,-1.29406572310454
0.541,-30.8621594714712,-32.0505444497587,-1.18838497828749
0.542,-30.8621594714712,-32.1631074991594,-1.30094802768821
0.543,-30.8621594714712,-32.0575514058762,-1.19539193440496
0.544,-30.8621594714712,-32.1690420486191,-1.30688257714792
0.545,-30.8621594714712,-32.0634462780081,-1.20128680653691
0.546,-30.8621594714712,-32.1738471691204,-1.31168769764919
0.547,-30.8621594714712,-32.0681102501657,-1.20595077869446
0.548,-30.8621594714712,-32.1774784211627,-1.31531894969146
0.549,-30.8621594714712,-32.0718516196532,-1.20969214818199
0.55,-30.8621594714712,-32.1799380364031,-1.31777856493193
0.551,-30.8621594714712,-32.0747188205077,-1.21255934903651
0.552,-30.8621594714712,-32.1815139607987,-1.31935448932747
0.553,-30.8621594714712,-32.0761936688921,-1.21403419742092
0.554,-30.8621594714712,-32.1821957680964,-1.32003629662524
0.555,-30.8621594714712,-32.076773788419,-1.21461431694778
0.556,-30.8621594714712,-32.1819105805064,-1.3197511090352
0.557,-30.8621594714712,-32.0765326871067,-1.21437321563555
0.558,-30.8621594714712,-32.180650087005,-1.31849061553385
0.559,-30.8621594714712,-32.0754380242504,-1.21327855277922
0.56,-30.8621594714712,-32.1784018615502,-1.31624239007896
0.561,-30.8621594714712,-32.0735998459386,-1.21144037446743
0.562,-30.8621594714712,-32.1756088448345,-1.31344937336328
0.563,-30.8621594714712,-32.0709503558294,-1.20879088435823
0.564,-30.8621594714712,-32.1721156183563,-1.30995614688508
0.565,-30.8621594714712,-32.0673225931714,-1.20516312170018
0.566,-30.8621594714712,-32.1677175435265,-1.30555807205527
0.567,-30.8621594714712,-32.0630429268082,-1.200883455337
0.568,-30.8621594714712,-32.1625545594953,-1.30039508802414
0.569,-30.8621594714712,-32.0583267195116,-1.19616724804045
0.57,-30.8621594714712,-32.1566266611133,-1.29446718964209
0.571,-30.8621594714712,-32.0526334161362,-1.19047394466496
0.572,-30.8621594714712,-32.150054877516,-1.28789540604484
0.573,-30.8621594714712,-32.0462858608703,-1.18412638939906
0.574,-30.8621594714712,-32.1428743808739,-1.28071490940268
0.575,-30.8621594714712,-32.0392222535396,-1.17706278206844
0.576,-30.8621594714712,-32.1350469654357,-1.27288749396445
0.577,-30.8621594714712,-32.0315003904349,-1.16934091896367
0.578,-30.8621594714712,-32.1263855726665,-1.26422610119527
0.579,-30.8621594714712,-32.02334323757,-1.16118376609881
0.58,-30.8621594714712,-32.1173768603514,-1.25521738888016
0.581,-30.8621594714712,-32.0147291029825,-1.15256963151125
0.582,-30.8621594714712,-32.1078935503374,-1.24573407886619
0.583,-30.8621594714712,-32.0053642826389,-1.14320481116773
0.584,-30.8621594714712,-32.0979036231775,-1.23574415170633
0.585,-30.8621594714712,-31.9955182314312,-1.13335875996
0.586,-30.8621594714712,-32.0873081002864,-1.22514862881518
0.587,-30.8621594714712,-31.985386934806,-1.12322746333478
0.588,-30.8621594714712,-32.076237779207,-1.2140783077358
0.589,-30.8621594714712,-31.9745395354534,-1.11238006398217
0.59,-30.8621594714712,-32.0647158961094,-1.20255642463823
0.591,-30.8621594714712,-31.9633346913679,-1.10117521989666
0.592,-30.8621594714712,-32.0528306072608,-1.19067113578962
0.593,-30.8621594714712,-31.9517963498568,-1.08963687838556
0.594,-30.8621594714712,-32.0403782986326,-1.17821882716142
0.595,-30.8621594714712,-31.9396577853599,-1.07749831388867
0.596,-30.8621594714712,-32.0275185320499,-1.16535906057871
0.597,-30.8621594714712,-31.9272128553768,-1.06505338390559
0.598,-30.8621594714712,-32.0145318524046,-1.15237238093344
0.599,-30.8621594714712,-31.9145098494479,-1.05235037797666
0.6,-30.8621594714712,-32.0011315657428,-1.13897209427162
0.601,-30.8621594714712,-31.9014613920942,-1.03930192062297
0.602,-30.8621594714712,-31.98739241088,-1.12523293940876
0.603,-30.8621594714712,-31.8881129397098,-1.02595346823863
0.604,-30.8621594714712,-31.9733574142226,-1.11119794275136
0.605,-30.8621594714712,-31.874647801333,-1.01248832986185
0.606,-30.8621594714712,-31.9591212941649,-1.09696182269371
0.607,-30.8621594714712,-31.8605254341338,-0.998365962662554
0.608,-30.8621594714712,-31.9446209474662,-1.08246147599497
0.609,-30.8621594714712,-31.8463890289618,-0.984229557490632
0.61,-30.8621594714712,-31.9298980491492,-1.06773857767804
0.611,-30.8621594714712,-31.8320322920968,-0.969872820625632
0.612,-30.8621594714712,-31.9147555291874,-1.05259605771615
0.613,-30.8621594714712,-31.817279962519,-0.955120491047825
0.614,-30.8621594714712,-31.899317576108,-1.03715810463684
0.615,-30.8621594714712,-31.8023587663642,-0.940199294893006
0.616,-30.8621594714712,-31.8839207035946,-1.02176123212341
0.617,-30.8621594714712,-31.7873391097526,-0.925179638281417
0.618,-30.8621594714712,-31.8683662538821,-1.00620678241089
0.619,-30.8621594714712,-31.7719935001797,-0.909834028708506
0.62,-30.8621594714712,-31.852602958513,-0.990443487041816
0.621,-30.8621594714712,-31.756705506441,-0.894546034969764
0.622,-30.8621594714712,-31.8366602712309,-0.974500799759682
0.623,-30.8621594714712,-31.7413959875901,-0.879236516118873
0.624,-30.8621594714712,-31.8204995195801,-0.95834004810888
0.625,-30.8621594714712,-31.7256467702277,-0.863487298756517
0.626,-30.8621594714712,-31.8044218205593,-0.942262349088146
0.627,-30.8621594714712,-31.7099441137472,-0.847784642275993
0.628,-30.8621594714712,-31.7881456799858,-0.925986208514605
0.629,-30.8621594714712,-31.6940318929381,-0.831872421466898
0.63,-30.8621594714712,-31.7716614199844,-0.909501948513213
0.631,-30.8621594714712,-31.6780632667009,-0.815903795229701
0.632,-30.8621594714712,-31.7550113551242,-0.892851883652952
0.633,-30.8621594714712,-31.6619338936469,-0.799774422175716
0.634,-30.8621594714712,-31.7383858836035,-0.876226412132343
0.635,-30.8621594714712,-31.6457866505412,-0.783627179070042
0.636,-30.8621594714712,-31.7218142109282,-0.859654739456982
0.637,-30.8621594714712,-31.6295366021653,-0.767377130694143
0.638,-30.8621594714712,-31.7051342147538,-0.842974743282596
0.639,-30.8621594714712,-31.6132019884365,-0.751042516965263
0.64,-30.8621594714712,-31.6883755680763,-0.826216096605105
0.641,-30.8621594714712,-31.5971235898639,-0.73496411839265
0.642,-30.8621594714712,-31.6716446812654,-0.809485209794246
0.643,-30.8621594714712,-31.5807315360331,-0.718572064561936
0.644,-30.8621594714712,-31.6548487241301,-0.792689252658889
0.645,-30.8621594714712,-31.5643796064352,-0.702220134963948
0.646,-30.8621594714712,-31.6380650387587,-0.775905567287534
0.647,-30.8621594714712,-31.5480691077559,-0.685909636284737
0.648,-30.8621594714712,-31.6212230385101,-0.759063567038861
0.649,-30.8621594714712,-31.5315872543232,-0.669427782851972
0.65,-30.8621594714712,-31.604260295386,-0.742100823914814
0.651,-30.8621594714712,-31.5152080416906,-0.653048570219404
0.652,-30.8621594714712,-31.5875366307444,-0.725377159273215
0.653,-30.8621594714712,-31.4989073193762,-0.636747847904992
0.654,-30.8621594714712,-31.5707935095591,-0.708634038087872
0.655,-30.8621594714712,-31.4825408057753,-0.620381334304117
0.656,-30.8621594714712,-31.5540589601948,-0.691899488723603
0.657,-30.8621594714712,-31.4662661989866,-0.604106727515351
0.658,-30.8621594714712,-31.5373872031901,-0.675227731718905
0.659,-30.8621594714712,-31.4502355011812,-0.588076029710027
0.66,-30.8621594714712,-31.5207850802727,-0.658625608801476
0.661,-30.8621594714712,-31.4340236261967,-0.571864154725475
0.662,-30.8621594714712,-31.5043507848692,-0.642191313398044
0.663,-30.8621594714712,-31.4179476787203,-0.555788207249069
0.664,-30.8621594714712,-31.4878998547357,-0.62574038326445
0.665,-30.8621594714712,-31.4019308047279,-0.539771333256702
0.666,-30.8621594714712,-31.4714232570758,-0.609263785604615
0.667,-30.8621594714712,-31.3860199384393,-0.523860466968131
0.668,-30.8621594714712,-31.4549257051811,-0.592766233709931
0.669,-30.8621594714712,-31.3700100049546,-0.50785053348342
0.67,-30.8621594714712,-31.4387729126364,-0.576613441165247
0.671,-30.8621594714712,-31.3542439284475,-0.492084456976308
0.672,-30.8621594714712,-31.4226773846686,-0.56051791319738
0.673,-30.8621594714712,-31.3385158422076,-0.476356370736362
0.674,-30.8621594714712,-31.4065773891005,-0.544417917629271
0.675,-30.8621594714712,-31.3229657453838,-0.460806273912556
0.676,-30.8621594714712,-31.3905772647705,-0.528417793299337
0.677,-30.8621594714712,-31.3076786896701,-0.44551921819891
0.678,-30.8621594714712,-31.3747525254228,-0.51259305395163
0.679,-30.8621594714712,-31.2922534668052,-0.430093995334012
0.68,-30.8621594714712,-31.3591444232882,-0.49698495181698
0.681,-30.8621594714712,-31.2769977011451,-0.414838229673855
0.682,-30.8621594714712,-31.3436272936801,-0.481467822208906
0.683,-30.8621594714712,-31.2619773483266,-0.399817876855359
0.684,-30.8621594714712,-31.3280958262107,-0.465936354739544
0.685,-30.8621594714712,-31.2469039253465,-0.384744453875324
0.686,-30.8621594714712,-31.3123088216235,-0.450149350152344
0.687,-30.8621594714712,-31.231850472926,-0.369691001454775
0.688,-30.8621594714712,-31.2970350450249,-0.434875573553654
0.689,-30.8621594714712,-31.2169709578457,-0.354811486374459
0.69,-30.8621594714712,-31.2818738832913,-0.419714411820131
0.691,-30.8621594714712,-31.2020860806422,-0.339926609170952
0.692,-30.8621594714712,-31.2668593076137,-0.404699836142449
0.693,-30.8621594714712,-31.1875923005656,-0.325432829094378
0.694,-30.8621594714712,-31.2519928851504,-0.389833413679156
0.695,-30.8621594714712,-31.173414240963,-0.311254769491786
0.696,-30.8621594714712,-31.237246173356,-0.375086701884754
0.697,-30.8621594714712,-31.1590824038886,-0.296922932417441
0.698,-30.8621594714712,-31.2227030955648,-0.360543624093626
0.699,-30.8621594714712,-31.1449060622659,-0.282746590794673
0.7,-30.8621594714712,-31.2083049171932,-0.346145445722037
0.701,-30.8621594714712,-31.1308981368968,-0.268738665425609
0.702,-30.8621594714712,-31.1939915571197,-0.331832085648536
0.703,-30.8621594714712,-31.1169436538371,-0.254784182365889
0.704,-30.8621594714712,-31.1797693030217,-0.317609831550474
0.705,-30.8621594714712,-31.1031964486651,-0.241036977193929
0.706,-30.8621594714712,-31.1657252301553,-0.303565758684101
0.707,-30.8621594714712,-31.0896015192975,-0.227442047826322
0.708,-30.8621594714712,-31.1518282623787,-0.289668790907495
0.709,-30.8621594714712,-31.076043328263,-0.213883856791828
0.71,-30.8621594714712,-31.138155243598,-0.275995772126834
0.711,-30.8621594714712,-31.0625741268298,-0.200414655358614
0.712,-30.8621594714712,-31.1245246694454,-0.26236519797418
0.713,-30.8621594714712,-31.0496552615682,-0.187495790097021
0.714,-30.8621594714712,-31.1108756642101,-0.248716192738915
0.715,-30.8621594714712,-31.0365770075091,-0.174417536037868
0.716,-30.8621594714712,-31.0976718719728,-0.235512400501577
0.717,-30.8621594714712,-31.0237571708143,-0.161597699343055
0.718,-30.8621594714712,-31.0846316750575,-0.222472203586321
0.719,-30.8621594714712,-31.011262295572,-0.149102824100783
0.72,-30.8621594714712,-31.071593221466,-0.209433749994801
0.721,-30.8621594714712,-30.9988089466397,-0.136649475168479
0.722,-30.8621594714712,-31.0588502927941,-0.19669082132285
0.723,-30.8621594714712,-30.9863663327697,-0.124206861298507
0.724,-30.8621594714712,-31.0463612341185,-0.184201762647323
0.725,-30.8621594714712,-30.9742277523327,-0.112068280861536
0.726,-30.8621594714712,-31.0338582692159,-0.17169879774465
0.727,-30.8621594714712,-30.9621524072355,-0.0999929357643019
0.728,-30.8621594714712,-31.0214815940467,-0.159322122575499
0.729,-30.8621594714712,-30.9502987175477,-0.0881392460765262
0.73,-30.8621594714712,-31.0093722949597,-0.14721282348847
0.731,-30.8621594714712,-30.9388276616757,-0.0766681902045327
0.732,-30.8621594714712,-30.9975440396251,-0.135384568153906
0.733,-30.8621594714712,-30.9271786797163,-0.0650192082450971
0.734,-30.8621594714712,-30.9859323248296,-0.123772853358375
0.735,-30.8621594714712,-30.915996479243,-0.0538370077717616
0.736,-30.8621594714712,-30.9744787220232,-0.112319250552019
0.737,-30.8621594714712,-30.9050128312902,-0.0428533598190448
0.738,-30.8621594714712,-30.9628608670414,-0.100701395570216
0.739,-30.8621594714712,-30.8939908623793,-0.0318313909080636
0.74,-30.8621594714712,-30.9515698947613,-0.0894104232901363
0.741,-30.8621594714712,-30.883128634798,-0.0209691633268001
0.742,-30.8621594714712,-30.9405464113027,-0.0783869398314536
0.743,-30.8621594714712,-30.8723499616674,-0.0101904901961838
0.744,-30.8621594714712,-30.9296421559525,-0.0674826844812841
0.745,-30.8621594714712,-30.8617351011553,0
0.746,-30.8621594714712,-30.9188380438783,-0.0566785724070975
0.747,-30.8621594714712,-30.8513618344181,0.0107976370530984
0.748,-30.8621594714712,-30.90805186771,-0.0458923962388411
0.749,-30.8621594714712,-30.8414052054044,0.020754266066767
0.75,-30.8621594714712,-30.8976782356901,-0.0355187642188994
0.751,-30.8621594714712,-30.8312806116366,0.0308788598346119
0.752,-30.8621594714712,-30.887576473978,-0.0254170025067531
0.753,-30.8621594714712,-30.8213828891381,0.0407765823330948
0.754,-30.8621594714712,-30.8776737494179,-0.0155142779466537
0.755,-30.8621594714712,-30.8118865975117,0.0502728739595284
0.756,-30.8621594714712,-30.8677352968642,-0.00557582539297385
0.757,-30.8621594714712,-30.8023991686364,0.0597603028348139
0.758,-30.8621594714712,-30.8578819396902,0.00427753178095713
0.759,-30.8621594714712,-30.7931193760736,0.0690400953975789
0.76,-30.8621594714712,-30.8484919086427,0.0136675628284912
0.761,-30.8621594714712,-30.7838999564951,0.078259514976093
0.762,-30.8621594714712,-30.8390803970656,0.0230790744056044
0.763,-30.8621594714712,-30.7747248043434,0.0874346671277699
0.764,-30.8621594714712,-30.8298394052452,0.0323200662260135
0.765,-30.8621594714712,-30.7657237064701,0.09643576500115
0.766,-30.8621594714712,-30.8206308873956,0.0415285840755786
0.767,-30.8621594714712,-30.7571661529842,0.10499331848705
0.768,-30.8621594714712,-30.8117021585861,0.0504573128851185
0.769,-30.8621594714712,-30.7486540870353,0.113505384435925
0.77,-30.8621594714712,-30.8031317871703,0.0590276843009399
0.771,-30.8621594714712,-30.7402955299494,0.121863941521852
0.772,-30.8621594714712,-30.7946903958838,0.067469075587443
0.773,-30.8621594714712,-30.7322471677725,0.129912303698678
0.774,-30.8621594714712,-30.786407728248,0.0757517432232291
0.775,-30.8621594714712,-30.7242376239171,0.137921847554129
0.776,-30.8621594714712,-30.778022168098,0.0841373033732502
0.777,-30.8621594714712,-30.7163188065846,0.145840664886652
0.778,-30.8621594714712,-30.7700246500216,0.0921348214496014
0.779,-30.8621594714712,-30.7086998590453,0.153459612425912
0.78,-30.8621594714712,-30.7620060810123,0.100153390458946
0.781,-30.8621594714712,-30.7008971310462,0.161262340425022
0.782,-30.8621594714712,-30.7540732547649,0.108086216706283
0.783,-30.8621594714712,-30.6933316880718,0.168827783399433
0.784,-30.8621594714712,-30.7463333872819,0.115826084189298
0.785,-30.8621594714712,-30.6861457876147,0.176013683856464
0.786,-30.8621594714712,-30.738743107509,0.123416363962161
0.787,-30.8621594714712,-30.6788848133977,0.183274658073547
0.788,-30.8621594714712,-30.7315446546055,0.130614816865741
0.789,-30.8621594714712,-30.672032930142,0.190126541329246
0.79,-30.8621594714712,-30.7244368043345,0.137722667136686
0.791,-30.8621594714712,-30.6653500488916,0.196809422579644
0.792,-30.8621594714712,-30.7173002606462,0.144859210825029
0.793,-30.8621594714712,-30.6586681147376,0.203491356733579
0.794,-30.8621594714712,-30.7103510674706,0.151808404000647
0.795,-30.8621594714712,-30.6520029849047,0.210156486566472
0.796,-30.8621594714712,-30.7036560805,0.158503390971241
0.797,-30.8621594714712,-30.6455717432374,0.216587728233765
0.798,-30.8621594714712,-30.6969941114522,0.165165360019035
0.799,-30.8621594714712,-30.6392005974912,0.222958873980026
0.8,-30.8621594714712,-30.6903652943668,0.171794177104424
0.801,-30.8621594714712,-30.6329284334348,0.229231038036403
0.802,-30.8621594714712,-30.6838418013878,0.178317670083416
0.803,-30.8621594714712,-30.6270003999878,0.23515907148342
0.804,-30.8621594714712,-30.6775588659929,0.184600605478348
0.805,-30.8621594714712,-30.6209555038677,0.241203967603543
0.806,-30.8621594714712,-30.671540024179,0.190619447292214
0.807,-30.8621594714712,-30.6152585790117,0.246900892459475
0.808,-30.8621594714712,-30.6657072484616,0.19645222300959
0.809,-30.8621594714712,-30.6097943991392,0.25236507233204
0.81,-30.8621594714712,-30.6598365879993,0.202322883471918
0.811,-30.8621594714712,-30.6043216677644,0.257837803706753
0.812,-30.8621594714712,-30.6540817219836,0.208077749487646
0.813,-30.8621594714712,-30.5989994309374,0.263160040533762
0.814,-30.8621594714712,-30.6486255351376,0.21353393633359
0.815,-30.8621594714712,-30.5938172092357,0.268342262235517
0.816,-30.8621594714712,-30.6432460044197,0.218913467051532
0.817,-30.8621594714712,-30.5885823392576,0.273577132213568
0.818,-30.8621594714712,-30.6379213301129,0.224238141358285
0.819,-30.8621594714712,-30.5835535179663,0.278605953504911
0.82,-30.8621594714712,-30.6326870834417,0.229472388029471
0.821,-30.8621594714712,-30.5788636717602,0.283295799710977
0.822,-30.8621594714712,-30.6275499857772,0.234609485693962
0.823,-30.8621594714712,-30.5740469135097,0.288112557961533
0.824,-30.8621594714712,-30.6226673798992,0.239492091571972
0.825,-30.8621594714712,-30.5695198993126,0.292639572158642
0.826,-30.8621594714712,-30.6180253754647,0.244134096006508
0.827,-30.8621594714712,-30.5652281632722,0.296931308198989
0.828,-30.8621594714712,-30.6133428263049,0.248816645166304
0.829,-30.8621594714712,-30.5608763128905,0.301283158580734
0.83,-30.8621594714712,-30.6087665397029,0.253392931768293
0.831,-30.8621594714712,-30.5567276375903,0.305431833880856
0.832,-30.8621594714712,-30.604415093727,0.257744377744164
0.833,-30.8621594714712,-30.5526693522668,0.309490119204444
0.834,-30.8621594714712,-30.6001034075936,0.262056063877594
0.835,-30.8621594714712,-30.5485679346228,0.313591536848353
0.836,-30.8621594714712,-30.595830830307,0.266328641164161
0.837,-30.8621594714712,-30.5445727893653,0.317586682105926
0.838,-30.8621594714712,-30.5915833055373,0.270576165933932
0.839,-30.8621594714712,-30.5408367943054,0.321322677165838
0.84,-30.8621594714712,-30.5875593730048,0.274600098466429
0.841,-30.8621594714712,-30.5369705003225,0.325188971148723
0.842,-30.8621594714712,-30.5836879338624,0.27847153760883
0.843,-30.8621594714712,-30.533413379892,0.328746091579237
0.844,-30.8621594714712,-30.5799233938871,0.282236077584109
0.845,-30.8621594714712,-30.530092583678,0.3320668877932
0.846,-30.8621594714712,-30.5762314218419,0.285928049629291
0.847,-30.8621594714712,-30.5266575424306,0.335501929040625
0.848,-30.8621594714712,-30.5725445887084,0.289614882762809
0.849,-30.8621594714712,-30.5233147350202,0.338844736451044
0.85,-30.8621594714712,-30.5691963074305,0.292963164040749
0.851,-30.8621594714712,-30.5200987088249,0.342060762646256
0.852,-30.8621594714712,-30.5657755473465,0.296383924124701
0.853,-30.8621594714712,-30.5168616297902,0.34529784168101
0.854,-30.8621594714712,-30.5623296678885,0.299829803582742
0.855,-30.8621594714712,-30.513820437917,0.348339033554229
0.856,-30.8621594714712,-30.5588925513767,0.303266920094455
0.857,-30.8621594714712,-30.5108822594772,0.351277211993999
0.858,-30.8621594714712,-30.5556671970293,0.306492274441926
0.859,-30.8621594714712,-30.5077689455848,0.354390525886402
0.86,-30.8621594714712,-30.552621412678,0.309538058793198
0.861,-30.8621594714712,-30.5049249036405,0.357234567830666
0.862,-30.8621594714712,-30.5496359469208,0.312523524550418
0.863,-30.8621594714712,-30.5023615458791,0.359797925592126
0.864,-30.8621594714712,-30.5466732228503,0.315486248620935
0.865,-30.8621594714712,-30.499747463497,0.362412007974203
0.866,-30.8621594714712,-30.543694443871,0.318465027600247
0.867,-30.8621594714712,-30.4972375115532,0.364921959918032
0.868,-30.8621594714712,-30.5410904644588,0.321069007012419
0.869,-30.8621594714712,-30.494808753444,0.367350718027183
0.87,-30.8621594714712,-30.5384611178167,0.323698353654542
0.871,-30.8621594714712,-30.492161099576,0.369998371895196
0.872,-30.8621594714712,-30.5357786021531,0.326380869318058
0.873,-30.8621594714712,-30.489845648675,0.372313822796176
0.874,-30.8621594714712,-30.5330408092135,0.329118662257702
0.875,-30.8621594714712,-30.487686315573,0.374473155898212
0.876,-30.8621594714712,-30.5303889087117,0.33177056275948
0.877,-30.8621594714712,-30.4853289953106,0.376830476160599
0.878,-30.8621594714712,-30.5281657800239,0.333993691447315
0.879,-30.8621594714712,-30.4831569582213,0.379002513249894
0.88,-30.8621594714712,-30.5259251457463,0.336234325724853
0.881,-30.8621594714712,-30.4811837245123,0.380975746958946
0.882,-30.8621594714712,-30.5237225626044,0.338436908866839
0.883,-30.8621594714712,-30.4792964457091,0.382863025762077
0.884,-30.8621594714712,-30.5214049332605,0.3407545382107
0.885,-30.8621594714712,-30.4773937134204,0.384765758050793
0.886,-30.8621594714712,-30.5194097985498,0.342749672921407
0.887,-30.8621594714712,-30.4757966785987,0.38636279287255
0.888,-30.8621594714712,-30.5175321245817,0.344627346889546
0.889,-30.8621594714712,-30.4738694496425,0.388290021828666
0.89,-30.8621594714712,-30.5155914552574,0.346568016213801
0.891,-30.8621594714712,-30.4721199502325,0.390039521238656
0.892,-30.8621594714712,-30.5136850108088,0.348474460662366
0.893,-30.8621594714712,-30.4706427998273,0.391516671643938
0.894,-30.8621594714712,-30.5116300831554,0.350529388315824
0.895,-30.8621594714712,-30.4689085556498,0.393250915821355
0.896,-30.8621594714712,-30.5097457995822,0.352413671888975
0.897,-30.8621594714712,-30.4673327039958,0.394826767475443
0.898,-30.8621594714712,-30.508112254447,0.354047217024203
0.899,-30.8621594714712,-30.4658722786557,0.396287192815507
0.9,-30.8621594714712,-30.5065044151007,0.35565505637048
0.901,-30.8621594714712,-30.4644458452358,0.397713626235415
0.902,-30.8621594714712,-30.5048762127869,0.357283258684305
0.903,-30.8621594714712,-30.4632551293466,0.398904342124609
0.904,-30.8621594714712,-30.5035379699178,0.358621501553436
0.905,-30.8621594714712,-30.4621273862851,0.400032085186059
0.906,-30.8621594714712,-30.502165931502,0.35999353996916
0.907,-30.8621594714712,-30.4608419430281,0.401317528443119
0.908,-30.8621594714712,-30.5007833431959,0.361376128275289
0.909,-30.8621594714712,-30.4596287277259,0.40253074374526
0.91,-30.8621594714712,-30.4993805566698,0.362778914801449
0.911,-30.8621594714712,-30.4586356390481,0.403523832423087
0.912,-30.8621594714712,-30.4980697016182,0.364089769852999
0.913,-30.8621594714712,-30.4574500900795,0.404709381391655
0.914,-30.8621594714712,-30.4968652655426,0.365294205928603
0.915,-30.8621594714712,-30.4564375563107,0.405721915160495
0.916,-30.8621594714712,-30.4956846292335,0.366474842237668
0.917,-30.8621594714712,-30.4556339138314,0.406525557639796
0.918,-30.8621594714712,-30.4944213436327,0.367738127838482
0.919,-30.8621594714712,-30.454669632487,0.407489838984166
0.92,-30.8621594714712,-30.4932903419119,0.368869129559325
0.921,-30.8621594714712,-30.4537868294155,0.408372642055706
0.922,-30.8621594714712,-30.492448035602,0.369711435869188
0.923,-30.8621594714712,-30.4530470583994,0.409112413071803
0.924,-30.8621594714712,-30.4914706718243,0.370688799646853
0.925,-30.8621594714712,-30.4523303105059,0.409829160965288
0.926,-30.8621594714712,-30.4905439191379,0.371615552333292
0.927,-30.8621594714712,-30.4516616988506,0.41049777262058
0.928,-30.8621594714712,-30.4895575214175,0.372601950053664
0.929,-30.8621594714712,-30.4510765064977,0.411082964973549
0.93,-30.8621594714712,-30.4886891464262,0.373470325045002
0.931,-30.8621594714712,-30.4502644941655,0.411894977305749
0.932,-30.8621594714712,-30.4878078677366,0.37435160373456
0.933,-30.8621594714712,-30.449521039327,0.412638432144153
0.934,-30.8621594714712,-30.4868908739904,0.375268597480776
0.935,-30.8621594714712,-30.4489416420735,0.413217829397695
0.936,-30.8621594714712,-30.4859998300614,0.376159641409814
0.937,-30.8621594714712,-30.4483551136063,0.413804357864947
0.938,-30.8621594714712,-30.4851038673865,0.377055604084749
0.939,-30.8621594714712,-30.4477978688181,0.414361602653113
0.94,-30.8621594714712,-30.4845103331407,0.377649138330497
0.941,-30.8621594714712,-30.4473823088294,0.414777162641808
0.942,-30.8621594714712,-30.4839592127773,0.378200258693887
0.943,-30.8621594714712,-30.446803746269,0.415355725202197
0.944,-30.8621594714712,-30.4832861498435,0.378873321627712
0.945,-30.8621594714712,-30.446397222674,0.415762248797208
