2.443,636.910357110906,681.516353358337,44.6059962474309
2.444,636.687929896663,681.554108371328,44.866178474665
2.445,636.465502682419,681.592966444437,45.1274637620179
2.446,636.244609448964,681.631330120953,45.3867206719889
2.447,636.025250196296,681.669576966194,45.6443267698976
2.448,635.805890943628,681.707804738214,45.9019137945863
2.449,635.586531690961,681.747570776867,46.1610390859061
2.45,635.368706419081,681.786854865771,46.4181484466902
2.451,635.150881147201,681.825826404441,46.6749452572403
2.452,634.933055875322,681.86493085685,46.9318749815285
2.453,634.71676458423,681.905528155899,47.1887635716694
2.454,634.500473293138,681.946026685011,47.4455533918726
2.455,634.285715982834,681.985953893106,47.7002379102722
2.456,634.07095867253,682.025690806838,47.9547321343082
2.457,633.856201362226,682.066919832018,48.2107184697925
2.458,633.64297803271,682.107983924945,48.4650058922355
2.459,633.429754703194,682.148923890322,48.7191691871275
2.46,633.216531373678,682.189580735848,48.9730493621701
2.461,633.004842024949,682.231541929808,49.2266999048593
2.462,632.793152676221,682.273253057194,49.480100380973
2.463,632.581463327493,682.3145586635,49.733095336007
2.464,632.371307959552,682.355793774361,49.9844858148088
2.465,632.1626865724,682.398650330071,50.235963757671
2.466,631.95253120446,682.441149359049,50.4886181545886
2.467,631.743909817307,682.483461407193,50.7395515898861
2.468,631.536822410943,682.525716229533,50.9888938185901
2.469,631.32820102379,682.568998101121,51.2407970773309
2.47,631.122647598214,682.6117807099,51.4891331116864
2.471,630.917094172637,682.654613191803,51.7375190191659
2.472,630.71154074706,682.6972939697,51.9857532226399
2.473,630.507521302271,682.74140557046,52.2338842681887
2.474,630.303501857483,682.785147824658,52.4816459671748
2.475,630.099482412694,682.828666849193,52.7291844364986
2.476,629.896996948693,682.87211162734,52.9751146786474
2.477,629.69604546548,682.916462816726,53.2204173512464
2.478,629.495093982267,682.960685643774,53.4655916615066
2.479,629.294142499054,683.005089390477,53.7109468914233
2.48,629.094724996629,683.049043480498,53.9543184838694
2.481,628.895307494204,683.094199711752,54.1988922175478
2.482,628.697423972566,683.139744228437,54.4423202558714
2.483,628.499540450929,683.184915747101,54.6853752961722
2.484,628.301656929292,683.229592239573,54.927935310281
2.485,628.105307388442,683.275997156293,55.1706897678509
2.486,627.908957847593,683.322168597058,55.4132107494647
2.487,627.714142287532,683.367617783053,55.6534754955208
2.488,627.51932672747,683.413049027877,55.8937223004066
2.489,627.324511167409,683.460183053561,56.1356718861516
2.49,627.131229588135,683.507033723962,56.3758041358271
2.491,626.937948008862,683.553595757316,56.6156477484544
2.492,626.746200410376,683.599926583132,56.8537261727558
2.493,626.55445281189,683.647247993742,57.0927951818524
2.494,626.362705213404,683.69456670716,57.3318614937565
2.495,626.172491595707,683.741933876285,57.5694422805777
2.496,625.982277978009,683.788669965845,57.8063919878357
2.497,625.793598341099,683.837034708231,58.0434363671319
2.498,625.604918704189,683.885420740553,58.2805020363641
2.499,625.417773048067,683.933588521503,58.5158154734362
2.5,625.229093411157,683.981279650446,58.752186239289
2.501,625.043481735823,684.030336982119,58.9868552462956
2.502,624.857870060489,684.078828770085,59.2209587095957
2.503,624.672258385154,684.127362797194,59.4551044120396
2.504,624.488180690608,684.175714386012,59.687533695404
2.505,624.30563697685,684.225114854084,59.919477877234
2.506,624.123093263091,684.274642086298,60.1515488232069
2.507,623.940549549333,684.323846623649,60.3832970743164
2.508,623.759539816362,684.3724562963,60.6129164799378
2.509,623.578530083392,684.422769546268,60.8442394628761
2.51,623.399054331209,684.472710537356,61.0736562061466
2.511,623.219578579027,684.522295344328,61.3027167653006
2.512,623.041636807632,684.572122196776,61.5304853891444
2.513,622.863695036237,684.623055798991,61.7593607627537
2.514,622.685753264843,684.673849029885,61.988095765042
2.515,622.509345474236,684.724890530343,62.2155450561067
2.516,622.334471664417,684.775288626624,62.4408169622074
2.517,622.159597854598,684.827310840756,62.6677129861581
2.518,621.984724044779,684.879288079807,62.8945640350285
2.519,621.811384215748,684.930732767576,63.1193485518281
2.52,621.638044386717,684.981899325531,63.3438549388145
2.521,621.466238538473,685.034162689147,63.5679241506741
2.522,621.29443269023,685.086459927895,63.7920272376647
2.523,621.122626841987,685.138536667166,64.0159098251789
2.524,620.952354974532,685.190537490864,64.2381825163319
2.525,620.783617087864,685.244192889769,64.460575801905
2.526,620.614879201197,685.297099693076,64.6822204918785
2.527,620.44614131453,685.3497774156,64.9036361010703
2.528,620.27893740865,685.402104591778,65.1231671831275
2.529,620.11173350277,685.455872465619,65.3441389628487
2.53,619.946063577679,685.50973323924,65.5636696615613
2.531,619.780393652587,685.562889681211,65.782496028624
2.532,619.614723727496,685.616180170239,66.0014564427427
2.533,619.450587783192,685.670822500457,66.2202347172652
2.534,619.286451838888,685.725321308375,66.4388694694868
2.535,619.123849875372,685.779910027804,66.6560601524316
2.536,618.962781892644,685.83361307361,66.8708311809662
2.537,618.801713909916,685.888807172095,67.0870932621795
2.538,618.640645927188,685.943431806171,67.3027858789832
2.539,618.481111925248,685.998113511087,67.5170015858395
2.54,618.321577923308,686.052314280098,67.7307363567897
2.541,618.163577902156,686.108018992916,67.9444410907604
2.542,618.007111861791,686.163640024312,68.1565281625208
2.543,617.850645821427,686.218926584665,68.3682807632382
2.544,617.694179781063,686.273844160711,68.5796643796475
2.545,617.539247721486,686.330044854808,68.790797133322
2.546,617.385849642698,686.386327429204,69.0004777865063
2.547,617.232451563909,686.441924576809,69.2094730128996
2.548,617.079053485121,686.497556815468,69.418503330347
2.549,616.92718938712,686.554358824612,69.6271694374918
2.55,616.776859269907,686.611391787607,69.8345325177
2.551,616.626529152694,686.66784130405,70.0413121513557
2.552,616.476199035481,686.724136705926,70.2479376704451
2.553,616.327402899057,686.781789277657,70.4543863786
2.554,616.178606762632,686.839594596185,70.6609878335533
2.555,616.031344606995,686.896939182704,70.8655945757088
2.556,615.885616432146,686.953991139316,71.0683747071699
2.557,615.739888257296,687.01279272782,71.2729044705236
2.558,615.594160082447,687.071293653605,71.4771335711584
2.559,615.448431907598,687.129225057525,71.6807931499271
2.56,615.305771694325,687.186792343965,71.8810206496402
2.561,615.163111481051,687.245934133426,72.0828226523752
2.562,615.020451267778,687.304693260242,72.2842419924643
2.563,614.879325035292,687.363261838598,72.4839368033064
2.564,614.738198802807,687.421721882872,72.6835230800655
2.565,614.598606551109,687.481777892023,72.8831713409144
2.566,614.459014299412,687.541438674696,73.0824243752835
2.567,614.320956028502,687.600461449588,73.2795054210862
2.568,614.182897757592,687.659270194206,73.4763724366144
2.569,614.046373467471,687.719374196085,73.6730007286145
2.57,613.909849177349,687.779499498694,73.8696503213453
2.571,613.773324887227,687.839211417558,74.0658865303309
2.572,613.638334577893,687.898835118925,74.2605005410319
2.573,613.504878249347,687.959664290135,74.4547860407876
2.574,613.371421920801,688.020658392322,74.6492364715209
2.575,613.239499573043,688.081046015398,74.8415464423554
2.576,613.107577225285,688.141343428011,75.033766202726
2.577,612.975654877526,688.203234217067,75.2275793395413
2.578,612.845266510556,688.265193146062,75.4199266355062
2.579,612.716412124374,688.326189604587,75.609777480213
2.58,612.587557738191,688.386736050271,75.7991783120797
2.581,612.458703352009,688.448749861604,75.9900465095949
2.582,612.332916927402,688.510580041666,76.1776631142641
2.583,612.205596522008,688.572211152154,76.3666146301463
2.584,612.081344078189,688.633369558005,76.5520254798161
2.585,611.95709163437,688.696204327592,76.7391126932221
2.586,611.832839190552,688.758512407898,76.925673217346
2.587,611.710120727521,688.820849822023,77.1107290945024
2.588,611.58740226449,688.882703116029,77.295300851539
2.589,611.466217782247,688.946030823565,77.4798130413179
2.59,611.346567280792,689.009048010615,77.6624807298234
2.591,611.226916779337,689.071494192408,77.8445774130714
2.592,611.107266277882,689.13391020771,78.0266439298284
2.593,610.990683738002,689.197566037171,78.2068822991688
2.594,610.872567217335,689.261034086661,78.3884668693258
2.595,610.757518658244,689.324187911779,78.5666692535353
2.596,610.642470099152,689.387125236103,78.7446551369505
2.597,610.527421540061,689.452001096681,78.9245795566204
2.598,610.413906961757,689.516238997555,79.1023320357979
2.599,610.300392383454,689.580283441754,79.2798910583002
2.6,610.188411785938,689.643904144703,79.4554923587654
2.601,610.076431188423,689.709068734862,79.6326375464392
2.602,609.965984571695,689.774257252686,79.8082726809914
2.603,609.857071935755,689.838844379553,79.9817724437982
2.604,609.746625319027,689.9031465254,80.1565212063732
2.605,609.639246663875,689.968976484336,80.3297298204611
2.606,609.531868008723,690.034453716188,80.5025857074652
2.607,609.424489353571,690.1001317752,80.6756424216289
2.608,609.318644679207,690.165110001903,80.846465322696
2.609,609.214333985631,690.231550171825,81.0172161861935
2.61,609.110023292055,690.297673325846,81.1876500337911
2.611,609.005712598478,690.363316570928,81.3576039724503
2.612,608.90293588569,690.429004760079,81.5260688743889
2.613,608.80169315369,690.496020136513,81.6943269828226
2.614,608.700450421689,690.562501524556,81.862051102867
2.615,608.600741670477,690.628929600805,82.028187930328
2.616,608.501032919264,690.695135668383,82.194102749119
2.617,608.402858148839,690.762970636905,82.3601124880656
2.618,608.306217359203,690.830655236825,82.5244378776217
2.619,608.208042588778,690.897585848714,82.6895432599365
2.62,608.112935779929,690.96398401051,82.8510482305807
2.621,608.016294990292,691.032169341774,83.0158743514822
2.622,607.922722162231,691.099820131621,83.1770979693898
2.623,607.82914933417,691.167030444754,83.337881110584
2.624,607.735576506109,691.234208438853,83.4986319327436
2.625,607.643537658836,691.302846133389,83.6593084745532
2.626,607.553032792351,691.371191861141,83.8181590687905
2.627,607.462527925866,691.43935244436,83.9768245184936
2.628,607.37202305938,691.507026416879,84.1350033574987
2.629,607.283052173683,691.576074083386,84.2930219097027
2.63,607.195615268773,691.645292462271,84.4496771934979
2.631,607.108178363864,691.713989778288,84.605811414424
2.632,607.022275439742,691.782078254838,84.759802815096
2.633,606.936372515621,691.851874721936,84.9155022063152
2.634,606.850469591499,691.921478608617,85.0710090171182
2.635,606.766100648165,691.990802862395,85.2247022142303
2.636,606.68326568562,692.059879028943,85.3766133433234
2.637,606.600430723074,692.130564494124,85.5301337710496
2.638,606.519129741316,692.200534001533,85.6814042602174
2.639,606.437828759558,692.269898081465,85.8320693219068
2.64,606.358061758588,692.338884940754,85.9808231821656
2.641,606.279828738406,692.409524253068,86.1296955146622
2.642,606.201595718223,692.479646647415,86.2780509291921
2.643,606.124896678829,692.54950965135,86.424612972521
2.644,606.048197639435,692.619277149602,86.5710795101674
2.645,605.973032580829,692.690546044964,86.7175134641349
2.646,605.897867522222,692.761417303139,86.8635497809173
2.647,605.824236444404,692.831940648841,87.0077042044372
2.648,605.752139347373,692.902162751441,87.1500234040676
2.649,605.680042250342,692.973794846422,87.2937525960805
2.65,605.6094791341,693.044987360707,87.4355082266072
2.651,605.538916017857,693.116093572902,87.5771775550453
2.652,605.469886882402,693.186846813979,87.7169599315769
2.653,605.402391727735,693.25910067058,87.8567089428446
2.654,605.334896573068,693.331007203357,87.9961106302886
2.655,605.268935399189,693.402547835782,88.1336124365934
2.656,605.20297422531,693.473695371584,88.2707211462745
2.657,605.137013051431,693.546353559321,88.4093405078903
2.658,605.074119839128,693.618522482049,88.5444026429211
2.659,605.011226626824,693.69029463213,88.679068005306
2.66,604.948333414521,693.762027680249,88.8136942657284
2.661,604.888508163793,693.835168897948,88.9466607341546
2.662,604.827148932278,693.907810637599,89.0806617053212
2.663,604.768857662338,693.980066301501,89.2112086391635
2.664,604.710566392399,694.0520004422,89.341434049801
2.665,604.652275122459,694.125626088315,89.4733509658557
2.666,604.595517833307,694.199095026754,89.6035771934468
2.667,604.540294524943,694.271925186727,89.7316306617839
2.668,604.485071216579,694.344393526938,89.8593223103586
2.669,604.431381889003,694.418660383423,89.9872784944201
2.67,604.377692561427,694.49293342309,90.1152408616633
2.671,604.325537214639,694.566865190248,90.2413279756086
2.672,604.273381867851,694.640185504942,90.3668036370906
2.673,604.222760501851,694.714835727194,90.4920752253425
2.674,604.173673116639,694.789099874219,90.6154267575804
2.675,604.124585731426,694.863071834345,90.738486102919
2.676,604.075498346214,694.936701952327,90.8612036061128
2.677,604.02794494179,695.011724095973,90.9837791541827
2.678,603.981925518153,695.086493322473,91.1045678043198
2.679,603.935906094516,695.160862550065,91.2249564555494
2.68,603.88988667088,695.234957683517,91.3450710126374
2.681,603.845401228031,695.310984754487,91.4655835264557
2.682,603.80244976597,695.3865730189,91.5841232529305
2.683,603.759498303909,695.461547594547,91.7020492906379
2.684,603.718080822637,695.536015691975,91.8179348693382
2.685,603.676663341364,695.61199485176,91.9353315103956
2.686,603.636779840879,695.687603135616,92.0508232947368
2.687,603.598430321182,695.76288268265,92.164452361468
2.688,603.560080801484,695.837613762346,92.2775329608622
2.689,603.521731281787,695.914032756401,92.3923014746139
2.69,603.486449723666,695.990221210562,92.5037714868961
2.691,603.449634184757,696.065881639083,92.6162474543256
2.692,603.415886607423,696.141063223781,92.7251766163581
2.693,603.38213903009,696.217815476049,92.8356764459587
2.694,603.348391452756,696.294460951235,92.9460694984787
2.695,603.317711836998,696.370820744257,93.0531089072593
2.696,603.285498240453,696.447095312756,93.1615970723032
2.697,603.256352605483,696.524899107293,93.2685465018104
2.698,603.225672989725,696.602263738133,93.3765907484081
2.699,603.198061335543,696.67913024634,93.4810689107974
2.7,603.170449681361,696.755512322267,93.585062640906
2.701,603.14283802718,696.833337758632,93.6904997314517
2.702,603.116760353785,696.910741245363,93.7939808915779
2.703,603.092216661179,696.987661539533,93.8954448783544
2.704,603.069206949361,697.064216770892,93.9950098215312
2.705,603.044663256755,697.142381919145,94.09771866239
2.706,603.023187525724,697.220104026186,94.196916500462
2.707,603.001711794694,697.297269144696,94.2955573500019
2.708,602.981770044452,697.374070463169,94.3923004187167
2.709,602.961828294209,697.452487382308,94.4906590880987
2.71,602.943420524754,697.530494889949,94.5870743651955
2.711,602.926546736088,697.608120343392,94.6815736073037
2.712,602.909672947421,697.685353873368,94.7756809259467
2.713,602.894333139542,697.764225963359,94.8698928238173
2.714,602.878993331663,697.842743051045,94.9637497193823
2.715,602.86672148536,697.920807789831,95.0540863044712
2.716,602.852915658269,697.998487508781,95.1455718505116
2.717,602.842177792754,698.077719525956,95.2355417332022
2.718,602.831439927239,698.156624181483,95.3251842542445
2.719,602.820702061724,698.235096789189,95.4143947274652
2.72,602.811498176996,698.31317574557,95.5016775685739
2.721,602.803828273057,698.392894767869,95.5890664948124
2.722,602.796158369117,698.472372225769,95.6762138566517
2.723,602.790022445966,698.551250561457,95.7612281154908
2.724,602.785420503602,698.629827698912,95.8444071953098
2.725,602.780818561238,698.710033477281,95.9292149160428
2.726,602.777750599663,698.789811586025,96.0120609863618
2.727,602.774682638087,698.869019985004,96.0943373469172
2.728,602.773148657299,698.947808362131,96.1746597048324
2.729,602.773148657299,699.028259040216,96.2551103829175
2.73,602.773148657299,699.108345725448,96.3351970681488
2.731,602.773148657299,699.188053077339,96.4149044200404
2.732,602.774682638087,699.267844547513,96.4931619094264
2.733,602.777750599663,699.349235961112,96.5714853614494
2.734,602.780818561238,699.430258988142,96.6494404269041
2.735,602.783886522814,699.51029486596,96.7264083431464
2.736,602.788488465178,699.589587344979,96.8010988798012
2.737,602.793090407542,699.670346787138,96.8772563795964
2.738,602.799226330693,699.750660052432,96.9514337217385
2.739,602.806896234633,699.830532406613,97.0236361719802
2.74,602.813032157784,699.909854830113,97.0968226723294
2.741,602.822236042511,699.990737227076,97.1685011845649
2.742,602.829905946451,700.071170426081,97.2412644796299
2.743,602.839109831178,700.151168471646,97.3120586404677
2.744,602.849847696693,700.230672084357,97.3808243876642
2.745,602.860585562208,700.311779607533,97.4511940453249
2.746,602.872857408512,700.392893546443,97.5200361379308
2.747,602.885129254815,700.473446837535,97.5883175827203
2.748,602.898935081906,700.553731246533,97.6547961646272
2.749,602.912740908997,700.635361951314,97.722621042317
2.75,602.926546736088,700.716427405583,97.7898806694946
2.751,602.941886543966,700.796865754522,97.8549792105563
2.752,602.957226351845,700.876775141846,97.9195487900014
2.753,602.974100140512,700.958235427919,97.9841352874073
2.754,602.990973929179,701.039291059839,98.0483171306604
2.755,603.009381698633,701.119889029109,98.1105073304757
2.756,603.029323448876,701.200029153918,98.1707057050423
2.757,603.049265199119,701.281722193267,98.232456994148
2.758,603.069206949361,701.363022948795,98.2938159994339
2.759,603.090682680391,701.443879131178,98.3531964507873
2.76,603.11369239221,701.524339442243,98.4106470500334
2.761,603.136702104028,701.606389042141,98.469686938113
2.762,603.159711815846,701.687989914904,98.5282780990584
2.763,603.184255508452,701.769070936726,98.5848154282742
2.764,603.210333181846,701.849659539543,98.6393263576974
2.765,603.23641085524,701.931810312419,98.6953994571793
2.766,603.262488528635,702.013713340699,98.7512248120642
2.767,603.290100182817,702.095134075747,98.8050338929302
2.768,603.319245817786,702.176124602204,98.8568787844183
2.769,603.348391452756,702.258734092423,98.910342639667
2.77,603.377537087726,702.341179818914,98.9636427311881
2.771,603.408216703484,702.423522107669,99.0153054041854
2.772,603.440430300029,702.504889796907,99.0644594968777
2.773,603.472643896575,702.588170435724,99.1155265391492
2.774,603.504857493121,702.670818807029,99.1659613139085
2.775,603.538605070454,702.753005710311,99.2144006398574
2.776,603.572352647788,702.835011753803,99.2626591060149
2.777,603.607634205909,702.918777110695,99.3111429047859
2.778,603.64291576403,703.001993495276,99.3590777312456
2.779,603.678197322152,703.084694118847,99.4064967966951
2.78,603.715012861061,703.1668712523,99.4518583912386
2.781,603.75182839997,703.250486331082,99.4986579311122
2.782,603.790177919667,703.333529172544,99.5433512528766
2.783,603.828527439364,703.415910135455,99.5873826960905
2.784,603.868410939849,703.497943286428,99.6295323465793
2.785,603.908294440334,703.581614759482,99.6733203191484
2.786,603.94817794082,703.664878396005,99.7167004551853
2.787,603.989595422092,703.747557438367,99.7579620162755
2.788,604.032546884153,703.829827650253,99.7972807661005
2.789,604.075498346214,703.913625961059,99.838127614845
2.79,604.118449808275,703.996918557341,99.8784687490659
2.791,604.162935251123,704.079649108099,99.9167138569761
2.792,604.207420693972,704.161839148383,99.9544184544112
2.793,604.253440117609,704.245557191322,99.9921170737132
2.794,604.299459541245,704.328945392119,100.029485850873
2.795,604.34701294567,704.411724977229,100.064712031559
2.796,604.394566350094,704.493974481254,100.09940813116
2.797,604.443653735306,704.577829339048,100.134175603742
2.798,604.492741120519,704.661070978052,100.168329857533
2.799,604.543362486519,704.743814447576,100.200451961057
2.8,604.593983852519,704.826252224951,100.232268372432
2.801,604.646139199307,704.910264548711,100.264125349404
2.802,604.699828526883,704.993625157787,100.293796630904
2.803,604.753517854459,705.07630284803,100.322784993571
2.804,604.807207182035,705.158517909903,100.351310727868
2.805,604.862430490399,705.242230649675,100.379800159276
2.806,604.919187779551,705.325562595852,100.406374816301
2.807,604.977479049491,705.408276503182,100.430797453691
2.808,605.03577031943,705.490810204715,100.455039885285
2.809,605.09406158937,705.575135326808,100.481073737438
2.81,605.153886840098,705.659308382979,100.505421542881
2.811,605.215246071613,705.742359283427,100.527113211814
2.812,605.276605303128,705.825135264096,100.548529960968
2.813,605.337964534644,705.909697351771,100.571732817127
2.814,605.400857746947,705.993629966316,100.592772219369
2.815,605.465284940038,706.077408206629,100.612123266591
2.816,605.52971213313,706.160718766443,100.631006633313
2.817,605.595673307009,706.24574164065,100.650068333641
2.818,605.661634480888,706.330387474868,100.66875299398
2.819,605.729129635555,706.414371129368,100.685241493813
2.82,605.796624790222,706.49742209476,100.700797304538
2.821,605.865653925676,706.581882360394,100.716228434718
2.822,605.936217041919,706.665932410628,100.729715368709
2.823,606.006780158162,706.74968703892,100.742906880758
2.824,606.078877255193,706.832986281052,100.754109025859
2.825,606.150974352223,706.917775239125,100.766800886902
2.826,606.224605430042,707.002252861686,100.777647431644
2.827,606.29823650786,707.086276802375,100.788040294515
2.828,606.373401566467,707.16963831829,100.796236751823
2.829,606.450100605861,707.254323919342,100.804223313481
2.83,606.526799645255,707.33871803149,100.811918386235
2.831,606.603498684649,707.422849557397,100.819350872748
2.832,606.68326568562,707.506559662595,100.823293976975
2.833,606.76303268659,707.592031491842,100.828998805252
2.834,606.84279968756,707.677244908986,100.834445221426
2.835,606.924100669318,707.761736068294,100.837635398976
2.836,607.005401651076,707.84548327577,100.840081624694
2.837,607.088236613621,707.930611222312,100.842374608691
2.838,607.171071576167,708.015546170142,100.844474593974
2.839,607.255440519501,708.10001750391,100.844576984409
2.84,607.339809462835,708.183962416726,100.844152953891
2.841,607.425712386956,708.269417307029,100.843704920073
2.842,607.513149291866,708.354424898849,100.841275606983
2.843,607.600586196775,708.438645628995,100.83805943222
2.844,607.688023101685,708.522498876087,100.834475774402
2.845,607.776993987382,708.607935774298,100.830941786916
2.846,607.867498853867,708.692740221153,100.825241367286
2.847,607.958003720353,708.777182125814,100.819178405461
2.848,608.050042567626,708.861196016337,100.811153448711
2.849,608.142081414899,708.946423793014,100.804342378115
2.85,608.23565424296,709.031118574304,100.795464331344
2.851,608.329227071021,709.115465420111,100.78623834909
2.852,608.42433387987,709.199259382071,100.774925502201
2.853,608.519440688719,709.284772250694,100.765331561975
2.854,608.616081478355,709.370220306173,100.754138827818
2.855,608.71425624878,709.455039700586,100.740783451806
2.856,608.812431019205,709.53952347817,100.727092458965
2.857,608.910605789629,709.625196323228,100.714590533599
2.858,609.010314540842,709.710135560739,100.699821019897
2.859,609.111557272843,709.794699890218,100.683142617375
2.86,609.212800004843,709.878771981873,100.66597197703
2.861,609.315576717631,709.964165870675,100.648589153044
2.862,609.41835343042,710.049095016781,100.630741586361
2.863,609.522664123996,710.133566275662,100.610902151666
2.864,609.62850879836,710.217589282372,100.589080484012
2.865,609.734353472724,710.303266076903,100.568912604179
2.866,609.841732127876,710.388586036507,100.546853908631
2.867,609.949110783028,710.473667507538,100.52455672451
2.868,610.058023418968,710.558434891267,100.500411472299
2.869,610.166936054908,710.644445335285,100.477509280377
2.87,610.275848690848,710.730100844726,100.454252153878
2.871,610.386295307575,710.81511834349,100.428823035915
2.872,610.498275905091,710.899540380817,100.401264475726
2.873,610.610256502607,710.985388884155,100.375132381548
2.874,610.722237100122,711.070621998493,100.348384898371
2.875,610.837285659214,711.155295294258,100.318009635044
2.876,610.950800237517,711.239296806501,100.288496568984
2.877,611.065848796609,711.324373064418,100.258524267809
2.878,611.182431336488,711.409182993241,100.226751656753
2.879,611.300547857155,711.493505968475,100.19295811132
2.88,611.418664377823,711.577666160382,100.159001782559
2.881,611.53678089849,711.663005945906,100.126225047416
2.882,611.656431399945,711.747753165221,100.091321765276
2.883,611.777615882188,711.832225821612,100.054609939424
2.884,611.898800364431,711.916303067067,100.017502702636
2.885,612.021518827462,712.002155074038,99.9806362465761
2.886,612.144237290492,712.087138138559,99.9429008480668
2.887,612.268489734311,712.171449473006,99.9029597386946
2.888,612.39274217813,712.255323786119,99.8625816079891
2.889,612.520062583524,712.340602258907,99.8205396753831
2.89,612.645849008131,712.425442212134,99.7795932040028
2.891,612.774703394313,712.509588231059,99.734884836746
2.892,612.903557780496,712.59363138801,99.6900736075144
2.893,613.032412166678,712.6790338893,99.6466217226222
2.894,613.162800533648,712.764455142594,99.6016546089462
2.895,613.294722881407,712.849114034808,99.5543911534012
2.896,613.426645229165,712.933192497802,99.5065472686373
2.897,613.558567576923,713.018708023163,99.4601404462402
2.898,613.692023905469,713.103715828923,99.4116919234536
2.899,613.827014214803,713.188206408976,99.3611921941731
2.9,613.962004524137,713.271993510966,99.3099889868295
2.901,614.098528814259,713.357316597373,99.2587877831145
2.902,614.235053104381,713.442167331572,99.2071142271913
2.903,614.37311137529,713.526510542127,99.1533991668372
2.904,614.5111696462,713.610095733698,99.0989260874981
2.905,614.650761897898,713.695075167703,99.0443132698049
2.906,614.790354149595,713.779506627374,98.9891524777793
2.907,614.931480382081,713.864087117416,98.9326067353348
2.908,615.072606614566,713.948162675509,98.8755560609433
2.909,615.21526682784,714.033550588009,98.8182837601687
2.91,615.357927041113,714.117983650928,98.7600566098153
2.911,615.502121235174,714.202102008117,98.6999807729433
2.912,615.647849410023,714.285658302944,98.6378088929206
2.913,615.793577584872,714.370493576121,98.5769159912493
2.914,615.939305759721,714.45471866039,98.5154129006685
2.915,616.088101896146,714.538993042566,98.4508911464197
2.916,616.235364051783,714.622696021541,98.3873319697578
2.917,616.385694168996,714.708144100999,98.3224499320027
2.918,616.534490305421,714.793284554944,98.2587942495235
2.919,616.684820422634,714.877910332205,98.1930899095711
2.92,616.836684520635,714.961621395682,98.1249368750467
2.921,616.987014637847,715.046681980553,98.0596673427063
2.922,617.140412716636,715.13106607743,97.9906533607945
2.923,617.293810795425,715.214836678835,97.9210258834103
2.924,617.447208874213,715.297931571572,97.8507226973592
2.925,617.60214093379,715.382261041462,97.7801201076722
2.926,617.758606974154,715.466492166063,97.7078851919094
2.927,617.915073014518,715.549717507845,97.6346444933267
2.928,618.07307303567,715.632883045607,97.5598100099369
2.929,618.231073056823,715.717480229115,97.4864071722917
2.93,618.390607058763,715.801860528687,97.411253469924
2.931,618.550141060703,715.885191775379,97.3350507146763
2.932,618.711209043431,715.968047681336,97.2568386379046
2.933,618.872277026159,716.05213172654,97.1798547003805
2.934,619.034878989675,716.135614191613,97.1007352019384
2.935,619.197480953191,716.218794719125,97.0213137659343
2.936,619.363150878282,716.301621810454,96.9384709321715
2.937,619.527286822586,716.386066470129,96.8587796475433
2.938,619.692956747678,716.469698304797,96.7767415571186
2.939,619.860160653557,716.552985886146,96.6928252325889
2.94,620.027364559437,716.635756758179,96.6083921987422
2.941,620.194568465316,716.71966057614,96.5250921108236
2.942,620.363306351984,716.803070776783,96.4397644247987
2.943,620.533578219439,716.885955107162,96.3523768877226
2.944,620.703850086894,716.968523751345,96.2646736644512
2.945,620.875655935138,717.051868025296,96.1762120901581
2.946,621.047461783381,717.134680250373,96.0872184669922
2.947,621.219267631624,717.217634218151,95.9983665865273
2.948,621.392607460655,717.300233310713,95.9076258500584
2.949,621.565947289686,717.383890240652,95.8179429509657
2.95,621.742355080293,717.466826558918,95.7244714786247
2.951,621.917228890112,717.549409328801,95.6321804386886
2.952,622.093636680719,717.631353160186,95.5377164794669
2.953,622.271578452113,717.714365485456,95.4427870333435
2.954,622.449520223508,717.797271582171,95.3477513586628
2.955,622.627461994903,717.879936335499,95.252474340596
2.956,622.806937747085,717.962231869413,95.1552941223282
2.957,622.987947480056,718.045916586183,95.0579691061273
2.958,623.167423232239,718.128766494062,94.9613432618229
2.959,623.349966945997,718.211080896083,94.8611139500856
2.96,623.530976678968,718.2927551593,94.7617784803316
2.961,623.715054373514,718.375143383992,94.6600890104779
2.962,623.897598087272,718.45726226973,94.5596641824579
2.963,624.083209762606,718.539220798767,94.4560110361606
2.964,624.268821437941,718.620225175137,94.3514037371963
2.965,624.454433113275,718.702943321141,94.248510207866
2.966,624.640044788609,718.785469208319,94.1454244197096
2.967,624.828724425519,718.866888604723,94.0381641792043
2.968,625.017404062429,718.94781397497,93.9304099125413
2.969,625.206083699339,719.029916358895,93.8238326595562
2.97,625.396297317036,719.111252444019,93.7149551269827
2.971,625.586510934734,719.19248738265,93.605976447916
2.972,625.77825853322,719.273505663599,93.4952471303787
2.973,625.971540112494,719.355446933017,93.383906820523
2.974,626.164821691767,719.43706248565,93.2722407938829
2.975,626.358103271041,719.518202328092,93.1600990570513
2.976,626.552918831102,719.598578497333,93.0456596662307
2.977,626.747734391164,719.680257715336,92.9325233241715
2.978,626.944083932013,719.761468487784,92.8173845557715
2.979,627.140433472862,719.841944839222,92.7015113663605
2.98,627.336783013712,719.921829549991,92.5850465362789
2.981,627.536200516137,720.003360032138,92.4671595160007
2.982,627.734084037774,720.084581958709,92.3504979209355
2.983,627.933501540199,720.164923521402,92.2314219812026
2.984,628.132919042625,720.244861420752,92.1119423781271
2.985,628.333870525837,720.325581455228,91.9917109293907
