5.19,1219.3858719829,1215.29115930674,-4.09471267616232
5.2,1222.11789176613,1218.04144838745,-4.07644337868214
5.21,1224.82536785674,1220.76315420643,-4.06221365030547
5.22,1227.50523229318,1223.46267213951,-4.0425601536715
5.23,1230.1620870178,1226.13394865551,-4.02813836229211
5.24,1232.78826212666,1228.77963714675,-4.00862497991238
5.25,1235.38682558134,1231.39265890369,-3.99416667765013
5.26,1237.95777738183,1233.98190492834,-3.97587245349314
5.27,1240.49651558578,1236.53562149892,-3.96089408685839
5.28,1243.00610815477,1239.06552147888,-3.94058667588934
5.29,1245.48195314641,1241.55860159765,-3.92335154876082
5.3,1247.9271185223,1244.0252774118,-3.90184111050098
5.31,1250.34007030165,1246.45137429506,-3.88869600658973
5.32,1252.71620654208,1248.85175056325,-3.8644559788313
5.33,1255.06012918597,1251.2088482273,-3.8512809586673
5.34,1257.36570231016,1253.53640832347,-3.82929398668807
5.35,1259.63445989545,1255.82036125345,-3.81409864199509
5.36,1261.86793592261,1258.07471403305,-3.79322188955734
5.37,1264.06152844928,1260.2862896196,-3.77523882967898
5.38,1266.21523747548,1262.4680168792,-3.74722059628198
5.39,1268.33213096276,1264.59949186325,-3.73263909951334
5.4,1270.40453900719,1266.69803090408,-3.70650810311054
5.41,1272.43552957035,1268.7519642044,-3.68356536595206
5.42,1274.42663663303,1270.76976806774,-3.65686856528669
5.43,1276.37325825285,1272.73751751036,-3.63574074249436
5.44,1278.27386044904,1274.66962402329,-3.60423642574983
5.45,1280.13304516396,1276.55033083116,-3.58271433279742
5.46,1281.94314249367,1278.39270405992,-3.55043843375324
5.47,1283.70722039974,1280.17900762463,-3.52821277510907
5.48,1285.42527888217,1281.92958444906,-3.49569443310679
5.49,1287.09578396017,1283.62268315236,-3.47310080780881
5.5,1288.71566767218,1285.27554790693,-3.4401197652528
5.51,1290.28493001819,1286.87264435445,-3.41228566374139
5.52,1291.80663895977,1288.4301575903,-3.37648136946973
5.53,1293.27772653535,1289.92885047471,-3.34887606063626
5.54,1294.69665876415,1291.38676487744,-3.30989388670719
5.55,1296.06190166537,1292.78333807318,-3.27856359218958
5.56,1297.3749892198,1294.13924858515,-3.23574063464685
5.57,1298.63745540823,1295.43103803024,-3.20641737799451
5.58,1299.8431643075,1296.68081305621,-3.16235125128856
5.59,1300.99518387921,1297.86801131766,-3.12717256155383
5.6,1302.09198014254,1299.00959481649,-3.08238532605105
5.61,1303.12895115516,1300.08825217855,-3.04069897661179
5.62,1304.11376682098,1301.12054201035,-2.99322481062563
5.63,1305.04182519765,1302.08487825674,-2.95694694090776
5.64,1305.91005832359,1303.00548974367,-2.90456857991876
5.65,1306.72153416038,1303.85354458804,-2.86798957233736
5.66,1307.47471872724,1304.65990797312,-2.81481075411671
5.67,1308.16807804336,1305.39661717392,-2.77146086943822
5.68,1308.79701016639,1306.08515893461,-2.71185123177565
5.69,1309.36765101949,1306.70345537941,-2.66419564008447
5.7,1309.87846662185,1307.27445489513,-2.60401172672096
5.71,1310.33252493507,1307.77366452567,-2.55886040939754
5.72,1310.72675799755,1308.22393448986,-2.50282350769453
5.73,1311.05809784774,1308.60384656482,-2.45425128292027
5.74,1311.32654448562,1308.93356899038,-2.39297549523781
5.75,1311.5305639304,1309.19173693012,-2.33882700027903
5.76,1311.67322414368,1309.39826933721,-2.2749548064694
5.77,1311.75145716386,1309.53439519772,-2.2170619661365
5.78,1311.76526299095,1309.61879421101,-2.14646877994164
5.79,1311.72998143283,1309.63082481828,-2.09915661455443
5.8,1311.65328239344,1309.59277563384,-2.0605067596041
5.81,1311.53363189198,1309.48290446044,-2.05072743154392
5.82,1311.36336002453,1309.32551777284,-2.03784225169056
5.83,1311.13786484871,1309.09548956807,-2.04237528063777
5.84,1310.85868034531,1308.81500411786,-2.04367622745303
5.85,1310.51967059119,1308.45978655151,-2.05988403967649
5.86,1310.12850549028,1308.05558254816,-2.07292294212471
5.87,1309.68058310021,1307.58031924563,-2.10026385457968
5.88,1309.17283545942,1307.05410084297,-2.11873461644723
5.89,1308.60372858712,1306.45133862239,-2.15238996473136
5.9,1307.97019452172,1305.79895843308,-2.17123608863812
5.91,1307.27530122481,1305.07446719928,-2.20083402552746
5.92,1306.51904869638,1304.29744353941,-2.22160515697351
5.93,1305.70450489802,1303.44921092693,-2.25529397109358
5.94,1304.83013584892,1302.54478418845,-2.28535166047413
5.95,1303.88980562595,1301.57409693988,-2.31570868607446
5.96,1302.88811617146,1300.55102386533,-2.3370923061259
5.97,1301.82046554309,1299.45323433199,-2.36723121109844
5.98,1300.68992170242,1298.30722861145,-2.38269309097177
5.99,1299.49801863023,1297.08918791986,-2.40883071036637
6,1298.24475632653,1295.81769865078,-2.42705767574512
6.01,1296.92706682973,1294.4784715505,-2.44859527923109
6.02,1295.551086063,1293.0925975746,-2.45848848839523
6.03,1294.11221208396,1291.63660916251,-2.47560292145226
6.04,1292.61504683499,1290.13016106062,-2.48488577437183
6.05,1291.0565223545,1288.55383913463,-2.50268321987096
6.06,1289.43970660406,1286.93503360862,-2.50467299544152
6.07,1287.76459958369,1285.24556643164,-2.51903315204572
6.08,1286.02966731259,1283.50980888607,-2.51985842651857
6.09,1284.23951173313,1281.70777983331,-2.53173189981771
6.1,1282.39259886452,1279.86404151237,-2.52855735215257
6.11,1280.48892870675,1277.95398173799,-2.53494696876419
6.12,1278.52850125983,1275.99778941114,-2.53071184868577
6.13,1276.51745244692,1273.9830595012,-2.5343929457199
6.14,1274.45118032563,1271.92556669197,-2.52561363366272
6.15,1272.33121887678,1269.80589576244,-2.52532311434106
6.16,1270.1621700427,1267.6435129193,-2.51865712340054
6.17,1267.94249984263,1265.42596537293,-2.51653446970363
6.18,1265.67067429578,1263.16626714266,-2.50440715311674
6.19,1263.35436330607,1260.85404884962,-2.50031445644936
6.2,1260.98896493115,1258.5028862391,-2.4860786920533
6.21,1258.57754713259,1256.09695420218,-2.48059293040546
6.22,1256.12317787198,1253.65365530043,-2.46952257154976
6.23,1253.62278918772,1251.16160310476,-2.46118608296047
6.24,1251.0809830222,1248.63589389624,-2.44508912596166
6.25,1248.4977593754,1246.0618040594,-2.4359553160034
6.26,1245.87158426654,1243.45363208838,-2.41795217816048
6.27,1243.21012759955,1240.80262508085,-2.40750251869781
6.28,1240.5072534513,1238.11855143155,-2.38870201975396
6.29,1237.77063172571,1235.39638323202,-2.37424849368949
6.3,1234.99719446121,1232.6421256742,-2.35506878700812
6.31,1232.19154360017,1229.85147879112,-2.3400648090485
6.32,1229.35367914258,1227.03419766156,-2.31948148102106
6.33,1226.48360108845,1224.18393913494,-2.29966195350539
6.34,1223.58591138013,1221.30849996003,-2.27741142009768
6.35,1220.65907603685,1218.40001625853,-2.25905977831781
6.36,1217.70769700096,1215.46936687089,-2.23833013007447
6.37,1214.73024029167,1212.51107356186,-2.2191667298107
6.38,1211.73284183214,1209.53354220598,-2.19929962615811
6.39,1208.70936569922,1206.53422404349,-2.17514165572811
6.4,1205.66901577763,1203.51698046763,-2.15203531000247
6.41,1202.6087241058,1200.48076016331,-2.12796394249108
6.42,1199.53462660687,1197.43055703231,-2.10406957455962
6.43,1196.44365531928,1194.36303232809,-2.08062299118865
6.44,1193.34194616618,1191.28636128671,-2.05558487947474
6.45,1190.22796516677,1188.19859501413,-2.02937015263842
6.46,1187.10631426342,1185.10330493716,-2.00300932626169
6.47,1183.97392549456,1182.00045207916,-1.97347341539853
6.48,1180.84000274491,1178.89214632025,-1.94785642466286
6.49,1177.69841009132,1175.78152216202,-1.91688792929699
6.5,1174.55681743773,1172.6676999807,-1.88911745702535
6.51,1171.41215682257,1169.5559471816,-1.85620964097461
6.52,1168.27363213055,1166.44403640499,-1.82959572555887
6.53,1165.13357345775,1163.33836329992,-1.7952101578328
6.54,1162.00271866968,1160.23554152922,-1.76717714045549
6.55,1158.87799980475,1157.14328605525,-1.73471374950009
6.56,1155.76248482456,1154.05663014351,-1.70585468104537
6.57,1152.65770770988,1150.98379134187,-1.67391636801108
6.58,1149.56673642229,1147.91827141535,-1.64846500693875
6.59,1146.488036981,1144.87306572448,-1.61497125651567
6.6,1143.42927928996,1141.84240646975,-1.58687282020537
6.61,1140.38586140679,1138.83508738887,-1.55077401792209
6.62,1137.36545323545,1135.84144772522,-1.52400551023243
6.63,1134.36652079513,1132.87833890089,-1.48818189424173
6.64,1131.39366602821,1129.93154306198,-1.46212296623457
6.65,1128.44688893468,1127.02029745086,-1.42659148382268
6.66,1125.52772349533,1124.12938426825,-1.39833922708021
6.67,1122.64077165253,1121.27460947505,-1.3661621774786
6.68,1119.78449942549,1118.44700299474,-1.33749643074884
6.69,1116.96504273735,1115.66069381414,-1.30434892321136
6.7,1114.17933362655,1112.90248531594,-1.27684831061106
6.71,1111.43657597781,1110.19096592798,-1.24561004982593
6.72,1108.73063386798,1107.51274130735,-1.21789256063107
6.73,1106.069177201,1104.88210964002,-1.18706756097959
6.74,1103.45067199608,1102.28907385821,-1.1615981378684
6.75,1100.8781862148,1099.75033988344,-1.12784633136221
6.76,1098.35632179951,1097.25047481985,-1.10584697966351
6.77,1095.88201078865,1094.80840335702,-1.07360743163258
6.78,1093.46138910537,1092.40600795414,-1.0553811512309
6.79,1091.09292276887,1090.07013357294,-1.02278919592936
6.8,1088.77814575996,1087.77717245451,-1.00097330545191
6.81,1086.52319400176,1085.55063402261,-0.972559979147036
6.82,1084.32653351351,1083.37027503248,-0.95625848102668
6.83,1082.1881642952,1081.2623446607,-0.925819634500385
6.84,1080.11575625076,1079.20117833835,-0.914577912408731
6.85,1078.10470743785,1077.21315320073,-0.89155423712009
6.86,1076.15961979881,1075.28079512949,-0.878824669319783
6.87,1074.28356129522,1073.42489199004,-0.85866930518273
6.88,1072.47499794631,1071.62663789161,-0.848360054698105
6.89,1070.73392975206,1069.9064889893,-0.827440762764809
6.9,1069.0695605972,1068.24302281275,-0.826537784447282
6.91,1067.47728853938,1066.66485108651,-0.812437452873155
6.92,1065.95864755937,1065.14908157611,-0.809565983260654
6.93,1064.51210367639,1063.71988921647,-0.792214459924026
6.94,1063.14686077517,1062.35002453899,-0.796836236182799
6.95,1061.85985089414,1061.07206583866,-0.787785055482345
6.96,1060.65260801407,1059.85905327243,-0.793554741640264
6.97,1059.5220641734,1058.73982223912,-0.782241934277863
6.98,1058.4712873337,1057.68205769326,-0.789229640435906
6.99,1057.50794739891,1056.71867998366,-0.789267415249924
7,1056.62897640745,1055.82364439168,-0.805332015768045
7.01,1055.83437435932,1055.02741745323,-0.806956906088999
7.02,1055.12260727374,1054.29731862351,-0.825288650230277
7.03,1054.49981107386,1053.66676245759,-0.8330486162738
7.04,1053.95984983653,1053.10936695994,-0.850482876594015
7.05,1053.50579152331,1052.64816082872,-0.857630694593126
7.06,1053.13917011501,1052.25817583845,-0.88099427656357
7.07,1052.85845163083,1051.97042409498,-0.888027535854462
7.08,1052.66517005155,1051.75462488705,-0.910545164502537
7.09,1052.5577913964,1051.64368739306,-0.914104003337116
7.1,1052.54398556931,1051.59974058657,-0.944244982735427
7.11,1052.6084127624,1051.66610008717,-0.942312675229232
7.12,1052.74340307173,1051.79408419411,-0.94931887761868
7.13,1052.94895649731,1052.02881459129,-0.920141906020717
7.14,1053.22353905834,1052.33212312881,-0.891415929529785
7.15,1053.56868473562,1052.73944805613,-0.82923667949126
7.16,1053.99052945228,1053.21513519517,-0.775394257105063
7.17,1054.49674311229,1053.78939079426,-0.707352318030416
7.18,1055.08579173484,1054.43554874852,-0.650242986320109
7.19,1055.76841318544,1055.18073487193,-0.587678313508377
7.2,1056.53540357939,1056.00203760543,-0.53336597396401
7.21,1057.38676291666,1056.91841590665,-0.468347010012394
7.22,1058.33016110121,1057.90219840701,-0.427962694204552
7.23,1059.36099619067,1058.98997086371,-0.371025326955305
7.24,1060.47313226189,1060.14843405194,-0.324698209945609
7.25,1061.66656931486,1061.40218282104,-0.264386493823849
7.26,1062.94437531117,1062.72071398024,-0.223661330933737
7.27,1064.30655025082,1064.13778035908,-0.168769891736702
7.28,1065.75769607616,1065.61918436433,-0.138511711833416
7.29,1067.2840069601,1067.19899453789,-0.0850124222070008
7.3,1068.89008484502,1068.8438682541,-0.046216590917993
7.31,1070.57286176933,1070.57582416051,0.00296239117801633
7.32,1072.33847365618,1072.36789616692,0.0294225107420516
7.33,1074.17464865928,1074.25316157598,0.0785129166988554
7.34,1076.08598872099,1076.1945949235,0.108606202505825
7.35,1078.07402782209,1078.22207882743,0.148051005343859
7.36,1080.13109605864,1080.30768089747,0.176584838834742
7.37,1082.25565944987,1082.47381867201,0.21815922214455
7.38,1084.45231993812,1084.69190603607,0.239586097952042
7.39,1086.71187363867,1086.98852096029,0.276647321623159
7.4,1089.03278657074,1089.33386004824,0.301073477504133
7.41,1091.42119465748,1091.74809796553,0.326903308048486
7.42,1093.86636003337,1094.21668973247,0.350329699101849
7.43,1096.36828269841,1096.75244799353,0.384165295120283
7.44,1098.92849663339,1099.3286061241,0.400109490705518
7.45,1101.53779795359,1101.96765353327,0.429855579679042
7.46,1104.20385656293,1104.64390270717,0.440046144235112
7.47,1106.91286663434,1107.38123418564,0.468367551297888
7.48,1109.66943011017,1110.1555108101,0.486080699929516
7.49,1112.47047902885,1112.97979925908,0.509320230228468
7.5,1115.30987746723,1115.83756418747,0.527686720241036
7.51,1118.19069338687,1118.73660032962,0.545906942753163
7.52,1121.10372290307,1121.66588237108,0.562159468011942
7.53,1124.05510193896,1124.63108185513,0.575979916174674
7.54,1127.03102466746,1127.6250452835,0.594020616036232
7.55,1130.04069497329,1130.64895836573,0.608263392441813
7.56,1133.06877304858,1133.69385524735,0.625082198772589
7.57,1136.12446277805,1136.76027031769,0.635807539639472
7.58,1139.1939583346,1139.84778667044,0.653828335839989
7.59,1142.28339564141,1142.94467812852,0.66128248711243
7.6,1145.38203683294,1146.05628865267,0.674251819728624
7.61,1148.49448385156,1149.17440510606,0.679921254504052
7.62,1151.60999883175,1152.30236007971,0.692361247962936
7.63,1154.73318371589,1155.43139849878,0.698214782891228
7.64,1157.85483461923,1158.56280407173,0.707969452501175
7.65,1160.97801950337,1161.69112171303,0.713102209660292
7.66,1164.09046652199,1164.81525571153,0.724789189536068
7.67,1167.19984557903,1167.92921413414,0.729368555108749
7.68,1170.2938848282,1171.03225483947,0.73837001126526
7.69,1173.37718621185,1174.11638405618,0.73919784433042
7.7,1176.44054584526,1177.1852420056,0.744696160341618
7.71,1179.48703169,1180.23006095066,0.743029260663661
7.72,1182.50743986134,1183.25691676915,0.749476907809367
7.73,1185.50483832087,1186.24812109812,0.743282777247259
7.74,1188.47002318386,1189.21529945542,0.745276271563625
7.75,1191.40452843108,1192.14266223219,0.738133801108006
7.76,1194.30375212018,1195.03913952246,0.735387402280367
7.77,1197.1630923088,1197.88769131553,0.724599006728113
7.78,1199.98254899694,1200.70232324797,0.719774251029548
7.79,1202.75445228065,1203.46236961033,0.70791732968155
7.8,1205.48033614072,1206.18416666571,0.70383052498596
7.81,1208.15253067322,1208.84087705864,0.68834638541739
7.82,1210.77256985892,1211.45568290108,0.683113042158766
7.83,1213.33278379391,1214.00237696182,0.669593167910534
7.84,1215.83010451658,1216.49819059577,0.668086079190516
7.85,1218.26759998853,1218.92088844265,0.653288454115227
7.86,1220.63453234424,1221.29001809146,0.655485747224475
7.87,1222.93243556449,1223.58035626146,0.647920696974097
7.88,1225.1597756685,1225.80877994898,0.649004280482359
7.89,1227.30888275233,1227.95193573387,0.643052981544542
7.9,1229.38282477755,1230.03416760806,0.651342830512931
7.91,1231.37546582102,1232.01873633961,0.643270518587997
7.92,1233.28527190193,1233.94079198354,0.655520081612622
7.93,1235.11070903952,1235.76454607047,0.653837030951081
7.94,1236.85024325298,1237.51584449619,0.665601243210631
7.95,1238.49927259996,1239.16377326444,0.66450066448283
7.96,1240.05626309966,1240.73952721526,0.683264115595193
7.97,1241.52274873288,1242.20886686875,0.686118135867446
7.98,1242.89566153804,1243.60245776857,0.706796230525697
7.99,1244.17039957277,1244.88643415455,0.716034581783561
8,1245.34849681787,1246.08744400424,0.738947186365067
8.01,1246.4207493886,1247.17544223917,0.75469285057261
8.02,1247.39482718891,1248.18038890989,0.785561720975011
8.03,1248.27073021879,1249.06690020635,0.796169987564781
8.04,1249.04078857431,1249.87090232848,0.830113754165495
8.05,1249.70653623625,1250.55581429359,0.849278057338097
8.06,1250.26490524304,1251.1554555079,0.890550264858121
8.07,1250.72049753704,1251.63041166261,0.909914125572868
8.08,1251.06564321432,1252.02004806575,0.954404851429217
8.09,1251.29727431329,1252.28388077949,0.986606466200783
8.1,1251.41539083395,1252.46192505192,1.04653421797389
8.11,1251.42306073789,1252.51229734342,1.08923660552909
8.12,1251.34329373692,1252.46459741915,1.12130368223143
8.13,1251.17302186947,1252.30445541562,1.13143354614613
8.14,1250.91224513553,1252.0567836757,1.14453854016529
8.15,1250.55789557353,1251.68564151363,1.12774594009647
8.16,1250.10997318346,1251.22863918154,1.11866599808195
8.17,1249.56541000376,1250.64928196908,1.08387196532453
8.18,1248.92574001522,1249.98428853506,1.05854851984031
8.19,1248.18636127546,1249.19406192215,1.00770064668654
8.2,1247.34267184212,1248.31972110075,0.977049258629449
8.21,1246.39927365757,1247.32775071861,0.928477061042486
8.22,1245.35156477944,1246.2507861785,0.899221399056387
8.23,1244.19954520774,1245.05686560853,0.857320400793014
8.24,1242.94474892325,1243.77956907644,0.834820153187138
8.25,1241.59177786833,1242.38324023111,0.791462362780294
8.26,1240.13909806221,1240.91083668688,0.771738624669297
8.27,1238.58670950487,1239.32752563557,0.740816130702342
8.28,1236.9361461771,1237.66525171854,0.72910554144255
8.29,1235.19201002128,1235.89504286366,0.703032842375933
8.3,1233.35583501818,1234.05029657398,0.694461555798398
8.31,1231.42915514859,1232.10566838986,0.676513241264956
8.32,1229.41350439331,1230.08867667408,0.675172280773268
8.33,1227.31195071391,1227.97743406001,0.665483346098199
8.34,1225.12909605275,1225.79571541585,0.666619363097652
8.35,1222.86494040983,1223.52630969734,0.66136928751348
8.36,1220.5256197083,1221.19289646231,0.667276754010118
8.37,1218.11266792896,1218.77974006737,0.667072138406638
8.38,1215.62608507179,1216.30641215951,0.680327087716933
8.39,1213.07354104075,1213.75963915209,0.686098111335923
8.4,1210.45656981662,1211.15877698416,0.702207167535107
8.41,1207.77670538018,1208.48941470062,0.712709320435806
8.42,1205.04161763538,1205.7716716455,0.730054010124604
8.43,1202.24823862064,1202.99387672522,0.745638104576301
8.44,1199.40730620148,1200.17621153353,0.768905332049144
8.45,1196.51882037789,1197.30662377598,0.787803398094866
8.46,1193.58738309224,1194.40364700212,0.816263909884583
8.47,1190.61452832532,1191.45647976479,0.841951439471359
8.48,1187.60945996185,1188.47964113505,0.870181173197352
8.49,1184.57064402105,1185.4710312173,0.900387196245674
8.5,1181.50728438764,1182.43898350238,0.931699114744561
8.51,1178.42091504242,1179.38153794484,0.960622902416162
8.52,1175.31613792774,1176.30909026599,0.992952338247505
8.53,1172.19602100518,1173.22346933576,1.0274483305775
8.54,1169.06670019789,1170.13006115949,1.06336096160089
8.55,1165.93124346745,1167.03139357991,1.10015011245537
8.56,1162.79425275623,1163.93235859376,1.13810583753002
8.57,1159.66033000657,1160.8382825337,1.17795252712835
8.58,1156.53407716086,1157.75102257733,1.21694541647094
8.59,1153.41856218067,1154.67888734005,1.26032515937572
8.6,1150.31992098914,1151.62061262186,1.30069163272492
8.61,1147.23968756706,1148.58639750895,1.34670994188946
8.62,1144.18553181838,1145.56964128505,1.38410946667273
8.63,1141.16052170467,1142.59085592313,1.4303342184578
8.64,1138.16772518751,1139.63884792501,1.47112273750417
8.65,1135.21327819004,1136.73244941468,1.51917122464215
8.66,1132.30024867385,1133.85877672455,1.55852805070458
8.67,1129.43630654286,1131.0429788412,1.6066722983378
8.68,1126.61838383552,1128.26824618115,1.64986234563094
8.69,1123.85875239811,1125.55860274893,1.69985035081891
8.7,1121.15434426907,1122.89355525314,1.73921098406777
8.71,1118.51589731391,1120.30636770848,1.79047039457237
8.72,1115.94187755183,1117.77397503722,1.83209748539025
8.73,1113.43995488679,1115.32411263192,1.88415774512828
8.74,1111.01473126115,1112.93325556492,1.91852430377457
8.75,1108.66620667489,1110.63664891761,1.97044224271554
8.76,1106.40205103197,1108.40137479027,1.9993237582953
8.77,1104.22379831318,1106.2685311831,2.0447328699172
8.78,1102.13451648008,1104.20763648177,2.07312000168804
8.79,1100.14034145582,1102.25350317867,2.11316172285274
8.8,1098.24127324042,1100.37613441859,2.13486117817479
8.81,1096.43884581466,1098.61744055103,2.17859473637327
8.82,1094.73919510168,1096.93725136768,2.19805626600055
8.83,1093.14845702464,1095.3765775903,2.22812056566181
8.84,1091.66509760276,1093.90665247883,2.24155487606799
8.85,1090.28758285523,1092.5630619907,2.27547913546505
8.86,1089.0251166668,1091.31145959177,2.28634292497236
8.87,1087.88076699904,1090.18878143826,2.30801443922246
8.88,1086.85146589037,1089.15849893497,2.30703304459848
8.89,1085.94334926394,1088.2675468689,2.32419760495873
8.9,1085.15334915818,1087.47471888752,2.32136972933995
8.91,1084.48299955388,1086.81983942082,2.33683986693495
8.92,1083.93230045102,1086.26137400657,2.3290735555488
8.93,1083.50892175357,1085.84503041862,2.33610866504955
8.94,1083.21593142308,1085.53130637106,2.31537494798135
8.95,1083.05486344035,1085.35939936795,2.30453592760045
8.96,1083.02264984381,1085.28737448774,2.26472464392873
8.97,1083.0993488832,1085.37623843815,2.27688955495023
8.98,1083.28802852011,1085.54700727946,2.25897875934538
8.99,1083.59022273533,1085.86209289097,2.27187015564118
9,1084.00593152884,1086.2784254251,2.27249389626309
9.01,1084.52901897751,1086.84272384893,2.31370487142021
9.02,1085.15488313897,1087.50138095715,2.34649781818189
9.03,1085.88965993637,1088.30010523159,2.41044529522242
9.04,1086.74101927364,1089.19694639869,2.45592712505209
9.05,1087.71356309316,1090.22882875547,2.51526566230518
9.06,1088.79962149099,1091.35952321722,2.55990172623001
9.07,1090.00533039026,1092.62152085946,2.61619046919895
9.08,1091.32915581021,1093.97765368426,2.64849787405274
9.09,1092.76035988531,1095.4690618936,2.70870200828722
9.1,1094.30354455792,1097.04658152296,2.74303696504444
9.11,1095.95564186647,1098.74795779859,2.79231593211784
9.12,1097.71971977254,1100.53636084569,2.81664107315305
9.13,1099.58350642982,1102.4465070774,2.86300064757916
9.14,1101.54700183832,1104.4387113443,2.89170950597895
9.15,1103.61173997881,1106.53711921057,2.9253792317611
9.16,1105.76851696658,1108.71918344383,2.95066647725321
9.17,1108.01579882083,1111.00265047789,2.98685165706047
9.18,1110.35358554157,1113.35849568639,3.0049101448185
9.19,1112.77113926327,1115.81081315562,3.03967389234572
9.2,1115.26692600516,1118.32581044787,3.05888444270545
9.21,1117.84247974802,1120.92383089788,3.08135114986226
9.22,1120.48399466476,1123.58243762126,3.09844295650487
9.23,1123.19453871696,1126.31269381674,3.11815509977714
9.24,1125.96337403909,1129.09445924673,3.13108520763603
9.25,1128.79203461195,1131.93817752806,3.14614291611247
9.26,1131.67131655081,1134.82904831151,3.15773176070252
9.27,1134.59508393252,1137.77028313052,3.17519919799884
9.28,1137.56333675708,1140.74554990459,3.1822131475069
9.29,1140.56533715897,1143.76405705628,3.19871989731269
9.3,1143.6010851382,1146.80656508769,3.20547994948538
9.31,1146.66137681003,1149.87813765473,3.216760844703
9.32,1149.74467819368,1152.9659132263,3.22123503261969
9.33,1152.84025142364,1156.07013269477,3.22988127112785
9.34,1155.94963048068,1159.1791696943,3.22953921361704
9.35,1159.06054351851,1162.29357698865,3.23303347013507
9.36,1162.17299053713,1165.4067159004,3.23372536326679
9.37,1165.27776765181,1168.51184286646,3.2340752146531
9.38,1168.37487486255,1171.60827908266,3.23340422010597
9.39,1171.45204032305,1174.68046005112,3.22841972806873
9.4,1174.5107980141,1177.73552827827,3.22473026416696
9.41,1177.54041007017,1180.75214142054,3.21173135037043
9.42,1180.54087649127,1183.74427638127,3.20339989000172
9.43,1183.50145941189,1186.68639417724,3.18493476534968
9.44,1186.42215883203,1189.59396018672,3.17180135468811
9.45,1189.29223688616,1192.44094289723,3.14870601106713
9.46,1192.11015959351,1195.24407722969,3.13391763618097
9.47,1194.86518908855,1197.97404070569,3.10885161713531
9.48,1197.5557913905,1200.64956846302,3.09377707251861
9.49,1200.17583057621,1203.23834458547,3.06251400925544
9.5,1202.71610276095,1205.77090926988,3.05480650893378
9.51,1205.17814192551,1208.20524015337,3.02709822785891
9.52,1207.54967622358,1210.56999413806,3.02031791447598
9.53,1209.83070565516,1212.83006058958,2.99935493442217
9.54,1212.0166282779,1215.01048882598,2.99386054807883
9.55,1214.10130816864,1217.0749206766,2.97361250795643
9.56,1216.08014338501,1219.05791940658,2.97777602156657
9.57,1217.95620188859,1220.91266045696,2.956458568372
9.58,1219.7156778523,1222.67302496989,2.95734711759201
9.59,1221.35550331455,1224.30244532909,2.94694201453967
9.6,1222.87874623692,1225.83260354777,2.95385731084548
9.61,1224.28233865783,1227.22199163017,2.9396529723399
9.62,1225.55707669257,1228.51144428126,2.95436758869027
9.63,1226.70142636033,1229.65554516858,2.95411880824736
9.64,1227.71385368033,1230.69824984844,2.98439616810651
9.65,1228.60049457573,1231.583376551,2.98288197526767
9.66,1229.35674710416,1232.36110048515,3.00435338099305
9.67,1229.97800932325,1232.98021261737,3.0022032941215
9.68,1230.45967929065,1233.49243416747,3.03275487681958
9.69,1230.80175700635,1233.84179433959,3.04003733323771
9.7,1230.99964052798,1234.08410257088,3.08446204289658
9.71,1231.05793179792,1234.16313078557,3.10519898765165
9.72,1230.98890266247,1234.12990098477,3.14099832230272
9.73,1230.80329098714,1233.9366502101,3.13335922295641
9.74,1230.49649482956,1233.63316766008,3.13667283051541
9.75,1230.06851418974,1233.16776989491,3.09925570517339
9.76,1229.51474712531,1232.59447069289,3.07972356758023
9.77,1228.82598975155,1231.86557348844,3.03958373689102
9.78,1228.0099119724,1231.02480746849,3.01489549608891
9.79,1227.06651378785,1230.03215620398,2.96564241613123
9.8,1225.9957951979,1228.93089954772,2.93510434981886
9.81,1224.79162027941,1227.68141139558,2.889791116168
9.82,1223.4631929171,1226.32702698457,2.86383406747291
9.83,1222.0074451494,1224.82914054726,2.82169539786446
9.84,1220.42897891866,1223.23235711155,2.80337819289321
9.85,1218.73086218648,1221.4998978324,2.76903564592453
9.86,1216.91462893362,1219.67194903032,2.75732009670151
9.87,1214.98334712167,1217.71517646025,2.73182933857856
9.88,1212.94468665457,1215.66793642612,2.72324977154699
9.89,1210.79711355153,1213.5033032209,2.70618966936581
9.9,1208.5467637357,1211.2556512949,2.70888755919987
9.91,1206.20130711103,1208.89907427378,2.69776716274964
9.92,1203.76227765829,1206.4693436381,2.70706597980825
9.93,1201.23734528143,1203.94114410782,2.70379882638736
9.94,1198.62957794202,1201.34622170736,2.7166437653409
9.95,1195.94357758243,1198.66663438297,2.72305680054001
9.96,1193.18854808739,1195.92923561865,2.74068753126062
9.97,1190.36448945689,1193.12090400016,2.75641454326978
9.98,1187.48520751803,1190.26404096772,2.77883344968859
9.99,1184.54916829002,1187.35058315305,2.8014148630341
