0.062,245.567314428673,232.00714162855,-13.560172800123
0.063,245.832693104977,232.189076344823,-13.6436167601536
0.064,246.099605762069,232.370712748776,-13.7288930132929
0.065,246.366518419161,232.552051329541,-13.8144670896201
0.066,246.633431076253,232.733092575449,-13.9003385008044
0.067,246.900343733345,232.913836974029,-13.9865067593157
0.068,247.168790371225,233.094285012014,-14.0745053592112
0.069,247.435703028318,233.274437175335,-14.1612658529833
0.07,247.704149666198,233.454293949128,-14.2498557170701
0.071,247.972596304078,233.633855817734,-14.3387404863443
0.072,248.241042941958,233.813123264698,-14.4279196772596
0.073,248.509489579838,233.992096772775,-14.5173928070625
0.074,248.777936217718,234.170776823927,-14.6071593937913
0.075,249.047916836385,234.349163899324,-14.6987529370613
0.076,249.316363474265,234.527258479349,-14.7891049949158
0.077,249.586344092933,234.705061043598,-14.8812830493351
0.078,249.856324711601,234.882572070879,-14.9737526407224
0.079,250.126305330269,235.059792039215,-15.0665132910543
0.08,250.396285948937,235.236721425846,-15.159564523091
0.081,250.666266567605,235.41336070723,-15.2529058603754
0.082,250.936247186273,235.589710359041,-15.3465368272316
0.083,251.20622780494,235.765770856178,-15.4404569487625
0.084,251.476208423608,235.941542672755,-15.5346657508528
0.085,251.747723023064,236.117026282115,-15.6306967409495
0.086,252.017703641732,236.292222156819,-15.7254814849128
0.087,252.289218241188,236.467130768658,-15.8220874725299
0.088,252.560732840644,236.641752588647,-15.9189802519972
0.089,252.830713459311,236.816088087028,-16.0146253722827
0.09,253.102228058767,236.990137733275,-16.1120903254923
0.091,253.373742658223,237.163901996088,-16.2098406621348
0.092,253.645257257679,237.337381343403,-16.3078759142764
0.093,253.918305837922,237.510576242384,-16.4077295955377
0.094,254.189820437378,237.683487159434,-16.5063332779441
0.095,254.462869017622,237.856114560187,-16.6067544574348
0.096,254.734383617077,238.028458909516,-16.7059247075607
0.097,255.008966178109,238.200520671531,-16.8084455065776
0.098,255.282014758353,238.372300309581,-16.9097144487716
0.099,255.555063338596,238.543798286256,-17.0112650523403
0.1,255.82811191884,238.715015063385,-17.1130968554549
0.101,256.102694479871,238.885951102043,-17.2167433778278
0.102,256.377277040903,239.056606862548,-17.3206701783554
0.103,256.650325621147,239.226982804461,-17.4233428166861
0.104,256.924908182178,239.397079386593,-17.5278287955854
0.105,257.19949074321,239.566897066999,-17.6325936762105
0.106,257.472539323453,239.736436302988,-17.7361030204655
0.107,257.747121884485,239.905697551113,-17.8414243333721
0.108,258.023238426304,240.074681267183,-17.9485571591211
0.109,258.297820987336,240.243387906258,-18.0544330810782
0.11,258.572403548367,240.411817922651,-18.1605856257156
0.111,258.846986109399,240.579971769933,-18.2670143394661
0.112,259.12156867043,240.747849900928,-18.3737187695024
0.113,259.39768521225,240.915452767718,-18.4822324445317
0.114,259.673801754069,241.082780821647,-18.5910209324225
0.115,259.948384315101,241.249834513314,-18.6985498017871
0.116,260.22450085692,241.416614292583,-18.8078865643368
0.117,260.502151379527,241.583120608579,-18.9190307709476
0.118,260.778267921347,241.749353909691,-19.0289140116559
0.119,261.054384463166,241.915314643572,-19.1390698195941
0.12,261.332034985774,242.081003257141,-19.2510317286329
0.121,261.609685508381,242.246420196585,-19.3632653117955
0.122,261.887336030988,242.41156590736,-19.475770123628
0.123,262.164986553595,242.576440834189,-19.5885457194056
0.124,262.442637076203,242.741045421069,-19.7015916551339
0.125,262.72028759881,242.905380111267,-19.8149074875435
0.126,262.997938121417,243.069445347322,-19.9284927740947
0.127,263.275588644025,243.233241571052,-20.0423470729735
0.128,263.553239166632,243.396769223545,-20.1564699430873
0.129,263.832423670027,243.560028745169,-20.2723949248578
0.13,264.110074192634,243.72302057557,-20.3870536170637
0.131,264.38925869603,243.885745153673,-20.5035135423575
0.132,264.668443199425,244.04820291768,-20.6202402817445
0.133,264.946093722032,244.21039430508,-20.7356994169515
0.134,265.225278225427,244.372319752641,-20.8529584727856
0.135,265.504462728823,244.533979696416,-20.9704830324071
0.136,265.783647232218,244.695374571742,-21.0882726604762
0.137,266.062831735613,244.856504813243,-21.20632692237
0.138,266.343550219796,245.017370854831,-21.3261793649651
0.139,266.622734723191,245.177973129705,-21.4447615934858
0.14,266.903453207374,245.338312070356,-21.5651411370184
0.141,267.184171691557,245.498388108562,-21.6857835829947
0.142,267.46489017574,245.658201675398,-21.8066885003421
0.143,267.745608659923,245.817753201228,-21.9278554586951
0.144,268.026327144107,245.977043115712,-22.0492840283948
0.145,268.308579609078,246.136071847806,-22.1725077612716
0.146,268.589298093261,246.294839825762,-22.2944582674986
0.147,268.871550558232,246.45334747713,-22.4182030811017
0.148,269.152269042415,246.611595228759,-22.5406738136561
0.149,269.434521507386,246.769583506797,-22.6649380005888
0.15,269.715239991569,246.927312736695,-22.7879272548736
0.151,269.99749245654,247.084783343206,-22.9127091133338
0.152,270.279744921511,247.241995750386,-23.0377491711252
0.153,270.561997386481,247.398950381595,-23.163047004886
0.154,270.844249851452,247.555647659501,-23.2886021919515
0.155,271.128036297211,247.712088006076,-23.4159482911349
0.156,271.410288762182,247.868271842603,-23.5420169195786
0.157,271.692541227153,248.024199589674,-23.6683416374794
0.158,271.974793692124,248.179871667188,-23.7949220249359
0.159,272.258580137883,248.33528849436,-23.9232916435234
0.16,272.540832602854,248.490450489714,-24.0503821131402
0.161,272.824619048613,248.64535807109,-24.1792609775231
0.162,273.108405494372,248.800011655642,-24.3083938387299
0.163,273.392191940131,248.954411659841,-24.4377802802905
0.164,273.677512366677,249.108558499473,-24.5689538672045
0.165,273.961298812436,249.262452589644,-24.6988462227924
0.166,274.246619238983,249.416094344779,-24.8305248942044
0.167,274.530405684742,249.569484178623,-24.9609215061189
0.168,274.815726111288,249.722622504244,-25.0931036070441
0.169,275.101046537835,249.875509734031,-25.2255368038042
0.17,275.386366964382,250.028146279697,-25.3582206846848
0.171,275.671687390929,250.180532552282,-25.4911548386473
0.172,275.955473836687,250.332668962149,-25.6228048745384
0.173,276.242328244022,250.48455591899,-25.7577723250324
0.174,276.527648670569,250.636193831825,-25.8914548387444
0.175,276.812969097116,250.787583109003,-26.0253859881132
0.176,277.098289523662,250.938724158204,-26.1595653654582
0.177,277.385143930997,251.089617386439,-26.2955265445583
0.178,277.670464357544,251.240263200051,-26.4302011574925
0.179,277.957318764878,251.39066200472,-26.5666567601585
0.18,278.242639191425,251.540814205455,-26.7018249859697
0.181,278.52949359876,251.690720206607,-26.8387733921529
0.182,278.816348006094,251.84038041186,-26.9759675942338
0.183,279.103202413429,251.989795224238,-27.113407189191
0.184,279.390056820763,252.138965046103,-27.25109177466
0.185,279.676911228098,252.287890279158,-27.3890209489399
0.186,279.96529961622,252.436571324447,-27.5287282917726
0.187,280.253688004343,252.585008582358,-27.6686794219855
0.188,280.542076392466,252.733202452619,-27.8088739398474
0.189,280.8289307998,252.881153334305,-27.9477774654949
0.19,281.117319187923,253.028861625838,-28.0884575620854
0.191,281.405707576045,253.176327724983,-28.2293798510622
0.192,281.694095964168,253.323552028856,-28.3705439353122
0.193,281.98248435229,253.47053493392,-28.5119494183698
0.194,282.270872740413,253.61727683599,-28.6535959044234
0.195,282.560795109323,253.763778130229,-28.7970169790944
0.196,282.849183497445,253.910039211154,-28.939144286291
0.197,283.137571885568,254.056060472635,-29.0815114129325
0.198,283.427494254478,254.201842307897,-29.2256519465809
0.199,283.715882642601,254.347385109518,-29.368497533083
0.2,284.005805011511,254.492689269434,-29.5131157420771
0.201,284.294193399634,254.637755178937,-29.6564382206966
0.202,284.584115768544,254.78258322868,-29.801532539864
0.203,284.874038137455,254.927173808672,-29.9468643287825
0.204,285.163960506365,255.071527308286,-30.092433198079
0.205,285.453882875275,255.215644116253,-30.2382387590215
0.206,285.743805244186,255.35952462067,-30.3842806235156
0.207,286.035261593884,255.503169208996,-30.5320923848883
0.208,286.325183962794,255.646578268053,-30.6786056947407
0.209,286.616640312493,255.789752184033,-30.8268881284603
0.21,286.908096662191,255.93269134249,-30.9754053197008
0.211,287.199553011889,256.07539612835,-31.1241568835391
0.212,287.491009361587,256.217866925905,-31.2731424356822
0.213,287.782465711286,256.360104118818,-31.4223615924682
0.214,288.073922060984,256.502108090123,-31.5718139708614
0.215,288.365378410682,256.643879222225,-31.721499188457
0.216,288.656834760381,256.785417896904,-31.8714168634773
0.217,288.949825090867,256.926724495311,-32.0231005955556
0.218,289.241281440565,257.067799397976,-32.1734820425891
0.219,289.532737790263,257.208642984801,-32.3240948054619
0.22,289.825728120749,257.349255635068,-32.4764724856812
0.221,290.117184470448,257.489637727435,-32.627546743013
0.222,290.410174800934,257.629789639941,-32.780385160993
0.223,290.701631150632,257.769711750004,-32.9319194006281
0.224,290.994621481118,257.909404434423,-33.0852170466948
0.225,291.287611811604,258.04886806938,-33.2387437422235
0.226,291.580602142091,258.188103030441,-33.3924991116503
0.227,291.873592472577,258.327109692553,-33.5464827800243
0.228,292.166582803063,258.465888430051,-33.7006943730122
0.229,292.461107114337,258.604439616655,-33.8566674976815
0.23,292.754097444823,258.742763625474,-34.0113338193488
0.231,293.048621756097,258.880860829003,-34.167760927094
0.232,293.343146067371,259.018731599127,-34.3244144682441
0.233,293.637670378645,259.156376307121,-34.4812940715237
0.234,293.932194689919,259.293795323653,-34.6383993662662
0.235,294.226719001193,259.43098901878,-34.7957299824128
0.236,294.521243312467,259.567957761956,-34.9532855505115
0.237,294.815767623741,259.704701922025,-35.111065701716
0.238,295.110291935015,259.84122186723,-35.269070067785
0.239,295.404816246289,259.977517965208,-35.4272982810805
0.24,295.699340557564,260.113590582995,-35.585749974569
0.241,295.993864868838,260.249440087023,-35.7444247818152
0.242,296.289923160899,260.385066843124,-35.9048563177748
0.243,296.584447472174,260.520471216531,-36.0639762556427
0.244,296.878971783448,260.655653571878,-36.2233182115701
0.245,297.175030075509,260.790614273199,-36.3844158023096
0.246,297.471088367571,260.925353683935,-36.5457346836362
0.247,297.767146659633,261.059872166927,-36.7072744927062
0.248,298.061670970907,261.194170084423,-36.8675008864836
0.249,298.359263243757,261.328247798078,-37.0310154456786
0.25,298.655321535819,261.462105668953,-37.1932158668662
0.251,298.951379827881,261.595744057516,-37.3556357703655
0.252,299.248972100731,261.729163323644,-37.5198087770866
0.253,299.545030392793,261.862363826627,-37.6826665661658
0.254,299.842622665643,261.995345925163,-37.8472767404803
0.255,300.140214938492,262.128109977361,-38.0121049611307
0.256,300.436273230554,262.260656340747,-38.1756168898074
0.257,300.733865503404,262.392985372255,-38.3408801311487
0.258,301.031457776254,262.52509742824,-38.5063603480144
0.259,301.327516068316,262.656992864467,-38.670523203849
0.26,301.625108341166,262.788672036122,-38.8364363050442
0.261,301.922700614016,262.920135297806,-39.0025653162103
0.262,302.220292886865,263.051383003539,-39.1689098833259
0.263,302.517885159715,263.182415506762,-39.3354696529528
0.264,302.815477432565,263.313233160335,-39.5022442722298
0.265,303.113069705415,263.44383631654,-39.6692333888751
0.266,303.412195959052,263.574225327081,-39.8379706319713
0.267,303.709788231902,263.704400543085,-40.005387688817
0.268,304.007380504752,263.834362315105,-40.1730181896473
0.269,304.30650675839,263.964110993117,-40.3423957652733
0.27,304.605633012028,264.093646926524,-40.5119860855037
0.271,304.904759265665,264.222970464158,-40.6817888015072
0.272,305.203885519303,264.352081954275,-40.8518035650276
0.273,305.503011772941,264.480981744564,-41.0220300283765
0.274,305.802138026578,264.609670182142,-41.1924678444358
0.275,306.101264280216,264.738147613557,-41.3631166666595
0.276,306.400390533854,264.866414384787,-41.5339761490667
0.277,306.701050768279,264.994470841247,-41.7065799270319
0.278,307.000177021917,265.122317327782,-41.877859694135
0.279,307.299303275555,265.249954188673,-42.0493490868823
0.28,307.59996350998,265.377381767636,-42.2225817423445
0.281,307.899089763618,265.504600407823,-42.394489355795
0.282,308.199749998044,265.631610451825,-42.5681395462188
0.283,308.498876251681,265.75841224167,-42.7404640100106
0.284,308.799536486107,265.885006118826,-42.9145303672811
0.285,309.098662739745,266.011392424199,-43.0872703155457
0.286,309.39932297417,266.137571498139,-43.2617514760308
0.287,309.699983208596,266.263543680436,-43.4364395281599
0.288,310.000643443021,266.389309310323,-43.6113341326977
0.289,310.301303677447,266.514868726478,-43.786434950969
0.29,310.601963911873,266.640222267022,-43.9617416448509
0.291,310.902624146298,266.765370269523,-44.1372538767752
0.292,311.203284380724,266.890313070994,-44.3129713097298
0.293,311.505478595937,267.015051007898,-44.4904275880395
0.294,311.806138830363,267.139584416142,-44.6665544142206
0.295,312.108333045576,267.263913631088,-44.8444194144882
0.296,312.41052726079,267.388038987543,-45.0224882732474
0.297,312.712721476003,267.511960819767,-45.2007606562362
0.298,313.013381710429,267.635679461472,-45.3777022489566
0.299,313.315575925642,267.759195245824,-45.5563806798178
0.3,313.617770140856,267.882508505441,-45.7352616354155
0.301,313.919964356069,268.005619572395,-45.9143447836744
0.302,314.222158571283,268.128528778215,-46.0936297930681
0.303,314.524352786496,268.251236453887,-46.2731163326095
0.304,314.825013020922,268.373742929852,-46.4512700910702
0.305,315.127207236135,268.496048536011,-46.631158700124
0.306,315.429401451349,268.618153601724,-46.811247849625
0.307,315.731595666562,268.74005845581,-46.9915372107519
0.308,316.035323862563,268.86176342655,-47.1735604360132
0.309,316.337518077777,268.983268841685,-47.354249236092
0.31,316.63971229299,269.104575028421,-47.5351372645693
0.311,316.943440488992,269.225682313425,-47.7177581755672
0.312,317.245634704205,269.34659102283,-47.8990436813748
0.313,317.549362900207,269.467301482234,-48.0820614179727
0.314,317.853091096208,269.587814016701,-48.2652770795066
0.315,318.156819292209,269.708128950762,-48.4486903414467
0.316,318.460547488211,269.828246608416,-48.6323008797951
0.317,318.764275684212,269.94816731313,-48.8161083710823
0.318,319.068003880213,270.067891387841,-49.000112492372
0.319,319.371732076215,270.187419154957,-49.1843129212575
0.32,319.676994253004,270.306750936358,-49.3702433166459
0.321,319.980722449005,270.425887053394,-49.5548353956107
0.322,320.284450645007,270.54482782689,-49.7396228181167
0.323,320.588178841008,270.663573577144,-49.9246052638636
0.324,320.891907037009,270.78212462393,-50.109782413079
0.325,321.197169213799,270.900481286496,-50.2966879273034
0.326,321.5008974098,271.018643883567,-50.4822535262333
0.327,321.804625605801,271.136612733346,-50.6680128724549
0.328,322.108353801803,271.254388153515,-50.8539656482883
0.329,322.413615978592,271.371970461233,-51.0416455173593
0.33,322.718878155381,271.48935997314,-51.2295181822408
0.331,323.022606351383,271.606557005358,-51.416049346025
0.332,323.327868528172,271.723561873489,-51.6043066546832
0.333,323.633130704961,271.840374892618,-51.7927558123434
0.334,323.93839288175,271.956996377313,-51.9813965044372
0.335,324.24365505854,272.073426641627,-52.1702284169128
0.336,324.548917235329,272.189665999098,-52.3592512362306
0.337,324.855713392906,272.30571476275,-52.549998630156
0.338,325.160975569695,272.421573245092,-52.7394023246025
0.339,325.466237746484,272.537241758124,-52.9289959883604
0.34,325.773033904061,272.65272061333,-53.120313290731
0.341,326.078296080851,272.768010121687,-53.3102859591639
0.342,326.38355825764,272.883110593661,-53.5004476639793
0.343,326.690354415217,272.998022339208,-53.6923320760094
0.344,326.995616592006,273.112745667776,-53.8828709242299
0.345,327.300878768796,273.227280888307,-54.0735978804886
0.346,327.607674926373,273.341628309236,-54.266046617137
0.347,327.912937103162,273.455788238491,-54.4571488646714
0.348,328.219733260739,273.569760983495,-54.6499722772438
0.349,328.524995437528,273.68354685117,-54.8414485863585
0.35,328.831791595105,273.79714614793,-55.0346454471749
0.351,329.138587752683,273.910559179691,-55.2280285729918
0.352,329.443849929472,274.023786251865,-55.4200636776068
0.353,329.750646087049,274.136827669364,-55.613818417685
0.354,330.057442244626,274.249683736599,-55.8077585080267
0.355,330.365772382991,274.362354757484,-56.0034176255071
0.356,330.672568540568,274.474841035432,-56.197727505136
0.357,330.979364698145,274.587142873361,-56.3922218247843
0.358,331.28769483651,274.69926057369,-56.5884342628199
0.359,331.594490994087,274.811194438344,-56.7832965557426
0.36,331.901287151665,274.922944768753,-56.978342382912
0.361,332.20961729003,275.034511865851,-57.1751054241793
0.362,332.516413447607,275.145896030079,-57.3705174175277
0.363,332.823209605184,275.257097561388,-57.5661120437962
0.364,333.131539743549,275.368116759233,-57.7634229843159
0.365,333.438335901126,275.478953922581,-57.9593819785445
0.366,333.746666039491,275.589609349909,-58.1570566895821
0.367,334.053462197068,275.700083339202,-58.3533788578662
0.368,334.361792335433,275.810376187958,-58.5514161474748
0.369,334.66858849301,275.920488193188,-58.7481002998219
0.37,334.976918631375,276.030419651415,-58.9464989799602
0.371,335.283714788952,276.140170858675,-59.1435439302769
0.372,335.592044927317,276.249742110521,-59.3423028167964
0.373,335.900375065683,276.359133702018,-59.5412413636649
0.374,336.208705204048,276.468345927751,-59.740359276297
0.375,336.517035342413,276.577379081819,-59.9396562605939
0.376,336.825365480778,276.68623345784,-60.1391320229376
0.377,337.13522959993,276.794909348951,-60.3403202509788
0.378,337.443559738295,276.903407047808,-60.5401526904874
0.379,337.75188987666,277.011726846585,-60.7401630300748
0.38,338.061753995813,277.119869036981,-60.9418849588319
0.381,338.370084134178,277.227833910214,-61.1422502239643
0.382,338.678414272543,277.335621757024,-61.3427925155189
0.383,338.986744410908,277.443232867677,-61.5435115432312
0.384,339.295074549273,277.55066753196,-61.7444070173129
0.385,339.604938668426,277.657926039187,-61.9470126292388
0.386,339.913268806791,277.765008678197,-62.1482601285938
0.387,340.221598945156,277.871915737355,-62.3496832078009
0.388,340.531463064309,277.978647504554,-62.5528155597555
0.389,340.839793202674,278.085204267213,-62.7545889354611
0.39,341.148123341039,278.191586312282,-62.9565370287568
0.391,341.457987460192,278.29779392624,-63.1601935339517
0.392,341.767851579345,278.403827395096,-63.364024184249
0.393,342.07618171771,278.509687004389,-63.5664947133208
0.394,342.386045836863,278.615373039192,-63.7706727976712
0.395,342.695909956016,278.720885784108,-63.975024171908
0.396,343.005774075169,278.826225523276,-64.1795485518934
0.397,343.315638194322,278.931392540366,-64.3842456539559
0.398,343.625502313475,279.036387118587,-64.5891151948885
0.399,343.935366432628,279.141209540679,-64.794156891949
0.4,344.24523055178,279.245860088922,-64.9993704628578
0.401,344.555094670933,279.350339045132,-65.2047556258009
0.402,344.864958790086,279.454646690662,-65.4103120994238
0.403,345.174822909239,279.558783306405,-65.6160396028338
0.404,345.484687028392,279.662749172793,-65.8219378555991
0.405,345.794551147545,279.766544569797,-66.0280065777476
0.406,346.104415266698,279.870169776932,-66.2342454897664
0.407,346.414279385851,279.97362507325,-66.4406543126007
0.408,346.724143505004,280.07691073735,-66.6472327676536
0.409,347.034007624157,280.180027047372,-66.8539805767846
0.41,347.343871743309,280.282974281001,-67.0608974623084
0.411,347.65526984325,280.385752715464,-67.2695171277861
0.412,347.965133962403,280.488362627537,-67.4767713348663
0.413,348.274998081556,280.59080429354,-67.6841937880165
0.414,348.584862200709,280.69307798934,-67.891784211369
0.415,348.89626030065,280.795183990353,-68.1010763102969
0.416,349.20765840059,280.897122571543,-68.3105358290474
0.417,349.517522519743,280.998894007421,-68.5186285123219
0.418,349.828920619684,281.100498572051,-68.7284220476327
0.419,350.140318719625,281.201936539046,-68.9383821805785
0.42,350.451716819566,281.303208181571,-69.1485086379949
0.421,350.761580938719,281.404313772342,-69.357267166377
0.422,351.072979038659,281.505253583629,-69.5677254550302
0.423,351.3843771386,281.606027887254,-69.7783492513455
0.424,351.694241257753,281.706636954596,-69.9876043031565
0.425,352.005639357694,281.807081056587,-70.1985583011067
0.426,352.317037457635,281.907360463715,-70.4096769939198
0.427,352.626901576788,282.007475446025,-70.6194261307631
0.428,352.938299676728,282.107426273118,-70.8308734036098
0.429,353.248163795881,282.207213214155,-71.040950581726
0.43,353.559561895822,282.306836537854,-71.2527253579681
0.431,353.870959995763,282.406296512493,-71.4646634832702
0.432,354.180824114916,282.50559340591,-71.6752307090064
0.433,354.492222214856,282.604727485503,-71.8874947293526
0.434,354.803620314797,282.703699018234,-72.0999212965626
0.435,355.115018414738,282.802508270625,-72.3125101441125
0.436,355.426416514679,282.901155508762,-72.5252610059167
0.437,355.739348595408,282.999640998294,-72.7397075971138
0.438,356.050746695348,283.097965004435,-72.952781690913
0.439,356.362144795289,283.196127791964,-73.1660170033252
0.44,356.67354289523,283.294129625225,-73.3794132700049
0.441,356.984940995171,283.391970768131,-73.5929702270404
0.442,357.297873075899,283.489651484159,-73.8082215917402
0.443,357.60927117584,283.587172036356,-74.0220991394837
0.444,357.920669275781,283.684532687339,-74.2361365884424
0.445,358.232067375722,283.78173369929,-74.4503336764319
0.446,358.543465475662,283.878775333966,-74.664690141696
0.447,358.854863575603,283.975657852692,-74.8792057229114
0.448,359.166261675544,284.072381516364,-75.0938801591797
0.449,359.477659775485,284.168946585453,-75.3087131900317
0.45,359.789057875426,284.265353320001,-75.523704555425
0.451,360.100455975366,284.361601979623,-75.7388539957428
0.452,360.411854075307,284.45769282351,-75.9541612517968
0.453,360.724786156036,284.553626110427,-76.1711600456088
0.454,361.036184255977,284.649402098715,-76.386782157262
0.455,361.347582355917,284.745021046291,-76.6025613096259
0.456,361.660514436646,284.84048321065,-76.8200312259961
0.457,361.971912536587,284.935788848864,-77.0361236877233
0.458,362.284844617316,285.030938217583,-77.2539063997329
0.459,362.596242717256,285.125931573038,-77.4703111442178
0.46,362.909174797985,285.220769171039,-77.6884056269464
0.461,363.220572897926,285.315451266975,-77.9051216309513
0.462,363.533504978654,285.409978115818,-78.1235268628359
0.463,363.844903078595,285.504349972122,-78.3405531064728
0.464,364.156301178536,285.598567090023,-78.5577340885128
0.465,364.469233259265,285.692629723241,-78.7766035360244
0.466,364.780631359205,285.786538125078,-78.9940932341273
0.467,365.093563439934,285.880292548423,-79.2132708915112
0.468,365.404961539875,285.973893245749,-79.431068294126
0.469,365.716359639816,286.067340469116,-79.6490191707001
0.47,366.027757739757,286.16063447017,-79.8671232695873
0.471,366.340689820485,286.253775500144,-80.0869143203411
0.472,366.652087920426,286.34676380986,-80.3053241105658
0.473,366.963486020367,286.439599649729,-80.5238863706381
0.474,367.276418101095,286.53228326975,-80.7441348313454
0.475,367.587816201036,286.624814919512,-80.9630012815237
0.476,367.900748281765,286.717194848197,-81.1835534335675
0.477,368.213680362494,286.809423304577,-81.4042570579167
0.478,368.525078462434,286.901500537016,-81.6235779254182
0.479,368.838010543163,286.99342679347,-81.8445837496931
0.48,369.150942623892,287.08520232149,-82.0657403024022
0.481,369.462340723832,287.17682736822,-82.285513355612
0.482,369.775272804561,287.2683021804,-82.5069706241612
0.483,370.086670904502,287.359627004364,-82.7270439001385
0.484,370.399602985231,287.450802086042,-82.9488008991889
0.485,370.711001085171,287.541827670963,-83.169173414208
0.486,371.0239331659,287.632704004251,-83.3912291616491
0.487,371.335331265841,287.723431330629,-83.6118999352121
0.488,371.646729365782,287.814009894419,-83.8327194713633
0.489,371.95966144651,287.904439939541,-84.0552215069687
0.49,372.271059546451,287.994721709518,-84.2763378369331
0.491,372.582457646392,288.08485544747,-84.4976021989217
0.492,372.895389727121,288.174841396122,-84.7205483309993
0.493,373.206787827061,288.264679797797,-84.9421080292636
0.494,373.51971990779,288.354370894425,-85.1653490133648
0.495,373.831118007731,288.443914927536,-85.3872030801947
0.496,374.144050088459,288.533312138266,-85.6107379501931
0.497,374.456982169188,288.622562767354,-85.8344194018342
0.498,374.768380269129,288.711667055145,-86.056713213984
0.499,375.081312349858,288.800625241591,-86.2806871082674
0.5,375.394244430586,288.889437566248,-86.504806864338
0.501,375.705642530527,288.978104268282,-86.727538262245
0.502,376.018574611256,289.066625586465,-86.9519490247909
0.503,376.329972711196,289.155001759178,-87.1749709520175
0.504,376.642904791925,289.243233024412,-87.3996717675128
0.505,376.954302891866,289.331319619766,-87.6229832720995
0.506,377.267234972595,289.419261782452,-87.8479731901435
0.507,377.578633072535,289.507059749289,-88.0715733232461
0.508,377.890031172476,289.594713756712,-88.2953174157641
0.509,378.202963253205,289.682224040766,-88.5207392124394
0.51,378.514361353146,289.769590837109,-88.7447705160372
0.511,378.825759453086,289.856814381013,-88.9689450720726
0.512,379.137157553027,289.943894907366,-89.1932626456614
0.513,379.450089633756,290.030832650667,-89.4192569830893
0.514,379.761487733697,290.117627845033,-89.6438598886637
0.515,380.074419814425,290.204280724198,-89.870139090227
0.516,380.385817914366,290.290791521511,-90.0950263928554
0.517,380.698749995095,290.377160469938,-90.3215895251573
0.518,381.010148095036,290.463387802064,-90.5467602929716
0.519,381.323080175764,290.549473750094,-90.7736064256698
