1.097,-562.723978247181,-601.146586813999,-38.4226085668176
1.098,-562.63040541912,-601.264810922209,-38.6344055030894
1.099,-562.538366571847,-601.374842124957,-38.8364755531098
1.1,-562.449395686149,-601.474011287482,-39.0246156013332
1.101,-562.36195878124,-601.58659983764,-39.2246410563997
1.102,-562.277589837906,-601.711395763436,-39.4338059255302
1.103,-562.196288856148,-601.823254431036,-39.6269655748875
1.104,-562.116521855178,-601.931822435838,-39.8153005806603
1.105,-562.039822815784,-602.057084277946,-40.0172614621623
1.106,-561.964657757177,-602.183450274833,-40.2187925176564
1.107,-561.892560660147,-602.297597772955,-40.405037112808
1.108,-561.823531524692,-602.418387817138,-40.5948562924461
1.109,-561.756036370025,-602.554060063434,-40.7980236934089
1.11,-561.691609176934,-602.68001531245,-40.9884061355164
1.111,-561.630249945418,-602.800627784624,-41.1703778392059
1.112,-561.570424694691,-602.934888379593,-41.3644636849019
1.113,-561.512133424751,-603.072831120694,-41.5606976959426
1.114,-561.458444097175,-603.201695432477,-41.7432513353019
1.115,-561.406288750387,-603.331429332575,-41.9251405821877
1.116,-561.355667384387,-603.475867394223,-42.1202000098359
1.117,-561.308113979962,-603.615790610672,-42.3076766307097
1.118,-561.263628537114,-603.748063596263,-42.4844350591486
1.119,-561.220677075053,-603.889956911766,-42.6692798367133
1.12,-561.180793574568,-604.039379132556,-42.8585855579879
1.121,-561.143978035659,-604.18181524794,-43.0378372122813
1.122,-561.108696477537,-604.320744469171,-43.212047991634
1.123,-561.076482880992,-604.473305075206,-43.396822194214
1.124,-561.047337246022,-604.625790533628,-43.5784532876061
1.125,-561.01972559184,-604.769902039073,-43.7501764472329
1.126,-560.995181899234,-604.920525628518,-43.9253437292842
1.127,-560.973706168203,-605.078847198905,-44.1051410307016
1.128,-560.953764417961,-605.233799322219,-44.2800349042576
1.129,-560.936890629294,-605.383065733767,-44.446175104473
1.13,-560.921550821415,-605.54339580447,-44.6218449830546
1.131,-560.909278975112,-605.705221476036,-44.7959425009242
1.132,-560.900075090385,-605.861860846085,-44.9617857557001
1.133,-560.892405186445,-606.020691255516,-45.1282860690709
1.134,-560.887803244082,-606.187379149766,-45.299575905684
1.135,-560.886269263294,-606.353150765652,-45.4668815023579
1.136,-560.886269263294,-606.512673740081,-45.6264044767871
1.137,-560.889337224869,-606.681023000601,-45.791685775732
1.138,-560.895473148021,-606.852412009038,-45.9569388610169
1.139,-560.901609071173,-607.019939498221,-46.1183304270477
1.14,-560.912346936688,-607.186821357472,-46.2744744207844
1.141,-560.924618782991,-607.362053630519,-46.437434847528
1.142,-560.938424610082,-607.537065608084,-46.5986409980019
1.143,-560.955298398749,-607.707320557094,-46.7520221583447
1.144,-560.973706168203,-607.882518053472,-46.9088118852693
1.145,-560.993647918446,-608.061718564392,-47.0680706459464
1.146,-561.016657630264,-608.23923224542,-47.2225746151557
1.147,-561.042735303658,-608.415414096001,-47.3726787923429
1.148,-561.068812977052,-608.59710574772,-47.5282927706676
1.149,-561.09949259281,-608.781259537071,-47.6817669442615
1.15,-561.130172208568,-608.961199007742,-47.831026799174
1.151,-561.163919785901,-609.143040126247,-47.9791203403456
1.152,-561.20073532481,-609.33013526283,-48.1293999380197
1.153,-561.239084844507,-609.51726435418,-48.2781795096729
1.154,-561.278968344992,-609.701944822556,-48.4229764775644
1.155,-561.320385826265,-609.890143465172,-48.5697576389072
1.156,-561.364871269114,-610.082159284611,-48.7172880154968
1.157,-561.412424673539,-610.270654122323,-48.8582294487843
1.158,-561.459978077963,-610.460448877695,-49.0004707997322
1.159,-561.510599443963,-610.65478957922,-49.144190135257
1.16,-561.564288771539,-610.84972120508,-49.2854324335412
1.161,-561.617978099115,-611.04255788365,-49.4245797845351
1.162,-561.674735388267,-611.237292578611,-49.5625571903437
1.163,-561.734560638994,-611.436461344103,-49.701900705109
1.164,-561.794385889722,-611.633623782576,-49.8392378928544
1.165,-561.857279102025,-611.830544153479,-49.9732650514538
1.166,-561.923240275904,-612.031338479357,-50.1080982034533
1.167,-561.989201449784,-612.234209162316,-50.2450077125321
1.168,-562.058230585238,-612.435023095178,-50.3767925099398
1.169,-562.130327682269,-612.636466362961,-50.5061386806921
1.17,-562.2024247793,-612.841490982474,-50.6390662031736
1.171,-562.277589837906,-613.046568374335,-50.7689785364288
1.172,-562.355822858088,-613.25077111003,-50.8949482519421
1.173,-562.43405587827,-613.45804345781,-51.0239875795398
1.174,-562.516890840816,-613.667801882457,-51.1509110416405
1.175,-562.599725803362,-613.875572842588,-51.2758470392262
1.176,-562.685628727484,-614.083298175752,-51.3976694482681
1.177,-562.773065632393,-614.294737468157,-51.521671835764
1.178,-562.86203651809,-614.507140987586,-51.6451044694958
1.179,-562.954075365364,-614.718345655123,-51.764270289759
1.18,-563.047648193425,-614.931062096732,-51.8834139033067
1.181,-563.144288983061,-615.146926122983,-52.0026371399216
1.182,-563.240929772698,-615.361951309202,-52.1210215365037
1.183,-563.342172504699,-615.576037049112,-52.2338645444125
1.184,-563.443415236699,-615.793623140438,-52.3502079037391
1.185,-563.547725930275,-616.012393543785,-52.4646676135104
1.186,-563.653570604639,-616.229921518179,-52.5763509135397
1.187,-563.762483240579,-616.448377979633,-52.6858947390539
1.188,-563.872929857307,-616.669753214654,-52.7968233573469
1.189,-563.984910454823,-616.891253557144,-52.9063431023214
1.19,-564.098425033126,-617.111668761345,-53.0132437282186
1.191,-564.215007573006,-617.334609020847,-53.1196014478412
1.192,-564.334658074461,-617.559165521741,-53.2245074472795
1.193,-564.454308575916,-617.782950047356,-53.3286414714402
1.194,-564.578561019734,-618.00706137864,-53.428500358906
1.195,-564.702813463553,-618.233766188261,-53.5309527247084
1.196,-564.830133868948,-618.461064659173,-53.6309307902251
1.197,-564.95898825513,-618.687441117669,-53.7284528625388
1.198,-565.0893766221,-618.915552426064,-53.8261758039638
1.199,-565.222832950646,-619.145485539677,-53.9226525890309
1.2,-565.35782325998,-619.375095736922,-54.0172724769419
1.201,-565.494347550102,-619.60466824525,-54.1103206951483
1.202,-565.6339398018,-619.836416348322,-54.2024765465222
1.203,-565.773532053497,-620.06906586712,-54.2955338136227
1.204,-565.917726247559,-620.301067202645,-54.3833409550859
1.205,-566.06192044162,-620.534193094406,-54.472272652786
1.206,-566.209182597257,-620.76910544761,-54.5599228503527
1.207,-566.35951271447,-621.004085895474,-54.6445731810043
1.208,-566.509842831682,-621.238924260278,-54.7290814285961
1.209,-566.664774891259,-621.475476476537,-54.8107015852781
1.21,-566.819706950835,-621.713124001787,-54.8934170509517
1.211,-566.977706971988,-621.950363645803,-54.9726566738152
1.212,-567.137240973928,-622.18830114035,-55.0510601664224
1.213,-567.296774975868,-622.427894455316,-55.131119479448
1.214,-567.453241016232,-622.667856207769,-55.214615191537
1.215,-567.605105114233,-622.722984521471,-55.1178794072379
1.216,-567.755435231446,-622.496194548359,-54.7407593169125
1.217,-567.904231367871,-622.700405533097,-54.796174165226
1.218,-568.048425561932,-622.91230436406,-54.8638788021277
1.219,-568.192619755993,-623.056783131427,-54.8641633754345
1.22,-568.332212007691,-623.123828385445,-54.7916163777535
1.221,-568.4702702786,-623.329220213433,-54.8589499348328
1.222,-568.605260587934,-623.423716863713,-54.8184562757785
1.223,-568.73871691648,-623.323808868784,-54.5850919523036
1.224,-568.869105283451,-623.463619818351,-54.5945145349002
1.225,-568.996425688845,-623.649230778979,-54.6528050901338
1.226,-569.122212113452,-623.753388499529,-54.6311763860766
1.227,-569.244930576483,-623.754782263027,-54.5098516865445
1.228,-569.366115058726,-623.918280339184,-54.5521652804578
1.229,-569.484231579393,-624.026873068525,-54.5426414891321
1.23,-569.599280138484,-623.989125429457,-54.3898452909734
1.231,-569.712794716788,-624.067626825259,-54.3548321084714
1.232,-569.823241333516,-624.22446325332,-54.4012219198041
1.233,-569.930619988667,-624.310400751907,-54.3797807632404
1.234,-570.036464663032,-624.290461801328,-54.2539971382956
1.235,-570.13924137582,-624.408054320611,-54.2688129447909
1.236,-570.24048410782,-624.51533370126,-54.2748495934402
1.237,-570.338658878245,-624.508789199159,-54.1701303209137
1.238,-570.435299667882,-624.542284235509,-54.1069845676268
1.239,-570.528872495943,-624.666757959658,-54.1378854637147
1.24,-570.619377362428,-624.742013800211,-54.1226364377832
1.241,-570.708348248126,-624.718279353421,-54.0099311052951
1.242,-570.795785153035,-624.792599417658,-53.9968142646234
1.243,-570.878620115581,-624.888831105343,-54.0102109897617
1.244,-570.959921097339,-624.897471976971,-53.9375508796315
1.245,-571.039688098309,-624.901223387552,-53.8615352892431
1.246,-571.116387137703,-624.992171802451,-53.8757846647476
1.247,-571.190018215522,-625.058213138645,-53.8681949231227
1.248,-571.262115312552,-625.035596605231,-53.7734812926789
1.249,-571.331144448007,-625.073402038786,-53.7422575907785
1.25,-571.398639602674,-625.15205540091,-53.7534157982359
1.251,-571.461532814977,-625.166927980895,-53.7053951659183
1.252,-571.524426027281,-625.152183961768,-53.6277579344872
1.253,-571.58271729722,-625.210610146946,-53.6278928497259
1.254,-571.639474586372,-625.265354174767,-53.6258795883955
1.255,-571.694697894736,-625.245366779949,-53.550668885213
1.256,-571.745319260736,-625.254260835658,-53.5089415749217
1.257,-571.795940626736,-625.311211745427,-53.5152711186912
1.258,-571.841960050373,-625.326480932571,-53.4845208821985
1.259,-571.886445493222,-625.30080012081,-53.4143546275881
1.26,-571.929396955282,-625.329631853104,-53.4002348978221
1.261,-571.969280455767,-625.370630648274,-53.4013501925069
1.262,-572.006095994677,-625.351865935649,-53.3457699409724
1.263,-572.03984357201,-625.339125285241,-53.2992817132307
1.264,-572.073591149344,-625.37327841974,-53.299687270396
1.265,-572.102736784313,-625.384150646306,-53.2814138619934
1.266,-572.130348438496,-625.351538164321,-53.221189725825
1.267,-572.154892131102,-625.355112477649,-53.2002203465466
1.268,-572.17790184292,-625.380357679804,-53.2024558368843
1.269,-572.197843593162,-625.360808291259,-53.1629646980972
1.27,-572.216251362617,-625.331924317674,-53.1156729550574
1.271,-572.231591170496,-625.343705636255,-53.1121144657592
1.272,-572.243863016799,-625.347050137038,-53.103187120239
1.273,-572.254600882314,-625.309649299389,-53.0550484170745
1.274,-572.262270786254,-625.292202232733,-53.0299314464788
1.275,-572.268406709405,-625.30036527637,-53.0319585669655
1.276,-572.271474670981,-625.277793272436,-53.006318601455
1.277,-572.273008651769,-625.237137281375,-52.9641286296056
1.278,-572.271474670981,-625.228428007945,-52.9569533369636
1.279,-572.268406709405,-625.221536556419,-52.9531298470145
1.28,-572.262270786254,-625.17982534888,-52.9175545626256
1.281,-572.253066901526,-625.145176352467,-52.892109450941
1.282,-572.243863016799,-625.136622339982,-52.8927593231831
1.283,-572.230057189708,-625.108871394079,-52.878814204371
1.284,-572.216251362617,-625.059208551359,-52.8429571887422
1.285,-572.19937757395,-625.031810418014,-52.8324328440642
1.286,-572.180969804496,-625.013323550436,-52.8323537459402
1.287,-572.159494073465,-624.967100132318,-52.8076060588531
1.288,-572.136484361647,-624.918875272136,-52.7823909104892
1.289,-572.111940669041,-624.893614595036,-52.7816739259945
1.29,-572.084329014859,-624.858921792308,-52.7745927774489
1.291,-572.055183379889,-624.801930199484,-52.7467468195946
1.292,-572.024503764131,-624.758566310487,-52.7340625463557
1.293,-571.990756186798,-624.727642152499,-52.7368859657009
1.294,-571.955474628676,-624.676251435648,-52.7207768069721
1.295,-571.917125108979,-624.616945939868,-52.6998208308887
1.296,-571.878775589282,-624.576229085414,-52.6974534961316
1.297,-571.835824127221,-624.533139547454,-52.6973154202333
1.298,-571.792872665161,-624.469879639051,-52.6770069738899
1.299,-571.746853241524,-624.412844584219,-52.6659913426948
1.3,-571.6992998371,-624.369183782682,-52.6698839455819
1.301,-571.648678471099,-624.311877427098,-52.6631989559993
1.302,-571.598057105099,-624.243437453982,-52.6453803488829
1.303,-571.542833796735,-624.188653829624,-52.6458200328887
1.304,-571.487610488371,-624.136262108792,-52.6486516204212
1.305,-571.429319218432,-624.066980812272,-52.6376615938398
1.306,-571.369493967704,-623.998418540311,-52.6289245726072
1.307,-571.306600755401,-623.942469216944,-52.6358684615429
1.308,-571.24217356231,-623.878261463459,-52.6360879011486
1.309,-571.176212388431,-623.80209891312,-52.6258865246887
1.31,-571.107183252976,-623.734842045166,-52.6276587921898
1.311,-571.036620136733,-623.672707073936,-52.6360869372027
1.312,-570.964523039702,-623.59725700151,-52.6327339618083
1.313,-570.889357981096,-623.519053332447,-52.629695351351
1.314,-570.812658941702,-623.451292037203,-52.6386330955007
1.315,-570.73442592152,-623.379695616707,-52.6452696951866
1.316,-570.653124939762,-623.296611016833,-52.6434860770705
1.317,-570.571823958004,-623.218343291638,-52.6465193336338
1.318,-570.485921033882,-623.146438239417,-52.6605172055345
1.319,-570.40001810976,-623.064928626669,-52.6649105169088
1.32,-570.311047224063,-622.978120338841,-52.6670731147776
1.321,-570.222076338366,-622.899502100484,-52.6774257621179
1.322,-570.128503510305,-622.820078130574,-52.6915746202691
1.323,-570.034930682244,-622.730797523695,-52.6958668414512
1.324,-569.938289892607,-622.642697362438,-52.7044074698314
1.325,-569.840115122182,-622.561112100411,-52.7209969782286
1.326,-569.74040637097,-622.473044040668,-52.7326376696977
1.327,-569.637629658181,-622.379096225344,-52.7414665671631
1.328,-569.533318964605,-622.290325980395,-52.7570070157897
1.329,-569.427474290241,-622.203181978293,-52.7757076880522
1.33,-569.318561654301,-622.10766072353,-52.789099069229
1.331,-569.208115037573,-622.011164187076,-52.8030491495027
1.332,-569.096134440058,-621.920342425451,-52.8242079853933
1.333,-568.982619861754,-621.825993175881,-52.8433733141269
1.334,-568.866037321875,-621.724930818211,-52.8588934963359
1.335,-568.747920801208,-621.627310886897,-52.8793900856888
1.336,-568.626736318965,-621.532190893794,-52.9054545748289
1.337,-568.505551836722,-621.430732534246,-52.925180697524
1.338,-568.381299392903,-621.327048141779,-52.9457487488756
1.339,-568.253978987509,-621.227285066815,-52.9733060793056
1.34,-568.126658582114,-621.126244551839,-52.9995859697248
1.341,-567.996270215144,-621.019258437174,-53.02298822203
1.342,-567.862813886598,-620.913539934478,-53.0507260478804
1.343,-567.729357558052,-620.810571175433,-53.0812136173806
1.344,-567.59283326793,-620.703178670573,-53.1103454026427
1.345,-567.45477499702,-620.592555537903,-53.137780540883
1.346,-567.313648764535,-620.484901680426,-53.1712529158908
1.347,-567.170988551261,-620.377573805234,-53.2065852539725
1.348,-567.0267943572,-620.264555081202,-53.2377607240022
1.349,-566.881066182351,-620.151324839665,-53.2702586573138
1.35,-566.732270045926,-620.041053960977,-53.3087839150511
1.351,-566.581939928713,-619.928238933839,-53.3462990051262
1.352,-566.430075830712,-619.811264354936,-53.3811885242243
1.353,-566.276677751924,-619.696117391056,-53.4194396391323
1.354,-566.12021171156,-619.5822530962,-53.4620413846402
1.355,-565.962211690407,-619.464028649035,-53.5018169586277
1.356,-565.802677688467,-619.344094122942,-53.5414164344746
1.357,-565.640075724951,-619.226795111199,-53.5867193862484
1.358,-565.477473761435,-619.108019967294,-53.6305462058585
1.359,-565.311803836344,-618.98552314586,-53.6737193095158
1.36,-565.143065949676,-618.863587890682,-53.7205219410056
1.361,-564.972794082221,-618.743246393925,-53.7704523117039
1.362,-564.800988233978,-618.619855804,-53.818867570022
1.363,-564.627648404947,-618.494122527356,-53.8664741224087
1.364,-564.45124061434,-618.370178627646,-53.9189380133056
1.365,-564.273298842945,-618.245625238987,-53.972326396042
1.366,-564.093823090763,-618.117948058951,-54.0241249681881
1.367,-563.912813357792,-617.989819520778,-54.0770061629861
1.368,-563.728735663246,-617.863257543346,-54.1345218801
1.369,-563.5446579687,-617.734649881752,-54.1899919130522
1.37,-563.35597833179,-617.603373346996,-54.2473950152064
1.371,-563.16729869488,-617.473302873615,-54.3060041787354
1.372,-562.975551096394,-617.343445503091,-54.3678944066966
1.373,-562.78226951712,-617.210549910621,-54.4282803935009
1.374,-562.587453957059,-617.076853345116,-54.4893993880575
1.375,-562.389570435422,-616.94500255001,-54.5554321145881
1.376,-562.190152932997,-616.810613617184,-54.6204606841869
1.377,-561.989201449784,-616.674417229365,-54.685215779581
1.378,-561.785182004995,-616.539162696361,-54.7539806913658
1.379,-561.579628579418,-616.403690314725,-54.8240617353071
1.38,-561.372541173053,-616.26605137254,-54.8935101994871
1.381,-561.162385805113,-616.127403547992,-54.9650177428789
1.382,-560.952230437173,-615.989688802239,-55.0374583650656
1.383,-560.737473126869,-615.850719695228,-55.1132465683592
1.384,-560.522715816565,-615.710119916337,-55.1874040997724
1.385,-560.304890544685,-615.569441544631,-55.2645509999463
1.386,-560.087065272805,-615.428886284075,-55.3418210112696
1.387,-559.86617203935,-615.286541438366,-55.420369399016
1.388,-559.642210844318,-615.143092649327,-55.5008818050092
1.389,-559.418249649287,-615.000579516884,-55.582329867597
1.39,-559.19122049268,-614.856889302371,-55.6656688096906
1.391,-558.962657355285,-614.711451994938,-55.7487946396534
1.392,-558.732560237102,-614.566030453532,-55.8334702164304
1.393,-558.499395157344,-614.420810125898,-55.9214149685536
1.394,-558.264696096797,-614.274152693143,-56.0094565963456
1.395,-558.028463055463,-614.126198452159,-56.0977353966961
1.396,-557.789162052553,-613.978671193985,-56.1895091414319
1.397,-557.549861049642,-613.830560832945,-56.2806997833032
1.398,-557.307492085157,-613.680870654206,-56.3733785690492
1.399,-557.063589139883,-613.5309211998,-56.4673320599165
1.4,-556.818152213821,-613.380838618366,-56.562686404545
1.401,-556.569647326183,-613.229890931357,-56.6602436051744
1.402,-556.319608457758,-613.077520968356,-56.7579125105984
1.403,-556.069569589333,-612.925020591575,-56.855451002242
1.404,-555.816462759332,-612.772490584899,-56.9560278255668
1.405,-555.561821948543,-612.618126889108,-57.0563049405655
1.406,-555.305647156966,-612.464332156161,-57.1586849991947
1.407,-555.046404403813,-612.309724494118,-57.2633200903048
1.408,-554.78716165066,-612.154387232037,-57.3672255813775
1.409,-554.52638491672,-611.997492912721,-57.4711079960015
1.41,-554.264074201991,-611.840748785008,-57.5766745830168
1.411,-554.000229506475,-611.683790648213,-57.6835611417383
1.412,-553.733316849383,-611.525358275312,-57.7920414259286
1.413,-553.469472153867,-611.367013690899,-57.8975415370325
1.414,-553.208695419926,-611.20807103934,-57.9993756194135
1.415,-552.949452666773,-611.238375714521,-58.2889230477483
1.416,-552.693277875196,-611.553063473555,-58.8597855983588
1.417,-552.440171045195,-611.419466478341,-58.9792954331458
1.418,-552.188598195982,-611.289575207006,-59.1009770110236
1.419,-551.940093308345,-611.229845964274,-59.2897526559287
1.42,-551.694656382283,-611.248778664241,-59.5541222819581
1.421,-551.450753437009,-611.123443410544,-59.6726899735351
1.422,-551.211452434099,-611.110666667904,-59.8992142338053
1.423,-550.973685411977,-611.296631122089,-60.3229457101122
1.424,-550.737452370642,-611.234341919457,-60.4968895488154
1.425,-550.505821271672,-611.131386395266,-60.625565123594
1.426,-550.274190172701,-611.111299531954,-60.8371093592534
1.427,-550.047161016094,-611.197349445987,-61.1501884298926
1.428,-549.821665840275,-611.113554546031,-61.291888705756
1.429,-549.599238626031,-611.087452241588,-61.4882136155571
1.43,-549.378345392576,-611.212458193798,-61.8341128012218
1.431,-549.162054101484,-611.215342532263,-62.0532884307788
1.432,-548.945762810392,-611.141026767245,-62.1952639568533
1.433,-548.734073461664,-611.138813857628,-62.4047403959635
1.434,-548.523918093723,-611.246506820476,-62.7225887267529
1.435,-548.315296706571,-611.210569903374,-62.8952731968034
1.436,-548.109743280994,-611.185672623019,-63.0759293420252
1.437,-547.907257816993,-611.278715580493,-63.3714577635004
1.438,-547.707840314568,-611.330138706187,-63.6222983916188
1.439,-547.511490773719,-611.2881011816,-63.7766104078814
1.44,-547.316675213657,-611.296033444647,-63.9793582309896
1.441,-547.124927615172,-611.407884823229,-64.2829572080567
1.442,-546.934713997474,-611.416755753076,-64.4820417556019
1.443,-546.747568341352,-611.404660321837,-64.657091980485
1.444,-546.563490646805,-611.481473134636,-64.9179824878307
1.445,-546.382480913835,-611.563896874716,-65.1814159608806
1.446,-546.203005161652,-611.557380162503,-65.354375000851
1.447,-546.025063390258,-611.575734352288,-65.5506709620296
1.448,-545.851723561227,-611.685033128332,-65.8333095671048
1.449,-545.679917712983,-611.732656872359,-66.0527391593762
1.45,-545.511179826316,-611.739980873858,-66.2288010475421
1.451,-545.343975920436,-611.810985608097,-66.4670096876606
1.452,-545.179839976133,-611.911890173603,-66.7320501974698
1.453,-545.018771993405,-611.937662927088,-66.9188909336832
1.454,-544.860771972252,-611.969056980735,-67.1082850084832
1.455,-544.704305931888,-612.076327463864,-67.3720215319759
1.456,-544.550907853099,-612.154263364358,-67.6033555112588
1.457,-544.399043755099,-612.18260898469,-67.7835652295914
1.458,-544.250247618674,-612.254009400189,-68.003761781515
1.459,-544.104519443825,-612.366758525062,-68.2622390812367
1.46,-543.961859230551,-612.42244827601,-68.4605890454594
1.461,-543.820732998066,-612.467750453732,-68.6470174556664
1.462,-543.681140746368,-612.574566066119,-68.8934253197508
1.463,-543.546150437034,-612.675050723272,-69.1289002862375
1.464,-543.412694108488,-612.726372377894,-69.313678269406
1.465,-543.28077176073,-612.802416976772,-69.5216452160415
1.466,-543.153451355336,-612.923655594224,-69.7702042388878
1.467,-543.027664930729,-613.005853143821,-69.9781882130917
1.468,-542.90341248691,-613.067627514302,-70.1642150273916
1.469,-542.782228004667,-613.174190865356,-70.3919628606894
1.47,-542.664111484,-613.292026651614,-70.6279151676137
1.471,-542.547528944121,-613.367504707019,-70.8199757628981
1.472,-542.434014365817,-613.451103374569,-71.0170890087516
1.473,-542.32356774909,-613.576673332317,-71.253105583227
1.474,-542.21465511315,-613.682375648462,-71.4677205353124
1.475,-542.108810438786,-613.761765827941,-71.6529553891545
1.476,-542.006033725997,-613.871442243649,-71.8654085176524
1.477,-541.904790993997,-613.999898543221,-72.0951075492237
1.478,-541.806616223572,-614.097204824703,-72.2905886011306
1.479,-541.709975433935,-614.192359856213,-72.4823844222776
1.48,-541.617936586662,-614.322434454404,-72.7044978677422
1.481,-541.525897739389,-614.444676147833,-72.9187784084437
1.482,-541.43846083448,-614.541857899377,-73.1033970648967
1.483,-541.352557910358,-614.658116022441,-73.3055581120827
1.484,-541.269722947812,-614.796014626525,-73.5262916787132
1.485,-541.188421966054,-614.91178444587,-73.7233624798162
1.486,-541.11172292666,-615.018864950381,-73.9071420237211
1.487,-541.035023887266,-615.154525783,-74.1195018957339
1.488,-540.962926790235,-615.291175231175,-74.3282484409398
1.489,-540.892363673992,-615.405031977792,-74.5126683038002
1.49,-540.824868519325,-615.529167848027,-74.7042993287016
1.491,-540.758907345446,-615.674233215954,-74.9153258705076
1.492,-540.696014133143,-615.806537596534,-75.1105234633915
1.493,-540.636188882415,-615.927027456204,-75.2908385737887
1.494,-540.577897612476,-616.067904225705,-75.4900066132285
1.495,-540.522674304112,-616.216248508608,-75.6935742044957
1.496,-540.468984976536,-616.346827794527,-75.8778428179912
1.497,-540.418363610536,-616.47959956541,-76.061235954874
1.498,-540.370810206111,-616.630937931529,-76.2601277254178
1.499,-540.324790782475,-616.77783679071,-76.4530460082353
1.5,-540.281839320414,-616.912303022248,-76.6304637018342
1.501,-540.241955819929,-617.059024912049,-76.8170690921205
1.502,-540.203606300232,-617.216001996381,-77.0123956961495
1.503,-540.16832474211,-617.362051662066,-77.1937269199561
1.504,-540.134577164777,-617.504296284633,-77.369719119856
1.505,-540.103897549019,-617.661620456113,-77.5577229070941
1.506,-540.076285894837,-617.820356259756,-77.7440703649193
1.507,-540.050208221443,-617.967914245816,-77.9177060243734
1.508,-540.027198509625,-618.12166357329,-78.094465063665
1.509,-540.005722778594,-618.286586297885,-78.280863519291
1.51,-539.98731500914,-618.445714555359,-78.4583995462192
1.511,-539.971975201261,-618.597838569229,-78.6258633679684
1.512,-539.95816937417,-618.763126952179,-78.8049575780091
1.513,-539.947431508655,-618.931323299674,-78.9838917910191
1.514,-539.938227623927,-619.090814159988,-79.152586536061
1.515,-539.932091700776,-619.252038585938,-79.3199468851622
1.516,-539.9290237392,-619.424430826609,-79.4954070874086
1.517,-539.927489758412,-619.594931803787,-79.6674420453754
1.518,-539.927489758412,-619.756964839654,-79.8294750812421
1.519,-539.930557719988,-619.928566695953,-79.998008975965
1.52,-539.93669364314,-620.105660346005,-80.1689667028647
1.521,-539.944363547079,-620.277143753907,-80.3327802068277
1.522,-539.955101412594,-620.445879243272,-80.4907778306778
1.523,-539.967373258897,-620.625756098979,-80.6583828400816
1.524,-539.981179085988,-620.805131760274,-80.8239526742863
1.525,-539.998052874655,-620.978745943526,-80.9806930688711
1.526,-540.01646064411,-621.156462129724,-81.1400014856143
1.527,-540.03793637514,-621.341077604823,-81.303141229683
1.528,-540.05941210617,-621.522287242199,-81.4628751360293
1.529,-540.085489779564,-621.700582968351,-81.6150931887869
1.53,-540.111567452959,-621.886307403863,-81.774739950904
1.531,-540.140713087928,-622.07376650603,-81.9330534181018
1.532,-540.171392703686,-622.257214188473,-82.0858214847867
1.533,-540.20514028102,-622.442579877841,-82.2374395968208
1.534,-540.240421839141,-622.633348505919,-82.3929266667775
1.535,-540.278771358838,-622.823297091548,-82.5445257327099
1.536,-540.317120878535,-623.010548134442,-82.6934272559068
1.537,-540.360072340596,-623.203328159569,-82.8432558189725
1.538,-540.403023802657,-623.398235705335,-82.9952119026781
1.539,-540.449043226293,-623.589725911136,-83.1406826848425
1.54,-540.496596630718,-623.782537382895,-83.2859407521768
1.541,-540.547217996718,-623.980776006852,-83.4335580101335
1.542,-540.599373343506,-624.178246378748,-83.5788730352423
1.543,-540.653062671082,-624.373761901199,-83.7206992301175
1.544,-540.709819960234,-624.572417738712,-83.8625977784776
1.545,-540.768111230174,-624.774824007443,-84.0067127772688
1.546,-540.827936480901,-624.974043423878,-84.1461069429772
1.547,-540.890829693204,-625.174475247856,-84.2836455546524
1.548,-540.955256886296,-625.378253205743,-84.4229963194474
1.549,-541.022752040963,-625.583541409047,-84.5607893680835
1.55,-541.091781176417,-625.786266595029,-84.6944854186123
1.551,-541.16234429266,-625.991821392775,-84.8294771001148
1.552,-541.235975370479,-626.199885808228,-84.9639104377488
1.553,-541.309606448297,-626.4068395119,-85.0972330636034
1.554,-541.387839468479,-626.613900922602,-85.2260614541228
1.555,-541.467606469449,-626.824029060119,-85.3564225906695
1.556,-541.548907451207,-627.035677894565,-85.4867704433577
1.557,-541.631742413753,-627.245350854581,-85.6136084408278
1.558,-541.717645337875,-627.457263261738,-85.7396179238629
1.559,-541.805082242784,-627.671776341858,-85.8666940990739
1.56,-541.89558710927,-627.885250485897,-85.9896633766274
1.561,-541.987625956543,-628.098820466911,-86.1111945103681
1.562,-542.081198784604,-628.315318416457,-86.2341196318531
1.563,-542.17783957424,-628.533026012021,-86.3551864377807
1.564,-542.276014344665,-628.749222611751,-86.4732082670861
1.565,-542.375723095878,-628.966803509152,-86.5910804132737
1.566,-542.478499808666,-629.187123862978,-86.7086240543122
1.567,-542.582810502242,-629.40710099586,-86.824290493618
1.568,-542.688655176606,-629.626680595897,-86.9380254192907
1.569,-542.797567812546,-629.848625953259,-87.0510581407131
1.57,-542.908014429274,-630.072099678272,-87.1640852489983
1.571,-543.01999502679,-630.294591777146,-87.2745967503557
1.572,-543.135043585881,-630.517832794854,-87.3827892089735
1.573,-543.25162612576,-630.743469227684,-87.4918431019241
1.574,-543.369742646428,-630.969381316361,-87.5996386699329
1.575,-543.490927128671,-631.194805495163,-87.7038783664921
1.576,-543.612111610914,-631.421959940637,-87.8098483297227
1.577,-543.73789803552,-631.650767529888,-87.9128694943677
1.578,-543.863684460127,-631.879110523321,-88.0154260631937
1.579,-543.992538846309,-632.107771908361,-88.1152330620524
1.58,-544.124461194067,-632.338462716503,-88.2140015224363
