0.05,9.32813717113258,311.346947665545,302.018810494413
0.051,9.37415659476915,311.782624581715,302.408467986946
0.052,9.41864203761784,312.184549290426,302.765907252808
0.053,9.46005951889075,312.555336599728,303.095277080837
0.054,9.49840903858789,312.897398746593,303.398989708005
0.055,9.53522457749715,313.21296109024,303.677736512743
0.056,9.56897215483063,313.504076589692,303.935104434861
0.057,9.59965177058834,313.772639159741,304.172987389153
0.058,9.62879740555817,314.020395992227,304.391598586669
0.059,9.65487507895222,314.248958922766,304.594083843814
0.06,9.67788479077051,314.459814916897,304.781930126126
0.061,9.69936052180091,314.654335743857,304.954975222056
0.062,9.71776829125554,314.833786900923,305.116018609668
0.063,9.73464207992228,314.999335846379,305.264693766457
0.064,9.74844790701325,315.152059594667,305.403611687654
0.065,9.75918577252845,315.292951723135,305.533765950606
0.066,9.76685567646788,315.422928835973,305.656073159505
0.067,9.77299159961942,315.542836527378,305.769844927759
0.068,9.77759354198308,315.65345488275,305.875861340767
0.069,9.77759354198308,315.755503553705,305.977910011721
0.07,9.77759354198308,315.849646439925,306.072052897941
0.071,9.77299159961942,315.936496008301,306.163504408682
0.072,9.76685567646788,316.016617277471,306.249761601003
0.073,9.75918577252845,316.090531493665,306.331345721136
0.074,9.74844790701325,316.15871952179,306.410271614777
0.075,9.73464207992228,316.221624973799,306.486982893877
0.076,9.71930227204342,316.279657094705,306.560354822662
0.077,9.70242848337668,316.333193425012,306.630764941635
0.078,9.68248673313417,316.382582256885,306.700095523751
0.079,9.66101100210377,316.428144900044,306.76713389794
0.08,9.63800129028548,316.470177772111,306.832176481826
0.081,9.61192361689143,316.508954327019,306.897030710127
0.082,9.58431196270949,316.544726834024,306.960414871315
0.083,9.55363234695177,316.577728018903,307.024095671952
0.084,9.52141875040618,316.608172577996,307.08675382759
0.085,9.4861371922848,316.636258574961,307.150121382676
0.086,9.44932165337555,316.66216872932,307.212847075945
0.087,9.41097213367841,316.686071605183,307.275099471505
0.088,9.3695546524055,316.708122707874,307.338568055469
0.089,9.3266031903447,316.728465495607,307.401862305263
0.09,9.28058376670813,316.747232312784,307.466648546076
0.091,9.23303036228367,316.76454525099,307.531514888706
0.092,9.18394297707133,316.780516943285,307.596573966214
0.093,9.13178763028322,316.795251296965,307.663463666682
0.094,9.07809830270723,316.808844169554,307.730745866846
0.095,9.02134101355546,316.82138399242,307.800042978864
0.096,8.96458372440369,316.832952346091,307.868368621687
0.097,8.90322449288826,316.843624490992,307.940399998104
0.098,8.84186526137284,316.853469857069,308.011604595696
0.099,8.77743806828164,316.862552495478,308.085114427196
0.1,8.71147689440256,316.870931495285,308.159454600882
0.101,8.6424477589477,316.878661367885,308.236213608937
0.102,8.57188464270496,316.885792401635,308.31390775893
0.103,8.49978754567434,316.892370989015,308.392583443341
0.104,8.42462248706794,316.898439928448,308.47381744138
0.105,8.34792344767366,316.904038702731,308.556115255057
0.106,8.26969042749149,316.909203735899,308.639513308408
0.107,8.18838944573355,316.913968630193,308.725579184459
0.108,8.10708846397561,316.918364384661,308.811275920685
0.109,8.02118553985402,316.922419596835,308.901234056981
0.11,7.93528261573242,316.926160648773,308.99087803304
0.111,7.84631173003505,316.929611878697,309.083300148662
0.112,7.7558068635498,316.93279573933,309.17698887578
0.113,7.66223403548878,316.935732943965,309.273498908476
0.114,7.56712722663987,316.938442601221,309.371315374581
0.115,7.47048643700307,316.94094233936,309.470455902357
0.116,7.37077768579051,316.943248420967,309.572470735177
0.117,7.26953495379005,316.945375848756,309.675840894966
0.118,7.16675824100172,316.947338463167,309.780580222165
0.119,7.06091356663761,316.949149032413,309.888235465775
0.12,6.95353491148561,316.950819335543,309.997284424057
0.121,6.84462227554573,316.952360239075,310.107737963529
0.122,6.73264167803008,316.95378176769,310.22114008966
0.123,6.61912709972654,316.955093169449,310.335966069723
0.124,6.50407854063512,316.956302975961,310.452224435326
0.125,6.38596201996792,316.957419057883,310.571457037915
0.126,6.26631151851284,316.958448676127,310.692137157614
0.127,6.14359305548199,316.959398529097,310.815805473615
0.128,6.01934061166326,316.960274796267,310.940934184603
0.129,5.89355418705663,316.961083178382,311.067528991325
0.13,5.76623378166212,316.961828934546,311.195595152884
0.131,5.63584541469185,316.962516916439,311.326671501747
0.132,5.50392306693368,316.963151599874,311.45922853294
0.133,5.36893275759974,316.963737113922,311.594804356322
0.134,5.23240846747792,316.964277267771,311.731868800293
0.135,5.09435019656821,316.964775575508,311.87042537894
0.136,4.95475794487062,316.965235278983,312.010477334113
0.137,4.81209773159726,316.965659368896,312.153561637298
0.138,4.66790353753601,316.966050604254,312.298147066718
0.139,4.52064138189898,316.966411530325,312.445770148426
0.14,4.37184524547408,316.966744495191,312.594899249716
0.141,4.22151512826128,316.967051665026,312.745536536765
0.142,4.06965103026061,316.967335038191,312.89768400793
0.143,3.91471897068416,316.967596458231,313.052877487547
0.144,3.75825293031982,316.96783762587,313.20958469555
0.145,3.59871892837971,316.968060110077,313.369341181698
0.146,3.43765094565172,316.968265358271,313.530614412619
0.147,3.27504898213584,316.968454705738,313.693405723602
0.148,3.10937905704419,316.968629384319,313.859250327275
0.149,2.94217515116466,316.968790530423,314.026615379258
0.15,2.77343726449724,316.968939192421,314.195501927924
0.151,2.60163141625405,316.969076337467,314.367444921213
0.152,2.42829158722297,316.969202857786,314.540911270563
0.153,2.25341777740401,316.969319576484,314.71590179908
0.154,2.07547600600927,316.969427252899,314.89395124689
0.155,1.89600025382665,316.969526587544,315.073526333718
0.156,1.71499052085615,316.969618226662,315.254627705806
0.157,1.53244680709776,316.969702766431,315.437255959334
0.158,1.34683513176359,316.969780756843,315.622945625079
0.159,1.15968947564154,316.969852705281,315.810163229639
0.16,0.969475857943725,316.969919079821,316.000443221877
0.161,0.779262240245906,316.969980312277,316.190718072031
0.162,0.585980660972315,316.97003680101,316.384056140038
0.163,0.389631120122953,316.97008891352,316.580457793397
0.164,0.193281579273591,316.970136988836,316.776855409562
0.165,-0.00613592315154256,316.970181339722,316.976317262874
0.166,-0.207087406364562,316.970222254713,317.177309661077
0.167,-0.411106851153352,316.97025999999,317.381366851143
0.168,-0.616660276730028,316.970294821112,317.586955097842
0.169,-0.823747683094589,316.970326944617,317.794074627712
0.17,-1.03390305103492,316.970356579491,318.004259630526
0.171,-1.24559239976314,316.97038391853,318.215976318293
0.172,-1.45881572927924,316.970409139593,318.429224868872
0.173,-1.67510702037112,316.970432406762,318.645539427133
0.174,-1.891398311463,316.970453871407,318.86185218287
0.175,-2.11075756413064,316.97047367317,319.081231237301
0.176,-2.33318477837406,316.970491940876,319.30367671925
0.177,-2.55714597340536,316.97050879337,319.527654766775
0.178,-2.78264114922455,316.970524340288,319.753165489513
0.179,-3.01120428661951,316.970538682776,319.981742969395
0.18,-3.24130140480236,316.97055191414,320.211853318943
0.181,-3.47293250377309,316.970564120462,320.443496624235
0.182,-3.70609758353171,316.97057538115,320.676672964682
0.183,-3.9423306248661,316.970585769465,320.912916394331
0.184,-4.18009764698837,316.97059535299,321.150692999978
0.185,-4.42093263068642,316.970604194072,321.391536824758
0.186,-4.66176761438446,316.970612350229,321.632379964613
0.187,-4.90567055965828,316.970619874522,321.87629043418
0.188,-5.15110748571998,316.970626815903,322.121734301623
0.189,-5.39807839256957,316.97063321953,322.3687116121
0.19,-5.64811726099493,316.970639127064,322.618756388059
0.191,-5.89969011020818,316.970644576937,322.870334687145
0.192,-6.15279694020931,316.970649604604,323.123446544813
0.193,-6.40897173178621,316.970654242774,323.37962597456
0.194,-6.666680504151,316.970658521621,323.637339025772
0.195,-6.92592325730367,316.970662468983,323.896585726287
0.196,-7.18823397203211,316.97066611054,324.158900082573
0.197,-7.45207866754845,316.970669469984,324.422748137532
0.198,-7.71745734385266,316.970672569168,324.688129913021
0.199,-7.98437000094476,316.970675428257,324.955045429201
0.2,-8.25435061961264,316.970678065849,325.225028685462
0.201,-8.52433123828051,316.970680499106,325.495011737387
0.202,-8.79737981852415,316.970682743856,325.768062562381
0.203,-9.07196237955568,316.970684814704,326.04264719426
0.204,-9.34654494058721,316.970686725122,326.31723166571
0.205,-9.62419546319451,316.970688487539,326.594883950733
0.206,-9.90184598580181,316.970690113419,326.872536099221
0.207,-10.181030489197,316.970691613342,327.151722102539
0.208,-10.4617489733801,316.970692997065,327.432441970445
0.209,-10.7424674575631,316.970694273589,327.713161731152
0.21,-11.0247199225341,316.97069545122,327.995415373754
0.211,-11.3085063682929,316.97069653762,328.279202905912
0.212,-11.5938267948397,316.970697539855,328.564524334694
0.213,-11.8791472213864,316.970698464446,328.849845685832
0.214,-12.166001628721,316.970699317408,329.136700946129
0.215,-12.4543900168435,316.970700104291,329.425090121135
0.216,-12.742778404966,316.970700830214,329.71347923518
0.217,-13.0327007738764,316.970701499899,330.003402273775
0.218,-13.3226231427868,316.970702117702,330.293325260489
0.219,-13.6140794924851,316.970702687644,330.584782180129
0.22,-13.9070698229712,316.970703213433,330.877773036404
0.221,-14.2000601534574,316.970703698488,331.170763851945
0.222,-14.4945844647314,316.970704145965,331.465288610697
0.223,-14.7891087760055,316.970704558776,331.759813334782
0.224,-15.0836330872795,316.970704939606,332.054338026886
0.225,-15.3812253601293,316.970705290934,332.351930651063
0.226,-15.6772836521913,316.970705615043,332.647989267234
0.227,-15.9748759250411,316.970705914044,332.945581839085
0.228,-16.2740021786788,316.97070618988,333.244708368559
0.229,-16.5731284323165,316.970706444348,333.543834876664
0.23,-16.8722546859542,316.970706679102,333.842961365056
0.231,-17.1713809395919,316.970706895669,334.142087835261
0.232,-17.4720411740175,316.970707095458,334.442748269476
0.233,-17.772701408443,316.97070727977,334.743408688213
0.234,-18.0733616428686,316.970707449803,335.044069092671
0.235,-18.3755558580821,316.970707606663,335.346263464745
0.236,-18.6777500732956,316.970707751371,335.648457824667
0.237,-18.979944288509,316.970707884869,335.950652173378
0.238,-19.2836724845104,316.970708008025,336.254380492535
0.239,-19.5874006805118,316.970708121639,336.558108802151
0.24,-19.8911288765131,316.970708226452,336.861837102965
0.241,-20.1963910533024,316.970708323145,337.167099376447
0.242,-20.5001192493037,316.970708412347,337.47082766165
0.243,-20.8053814260929,316.970708494638,337.776089920731
0.244,-21.1121775836701,316.970708570554,338.082886154224
0.245,-21.4174397604593,316.970708640589,338.388148401048
0.246,-21.7242359180365,316.970708705198,338.694944623235
0.247,-22.0310320756136,316.970708764802,339.001740840416
0.248,-22.3378282331907,316.970708819789,339.308537052979
0.249,-22.6461583715557,316.970708870515,339.616867242071
0.25,-22.9529545291328,316.970708917312,339.923663446445
0.251,-23.2612846674979,316.970708960483,340.231993627981
0.252,-23.5696148058629,316.97070900031,340.540323806173
0.253,-23.8779449442279,316.970709037052,340.84865398128
0.254,-24.1862750825929,316.970709070947,341.15698415354
0.255,-24.4946052209579,316.970709102216,341.465314323174
0.256,-24.8029353593229,316.970709131063,341.773644490385
0.257,-25.1112654976879,316.970709157675,342.081974655362
0.258,-25.4211296168408,316.970709182225,342.391838799066
0.259,-25.7309937359937,316.970709204873,342.701702940867
0.26,-26.0408578551466,316.970709225767,343.011567080914
0.261,-26.3507219742995,316.970709245042,343.321431219342
0.262,-26.6605860934524,316.970709262824,343.631295356276
0.263,-26.9704502126053,316.970709279228,343.941159491834
0.264,-27.2803143317582,316.970709294362,344.25102362612
0.265,-27.591712431699,316.970709308323,344.562421740022
0.266,-27.9031105316398,316.970709321202,344.873819852842
0.267,-28.2145086315806,316.970709333084,345.185217964665
0.268,-28.5259067315214,316.970709344045,345.496616075567
0.269,-28.8373048314622,316.970709354157,345.808014185619
0.27,-29.148702931403,316.970709363486,346.119412294889
0.271,-29.4601010313437,316.970709372092,346.430810403435
0.272,-29.7714991312845,316.970709380031,346.742208511315
0.273,-30.0828972312253,316.970709387355,347.05360661858
0.274,-30.395829311954,316.970709394112,347.366538706066
0.275,-30.7072274118948,316.970709400345,347.67793681224
0.276,-31.0186255118356,316.970709406096,347.989334917931
0.277,-31.3315575925642,316.970709411401,348.302267003965
0.278,-31.642955692505,316.970709416295,348.6136651088
0.279,-31.9558877732337,316.970709420809,348.926597194043
0.28,-32.2672858731745,316.970709424974,349.237995298149
0.281,-32.5802179539031,316.970709428817,349.55092738272
0.282,-32.8931500346318,316.970709432362,349.863859466993
0.283,-33.2060821153605,316.970709435632,350.176791550992
0.284,-33.5190141960891,316.970709438648,350.489723634738
0.285,-33.8319462768178,316.970709441431,350.802655718249
0.286,-34.1448783575465,316.970709443999,351.115587801545
0.287,-34.459344419063,316.970709446367,351.43005386543
0.288,-34.7722764997917,316.970709448553,351.742985948344
0.289,-35.0867425613083,316.970709450568,352.057452011877
0.29,-35.3996746420369,316.970709452428,352.370384094465
0.291,-35.7126067227656,316.970709454143,352.683316176909
0.292,-36.0270727842822,316.970709455726,352.997782240008
0.293,-36.3400048650108,316.970709457186,353.310714322197
0.294,-36.6529369457395,316.970709458533,353.623646404272
0.295,-36.9674030072561,316.970709459776,353.938112467032
0.296,-37.2803350879847,316.970709460922,354.251044548907
0.297,-37.5932671687134,316.970709461979,354.563976630693
0.298,-37.90773323023,316.970709462955,354.878442693185
0.299,-38.2206653109586,316.970709463855,355.191374774814
0.3,-38.5351313724752,316.970709464685,355.50584083716
0.301,-38.8495974339917,316.970709465451,355.820306899443
0.302,-39.1625295147204,316.970709466158,356.133238980878
0.303,-39.476995576237,316.97070946681,356.447705043047
0.304,-39.7914616377535,316.970709467411,356.762171105165
0.305,-40.1059276992701,316.970709467966,357.076637167236
0.306,-40.4203937607866,316.970709468478,357.391103229264
0.307,-40.7348598223032,316.97070946895,357.705569291253
0.308,-41.0493258838198,316.970709469385,358.020035353205
0.309,-41.3637919453363,316.970709469787,358.334501415124
0.31,-41.6782580068529,316.970709470158,358.648967477011
0.311,-41.9927240683694,316.9707094705,358.963433538869
0.312,-42.307190129886,316.970709470815,359.277899600701
0.313,-42.6216561914025,316.970709471106,359.592365662509
0.314,-42.9361222529191,316.970709471375,359.906831724294
0.315,-43.2505883144357,316.970709471623,360.221297786058
0.316,-43.5650543759522,316.970709471851,360.535763847803
0.317,-43.8779864566809,316.970709472062,360.848695928743
0.318,-44.1924525181974,316.970709472256,361.163161990454
0.319,-44.506918579714,316.970709472436,361.47762805215
0.32,-44.8213846412306,316.970709472601,361.792094113832
0.321,-45.1358507027471,316.970709472754,362.106560175501
0.322,-45.4518507450516,316.970709472895,362.422560217947
0.323,-45.7663168065681,316.970709473025,362.737026279593
0.324,-46.0807828680847,316.970709473145,363.051492341229
0.325,-46.3952489296012,316.970709473255,363.365958402857
0.326,-46.7097149911178,316.970709473357,363.680424464475
0.327,-47.0257150334222,316.970709473451,363.996424506874
0.328,-47.3401810949388,316.970709473538,364.310890568477
0.329,-47.6561811372432,316.970709473618,364.626890610862
0.33,-47.9706471987598,316.970709473692,364.941356672452
0.331,-48.2851132602763,316.970709473761,365.255822734037
0.332,-48.5995793217929,316.970709473823,365.570288795616
0.333,-48.9155793640973,316.970709473881,365.886288837979
0.334,-49.2300454256139,316.970709473935,366.200754899549
0.335,-49.5445114871304,316.970709473984,366.515220961115
0.336,-49.858977548647,316.97070947403,366.829687022677
0.337,-50.1734436101636,316.970709474072,367.144153084235
0.338,-50.4879096716801,316.970709474111,367.458619145791
0.339,-50.8039097139846,316.970709474146,367.774619188131
0.34,-51.1183757755011,316.970709474179,368.089085249681
0.341,-51.4328418370177,316.97070947421,368.403551311228
0.342,-51.7473078985342,316.970709474238,368.718017372772
0.343,-52.0633079408387,316.970709474264,369.034017415102
0.344,-52.3777740023552,316.970709474288,369.348483476643
0.345,-52.6937740446597,316.97070947431,369.664483518969
0.346,-53.0082401061762,316.97070947433,369.978949580506
0.347,-53.3181042253291,316.970709474349,370.288813699678
0.348,-53.6218324213305,316.970709474366,370.592541895697
0.349,-53.9224926557561,316.970709474382,370.893202130138
0.35,-54.2200849286059,316.970709474397,371.190794403003
0.351,-54.5115412783041,316.97070947441,371.482250752715
0.352,-54.7999296664266,316.970709474423,371.77063914085
0.353,-55.0837161121855,316.970709474435,372.05442558662
0.354,-55.3644345963686,316.970709474445,372.335144070814
0.355,-55.640551138188,316.970709474455,372.611260612643
0.356,-55.9135997184316,316.970709474464,372.884309192896
0.357,-56.1820463563116,316.970709474473,373.152755830784
0.358,-56.4474250326158,316.97070947448,373.418134507096
0.359,-56.7097357473443,316.970709474487,373.680445221832
0.36,-56.9689785004969,316.970709474494,373.939687974991
0.361,-57.223619311286,316.9707094745,374.194328785786
0.362,-57.4767261412871,316.970709474506,374.447435615793
0.363,-57.7252310289246,316.970709474511,374.695940503435
0.364,-57.9722019357742,316.970709474516,374.94291141029
0.365,-58.2145709002601,316.97070947452,375.18528037478
0.366,-58.4538719031702,316.970709474524,375.424581377694
0.367,-58.6916389252925,316.970709474528,375.66234839982
0.368,-58.926337985839,316.970709474531,375.89704746037
0.369,-59.1579690848097,316.970709474534,376.128678559344
0.37,-59.3865322222047,316.970709474537,376.357241696742
0.371,-59.6135613788118,316.97070947454,376.584270853352
0.372,-59.8359885930552,316.970709474543,376.806698067598
0.373,-60.0584158072986,316.970709474545,377.029125281843
0.374,-60.2762410791784,316.970709474547,377.246950553725
0.375,-60.4925323702703,316.970709474549,377.463241844819
0.376,-60.7057556997864,316.970709474551,377.676465174337
0.377,-60.9159110677267,316.970709474552,377.886620542279
0.378,-61.1245324548791,316.970709474554,378.095241929433
0.379,-61.3300858804558,316.970709474555,378.300795355011
0.38,-61.5341053252446,316.970709474557,378.504814799801
0.381,-61.7335228276697,316.970709474558,378.704232302228
0.382,-61.9329403300949,316.970709474559,378.903649804654
0.383,-62.1277558901564,316.97070947456,379.098465364716
0.384,-62.3210374694299,316.970709474561,379.291746943991
0.385,-62.5112510871278,316.970709474562,379.48196056169
0.386,-62.6999307240377,316.970709474563,379.6706401986
0.387,-62.8855423993719,316.970709474563,379.856251873935
0.388,-63.0696200939181,316.970709474564,380.040329568482
0.389,-63.2490958461008,316.970709474565,380.219805320666
0.39,-63.4285715982834,316.970709474565,380.399281072849
0.391,-63.6034454081023,316.970709474566,380.574154882668
0.392,-63.7767852371334,316.970709474566,380.7474947117
0.393,-63.9485910853766,316.970709474567,380.919300559943
0.394,-64.1157949912562,316.970709474567,381.086504465823
0.395,-64.2814649163478,316.970709474568,381.252174390915
0.396,-64.4456008606516,316.970709474568,381.41631033522
0.397,-64.6051348625917,316.970709474568,381.57584433716
0.398,-64.7646688645318,316.970709474569,381.7353783391
0.399,-64.9196009241082,316.970709474569,381.890310398677
0.4,-65.0729990028968,316.970709474569,382.043708477466
0.401,-65.2233291201096,316.970709474569,382.194038594679
0.402,-65.3721252565345,316.97070947457,382.342834731104
0.403,-65.5178534313836,316.97070947457,382.488562905953
0.404,-65.6620476254449,316.97070947457,382.632757100015
0.405,-65.8031738579303,316.97070947457,382.7738833325
0.406,-65.9412321288401,316.97070947457,382.91194160341
0.407,-66.0777564189619,316.97070947457,383.048465893532
0.408,-66.2112127475079,316.970709474571,383.181922222078
0.409,-66.3416011144782,316.970709474571,383.312310589049
0.41,-66.4704555006606,316.970709474571,383.441164975231
0.411,-66.5977759060551,316.970709474571,383.568485380626
0.412,-66.720494369086,316.970709474571,383.691203843657
0.413,-66.8416788513289,316.970709474571,383.8123883259
0.414,-66.961329352784,316.970709474571,383.932038827355
0.415,-67.0763779118754,316.970709474571,384.047087386447
0.416,-67.189892490179,316.970709474571,384.16060196475
0.417,-67.3018730876946,316.970709474571,384.272582562266
0.418,-67.4107857236345,316.970709474572,384.381495198206
0.419,-67.5166303979986,316.970709474572,384.48733987257
0.42,-67.6209410915748,316.970709474572,384.591650566146
0.421,-67.7221838235753,316.970709474572,384.692893298147
0.422,-67.820358594,316.970709474572,384.791068068572
0.423,-67.9169993836368,316.970709474572,384.887708858209
0.424,-68.0105722116978,316.970709474572,384.98128168627
0.425,-68.1026110589709,316.970709474572,385.073320533543
0.426,-68.1915819446683,316.970709474572,385.16229141924
0.427,-68.2774848687899,316.970709474572,385.248194343362
0.428,-68.3618538121236,316.970709474572,385.332563286696
0.429,-68.4431547938815,316.970709474572,385.413864268453
0.43,-68.5229217948516,316.970709474572,385.493631269424
0.431,-68.5996208342459,316.970709474572,385.570330308818
0.432,-68.6747858928523,316.970709474572,385.645495367424
0.433,-68.7468829898829,316.970709474572,385.717592464455
0.434,-68.8159121253377,316.970709474572,385.78662159991
0.435,-68.8834072800047,316.970709474572,385.854116754577
0.436,-68.9478344730959,316.970709474572,385.918543947668
0.437,-69.0107276853992,316.970709474572,385.981437159971
0.438,-69.0705529361268,316.970709474572,386.041262410699
0.439,-69.1288442060664,316.970709474572,386.099553680638
0.44,-69.1840675144303,316.970709474572,386.154776989002
0.441,-69.2362228612184,316.970709474572,386.20693233579
0.442,-69.2868442272186,316.970709474572,386.257553701791
0.443,-69.335931612431,316.970709474572,386.306641087003
0.444,-69.3819510360675,316.970709474572,386.35266051064
0.445,-69.4249024981283,316.970709474572,386.3956119727
0.446,-69.4663199794013,316.970709474572,386.437029453973
0.447,-69.5046694990984,316.970709474572,386.47537897367
0.448,-69.5414850380077,316.970709474572,386.51219451258
0.449,-69.5752326153411,316.970709474572,386.545942089913
0.45,-69.6059122310989,316.970709474572,386.576621705671
0.451,-69.6350578660687,316.970709474572,386.605767340641
0.452,-69.6626695202506,316.970709474572,386.633378994823
0.453,-69.6872132128568,316.970709474572,386.657922687429
0.454,-69.7086889438872,316.970709474572,386.679398418459
0.455,-69.7286306941297,316.970709474572,386.699340168702
0.456,-69.7455044827964,316.970709474572,386.716213957369
0.457,-69.7593103098874,316.970709474572,386.730019784459
0.458,-69.7715821561905,316.970709474572,386.742291630763
0.459,-69.7807860409178,316.970709474572,386.75149551549
0.46,-69.7884559448572,316.970709474572,386.759165419429
0.461,-69.7930578872209,316.970709474572,386.763767361793
0.462,-69.7961258487967,316.970709474572,386.766835323369
0.463,-69.7961258487967,316.970709474572,386.766835323369
0.464,-69.7930578872209,316.970709474572,386.763767361793
0.465,-69.7884559448572,316.970709474572,386.759165419429
0.466,-69.7807860409178,316.970709474572,386.75149551549
0.467,-69.7715821561905,316.970709474572,386.742291630763
0.468,-69.7608442906753,316.970709474572,386.731553765247
0.469,-69.7470384635843,316.970709474572,386.717747938156
0.47,-69.7316986557055,316.970709474572,386.702408130278
0.471,-69.7132908862508,316.970709474572,386.684000360823
0.472,-69.6933491360083,316.970709474572,386.66405861058
0.473,-69.6718734049779,316.970709474572,386.64258287955
0.474,-69.6473297123718,316.970709474572,386.618039186944
0.475,-69.6212520389777,316.970709474572,386.59196151355
0.476,-69.5936403847958,316.970709474572,386.564349859368
0.477,-69.5629607690381,316.970709474572,386.53367024361
0.478,-69.5322811532804,316.970709474572,386.502990627852
0.479,-69.496999595159,316.970709474572,386.467709069731
0.48,-69.4617180370376,316.970709474572,386.43242751161
0.481,-69.4233685173405,316.970709474572,386.394077991913
0.482,-69.3819510360675,316.970709474572,386.35266051064
0.483,-69.3405335547946,316.970709474572,386.311243029367
0.484,-69.296048111946,316.970709474572,386.266757586518
0.485,-69.2500286883094,316.970709474572,386.220738162881
0.486,-69.200941303097,316.970709474572,386.171650777669
0.487,-69.1518539178847,316.970709474572,386.122563392457
0.488,-69.0996985710966,316.970709474572,386.070408045669
0.489,-69.0444752627327,316.970709474572,386.015184737305
0.49,-68.9892519543688,316.970709474572,385.959961428941
0.491,-68.9309606844292,316.970709474572,385.901670159001
0.492,-68.8711354337016,316.970709474572,385.841844908274
0.493,-68.8082422213983,316.970709474572,385.77895169597
0.494,-68.7438150283071,316.970709474572,385.714524502879
0.495,-68.677853854428,316.970709474572,385.648563329
0.496,-68.6103586997611,316.970709474572,385.581068174333
0.497,-68.5397955835183,316.970709474572,385.51050505809
0.498,-68.4676984864877,316.970709474572,385.43840796106
0.499,-68.3940674086692,316.970709474572,385.364776883241
0.5,-68.3173683692749,316.970709474572,385.288077843847
0.501,-68.2391353490927,316.970709474572,385.209844823665
0.502,-68.1578343673348,316.970709474572,385.128543841907
0.503,-68.0765333855769,316.970709474572,385.047242860149
0.504,-67.9921644422432,316.970709474572,384.962873916815
0.505,-67.9062615181216,316.970709474572,384.876970992694
0.506,-67.8172906324242,316.970709474572,384.788000106996
0.507,-67.7267857659389,316.970709474572,384.697495240511
0.508,-67.6347469186658,316.970709474572,384.605456393238
0.509,-67.5411740906048,316.970709474572,384.511883565177
0.51,-67.444533300968,316.970709474572,384.41524277554
0.511,-67.3463585305433,316.970709474572,384.317068005115
0.512,-67.2451157985429,316.970709474572,384.215825273115
0.513,-67.1423390857545,316.970709474572,384.113048560327
0.514,-67.0380283921783,316.970709474572,384.00873786675
0.515,-66.9321837178142,316.970709474572,383.902893192386
0.516,-66.8232710818743,316.970709474572,383.793980556446
0.517,-66.7128244651465,316.970709474572,383.683533939719
0.518,-66.6008438676309,316.970709474572,383.571553342203
0.519,-66.4857953085395,316.970709474572,383.456504783112
0.52,-66.3692127686601,316.970709474572,383.339922243232
0.521,-66.251096247993,316.970709474572,383.221805722565
0.522,-66.12991176575,316.970709474572,383.100621240322
0.523,-66.0071933027191,316.970709474572,382.977902777291
0.524,-65.8829408589004,316.970709474572,382.853650333472
