1.73,2960.38963904001,1443.95375289458,-1516.43588614543
1.731,2960.70257112074,1443.95446030541,-1516.74811081533
1.732,2961.01703718226,1443.95456329131,-1517.06247389095
1.733,2961.32996926299,1443.95378357218,-1517.37618569081
1.734,2961.6444353245,1443.95448943047,-1517.68994589403
1.735,2961.95890138602,1443.95425365771,-1518.00464772831
1.736,2962.27336744754,1443.95430722837,-1518.31906021917
1.737,2962.58629952827,1443.95309453591,-1518.63320499236
1.738,2962.90076558978,1443.95410062865,-1518.94666496113
1.739,2963.2152316513,1443.95391285091,-1519.26131880039
1.74,2963.52816373203,1443.95425773249,-1519.57390599954
1.741,2963.84262979354,1443.9528907169,-1519.88973907664
1.742,2964.15556187427,1443.95378376884,-1520.20177810543
1.743,2964.47002793579,1443.95444675933,-1520.51558117646
1.744,2964.78296001652,1443.95454897537,-1520.82841104115
1.745,2965.09589209725,1443.95322938257,-1521.14266271468
1.746,2965.41035815876,1444.62520915863,-1520.78514900013
1.747,2965.72022227792,1444.62752215769,-1521.09270012023
1.748,2966.02855241628,1444.62728648613,-1521.40126593015
1.749,2966.33228061228,1444.62754975818,-1521.7047308541
1.75,2966.63600880828,1445.19276432353,-1521.44324448475
1.751,2966.93513506192,1445.19454887353,-1521.74058618839
1.752,2967.23272733477,1445.19456097628,-1522.03816635849
1.753,2967.52878562683,1445.19634811166,-1522.33243751517
1.754,2967.82024197653,1445.67177117186,-1522.14847080467
1.755,2968.11016434544,1445.67459733169,-1522.43556701375
1.756,2968.39701875278,1445.67297588028,-1522.7240428725
1.757,2968.68233917932,1445.67503833967,-1523.00730083965
1.758,2968.96459164429,1446.07673010232,-1522.88786154197
1.759,2969.24377614769,1446.07876991475,-1523.16500623294
1.76,2969.5214266703,1446.07802378337,-1523.44340288693
1.761,2969.79600923133,1446.07858692444,-1523.71742230689
1.762,2970.06752383078,1446.41710856455,-1523.65041526623
1.763,2970.33750444945,1446.41890687203,-1523.91859757742
1.764,2970.60288312576,1446.41977596361,-1524.18310716215
1.765,2970.86826180206,1446.4202065818,-1524.44805522026
1.766,2971.129038536,1446.70416690062,-1524.42487163538
1.767,2971.38828128915,1446.70629428248,-1524.68198700667
1.768,2971.64445608073,1446.70651678537,-1524.93793929536
1.769,2971.89756291073,1446.70711311199,-1525.19044979874
1.77,2972.14913575995,1446.94632668752,-1525.20280907243
1.771,2972.39764064758,1446.94955302803,-1525.44808761955
1.772,2972.64307757364,1446.94859744008,-1525.69448013356
1.773,2972.88698051892,1446.9499773283,-1525.93700319062
1.774,2973.12781550262,1447.15085813525,-1525.97695736737
1.775,2973.36558252474,1447.15333540301,-1526.21224712173
1.776,2973.60181556607,1447.15320643521,-1526.44860913086
1.777,2973.83498064583,1447.15423719283,-1526.680743453
1.778,2974.06507776401,1447.32333877771,-1526.7417389863
1.779,2974.29364090141,1447.32661605763,-1526.96702484378
1.78,2974.51913607723,1447.32632967588,-1527.19280640135
1.781,2974.74309727226,1447.32696603956,-1527.4161312327
1.782,2974.96399050572,1447.47002730231,-1527.49396320341
1.783,2975.1818157776,1447.47154856252,-1527.71026721508
1.784,2975.39810706869,1447.47230597133,-1527.92580109736
1.785,2975.6113303982,1447.47285385243,-1528.13847654577
1.786,2975.82148576614,1447.59321716929,-1528.22826859685
1.787,2976.0301071533,1447.59464466933,-1528.43546248397
1.788,2976.23412659808,1447.59453987199,-1528.63958672609
1.789,2976.43661206209,1447.59486882034,-1528.84174324175
1.79,2976.6375635453,1447.69754017756,-1528.94002336774
1.791,2976.83391308615,1447.69831140371,-1529.13560168244
1.792,2977.030262627,1447.69878909192,-1529.33147353508
1.793,2977.22201022548,1447.69858927596,-1529.52342094952
1.794,2977.41222384318,1447.78459456845,-1529.62762927473
1.795,2977.5993694993,1447.78532280625,-1529.81404669305
1.796,2977.78498117464,1447.78540385051,-1529.99957732413
1.797,2977.96599090761,1447.7856126939,-1530.18037821371
1.798,2978.14546665979,1447.85799282492,-1530.28747383487
1.799,2978.32340843118,1447.85861820308,-1530.46479022809
1.8,2978.49674826022,1447.8594635461,-1530.63728471412
1.801,2978.66855410846,1447.85875172993,-1530.80980237853
1.802,2978.83882597591,1447.92006064281,-1530.9187653331
1.803,2979.00449590101,1447.92145393664,-1531.08304196437
1.804,2979.1701658261,1447.92214479545,-1531.24802103065
1.805,2979.33123380883,1447.92125577593,-1531.4099780329
1.806,2979.49076781077,1447.97228248958,-1531.51848532119
1.807,2979.64723385113,1447.97395723962,-1531.67327661151
1.808,2979.80063192992,1447.97390730373,-1531.82672462619
1.809,2979.95249602792,1447.97312410457,-1531.97937192335
1.81,2980.10129216434,1448.01729799983,-1532.08399416451
1.811,2980.24702033919,1448.0177227982,-1532.22929754099
1.812,2980.39121453325,1448.01809136662,-1532.37312316663
1.813,2980.53234076574,1448.01720873293,-1532.51513203281
1.814,2980.67193301744,1448.05448111053,-1532.61745190691
1.815,2980.80845730756,1448.05566081368,-1532.75279649388
1.816,2980.94191363611,1448.05580521019,-1532.88610842592
1.817,2981.07383598386,1448.05463890703,-1533.01919707683
1.818,2981.20269037005,1448.08605646199,-1533.11663390806
1.819,2981.32847679465,1448.08758434455,-1533.2408924501
1.82,2981.45272923847,1448.0876839455,-1533.36504529297
1.821,2981.57391372071,1448.08598977034,-1533.48792395038
1.822,2981.69203024138,1448.1123466062,-1533.57968363518
1.823,2981.80861278126,1448.11423478121,-1533.69437800005
1.824,2981.92212735956,1448.11395250488,-1533.80817485468
1.825,2982.03410795708,1448.11316722953,-1533.92094072755
1.826,2982.14148661223,1448.13518868207,-1534.00629793016
1.827,2982.2473312866,1448.13702557726,-1534.11030570934
1.828,2982.35164198017,1448.1358328966,-1534.21580908357
1.829,2982.45135073139,1448.13520380542,-1534.31614692597
1.83,2982.54952550181,1448.15383469701,-1534.3956908048
1.831,2982.64616629145,1448.1554396416,-1534.49072664985
1.832,2982.73973911951,1448.15441139987,-1534.58532771964
1.833,2982.83024398599,1448.15383635404,-1534.67640763195
1.834,2982.9176808909,1448.16961836136,-1534.74806252954
1.835,2983.00358381502,1448.17143834247,-1534.83214547255
1.836,2983.08641877757,1448.17041561046,-1534.91600316711
1.837,2983.16771975933,1448.1703745407,-1534.99734521863
1.838,2983.24595277951,1448.18282109833,-1535.06313168118
1.839,2983.32111783812,1448.18455607215,-1535.13656176597
1.84,2983.39474891593,1448.1835601871,-1535.21118872883
1.841,2983.46531203218,1448.18361434205,-1535.28169769013
1.842,2983.53434116763,1448.19406878276,-1535.34027238487
1.843,2983.60030234151,1448.19610944258,-1535.40419289893
1.844,2983.66319555382,1448.19463671548,-1535.46855883834
1.845,2983.72455478533,1448.1947489943,-1535.52980579103
1.846,2983.78284605527,1448.20397814638,-1535.57886790889
1.847,2983.83806936363,1448.20531097999,-1535.63275838364
1.848,2983.89175869121,1448.20447940477,-1535.68727928644
1.849,2983.943914038,1448.20410792482,-1535.73980611318
1.85,2983.99146744242,1448.21258102261,-1535.77888641981
1.851,2984.03748686606,1448.21332789498,-1535.82415897108
1.852,2984.08197230891,1448.21232675733,-1535.86964555158
1.853,2984.12185580939,1448.2126238941,-1535.90923191529
1.854,2984.16020532909,1448.2197932661,-1535.94041206299
1.855,2984.197020868,1448.22011247062,-1535.97690839738
1.856,2984.23076844533,1448.21922359856,-1536.01154484677
1.857,2984.26144806109,1448.21948533718,-1536.04196272391
1.858,2984.28905971527,1448.22549950019,-1536.06356021508
1.859,2984.31513738867,1448.2257576538,-1536.08937973487
1.86,2984.33968108127,1448.22504117738,-1536.11463990389
1.861,2984.35962283152,1448.22525085771,-1536.13437197381
1.862,2984.37803060097,1448.23033498525,-1536.14769561572
1.863,2984.39337040885,1448.23048614294,-1536.16288426591
1.864,2984.40717623594,1448.2299261843,-1536.17725005164
1.865,2984.41791410145,1448.23009195278,-1536.18782214867
1.866,2984.42711798618,1448.23435828363,-1536.19275970255
1.867,2984.43325390933,1448.23455238556,-1536.19870152377
1.868,2984.43632187091,1448.23402455423,-1536.20229731668
1.869,2984.43632187091,1448.23419768137,-1536.20212418954
1.87,2984.43632187091,1448.23778528939,-1536.19853658152
1.871,2984.43171992855,1448.237949017,-1536.19377091155
1.872,2984.42558400539,1448.2374926844,-1536.18809132099
1.873,2984.41791410145,1448.23761652003,-1536.18029758142
1.874,2984.40717623594,1448.24067601509,-1536.16650022085
1.875,2984.39490438964,1448.24080302181,-1536.15410136783
1.876,2984.37956458176,1448.24039589963,-1536.13916868213
1.877,2984.36269079309,1448.24055585531,-1536.12213493778
1.878,2984.34274904285,1448.24309218183,-1536.09965686102
1.879,2984.32127331182,1448.24323261291,-1536.07804069891
1.88,2984.29672961921,1448.24290029958,-1536.05382931963
1.881,2984.27065194582,1448.24299082544,-1536.02766112038
1.882,2984.24304029164,1448.24515245061,-1535.99788784103
1.883,2984.21236067588,1448.24525980639,-1535.96710086949
1.884,2984.18014707933,1448.24496839588,-1535.93517868345
1.885,2984.14486552121,1448.24504475566,-1535.89982076555
1.886,2984.1080499823,1448.24691251464,-1535.86113746766
1.887,2984.0697004626,1448.2469697715,-1535.8227306911
1.888,2984.02828298133,1448.24672396279,-1535.78155901854
1.889,2983.98533151927,1448.24681057276,-1535.73852094651
1.89,2983.94084607642,1448.24835275352,-1535.69249332289
1.891,2983.893292672,1448.24838995073,-1535.64490272127
1.892,2983.84420528679,1448.24818260776,-1535.59602267903
1.893,2983.79204994,1448.24831116309,-1535.54373877691
1.894,2983.73836061242,1448.24961201342,-1535.488748599
1.895,2983.68313730406,1448.24957679138,-1535.43356051268
1.896,2983.62638001491,1448.24942409425,-1535.37695592066
1.897,2983.56655476418,1448.24959913078,-1535.3169556334
1.898,2983.50366155187,1448.2506520167,-1535.25300953517
1.899,2983.44076833957,1448.25058900724,-1535.19017933233
1.9,2983.37480716569,1448.25044910542,-1535.12435806027
1.901,2983.30731201103,1448.25066334947,-1535.05664866156
1.902,2983.23674889478,1448.25152927353,-1534.98521962125
1.903,2983.16465179775,1448.25146502446,-1534.91318677329
1.904,2983.09102071993,1448.25135811512,-1534.83966260481
1.905,2983.01432168054,1448.25153883287,-1534.76278284767
1.906,2982.93608866036,1448.25223595233,-1534.68385270803
1.907,2982.85632165939,1448.25221505657,-1534.60410660282
1.908,2982.77348669684,1448.25213597682,-1534.52135072002
1.909,2982.6906517343,1448.25231061415,-1534.43834112015
1.91,2982.60321482939,1448.252809846,-1534.35040498339
1.911,2982.51424394369,1448.25281441959,-1534.2614295241
1.912,2982.4237390772,1448.25279211369,-1534.17094696351
1.913,2982.33170022993,1448.25290612344,-1534.07879410649
1.914,2982.23659342108,1448.25332723226,-1533.98326618882
1.915,2982.13995263144,1448.25331999041,-1533.88663264103
1.916,2982.04177786102,1448.253345574,-1533.78843228702
1.917,2981.94053512902,1448.25343064303,-1533.68710448599
1.918,2981.83622443544,1448.2537414551,-1533.58248298034
1.919,2981.73191374187,1448.25376864569,-1533.47814509618
1.92,2981.62453508671,1448.2537902258,-1533.37074486091
1.921,2981.51562245078,1448.25386198267,-1533.26176046811
1.922,2981.40364185326,1448.25416855578,-1533.14947329748
1.923,2981.29012727496,1448.25416929195,-1533.03595798301
1.924,2981.17354473508,1448.25420969452,-1532.91933504056
1.925,2981.05542821441,1448.25417032484,-1532.80125788957
1.926,2980.93577771295,1448.25448442206,-1532.68129329089
1.927,2980.81459323071,1448.25452944194,-1532.56006378877
1.928,2980.69034078689,1448.25451912314,-1532.43582166375
1.929,2980.56455436229,1448.25451921347,-1532.31003514882
1.93,2980.43723395689,1448.25475085953,-1532.18248309736
1.931,2980.30684558992,1448.25477773468,-1532.05206785524
1.932,2980.17492324216,1448.25474683117,-1531.92017641099
1.933,2980.04146691362,1448.25479130629,-1531.78667560733
1.934,2979.90647660428,1448.2549978026,-1531.65147880168
1.935,2979.76841833337,1448.25498717296,-1531.51343116041
1.936,2979.62729210089,1448.25496110544,-1531.37233099545
1.937,2979.4861658684,1448.25499862079,-1531.23116724761
1.938,2979.34197167434,1448.25517280323,-1531.08679887111
1.939,2979.19624349949,1448.25517493671,-1530.94106856278
1.94,2979.04744736307,1448.25515294841,-1530.79229441466
1.941,2978.89711724585,1448.25519569284,-1530.64192155301
1.942,2978.74525314785,1448.2553093189,-1530.48994382895
1.943,2978.59185506906,1448.25531111851,-1530.33654395055
1.944,2978.4353890287,1448.25532587028,-1530.18006315842
1.945,2978.27585502676,1448.25530642713,-1530.02054859963
1.946,2978.11632102482,1447.61924011404,-1530.49708091078
1.947,2977.96138896524,1447.59446682939,-1530.36692213585
1.948,2977.80799088646,1447.59393538252,-1530.21405550394
1.949,2977.65612678845,1447.59397448096,-1530.06215230749
1.95,2977.50886463282,1447.057577144,-1530.45128748882
1.951,2977.36313645797,1447.0361699527,-1530.32696650527
1.952,2977.22047624469,1447.03632105924,-1530.18415518545
1.953,2977.07935001221,1447.03605434471,-1530.0432956675
1.954,2976.9412917413,1446.58380683521,-1530.35748490609
1.955,2976.80476745118,1446.56483939643,-1530.23992805475
1.956,2976.67284510342,1446.56597693853,-1530.10686816489
1.957,2976.54092275566,1446.56549666583,-1529.97542608983
1.958,2976.41360235027,1446.18408637609,-1530.22951597418
1.959,2976.28781592566,1446.16815368384,-1530.11966224182
1.96,2976.16356348184,1446.16922421398,-1529.99433926786
1.961,2976.04391298039,1446.16866370027,-1529.87524928012
1.962,2975.92426247893,1445.84660597032,-1530.07765650861
1.963,2975.80921391984,1445.83362162077,-1529.97559229907
1.964,2975.69569934154,1445.83425823223,-1529.86144110931
1.965,2975.58371874402,1445.83409622572,-1529.7496225183
1.966,2975.47480610808,1445.56222528018,-1529.9125808279
1.967,2975.36896143372,1445.55110630879,-1529.81785512493
1.968,2975.26465074014,1445.55198739295,-1529.71266334719
1.969,2975.16340800814,1445.55166204167,-1529.61174596647
1.97,2975.06369925693,1445.3221243273,-1529.74157492963
1.971,2974.96705846729,1445.31306721878,-1529.65399124851
1.972,2974.87348563923,1445.31353293021,-1529.55995270902
1.973,2974.78144679196,1445.31288109885,-1529.46856569312
1.974,2974.69247590626,1445.11977352422,-1529.57270238204
1.975,2974.60503900135,1445.11217812993,-1529.49286087142
1.976,2974.52067005802,1445.11214917146,-1529.40852088656
1.977,2974.43783509547,1445.11210993365,-1529.32572516182
1.978,2974.35960207529,1444.94920998389,-1529.4103920914
1.979,2974.28136905511,1444.94264776892,-1529.33872128619
1.98,2974.20773797729,1444.94245684508,-1529.26528113221
1.981,2974.13564088026,1444.94271234222,-1529.19292853804
1.982,2974.06507776401,1444.80525963304,-1529.25981813097
1.983,2973.99911659014,1444.79970211639,-1529.19941447375
1.984,2973.93315541626,1444.79961876815,-1529.13353664811
1.985,2973.87179618474,1444.79980098404,-1529.0719952007
1.986,2973.81197093401,1444.68380226653,-1529.12816866748
1.987,2973.75521364486,1444.6790478273,-1529.07616581756
1.988,2973.6999903365,1444.67909961972,-1529.02089071678
1.989,2973.64783498971,1444.67924222149,-1528.96859276822
1.99,2973.59721362371,1444.58141793459,-1529.01579568912
1.991,2973.55119420007,1444.57731870243,-1528.97387549764
1.992,2973.50517477644,1444.57739568944,-1528.927779087
1.993,2973.46375729516,1444.57749377636,-1528.8862635188
1.994,2973.42233981389,1444.4949887676,-1528.92735104629
1.995,2973.38552427498,1444.49158650884,-1528.89393776614
1.996,2973.35024271686,1444.49159594943,-1528.85864676743
1.997,2973.31802912031,1444.49164538767,-1528.82638373264
1.998,2973.28734950456,1444.42207349694,-1528.86527600762
1.999,2973.25973785037,1444.41921474548,-1528.84052310489
2,2973.23366017698,1444.41916720975,-1528.81449296723
2.001,2973.21065046516,1444.41926441057,-1528.79138605459
2.002,2973.19070871492,1444.36056848034,-1528.83014023458
2.003,2973.17230094546,1444.35813488523,-1528.81416606023
2.004,2973.15696113759,1444.3581502872,-1528.79881085039
2.005,2973.1431553105,1444.3582988762,-1528.7848564343
2.006,2973.13241744498,1444.30867706751,-1528.82374037747
2.007,2973.12474754104,1444.30657989793,-1528.81816764311
2.008,2973.11861161789,1444.3067038877,-1528.81190773019
2.009,2973.11400967553,1444.30679592512,-1528.80721375041
2.01,2973.11247569474,1444.26490595923,-1528.84756973551
2.011,2973.11400967553,1444.26320356713,-1528.8508061084
2.012,2973.1170776371,1444.26319715618,-1528.85388048092
2.013,2973.12321356025,1444.26337468918,-1528.85983887107
2.014,2973.13088346419,1444.22782904043,-1528.90305442376
2.015,2973.14008734892,1444.22665944486,-1528.91342790406
2.016,2973.15235919522,1444.22662073773,-1528.92573845749
2.017,2973.16616502231,1444.22667059102,-1528.93949443129
2.018,2973.18303881098,1444.19654305835,-1528.98649575263
2.019,2973.20144658044,1444.19576738486,-1529.00567919558
2.02,2973.22138833068,1444.19570143548,-1529.0256868952
2.021,2973.2443980425,1444.19574348739,-1529.04865455511
2.022,2973.2689417351,1444.17027500728,-1529.09866672782
2.023,2973.2950194085,1444.16969841479,-1529.12532099371
2.024,2973.32416504347,1444.1696316858,-1529.15453335767
2.025,2973.35484465922,1444.16964495755,-1529.18519970167
2.026,2973.38705825577,1444.14826184845,-1529.23879640732
2.027,2973.42233981389,1444.14775328529,-1529.2745865286
2.028,2973.4591553528,1444.14759710029,-1529.31155825251
2.029,2973.4975048725,1444.14768599378,-1529.34981887872
2.03,2973.53892235377,1444.12936045739,-1529.40956189638
2.031,2973.58187381583,1444.12929777087,-1529.45257604496
2.032,2973.62789323947,1444.12907722831,-1529.49881601116
2.033,2973.6739126631,1444.12911891177,-1529.54479375133
2.034,2973.7245340291,1444.11367217387,-1529.61086185523
2.035,2973.7751553951,1444.11363039674,-1529.66152499836
2.036,2973.82884472268,1444.11344436611,-1529.71540035657
2.037,2973.88406803104,1444.11355722526,-1529.77051080578
2.038,2973.94235930098,1444.10035009623,-1529.84200920475
2.039,2974.00218455171,1444.10045915404,-1529.90172539767
2.04,2974.06354378323,1444.10033553409,-1529.96320824914
2.041,2974.12797097632,1444.10024203571,-1530.02772894061
2.042,2974.19239816941,1444.08923484141,-1530.10316332799
2.043,2974.26142730486,1444.08910483717,-1530.17232246769
2.044,2974.33045644032,1444.08918925865,-1530.24126718167
2.045,2974.40255353735,1444.08908819191,-1530.31346534544
2.046,2974.47771859596,1444.07962587792,-1530.39809271804
2.047,2974.55288365456,1444.07983811176,-1530.4730455428
2.048,2974.63111667474,1444.07963182744,-1530.5514848473
2.049,2974.71088367571,1444.07972417305,-1530.63115950266
2.05,2974.79371863826,1444.07166488469,-1530.72205375357
2.051,2974.87808758159,1444.0718994058,-1530.80618817579
2.052,2974.96399050572,1444.07169210279,-1530.89229840293
2.053,2975.05142741062,1444.0713482052,-1530.98007920542
2.054,2975.14193227711,1444.06514947566,-1531.07678280145
2.055,2975.23397112438,1444.06535839719,-1531.16861272719
2.056,2975.32754395244,1444.06493933871,-1531.26260461373
2.057,2975.42418474208,1444.06462705684,-1531.35955768524
2.058,2975.52235951251,1444.05949824287,-1531.46286126964
2.059,2975.62206826372,1444.05954127341,-1531.56252699031
2.06,2975.72331099572,1444.0593431891,-1531.66396780662
2.061,2975.8276216893,1444.05913527411,-1531.76848641519
2.062,2975.93346636366,1444.05466475281,-1531.87880161085
2.063,2976.0423789996,1444.05476764844,-1531.98761135116
2.064,2976.15129163554,1444.05463386105,-1532.09665777449
2.065,2976.26327223305,1444.05436968354,-1532.20890254951
2.066,2976.37678681136,1444.05077633518,-1532.32601047618
2.067,2976.49336935124,1444.05075213104,-1532.4426172202
2.068,2976.6114858719,1444.05056158097,-1532.56092429093
2.069,2976.73113637336,1444.05061623866,-1532.6805201347
2.07,2976.8523208556,1444.04741870374,-1532.80490215186
2.071,2976.97657329942,1444.04742048683,-1532.92915281259
2.072,2977.10235972403,1444.04722645587,-1533.05513326816
2.073,2977.22968012942,1444.04730585975,-1533.18237426967
2.074,2977.36006849639,1444.04418690347,-1533.31588159292
2.075,2977.49199084415,1444.04465459908,-1533.44733624507
2.076,2977.6254471727,1444.04437993335,-1533.58106723935
2.077,2977.76043748203,1444.0444469116,-1533.71599057043
2.078,2977.89849575294,1444.04187152881,-1533.85662422413
2.079,2978.03962198543,1444.04233263518,-1533.99728935025
2.08,2978.18074821791,1444.04193445393,-1534.13881376398
2.081,2978.32340843118,1444.04201315058,-1534.2813952806
2.082,2978.46913660603,1444.03995177838,-1534.42918482765
2.083,2978.61639876167,1444.04038512703,-1534.57601363464
2.084,2978.76672887888,1444.04011585456,-1534.72661302432
2.085,2978.91859297688,1444.03987144186,-1534.87872153502
2.086,2979.07199105567,1444.03785515158,-1535.03413590409
2.087,2979.22692311525,1444.03889777478,-1535.18802534047
2.088,2979.3849231364,1444.03825994723,-1535.34666318917
2.089,2979.54445713834,1444.0381314804,-1535.50632565794
2.09,2979.70552512107,1444.03644181209,-1535.66908330898
2.091,2979.86966106537,1444.03738787765,-1535.83227318772
2.092,2980.03379700968,1444.03678326269,-1535.99701374699
2.093,2980.20253489634,1444.03626420662,-1536.16627068972
2.094,2980.37127278301,1444.03560483471,-1536.3356679483
2.095,2980.54307863126,1444.03583676403,-1536.50724186723
2.096,2980.71641846029,1444.03580405451,-1536.68061440578
2.097,2980.89129227011,1444.0352441259,-1536.85604814421
2.098,2981.0692340415,1444.03453253959,-1537.03470150191
2.099,2981.24870979368,1444.0349057719,-1537.21380402178
2.1,2981.42971952665,1444.03470058418,-1537.39501894247
2.101,2981.6137972212,1444.03426157622,-1537.57953564498
2.102,2981.79940889653,1444.03366134356,-1537.76574755297
2.103,2981.98655455266,1444.03399836965,-1537.95255618301
2.104,2982.17523418957,1444.03400288783,-1538.14123130174
2.105,2982.36698178805,1444.03359927927,-1538.33338250878
2.106,2982.55872938654,1444.03269338214,-1538.5260360044
2.107,2982.75507892739,1444.03335506138,-1538.72172386601
2.108,2982.95142846824,1444.03314797634,-1538.9182804919
2.109,2983.14931198987,1444.03287412585,-1539.11643786402
2.11,2983.35026347309,1444.03213218898,-1539.31813128411
2.111,2983.55274893709,1444.03282352196,-1539.51992541513
2.112,2983.75830236266,1444.03249344573,-1539.72580891693
2.113,2983.96538976903,1444.03220695014,-1539.93318281889
2.114,2984.17401115618,1444.03184751156,-1540.14216364462
2.115,2984.38416652412,1444.03263045666,-1540.35153606746
2.116,2984.59738985364,1444.03193024052,-1540.56545961312
2.117,2984.81061318315,1444.03144438203,-1540.77916880112
2.118,2985.02843845503,1444.0315296837,-1540.99690877133
2.119,2985.24626372691,1444.0319015137,-1541.21436221321
2.12,2985.46715696037,1444.0315883669,-1541.43556859347
2.121,2985.68958417461,1444.0309787423,-1541.65860543231
2.122,2985.91354536964,1444.03076210065,-1541.88278326899
2.123,2986.13904054546,1444.03168623324,-1542.10735431222
2.124,2986.36760368286,1444.03125559268,-1542.33634809018
2.125,2986.59923478183,1444.03063036809,-1542.56860441374
2.126,2986.8308658808,1444.03022563196,-1542.80064024884
2.127,2987.06556494135,1444.03086085291,-1543.03470408844
2.128,2987.30179798268,1444.03097489313,-1543.27082308955
2.129,2987.5395650048,1444.03046970733,-1543.50909529747
2.13,2987.7803999885,1444.03015050654,-1543.75024948196
2.131,2988.02276895299,1444.0305420266,-1543.99222692639
2.132,2988.26667189826,1444.03001663234,-1544.23665526592
2.133,2988.51364280511,1444.03004559303,-1544.48359721208
2.134,2988.76061371196,1444.02947664828,-1544.73113706368
2.135,2989.01065258038,1444.02931850964,-1544.98133407074
2.136,2989.2622254296,1444.02874213492,-1545.23348329468
2.137,2989.51379827881,1444.02882206263,-1545.48497621618
2.138,2989.76997307039,1444.02793145755,-1545.74204161284
2.139,2990.02614786196,1444.02754277016,-1545.9986050918
2.14,2990.28385663433,1444.02666809744,-1546.25718853689
2.141,2990.54463336827,1444.0263914239,-1546.51824194437
2.142,2990.80541010221,1444.02582888298,-1546.77958121923
2.143,2991.06772081694,1444.02494603019,-1547.04277478675
2.144,2991.33309949324,1444.02460782452,-1547.30849166872
2.145,2991.59847816955,1444.0240636524,-1547.57441451715
2.146,2991.86692480743,1444.02366684008,-1547.84325796735
2.147,2992.13537144531,1444.02231165316,-1548.11305979215
2.148,2992.40535206397,1444.02189317459,-1548.38345888938
2.149,2992.67686666343,1444.02146745743,-1548.655399206
2.15,2992.95144922446,1444.0210883417,-1548.93036088276
2.151,2993.22603178549,1444.01931253505,-1549.20671925044
2.152,2993.50214832731,1444.0189706425,-1549.48317768481
2.153,2993.77979884992,1444.01805655475,-1549.76174229517
2.154,2994.05744937253,1444.01750366989,-1550.03994570264
2.155,2994.33816785671,1444.01615005026,-1550.32201780645
2.156,2994.61888634089,1444.01558416452,-1550.60330217637
2.157,2994.90113880587,1444.01517941223,-1550.88595939364
2.158,2995.18492525162,1444.01385836253,-1551.17106688909
2.159,2995.46871169738,1444.01268326671,-1551.45602843067
2.16,2995.75403212393,1444.0123502317,-1551.74168189223
2.161,2996.04088653126,1444.01198661809,-1552.02889991317
2.162,2996.3277409386,1444.01055040092,-1552.31719053768
2.163,2996.61612932672,1444.00935939552,-1552.6067699312
2.164,2996.90605169563,1444.00854568616,-1552.89750600947
2.165,2997.19597406454,1444.00846096892,-1553.18751309563
2.166,2997.48743041424,1444.0068166086,-1553.48061380564
2.167,2997.77888676394,1444.00608947413,-1553.77279728981
2.168,2998.07341107521,1444.00508120545,-1554.06832986976
2.169,2998.3664014057,1444.00503194488,-1554.36136946082
2.17,2998.66245969776,1444.00295671796,-1554.6595029798
2.171,2998.95698400903,1444.00256536593,-1554.9544186431
2.172,2999.25457628188,1444.00188137446,-1555.25269490742
2.173,2999.55216855473,1444.00107393728,-1555.55109461745
2.174,2999.84976082758,1443.99951215166,-1555.85024867592
2.175,3000.14888708122,1443.99851605385,-1556.15037102737
2.176,3000.44801333486,1443.99751730601,-1556.45049602885
2.177,3000.74867356929,1443.99711371643,-1556.75155985286
2.178,3001.04933380371,1443.99616262202,-1557.05317118169
2.179,3001.34999403814,1443.99508930458,-1557.35490473356
2.18,3001.65065427256,1443.99365855874,-1557.65699571382
2.181,3001.95284848778,1443.99318492808,-1557.9596635597
2.182,3002.25504270299,1443.99261576252,-1558.26242694047
2.183,3002.55877089899,1443.99143291019,-1558.56733798881
2.184,3002.8609651142,1443.9898597639,-1558.8711053503
2.185,3003.16622729099,1443.9889385603,-1559.17728873069
2.186,3003.46995548699,1443.98892465227,-1559.48103083472
2.187,3003.773683683,1443.98750510864,-1559.78617857436
2.188,3004.07894585978,1443.98662212975,-1560.09232373003
2.189,3004.38420803657,1443.98583398227,-1560.3983740543
2.19,3004.68947021336,1443.98545595786,-1560.7040142555
2.191,3004.99626637094,1443.98425855363,-1561.01200781731
2.192,3005.30306252852,1443.98358034768,-1561.31948218084
2.193,3005.60985868609,1443.9834261246,-1561.62643256149
2.194,3005.91665484367,1443.98206387644,-1561.93459096723
2.195,3006.22498498204,1443.98096505154,-1562.2440199305
2.196,3006.5333151204,1443.97963819064,-1562.55367692976
2.197,3006.84164525877,1443.98004089079,-1562.86160436798
2.198,3007.14997539713,1443.97872531935,-1563.17125007778
2.199,3007.4583055355,1443.97850883164,-1563.47979670386
2.2,3007.76663567386,1443.97644612523,-1563.79018954863
2.201,3008.07496581223,1443.97681910759,-1564.09814670464
2.202,3008.38482993138,1443.97612009713,-1564.40870983425
2.203,3008.69316006974,1443.97618168199,-1564.71697838775
2.204,3009.0030241889,1443.97406436872,-1565.02895982018
2.205,3009.31288830805,1443.97427908636,-1565.33860922169
2.206,3009.6227524272,1443.9737893596,-1565.6489630676
2.207,3009.93261654636,1443.97358601234,-1565.95903053402
2.208,3010.24248066551,1443.97223292138,-1566.27024774413
2.209,3010.55234478466,1443.97194784787,-1566.58039693679
2.21,3010.8637428846,1443.97191214923,-1566.89183073537
2.211,3011.17360700376,1443.9709303392,-1567.20267666456
2.212,3011.4850051037,1443.97016638115,-1567.51483872255
