1.143,542.904946467698,694.3823773441,151.477430876402
1.144,543.059878527275,694.381819988188,151.321941460913
1.145,543.213276606063,694.391011269495,151.177734663432
1.146,543.366674684852,694.399762511727,151.033087826875
1.147,543.52007276364,694.415437905433,150.895365141793
1.148,543.671936861641,694.418723748616,150.746786886975
1.149,543.823800959642,694.427374574772,150.60357361513
1.15,543.975665057642,694.443606604207,150.467941546565
1.151,544.125995174855,694.460026855977,150.334031681122
1.152,544.276325292068,694.46688942501,150.190564132942
1.153,544.426655409281,694.471888031576,150.045232622295
1.154,544.576985526494,694.483083943787,149.906098417293
1.155,544.725781662919,694.498230492368,149.772448829449
1.156,544.874577799343,694.500971086679,149.626393287336
1.157,545.02183995498,694.506010613985,149.484170659005
1.158,545.169102110617,694.517651381088,149.348549270471
1.159,545.316364266254,694.534959837214,149.21859557096
1.16,545.462092441104,694.538874907284,149.07678246618
1.161,545.609354596741,694.549040127884,148.939685531143
1.162,545.753548790802,694.557830117133,148.804281326331
1.163,545.899276965651,694.5786743535,148.679397387849
1.164,546.043471159712,694.580579920508,148.537108760796
1.165,546.186131372986,694.590796780103,148.404665407117
1.166,546.330325567047,694.598798472185,148.268472905138
1.167,546.47298578032,694.616301057471,148.143315277151
1.168,546.615645993594,694.617180750552,148.001534756958
1.169,546.756772226079,694.62771064747,147.870938421391
1.17,546.897898458565,694.634305628901,147.736407170336
1.171,547.03902469105,694.655554334377,147.616529643327
1.172,547.180150923536,694.660327859396,147.48017693586
1.173,547.319743175233,694.672611475477,147.352868300244
1.174,547.459335426931,694.681879464236,147.222544037305
1.175,547.59739369784,694.700427839254,147.103034141414
1.176,547.73545196875,694.702776888046,146.967324919296
1.177,547.87351023966,694.709454373715,146.835944134055
1.178,548.010034529782,694.716187245054,146.706152715272
1.179,548.146558819903,694.732274888534,146.585716068631
1.18,548.283083110025,694.735699054991,146.452615944966
1.181,548.418073419359,694.742205394328,146.324131974969
1.182,548.553063728693,694.754243382178,146.201179653485
1.183,548.686520057239,694.77105087679,146.084530819551
1.184,548.821510366573,694.780374652907,145.958864286334
1.185,548.954966695119,694.787672701673,145.832706006554
1.186,549.086889042877,694.803563930257,145.71667488738
1.187,549.220345371423,694.820120579487,145.599775208064
1.188,549.352267719182,694.824739959865,145.472472240683
1.189,549.482656086152,694.830073370375,145.347417284223
1.19,549.61457843391,694.841883260293,145.227304826383
1.191,549.743432820092,694.85657526117,145.113142441078
1.192,549.873821187063,694.859929984931,144.986108797868
1.193,550.002675573245,694.870036331652,144.867360758407
1.194,550.131529959428,694.882331811419,144.750801851991
1.195,550.26038434561,694.903634310055,144.643249964445
1.196,550.389238731792,694.905127586353,144.515888854561
1.197,550.516559137187,694.91941871127,144.402859574083
1.198,550.643879542581,694.925448988841,144.28156944626
1.199,550.769665967188,694.949696808521,144.180030841333
1.2,550.895452391795,694.948086745055,144.05263435326
1.201,551.021238816401,694.955838728654,143.934599912253
1.202,551.14549126022,694.964948006948,143.819456746728
1.203,551.269743704039,694.986244705012,143.716501000973
1.204,551.393996147857,694.987350235979,143.593354088122
1.205,551.516714610888,694.993023163452,143.476308552564
1.206,551.639433073919,695.00607705504,143.366643981121
1.207,551.760617556162,695.023226566264,143.262609010102
1.208,551.881802038405,695.032214615717,143.150412577312
1.209,552.002986520648,695.036373363428,143.03338684278
1.21,552.122637022103,695.047343708032,142.924706685929
1.211,552.242287523558,695.068023997445,142.825736473887
1.212,552.361938025013,695.069549859478,142.707611834465
1.213,552.48005454568,695.085214825903,142.605160280223
1.214,552.598171066348,695.086458893439,142.488287827091
1.215,552.716287587015,695.10849988335,142.392212296335
1.216,552.832870126894,695.108765772247,142.275895645353
1.217,552.949452666773,695.119111121485,142.169658454712
1.218,553.066035206653,695.129398773408,142.063363566755
1.219,553.181083765744,695.147597001832,141.966513236088
1.22,553.296132324836,695.154332527453,141.858200202617
1.221,553.411180883927,695.164411145034,141.753230261107
1.222,553.524695462231,695.179833640009,141.655138177778
1.223,553.638210040534,695.201628842811,141.563418802277
1.224,553.75019063805,695.199531454125,141.449340816075
1.225,553.862171235565,695.210645835262,141.348474599697
1.226,553.974151833081,695.217080881963,141.242929048882
1.227,554.084598449809,695.24124541464,141.156646964831
1.228,554.195045066537,695.240282478699,141.045237412162
1.229,554.305491683264,695.244759963804,140.93926828054
1.23,554.414404319204,695.255024077289,140.840619758085
1.231,554.523316955144,695.275205730177,140.751888775033
1.232,554.630695610296,695.277852678733,140.647157068437
1.233,554.738074265448,695.288584677915,140.550510412467
1.234,554.8454529206,695.296492450512,140.451039529912
1.235,554.951297594964,695.320873083399,140.369575488435
1.236,555.057142269328,695.326875783503,140.269733514175
1.237,555.162986943692,695.337136938463,140.174149994771
1.238,555.267297637269,695.35059448739,140.083296850121
1.239,555.371608330845,695.369644691917,139.998036361072
1.24,555.475919024421,695.370006495311,139.89408747089
1.241,555.578695737209,695.384620247566,139.805924510357
1.242,555.681472449998,695.389744088268,139.70827163827
1.243,555.782715181998,695.414356613981,139.631641431983
1.244,555.883957913999,695.41192145455,139.527963540551
1.245,555.985200645999,695.418427305059,139.43322665906
1.246,556.086443378,695.430882901076,139.344439523076
1.247,556.186152129212,695.453060888445,139.266908759232
1.248,556.284326899637,695.456290773261,139.171963873624
1.249,556.384035650849,695.468253908321,139.084218257472
1.25,556.482210421274,695.476320185545,138.994109764271
1.251,556.580385191699,695.498049011967,138.917663820268
1.252,556.677025981336,695.505524638237,138.828498656901
1.253,556.773666770972,695.513748727771,138.740081956799
1.254,556.870307560609,695.523864273932,138.653556713323
1.255,556.965414369458,695.548460570953,138.583046201495
1.256,557.060521178307,695.549470564828,138.488949386521
1.257,557.155627987156,695.557954300208,138.402326313052
1.258,557.249200815217,695.56730913273,138.318108317513
1.259,557.342773643278,695.586942923671,138.244169280394
1.26,557.434812490551,695.589723934759,138.154911444208
1.261,557.528385318612,695.599180395609,138.070795076997
1.262,557.618890185097,695.606211137177,137.98732095208
1.263,557.709395051583,695.627441512791,137.918046461208
1.264,557.799899918068,695.632365296171,137.832465378103
1.265,557.890404784553,695.640005139737,137.749600355184
1.266,557.97937567025,695.651006730225,137.671631059975
1.267,558.068346555948,695.676030877203,137.607684321255
1.268,558.155783460857,695.675845978079,137.520062517222
1.269,558.243220365767,695.684276049467,137.4410556837
1.27,558.330657270676,695.696116032989,137.365458762313
1.271,558.416560194798,695.71757326098,137.301013066182
1.272,558.502463118919,695.720989670167,137.218526551248
1.273,558.586832062253,695.737304988387,137.150472926134
1.274,558.671201005587,695.743519733735,137.072318728148
1.275,558.755569948921,695.759909222553,137.004339273632
1.276,558.838404911466,695.762382972918,136.923978061452
1.277,558.921239874012,695.771200553055,136.849960679043
1.278,559.004074836558,695.780108537423,136.776033700865
1.279,559.085375818316,695.803105084741,136.717729266425
1.28,559.166676800074,695.810528042278,136.643851242203
1.281,559.246443801044,695.815067693482,136.568623892438
1.282,559.326210802014,695.824667824512,136.498457022498
1.283,559.405977802984,695.850334134631,136.444356331647
1.284,559.485744803954,695.854082349356,136.368337545402
1.285,559.563977824136,695.864830509412,136.300852685276
1.286,559.640676863531,695.878210984743,136.237534121212
1.287,559.718909883713,695.90596786557,136.187057981857
1.288,559.795608923107,695.906251482761,136.110642559654
1.289,559.870773981713,695.91162497072,136.040850989007
1.29,559.94593904032,695.923585982301,135.977646941981
1.291,560.021104098926,695.94531010997,135.924206011044
1.292,560.094735176745,695.945526553302,135.850791376557
1.293,560.168366254563,695.952457231678,135.784090977114
1.294,560.241997332382,695.967703530579,135.725706198197
1.295,560.314094429412,695.988853047317,135.674758617905
1.296,560.386191526443,695.986043265154,135.599851738711
1.297,560.456754642686,695.995201664205,135.538447021519
1.298,560.527317758928,696.006301618762,135.478983859834
1.299,560.596346894383,696.030692578585,135.434345684202
1.3,560.665376029838,696.031451944917,135.366075915079
1.301,560.734405165293,696.039561162502,135.305155997209
1.302,560.80190031996,696.055274565663,135.253374245703
1.303,560.869395474627,696.07613162466,135.206736150033
1.304,560.935356648506,696.076932643736,135.14157599523
1.305,561.001317822385,696.087212325966,135.085894503581
1.306,561.067278996264,696.100707946956,135.033428950692
1.307,561.131706189355,696.123610005198,134.991903815843
1.308,561.196133382447,696.127368154699,134.931234772252
1.309,561.260560575538,696.136548818496,134.875988242958
1.31,561.323453787841,696.150087215426,134.826633427585
1.311,561.386347000144,696.174590738859,134.788243738715
1.312,561.44770623166,696.176716280895,134.729010049235
1.313,561.509065463175,696.184892783693,134.675827320518
1.314,561.570424694691,696.19279603383,134.622371339139
1.315,561.630249945418,696.218039010841,134.587789065423
1.316,561.690075196146,696.221051820755,134.530976624609
1.317,561.748366466085,696.232183347291,134.483816881206
1.318,561.806657736025,696.240092474222,134.433434738197
1.319,561.864949005965,696.262858778772,134.397909772807
1.32,561.923240275904,696.266435212135,134.343194936231
1.321,561.979997565056,696.272358005357,134.292360440301
1.322,562.03522087342,696.280421095547,134.245200222127
1.323,562.090444181784,696.304359982431,134.213915800647
1.324,562.145667490148,696.308010766018,134.16234327587
1.325,562.200890798512,696.319600272531,134.118709474019
1.326,562.254580126088,696.331042558249,134.076462432161
1.327,562.308269453664,696.354231241688,134.045961788024
1.328,562.360424800452,696.357578606852,133.9971538064
1.329,562.41258014724,696.369781961132,133.957201813892
1.33,562.464735494028,696.382149571647,133.917414077619
1.331,562.515356860028,696.404700310462,133.889343450434
1.332,562.565978226029,696.405752843098,133.839774617069
1.333,562.616599592029,696.412770286312,133.796170694283
1.334,562.665686977241,696.424589087425,133.758902110185
1.335,562.714774362453,696.447641783834,133.732867421381
1.336,562.763861747666,696.454432881057,133.690571133391
1.337,562.81141515209,696.465102302543,133.653687150453
1.338,562.858968556515,696.475708684644,133.616740128129
1.339,562.904987980151,696.497524230024,133.592536249873
1.34,562.951007403788,696.500138016998,133.54913061321
1.341,562.997026827424,696.51106505781,133.514038230386
1.342,563.041512270273,696.5244569449,133.482944674627
1.343,563.085997713122,696.544807534735,133.458809821613
1.344,563.13048315597,696.545318054856,133.414834898886
1.345,563.173434618031,696.555658448017,133.382223829986
1.346,563.216386080092,696.566865065913,133.350478985821
1.347,563.257803561365,696.589976857951,133.332173296586
1.348,563.299221042638,696.593349813969,133.294128771331
1.349,563.339104543123,696.602709415196,133.263604872073
1.35,563.378988043608,696.612870172884,133.233882129276
1.351,563.418871544093,696.631963809623,133.21309226553
1.352,563.45722106379,696.634514199326,133.177293135536
1.353,563.495570583487,696.6450738593,133.149503275813
1.354,563.532386122396,696.661508114699,133.129121992303
1.355,563.569201661306,696.68762721186,133.118425550554
1.356,563.606017200215,696.688650201434,133.082633001219
1.357,563.641298758336,696.69096815047,133.049669392134
1.358,563.676580316458,696.700119990534,133.023539674076
1.359,563.710327893791,696.725327807261,133.01499991347
1.36,563.744075471125,696.729339119474,132.985263648349
1.361,563.777823048458,696.738688996341,132.960865947883
1.362,563.810036645004,696.751081852596,132.941045207592
1.363,563.840716260761,696.775382220902,132.93466596014
1.364,563.872929857307,696.779071206427,132.90614134912
1.365,563.903609473065,696.787709561895,132.88410008883
1.366,563.932755108035,696.799242800039,132.866487692004
1.367,563.961900743004,696.820453089021,132.858552346017
1.368,563.991046377974,696.822674364523,132.831627986549
1.369,564.018658032156,696.831525111222,132.812867079066
1.37,564.046269686338,696.843043145091,132.796773458753
1.371,564.072347359732,696.867544712982,132.79519735325
1.372,564.099959013914,696.874152850739,132.774193836825
1.373,564.12450270652,696.88411106548,132.75960835896
1.374,564.150580379914,696.894656386179,132.744076006265
1.375,564.175124072521,696.916698197157,132.741574124636
1.376,564.198133784339,696.918813290392,132.720679506053
1.377,564.222677476945,696.927271539541,132.704594062596
1.378,564.244153207975,696.937065040481,132.692911832506
1.379,564.265628939006,696.961469677091,132.695840738086
1.38,564.287104670036,696.963820986365,132.676716316329
1.381,564.308580401067,696.974779624938,132.666199223871
1.382,564.328522151309,696.98603266201,132.6575105107
1.383,564.348463901552,697.009383142268,132.660919240716
1.384,564.366871671006,697.012517359299,132.645645688293
1.385,564.385279440461,697.021371511886,132.636092071425
1.386,564.402153229128,697.033206262535,132.631053033408
1.387,564.419027017794,697.05565310487,132.636626087076
1.388,564.435900806461,697.060800423378,132.624899616917
1.389,564.45124061434,697.070348660377,132.619108046037
1.39,564.466580422219,697.081054496319,132.6144740741
1.391,564.48038624931,697.103989473536,132.623603224226
1.392,564.494192076401,697.107615808353,132.613423731952
1.393,564.507997903492,697.115680029709,132.607682126217
1.394,564.520269749795,697.127409466068,132.607139716273
1.395,564.53100761531,697.150417960781,132.619410345471
1.396,564.543279461613,697.154491955178,132.611212493565
1.397,564.554017327128,697.164372366237,132.610355039109
1.398,564.563221211856,697.176654431116,132.61343321926
1.399,564.572425096583,697.200021888917,132.627596792334
1.4,564.58162898131,697.203766185546,132.622137204236
1.401,564.58929888525,697.21370944172,132.62441055647
1.402,564.596968789189,697.225720370638,132.628751581449
1.403,564.603104712341,697.252578681423,132.649473969082
1.404,564.609240635492,697.257511896226,132.648271260734
1.405,564.615376558644,697.271289499992,132.655912941348
1.406,564.619978501007,697.287166170272,132.667187669265
1.407,564.624580443371,697.313450854725,132.688870411354
1.408,564.629182385735,697.315619982803,132.686437597068
1.409,564.63225034731,697.317628381013,132.685378033703
1.41,564.635318308886,697.322895150586,132.6875768417
1.411,564.638386270462,697.343199957038,132.704813686576
1.412,564.63992025125,697.348072635109,132.708152383859
1.413,564.641454232038,697.356692489918,132.71523825788
1.414,564.641454232038,697.368411298506,132.726957066468
1.415,564.641454232038,697.392523252914,132.751069020876
1.416,564.641454232038,697.398983499298,132.75752926726
1.417,564.63992025125,697.407082209391,132.767161958141
1.418,564.638386270462,697.416161187113,132.777774916651
1.419,564.636852289674,697.440149400873,132.803297111199
1.42,564.633784328098,697.447566010798,132.8137816827
1.421,564.63225034731,697.466884473904,132.834634126594
1.422,564.629182385735,697.481808981774,132.852626596039
1.423,564.626114424159,697.501562721474,132.875448297315
1.424,564.623046462583,697.493919772792,132.870873310209
1.425,564.61844452022,697.496295483394,132.877850963174
1.426,564.613842577856,697.504338335926,132.89049575807
1.427,564.609240635492,697.526036059825,132.916795424333
1.428,564.603104712341,697.526704407172,132.923599694831
1.429,564.598502769977,697.536554649018,132.938051879041
1.43,564.590832866038,697.546529969293,132.955697103255
1.431,564.584696942886,697.568728670468,132.984031727582
1.432,564.578561019734,697.571514319504,132.99295329977
1.433,564.569357135007,697.582904748622,133.013547613615
1.434,564.561687231068,697.595060978953,133.033373747885
1.435,564.554017327128,697.620542308341,133.066524981213
1.436,564.544813442401,697.625018681576,133.080205239175
1.437,564.535609557674,697.632487449846,133.096877892172
1.438,564.526405672946,697.643987359695,133.117581686749
1.439,564.515667807431,697.667380082474,133.151712275043
1.44,564.504929941916,697.673018861753,133.168088919837
1.441,564.494192076401,697.679533087407,133.185341011006
1.442,564.483454210886,697.689190651022,133.205736440136
1.443,564.471182364582,697.708325236202,133.23714287162
1.444,564.458910518279,697.713090057691,133.254179539412
1.445,564.446638671976,697.72724830221,133.280609630234
1.446,564.432832844885,697.739345081886,133.306512237001
1.447,564.419027017794,697.760078115114,133.34105109732
1.448,564.405221190703,697.76205391573,133.356832725027
1.449,564.391415363612,697.768767261774,133.377351898161
1.45,564.376075555734,697.779117454211,133.403041898477
1.451,564.360735747855,697.800332086188,133.439596338333
1.452,564.343861959188,697.800612088732,133.456750129544
1.453,564.326988170521,697.810163919955,133.483175749434
1.454,564.310114381855,697.819566968668,133.509452586813
1.455,564.293240593188,697.843549234908,133.55030864172
1.456,564.274832823733,697.847344480926,133.572511657193
1.457,564.256425054278,697.857186730808,133.60076167653
1.458,564.236483304036,697.867382214233,133.630898910197
1.459,564.216541553793,697.891479776075,133.674938222282
1.46,564.196599803551,697.895053737604,133.698453934053
1.461,564.176658053308,697.904704295621,133.728046242313
1.462,564.155182322278,697.914791535586,133.759609213308
1.463,564.133706591248,697.936635439509,133.802928848261
1.464,564.110696879429,697.941846913188,133.831150033759
1.465,564.087687167611,697.953540566336,133.865853398725
1.466,564.064677455793,697.964153633407,133.899476177614
1.467,564.041667743974,697.983564883766,133.941897139792
1.468,564.017124051368,697.984022207313,133.966898155945
1.469,563.992580358762,697.992175997624,133.999595638862
1.47,563.966502685368,698.004320917649,134.037818232281
1.471,563.940425011974,698.026522450457,134.086097438483
1.472,563.91434733858,698.032020382201,134.117673043621
1.473,563.886735684398,698.041253621569,134.154517937171
1.474,563.859124030216,698.055715804809,134.196591774593
1.475,563.829978395246,698.077768066816,134.24778967157
1.476,563.802366741064,698.082451719514,134.28008497845
1.477,563.771687125307,698.090383992253,134.318696866946
1.478,563.742541490337,698.103365936041,134.360824445704
1.479,563.711861874579,698.129715009954,134.417853135375
1.48,563.681182258821,698.136197889344,134.455015630523
1.481,563.648968662276,698.147242012479,134.498273350203
1.482,563.618289046518,698.158060028854,134.539770982336
1.483,563.584541469185,698.181483618679,134.596942149494
1.484,563.552327872639,698.182418888022,134.630091015383
1.485,563.518580295305,698.188743973062,134.670163677757
1.486,563.484832717972,698.199700881715,134.714868163743
1.487,563.449551159851,698.223056754553,134.773505594702
1.488,563.414269601729,698.22556532008,134.811295718351
1.489,563.378988043608,698.234277607306,134.855289563698
1.49,563.342172504699,698.2452572165,134.903084711801
1.491,563.305356965789,698.26812588346,134.962768917671
1.492,563.267007446092,698.272963959283,135.005956513191
1.493,563.228657926395,698.284007533245,135.05534960685
1.494,563.190308406698,698.297314114148,135.10700570745
1.495,563.150424906213,698.320146179763,135.16972127355
1.496,563.110541405728,698.321179394029,135.210637988301
1.497,563.070657905243,698.333418903541,135.262760998298
1.498,563.02924042397,698.346421041112,135.317180617142
1.499,562.987822942697,698.369836018109,135.382013075412
1.5,562.944871480636,698.371052865782,135.426181385146
1.501,562.901920018575,698.373353245024,135.471433226449
1.502,562.858968556515,698.385293207331,135.526324650816
1.503,562.814483113666,698.41101896018,135.596535846514
1.504,562.769997670817,698.421191635271,135.651193964454
1.505,562.725512227969,698.434647732716,135.709135504747
1.506,562.679492804332,698.448835807683,135.769343003351
1.507,562.635007361483,698.470240623661,135.835233262178
1.508,562.587453957059,698.466858450596,135.879404493537
1.509,562.541434533422,698.470007386005,135.928572852583
1.51,562.493881128998,698.478431244976,135.984550115978
1.511,562.444793743786,698.502881753321,136.058088009535
1.512,562.397240339361,698.506179766898,136.108939427537
1.513,562.346618973361,698.515683454872,136.169064481511
1.514,562.297531588149,698.524381905384,136.226850317235
1.515,562.246910222148,698.545504953853,136.298594731705
1.516,562.196288856148,698.546836128165,136.350547272016
1.517,562.14413350936,698.554497210906,136.410363701546
1.518,562.091978162572,698.566890166352,136.47491200378
1.519,562.038288834996,698.590284415322,136.551995580326
1.52,561.98459950742,698.591777517268,136.607178009848
1.521,561.930910179844,698.603007336099,136.672097156255
1.522,561.87568687148,698.616937623216,136.741250751736
1.523,561.820463563116,698.642000299475,136.821536736359
1.524,561.765240254752,698.646559740058,136.881319485306
1.525,561.7084829656,698.651827285832,136.943344320232
1.526,561.650191695661,698.662826171502,137.012634475841
1.527,561.593434406509,698.689033073561,137.095598667052
1.528,561.535143136569,698.693696151077,137.158553014508
1.529,561.475317885842,698.704525378135,137.229207492293
1.53,561.415492635114,698.712588781186,137.297096146072
1.531,561.354133403599,698.734418624316,137.380285220717
1.532,561.294308152871,698.739886008167,137.445577855296
1.533,561.231414940568,698.750093699509,137.518678758941
1.534,561.170055709053,698.760525911625,137.590470202572
1.535,561.105628515961,698.779081574626,137.673453058665
1.536,561.042735303658,698.780389498082,137.737654194424
1.537,560.978308110567,698.792051302775,137.813743192208
1.538,560.912346936688,698.806466711153,137.894119774465
1.539,560.846385762809,698.829788892786,137.983403129977
1.54,560.78042458893,698.825446195621,138.045021606691
1.541,560.712929434263,698.834945634684,138.122016200421
1.542,560.643900298808,698.847592718827,138.203692420019
1.543,560.576405144141,698.872878090986,138.296472946845
1.544,560.505842027898,698.877325707874,138.371483679976
1.545,560.436812892443,698.889572211798,138.452759319355
1.546,560.364715795413,698.900811213589,138.536095418176
1.547,560.29415267917,698.92588389827,138.6317312191
1.548,560.222055582139,698.926725338685,138.704669756546
1.549,560.148424504321,698.938979298918,138.790554794597
1.55,560.074793426502,698.949211614472,138.87441818797
1.551,560.001162348684,698.972319024791,138.971156676107
1.552,559.925997290077,698.976239415075,139.050242124998
1.553,559.850832231471,698.986077988208,139.135245756737
1.554,559.774133192077,699.00038983178,139.226256639703
1.555,559.697434152682,699.026052310281,139.328618157599
1.556,559.6192011325,699.026050449845,139.406849317345
1.557,559.540968112318,699.035134433889,139.494166321571
1.558,559.462735092136,699.04747831049,139.584743218354
1.559,559.382968091166,699.068669899645,139.685701808479
1.56,559.303201090196,699.073126574428,139.769925484232
1.561,559.221900108438,699.082357639621,139.860457531183
1.562,559.14059912668,699.098323169046,139.957724042366
1.563,559.059298144922,699.121345483013,140.062047338091
1.564,558.976463182376,699.122159156658,140.145695974282
1.565,558.89362821983,699.130038074812,140.236409854982
1.566,558.809259276497,699.142669357824,140.333410081327
1.567,558.724890333163,699.165266267068,140.440375933905
1.568,558.640521389829,699.173190773474,140.532669383645
1.569,558.554618465708,699.185044362115,140.630425896407
1.57,558.468715541586,699.195750690185,140.727035148599
1.571,558.382812617464,699.217611764904,140.83479914744
1.572,558.295375712555,699.221900414892,140.926524702337
1.573,558.207938807645,699.234070495111,141.026131687466
1.574,558.118967921948,699.243040901687,141.124072979739
1.575,558.031531017039,699.267636073616,141.236105056577
1.576,557.941026150553,699.274013658661,141.332987508108
1.577,557.850521284068,699.281692956201,141.431171672133
1.578,557.760016417583,699.2915065287,141.531490111117
1.579,557.669511551098,699.314961798619,141.645450247521
1.58,557.577472703824,699.316762775745,141.739290071921
1.581,557.485433856551,699.323617776449,141.838183919898
1.582,557.39186102849,699.336271503892,141.944410475402
1.583,557.298288200429,699.361554499204,142.063266298775
1.584,557.20318139158,699.367188686462,142.164007294882
1.585,557.108074582731,699.379643212446,142.271568629715
1.586,557.012967773882,699.386698813555,142.373731039673
1.587,556.917860965034,699.411627199929,142.493766234895
1.588,556.821220175397,699.413808347305,142.592588171908
1.589,556.723045404972,699.422961027365,142.699915622393
1.59,556.624870634547,699.429410183939,142.804539549392
1.591,556.526695864123,699.453773532579,142.927077668456
1.592,556.428521093698,699.454985394972,143.026464301274
1.593,556.328812342486,699.467487891573,143.138675549087
1.594,556.229103591273,699.481539386489,143.252435795216
1.595,556.127860859272,699.497732121878,143.369871262606
1.596,556.026618127272,699.496036761509,143.469418634237
1.597,555.923841414484,699.505084419093,143.581243004609
1.598,555.822598682483,699.514987123259,143.692388440776
1.599,555.718287988907,699.53821103555,143.819923046643
1.6,555.615511276119,699.546934470962,143.931423194843
1.601,555.511200582542,699.552756195077,144.041555612535
1.602,555.405355908178,699.565732232256,144.160376324078
1.603,555.301045214602,699.590232578182,144.28918736358
1.604,555.195200540238,699.590537947564,144.395337407326
1.605,555.087821885086,699.60142002714,144.513598142054
1.606,554.980443229934,699.608991000562,144.628547770628
1.607,554.873064574782,699.630127912189,144.757063337407
1.608,554.764151938842,699.635299377235,144.871147438393
1.609,554.653705322114,699.640870704221,144.987165382107
1.61,554.544792686174,699.649422773643,145.104630087469
1.611,554.432812088659,699.674257724402,145.241445635743
1.612,554.322365471931,699.670365683118,145.348000211187
1.613,554.210384874415,699.68200091629,145.471616041875
1.614,554.096870296112,699.695275709317,145.598405413205
1.615,553.983355717808,699.72076645899,145.737410741182
1.616,553.869841139505,699.727368838239,145.857527698734
1.617,553.754792580413,699.734600593873,145.97980801346
1.618,553.639744021322,699.745695348562,146.10595132724
1.619,553.523161481443,699.769002689574,146.245841208131
1.62,553.406578941563,699.771810647432,146.365231705869
1.621,553.288462420896,699.785484308059,146.497021887163
1.622,553.170345900229,699.790147377632,146.619801477403
1.623,553.052229379562,699.814517055784,146.762287676222
1.624,552.932578878107,699.814972460568,146.882393582461
1.625,552.811394395864,699.826640814945,147.015246419081
1.626,552.691743894409,699.841595670174,147.149851775765
1.627,552.570559412166,699.86087355781,147.290314145644
1.628,552.447840949135,699.864084417395,147.41624346826
1.629,552.326656466892,699.87164668248,147.544990215588
1.63,552.202404023073,699.885222676825,147.682818653753
1.631,552.079685560042,699.909298297419,147.829612737377
1.632,551.955433116224,699.908859666436,147.953426550212
1.633,551.829646691617,699.923758604107,148.09411191249
1.634,551.705394247798,699.933850574794,148.228456326996
1.635,551.579607823192,699.962743453447,148.383135630255
1.636,551.452287417797,699.962522659959,148.510235242162
1.637,551.324967012403,699.971486423244,148.646519410841
1.638,551.197646607008,699.9821110951,148.784464488092
1.639,551.068792220826,700.004042694705,148.935250473879
1.64,550.939937834643,700.010386780791,149.070448946148
1.641,550.809549467673,700.020378541831,149.210829074158
1.642,550.679161100703,700.033758113583,149.354597012879
1.643,550.548772733732,700.054160830161,149.505388096429
1.644,550.416850385974,700.056734520236,149.639884134262
1.645,550.284928038216,700.061322873046,149.77639483483
1.646,550.153005690458,700.07178420144,149.918778510981
1.647,550.019549361912,700.090230802163,150.070681440251
1.648,549.886093033366,700.09629082199,150.210197788624
1.649,549.75263670482,700.105016339028,150.352379634208
1.65,549.617646395486,700.111025725443,150.493379329957
1.651,549.482656086152,700.132820781122,150.65016469497
1.652,549.34613179603,700.133237387504,150.787105591474
1.653,549.209607505908,700.146925526234,150.937318020326
1.654,549.073083215786,700.15479933736,151.081716121574
1.655,548.935024944877,700.180337716069,151.245312771192
1.656,548.796966673967,700.181203089489,151.384236415522
1.657,548.657374422269,700.194031953487,151.536657531218
1.658,548.517782170572,700.19725319953,151.679471028958
1.659,548.378189918874,700.219652678784,151.84146275991
1.66,548.237063686389,700.217542485343,151.980478798954
1.661,548.095937453903,700.229816453706,152.133878999803
1.662,547.95327724063,700.234226641292,152.280949400662
1.663,547.810617027357,700.259198977064,152.448581949707
1.664,547.667956814083,700.264029387922,152.596072573839
1.665,547.523762620022,700.278190140347,152.754427520325
1.666,547.378034445173,700.285066134032,152.907031688859
1.667,547.232306270324,700.308412101928,153.076105831604
1.668,547.086578095474,700.309877203816,153.223299108342
1.669,546.939315939837,700.323615735648,153.384299795811
1.67,546.7920537842,700.329148683267,153.537094899067
1.671,546.644791628563,700.353566922056,153.708775293493
1.672,546.495995492138,700.353643020732,153.857647528594
1.673,546.347199355714,700.366766128882,154.019566773168
1.674,546.196869238501,700.37400380326,154.177134564759
1.675,546.046539121288,700.396124270297,154.349585149009
1.676,545.896209004075,700.400578558662,154.504369554587
1.677,545.744344906075,700.413333357343,154.668988451268
1.678,545.592480808074,700.421431743444,154.82895093537
1.679,545.439082729285,700.444404052306,155.005321323021
1.68,545.285684650497,700.448665943112,155.162981292615
1.681,545.132286571708,700.461012651568,155.32872607986
1.682,544.977354512132,700.470607661173,155.493253149041
1.683,544.822422452555,700.491469954047,155.669047501492
1.684,544.667490392979,700.496119665214,155.828629272235
1.685,544.511024352615,700.505520962294,155.994496609679
1.686,544.35455831225,700.520785753376,156.166227441126
1.687,544.196558291098,700.536687240325,156.340128949227
1.688,544.038558269946,700.539368735777,156.500810465831
1.689,543.880558248793,700.544144348608,156.663586099815
1.69,543.721024246853,700.555683610919,156.834659364066
1.691,543.561490244913,700.575303822981,157.013813578068
1.692,543.401956242973,700.578538313652,157.176582070679
1.693,543.240888260245,700.584750505646,157.343862245401
1.694,543.081354258305,700.590853423687,157.509499165382
1.695,542.918752294789,700.613929910604,157.695177615815
1.696,542.756150331273,700.61797387397,157.861823542697
1.697,542.593548367757,700.6310119695,158.037463601743
1.698,542.430946404242,700.636614288093,158.205667883851
1.699,542.266810459938,700.656260387939,158.389449928001
1.7,542.102674515634,700.656770073616,158.554095557982
1.701,541.937004590542,700.66090644633,158.723901855788
1.702,541.771334665451,700.671038025837,158.899703360386
