2.732,1192.28043146096,1167.8395506672,-24.4408807937557
2.733,1192.28043146096,1167.95123643448,-24.3291950264759
2.734,1192.28043146096,1167.98610253491,-24.2943289260547
2.735,1192.28196544175,1168.0474597625,-24.2345056792456
2.736,1192.28503340333,1168.10316004013,-24.1818733632017
2.737,1192.2881013649,1168.19963655985,-24.0884648050458
2.738,1192.29116932648,1168.21969938695,-24.071469939533
2.739,1192.29577126884,1168.27534056037,-24.020430708475
2.74,1192.30037321121,1168.3609725434,-23.939400667806
2.741,1192.30650913436,1168.49625862895,-23.8102505054053
2.742,1192.31264505751,1168.55840920764,-23.7542358498722
2.743,1192.31878098066,1168.63497074273,-23.6838102379284
2.744,1192.32798486539,1168.72171477838,-23.6062700870089
2.745,1192.33565476933,1168.8551036284,-23.4805511409343
2.746,1192.34485865405,1168.90211566973,-23.4427429843242
2.747,1192.35559651957,1168.97582965947,-23.3797668600967
2.748,1192.36633438508,1169.05711579337,-23.3092185917142
2.749,1192.3770722506,1169.18369512367,-23.1933771269346
2.75,1192.3893440969,1169.22262950959,-23.1667145873121
2.751,1192.40161594321,1169.30009924867,-23.1015166945431
2.752,1192.4154217703,1169.38639447223,-23.0290272980653
2.753,1192.42922759739,1169.52548059379,-22.9037470036017
2.754,1192.44303342448,1169.58117173395,-22.8618616905296
2.755,1192.45837323236,1169.66517954442,-22.793193687939
2.756,1192.47524702102,1169.75919019794,-22.716056823085
2.757,1192.49212080969,1169.89724101143,-22.5948797982642
2.758,1192.51052857915,1169.95720562849,-22.5533229506555
2.759,1192.5289363486,1170.03970437405,-22.4892319745525
2.76,1192.54734411806,1170.13084868888,-22.4164954291798
2.761,1192.56881984909,1170.26900809161,-22.2998117574823
2.762,1192.58876159933,1170.32749988387,-22.2612617154559
2.763,1192.61023733036,1170.41114050654,-22.1990968238219
2.764,1192.63324704218,1170.50255107719,-22.1306959649933
2.765,1192.65625675399,1170.64138793886,-22.0148688151287
2.766,1192.67926646581,1170.70552047247,-21.9737459933383
2.767,1192.70381015842,1170.79474461811,-21.9090655403131
2.768,1192.72988783181,1170.89180613007,-21.8380817017439
2.769,1192.75596550521,1171.0333749879,-21.7225905173145
2.77,1192.7820431786,1171.09746247629,-21.6845807023121
2.771,1192.80965483278,1171.18600512295,-21.6236497098273
2.772,1192.83726648697,1171.28556192745,-21.5517045595243
2.773,1192.86641212194,1171.42982235283,-21.4365897691141
2.774,1192.89709173769,1171.49599585604,-21.4010958816543
2.775,1192.92777135345,1171.58516232645,-21.3426090270038
2.776,1192.95845096921,1171.69220545958,-21.266245509632
2.777,1192.99066456575,1171.82771617871,-21.1629483870352
2.778,1193.0228781623,1171.89723838141,-21.1256397808938
2.779,1193.05662573963,1171.9818616023,-21.0747641373348
2.78,1193.09037331697,1172.08527443856,-21.0050988784128
2.781,1193.12565487509,1172.23424124145,-20.8914136336364
2.782,1193.16093643321,1172.3107911649,-20.8501452683072
2.783,1193.19775197212,1172.41456837821,-20.7831835939139
2.784,1193.23456751103,1172.52904769133,-20.705519819702
2.785,1193.27291703073,1172.69250533547,-20.5804116952627
2.786,1193.31126655042,1172.78222086821,-20.5290456822097
2.787,1193.35115005091,1172.88874480493,-20.4624052459781
2.788,1193.39103355139,1173.00382825397,-20.3872052974211
2.789,1193.43245103267,1173.1624643717,-20.2699866609726
2.79,1193.47540249473,1173.24259582778,-20.2328066669534
2.791,1193.51835395679,1173.34421014163,-20.1741438151612
2.792,1193.56283939964,1173.4620087856,-20.1008306140354
2.793,1193.60732484248,1173.61483080929,-19.9924940331889
2.794,1193.65334426612,1173.70174420723,-19.9516000588912
2.795,1193.69936368976,1173.81149343826,-19.8878702514971
2.796,1193.74691709418,1173.93613771676,-19.8107793774248
2.797,1193.79447049861,1174.09924269536,-19.6952278032513
2.798,1193.84355788382,1174.18461853526,-19.6589393485565
2.799,1193.89417924982,1174.29803419898,-19.5961450508421
2.8,1193.94480061582,1174.42102340225,-19.5237772135704
2.801,1193.99695596261,1174.58263514343,-19.4143208191836
2.802,1194.0491113094,1174.65937892951,-19.3897323798926
2.803,1194.10280063697,1174.75732565556,-19.3454749814093
2.804,1194.15648996455,1174.87067317605,-19.2858167884958
2.805,1194.21017929212,1175.0413814472,-19.1687978449206
2.806,1194.26540260049,1175.12693477303,-19.1384678274565
2.807,1194.32215988964,1175.23763009419,-19.0845297954456
2.808,1194.37891717879,1175.35849919483,-19.0204179839623
2.809,1194.43567446794,1175.52936059162,-18.9063138763197
2.81,1194.49396573788,1175.6280076091,-18.8659581287823
2.811,1194.55379098861,1175.74325317501,-18.8105378136042
2.812,1194.61208225855,1175.8728873912,-18.7391948673524
2.813,1194.67344149006,1176.04106228471,-18.6323792053531
2.814,1194.73326674079,1176.14639966688,-18.5868670739105
2.815,1194.7961599531,1176.27121351247,-18.5249464406336
2.816,1194.85751918461,1176.40788317325,-18.449636011364
2.817,1194.92041239691,1176.59099707522,-18.3294153216948
2.818,1194.98483959001,1176.69998526743,-18.2848543225807
2.819,1195.0492667831,1176.8317083714,-18.2175584117012
2.82,1195.11522795698,1176.97314136266,-18.1420865943219
2.821,1195.18118913085,1177.15871522853,-18.0224739023224
2.822,1195.24868428552,1177.26996813824,-17.9787161472782
2.823,1195.31617944019,1177.40545733412,-17.9107221060701
2.824,1195.38520857564,1177.54446916339,-17.8407394122517
2.825,1195.4542377111,1177.737342649,-17.7168950620999
2.826,1195.52480082734,1177.84766184317,-17.6771389841658
2.827,1195.59689792437,1177.98435825424,-17.6125396701289
2.828,1195.6689950214,1178.12738259957,-17.5416124218343
2.829,1195.74109211843,1178.30521417823,-17.4358779402046
2.83,1195.81472319625,1178.4030758705,-17.4116473257518
2.831,1195.88988825486,1178.53113977178,-17.3587484830784
2.832,1195.96505331346,1178.68862386274,-17.2764294507226
2.833,1196.04175235286,1178.87064366385,-17.1711086890098
2.834,1196.11845139225,1178.98493376713,-17.1335176251207
2.835,1196.19668441244,1179.11226951504,-17.0844148973981
2.836,1196.27491743262,1179.26433287603,-17.0105845565947
2.837,1196.35468443359,1179.44532915156,-16.9093552820268
2.838,1196.43445143456,1179.56028930861,-16.8741621259514
2.839,1196.51575241632,1179.71593204101,-16.799820375307
2.84,1196.59705339807,1179.8810335943,-16.7160198037682
2.841,1196.67988836062,1180.08259944471,-16.5972889159143
2.842,1196.76425730395,1180.2011110688,-16.5631462351505
2.843,1196.84862624729,1180.3497061502,-16.4989200970917
2.844,1196.93452917141,1180.50190462484,-16.4326245465652
2.845,1197.02196607632,1180.70101319422,-16.3209528820962
2.846,1197.10940298123,1180.82345901729,-16.2859439639394
2.847,1197.19683988614,1180.97461125345,-16.2222286326908
2.848,1197.28581077183,1181.1288600283,-16.1569507435329
2.849,1197.37631563832,1181.32554552506,-16.0507701132608
2.85,1197.4668205048,1181.44400868234,-16.0228118224616
2.851,1197.55885935208,1181.58598032184,-15.9728790302413
2.852,1197.65089819935,1181.73983227697,-15.9110659223841
2.853,1197.74447102741,1181.94394162087,-15.8005294065415
2.854,1197.83957783626,1182.07314894948,-15.766428886785
2.855,1197.93468464511,1182.22503686894,-15.7096477761725
2.856,1198.02979145396,1182.39106348748,-15.6387279664821
2.857,1198.1264322436,1182.59500732909,-15.5314249145099
2.858,1198.22307303323,1182.72633045427,-15.4967425789648
2.859,1198.32124780366,1182.8875511157,-15.4336966879553
2.86,1198.42095655487,1183.05421182602,-15.366744728846
2.861,1198.52066530608,1183.26272160261,-15.2579437034676
2.862,1198.62037405729,1183.39331083331,-15.2270632239843
2.863,1198.72161678929,1183.54959213033,-15.1720246589587
2.864,1198.82439350208,1183.7168069461,-15.1075865559837
2.865,1198.92717021487,1183.93474977884,-14.9924204360279
2.866,1199.02994692766,1184.07748357366,-14.952463354
2.867,1199.13579160202,1184.24625168718,-14.8895399148398
2.868,1199.2401022956,1184.41824363876,-14.8218586568364
2.869,1199.34594696996,1184.62346489564,-14.7224820743195
2.87,1199.45332562512,1184.76533668587,-14.6879889392546
2.871,1199.56070428027,1184.92079140508,-14.6399128751918
2.872,1199.66961691621,1185.09321340452,-14.5764035116874
2.873,1199.77852955215,1185.31438313748,-14.4641464146712
2.874,1199.88897616888,1185.46274875977,-14.4262274091132
2.875,1200.00095676639,1185.63407916074,-14.3668776056484
2.876,1200.11293736391,1185.81929588754,-14.2936414763674
2.877,1200.22645194221,1186.03510843071,-14.191343511503
2.878,1200.33996652051,1186.19204162814,-14.1479248923699
2.879,1200.45501507961,1186.35487608361,-14.1001389959956
2.88,1200.5700636387,1186.53825586483,-14.0318077738746
2.881,1200.68664617858,1186.75262828027,-13.9340178983091
2.882,1200.80322871846,1186.88786449242,-13.9153642260353
2.883,1200.92134523912,1187.05739711495,-13.8639481241657
2.884,1201.03946175979,1187.23035924363,-13.8091025161566
2.885,1201.15911226125,1187.45834730303,-13.7007649582199
2.886,1201.2787627627,1187.61569884644,-13.6630639162563
2.887,1201.39841326416,1187.79689084644,-13.6015224177177
2.888,1201.52113172719,1187.98898421989,-13.5321475072983
2.889,1201.64231620943,1188.21537485458,-13.4269413548498
2.89,1201.76656865325,1188.38736583163,-13.3792028216187
2.891,1201.89082109707,1188.58000317129,-13.3108179257754
2.892,1202.01507354089,1188.77412252528,-13.2409510156101
2.893,1202.14085996549,1188.99531192427,-13.1455480412208
2.894,1202.26818037089,1189.14774639224,-13.1204339786543
2.895,1202.39550077628,1189.33821710206,-13.0572836742201
2.896,1202.52435516246,1189.52810285817,-12.9962523042941
2.897,1202.65320954865,1189.75391788875,-12.8992916599016
2.898,1202.78206393483,1189.89897600067,-12.8830879341642
2.899,1202.91398628259,1190.09440042546,-12.8195858571287
2.9,1203.04590863034,1190.2979833104,-12.7479253199399
2.901,1203.1778309781,1190.54278294059,-12.6350480375149
2.902,1203.31128730665,1190.70736364324,-12.603923663406
2.903,1203.44627761598,1190.89597639919,-12.5503012167935
2.904,1203.58126792532,1191.0991344012,-12.4821335241179
2.905,1203.71779221544,1191.33471576878,-12.3830764466636
2.906,1203.85431650556,1191.49632340388,-12.3579931016807
2.907,1203.99237477647,1191.67931477681,-12.313059999658
2.908,1204.13196702817,1191.87893842722,-12.2530286009512
2.909,1204.27002529908,1192.11526649131,-12.154758807774
2.91,1204.41115153156,1192.29160757819,-12.1195439533744
2.911,1204.55227776405,1192.47319861984,-12.079079144213
2.912,1204.69340399653,1192.68542873967,-12.007975256862
2.913,1204.83606420981,1192.92444454658,-11.9116196632303
2.914,1204.98025840387,1193.10112617642,-11.8791322274535
2.915,1205.12445259793,1193.28584751539,-11.8386050825429
2.916,1205.26864679199,1193.49432989688,-11.7743168951124
2.917,1205.41437496684,1193.74211885956,-11.6722561072804
2.918,1205.56163712248,1193.93150340796,-11.6301337145221
2.919,1205.70889927811,1194.11682504637,-11.592074231741
2.92,1205.85616143375,1194.31914231441,-11.5370191193444
2.921,1206.00495757018,1194.5550353183,-11.4499222518773
2.922,1206.15528768739,1194.74297984057,-11.4123078468244
2.923,1206.3056178046,1194.94515235372,-11.3604654508781
2.924,1206.4574819026,1195.1656862439,-11.2917956586998
2.925,1206.6093460006,1195.41018352136,-11.1991624792374
2.926,1206.76274407939,1195.6028741732,-11.1598699061942
2.927,1206.91614215818,1195.80283632401,-11.1133058341677
2.928,1207.07107421776,1196.01303806951,-11.0580361482521
2.929,1207.22600627733,1196.25339693807,-10.9726093392644
2.93,1207.3824723177,1196.43046386157,-10.9520084561264
2.931,1207.53893835806,1196.6397725924,-10.8991657656643
2.932,1207.69540439843,1196.8553730729,-10.8400313255306
2.933,1207.85340441958,1197.11550938062,-10.7378950389639
2.934,1208.01293842152,1197.30253354155,-10.7104048799722
2.935,1208.17247242346,1197.52900691622,-10.6434655072394
2.936,1208.33354040619,1197.75369039057,-10.5798500156234
2.937,1208.49460838891,1198.0043643606,-10.4902440283101
2.938,1208.65721035243,1198.20029394906,-10.4569164033703
2.939,1208.82134629673,1198.40985391415,-10.4114923825757
2.94,1208.98394826025,1198.63276917705,-10.3511790831969
2.941,1209.14961818534,1198.86650063797,-10.2831175473686
2.942,1209.31528811043,1199.07615896798,-10.2391291424469
2.943,1209.48095803552,1199.29432830068,-10.1866297348449
2.944,1209.6481619414,1199.52522614782,-10.1229357935811
2.945,1209.81689982807,1199.78617533392,-10.030724494148
2.946,1209.98563771474,1199.98858026154,-9.99705745320261
2.947,1210.15590958219,1200.21041521425,-9.94549436794318
2.948,1210.32618144965,1200.42118076442,-9.90500068523329
2.949,1210.49645331711,1200.68529557203,-9.81115774507862
2.95,1210.66979314614,1200.8821896476,-9.78760349854269
2.951,1210.84159899438,1201.09708543798,-9.7445135564019
2.952,1211.01493882341,1201.32934247948,-9.68559634393455
2.953,1211.18981263323,1201.59388696259,-9.5959256706426
2.954,1211.36468644305,1201.79651982116,-9.56816662188612
2.955,1211.53956025287,1202.01352604157,-9.5260342113038
2.956,1211.71596804347,1202.24647422594,-9.4694938175287
2.957,1211.89390981487,1202.52692818994,-9.36698162493167
2.958,1212.07031760548,1202.72243332958,-9.34788427590297
2.959,1212.24979335766,1202.93878762973,-9.31100572793434
2.96,1212.42926910984,1203.17008807956,-9.25918103028221
2.961,1212.60874486202,1203.44248030794,-9.16626455408164
2.962,1212.78975459499,1203.66434370496,-9.12541089002912
2.963,1212.97229830875,1203.88928458434,-9.08301372441019
2.964,1213.15484202251,1204.13324112374,-9.02160089877316
2.965,1213.33738573627,1204.40113095797,-8.93625477830028
2.966,1213.52146343082,1204.59978856317,-8.92167486764765
2.967,1213.70554112536,1204.8158479133,-8.8896932120565
2.968,1213.8911528007,1205.05268711247,-8.83846568822969
2.969,1214.07676447603,1205.32942678187,-8.74733769415639
2.97,1214.26237615136,1205.54603682156,-8.71633932979967
2.971,1214.44952180749,1205.78203257401,-8.66748923348132
2.972,1214.6382014444,1206.03405448346,-8.60414696093812
2.973,1214.82688108131,1206.30247485796,-8.52440622335462
2.974,1215.017094699,1206.53173648479,-8.48535821421433
2.975,1215.2073083167,1206.76425024319,-8.44305807350952
2.976,1215.3975219344,1206.99131933484,-8.40620259956086
2.977,1215.58926953289,1207.27223012863,-8.31703940425905
2.978,1215.78255111216,1207.49958343737,-8.28296767479173
2.979,1215.97583269143,1207.75039052994,-8.2254421614914
2.98,1216.17064825149,1207.9983156736,-8.17233257788644
2.981,1216.36546381156,1208.27777139903,-8.08769241252685
2.982,1216.5618133524,1208.50118494901,-8.06062840339109
2.983,1216.75816289325,1208.73419040194,-8.02397249130809
2.984,1216.95604641489,1208.9765049905,-7.97954142439221
2.985,1217.15392993653,1209.25663914588,-7.89729079064728
2.986,1217.35181345817,1209.48340172946,-7.8684117287105
2.987,1217.55123096059,1209.72242654793,-7.82880441265706
2.988,1217.75064846302,1209.96835407529,-7.78229438772905
2.989,1217.95159994623,1210.2514142723,-7.70018567393436
2.99,1218.15255142944,1210.48859719726,-7.66395423217955
2.991,1218.35503689344,1210.73021919357,-7.62481769986721
2.992,1218.55752235744,1210.97103661792,-7.58648573951746
2.993,1218.76000782145,1211.25616417042,-7.50384365103037
2.994,1218.96556124702,1211.48801986488,-7.47754138213713
2.995,1219.16958069181,1211.74262270574,-7.42695798607497
2.996,1219.37513411739,1212.0047770725,-7.37035704489404
2.997,1219.58222152375,1212.29607922853,-7.28614229522441
2.998,1219.78777494933,1212.51400777652,-7.2737671728139
2.999,1219.99639633648,1212.74193629904,-7.25446003743787
3,1220.20348374285,1212.9966850147,-7.2067987281539
3.001,1220.41210513,1213.28638251465,-7.12572261534933
3.002,1220.62226049794,1213.52241299218,-7.09984750575836
3.003,1220.83088188509,1213.78705876429,-7.04382312079701
3.004,1221.04257123382,1214.04954405071,-6.99302718310832
3.005,1221.25426058255,1214.32658997657,-6.92767060598203
3.006,1221.46594993128,1214.57228404237,-6.89366588890812
3.007,1221.67917326079,1214.81604124489,-6.86313201589928
3.008,1221.89239659031,1215.08712999309,-6.80526659722364
3.009,1222.10715390061,1215.38096085795,-6.72619304265572
3.01,1222.32191121092,1215.62964340289,-6.69226780803456
3.011,1222.53666852122,1215.9014122959,-6.63525622532006
3.012,1222.7544937931,1216.15890883867,-6.59558495443321
3.013,1222.97078508419,1216.44829663849,-6.52248844569704
3.014,1223.18861035607,1216.68768276078,-6.50092759529252
3.015,1223.40796960874,1216.94745941425,-6.46051019448828
3.016,1223.62732886141,1217.21422358233,-6.41310527907945
3.017,1223.84668811407,1217.50921531291,-6.33747280115676
3.018,1224.06758134753,1217.74463946539,-6.32294188214291
3.019,1224.28847458098,1218.01246037105,-6.27601420992619
3.02,1224.50936781444,1218.28627229467,-6.223095519769
3.021,1224.73179502868,1218.57630872944,-6.1554862992416
3.022,1224.95422224293,1218.81473226564,-6.13948997729153
3.023,1225.17818343796,1219.07471998619,-6.10346345176526
3.024,1225.40214463299,1219.35181511623,-6.05032951675707
3.025,1225.62763980881,1219.65606308014,-5.97157672866888
3.026,1225.85313498463,1219.90714001628,-5.94599496835235
3.027,1226.07863016045,1220.16618716302,-5.91244299742516
3.028,1226.30412533627,1220.41856552861,-5.88555980766478
3.029,1226.53115449287,1220.71657671748,-5.81457777538867
3.03,1226.75971763027,1220.96663774663,-5.79307988364371
3.031,1226.98828076766,1221.23530548624,-5.75297528141868
3.032,1227.21684390506,1221.51670939685,-5.70013450821216
3.033,1227.44694102324,1221.81319959784,-5.63374142540374
3.034,1227.67703814142,1222.08704414316,-5.58999399825575
3.035,1227.9086692404,1222.34644726802,-5.5622219723798
3.036,1228.13876635858,1222.61071295762,-5.52805340096393
3.037,1228.37193143834,1222.92336010419,-5.44857133415189
3.038,1228.6050965181,1223.18178924696,-5.42330727114313
3.039,1228.83826159785,1223.47203443016,-5.36622716769125
3.04,1229.0729606584,1223.74297082609,-5.32998983230505
3.041,1229.30765971895,1224.03868908849,-5.26897063046476
3.042,1229.54389276028,1224.29725477175,-5.24663798852794
3.043,1229.78012580162,1224.5651904992,-5.21493530242014
3.044,1230.01635884295,1224.85524645087,-5.16111239208408
3.045,1230.25412586507,1225.16154948247,-5.09257638259783
3.046,1230.49189288719,1225.41376329903,-5.07812958816362
3.047,1230.7311938901,1225.68798771613,-5.04320617396888
3.048,1230.96896091223,1225.97025609685,-4.99870481538233
3.049,1231.20826191514,1226.27116049556,-4.93710141957558
3.05,1231.44909689884,1226.53899887098,-4.91009802785538
3.051,1231.68993188253,1226.81608641346,-4.87384546907265
3.052,1231.93076686623,1227.1048738917,-4.82589297453251
3.053,1232.17313583072,1227.41690967805,-4.75622615266889
3.054,1232.4155047952,1227.67365246445,-4.74185233074991
3.055,1232.65787375969,1227.93494379016,-4.72292996952888
3.056,1232.90177670496,1228.21708775578,-4.68468894918442
3.057,1233.14567965024,1228.52975035382,-4.61592929641711
3.058,1233.3911165763,1228.80613797691,-4.58497859938529
3.059,1233.63655350236,1229.0851110502,-4.55144245216297
3.06,1233.88199042842,1229.3584352294,-4.52355519902198
3.061,1234.12742735448,1229.68652329447,-4.44090406000782
3.062,1234.37593224212,1229.93385686551,-4.44207537661055
3.063,1234.62290314897,1230.23548123376,-4.38742191521351
3.064,1234.87140803661,1230.52564756323,-4.3457604733776
3.065,1235.11991292425,1230.85728876879,-4.26262415546057
3.066,1235.36995179267,1231.12804835111,-4.24190344156455
3.067,1235.6199906611,1231.39846105429,-4.22152960681501
3.068,1235.87156351031,1231.68829386865,-4.18326964165726
3.069,1236.12313635952,1231.99780759473,-4.12532876478599
3.07,1236.37470920874,1232.2801600231,-4.09454918563893
3.071,1236.62628205795,1232.56079385784,-4.06548820010812
3.072,1236.87938888795,1232.85416630807,-4.0252225798788
3.073,1237.13249571795,1233.17717685486,-3.95531886309209
3.074,1237.38713652874,1233.44492151755,-3.94221501119091
3.075,1237.64177733953,1233.72395506924,-3.91782227029421
3.076,1237.89641815032,1234.00895146932,-3.8874666809993
3.077,1238.15105896111,1234.33746954354,-3.81358941756935
3.078,1238.40723375268,1234.61557010751,-3.79166364516914
3.079,1238.66340854426,1234.90461466459,-3.75879387966802
3.08,1238.92111731663,1235.18246147542,-3.73865584120563
3.081,1239.1772921082,1235.50321118008,-3.67408092812252
3.082,1239.43500088057,1235.77719124245,-3.65780963812017
3.083,1239.69424363372,1236.07077090096,-3.62347273275691
3.084,1239.95348638687,1236.36815975599,-3.58532663088045
3.085,1240.21272914003,1236.67408074887,-3.53864839116409
3.086,1240.47197189318,1236.97132671237,-3.50064518081354
3.087,1240.73274862712,1237.24692256443,-3.48582606268769
3.088,1240.99352536106,1237.56103437539,-3.43249098566685
3.089,1241.25583607579,1237.87915709946,-3.37667897633128
3.09,1241.51814679052,1238.18141203106,-3.33673475945807
3.091,1241.78199148603,1238.47629799799,-3.30569348804079
3.092,1242.04430220076,1238.77535369713,-3.26894850362532
3.093,1242.30814689628,1239.09353806702,-3.21460882925567
3.094,1242.57352557258,1239.37228058997,-3.20124498260861
3.095,1242.8373702681,1239.6659769756,-3.17139329250176
3.096,1243.1027489444,1239.95678733908,-3.14596160532165
3.097,1243.36812762071,1240.28301565749,-3.08511196321888
3.098,1243.6350402778,1240.56384806023,-3.07119221756739
3.099,1243.90195293489,1240.85728893285,-3.04466400204115
3.1,1244.16886559198,1241.15486282732,-3.01400276465642
3.101,1244.43577824907,1241.48638605383,-2.94939219523849
3.102,1244.70422488695,1241.78292926875,-2.92129561820138
3.103,1244.97267152483,1242.08058787965,-2.89208364518254
3.104,1245.24111816271,1242.36421879309,-2.87689936961942
3.105,1245.50956480059,1242.6874396936,-2.82212510699105
3.106,1245.77954541926,1242.97597171685,-2.80357370241177
3.107,1246.04952603793,1243.28319991839,-2.76632611954096
3.108,1246.32104063739,1243.58312304973,-2.73791758765969
3.109,1246.59255523684,1243.91350888686,-2.67904634998422
3.11,1246.8640698363,1244.21068057474,-2.65338926156141
3.111,1247.13558443575,1244.50401791309,-2.63156652266389
3.112,1247.408633016,1244.81352017281,-2.59511284318683
3.113,1247.68168159624,1245.1380000861,-2.54368151014455
3.114,1247.95626415727,1245.43950357631,-2.5167605809645
3.115,1248.2308467183,1245.73446762592,-2.49637909237936
3.116,1248.50542927934,1246.04024048551,-2.46518879383461
3.117,1248.78001184037,1246.36177988005,-2.41823196032033
3.118,1249.05612838219,1246.6594165119,-2.39671187028785
3.119,1249.33071094322,1246.95151055255,-2.3792003906733
3.12,1249.60682748504,1247.26237085372,-2.34445663131669
3.121,1249.88447800764,1247.59212897855,-2.2923490290907
3.122,1250.16059454946,1247.88500462679,-2.2755899226745
3.123,1250.43824507207,1248.19045949315,-2.24778557892319
3.124,1250.71589559468,1248.50371899972,-2.21217659495937
3.125,1250.99508009807,1248.84443190741,-2.15064819065719
3.126,1251.27273062068,1249.1417775938,-2.13095302688089
3.127,1251.55191512408,1249.42590274997,-2.12601237411491
3.128,1251.83109962747,1249.73467904654,-2.09642058093141
3.129,1252.11028413087,1250.05805314044,-2.05223099042951
3.13,1252.39100261505,1250.37081318453,-2.02018943051735
3.131,1252.67172109923,1250.66947175355,-2.00224934567541
3.132,1252.95243958342,1250.99576240922,-1.95667717419565
3.133,1253.23469204839,1251.32012550828,-1.91456654011154
3.134,1253.51694451336,1251.62672904304,-1.89021547031621
3.135,1253.79919697833,1251.93473171113,-1.86446526720238
3.136,1254.0814494433,1252.25865435491,-1.82279508839179
3.137,1254.36523588906,1252.58663652809,-1.77859936097389
3.138,1254.64902233482,1252.88566985462,-1.76335248020155
3.139,1254.93434276136,1253.19118666741,-1.74315609394512
3.14,1255.21812920712,1253.50279012137,-1.7153390857452
3.141,1255.50344963367,1253.82445659862,-1.67899303504828
3.142,1255.78877006022,1254.12265578667,-1.66611427355429
3.143,1256.07409048676,1254.44332534244,-1.630765144321
3.144,1256.35941091331,1254.75114841471,-1.60826249860042
3.145,1256.64626532064,1255.07747226645,-1.56879305419147
3.146,1256.93311972798,1255.38206250698,-1.55105722100257
3.147,1257.21997413531,1255.70182913994,-1.51814499536658
3.148,1257.50682854265,1256.01748598758,-1.48934255506833
3.149,1257.79368294998,1256.32775338902,-1.46592956096401
3.15,1258.08053735732,1256.62942910067,-1.45110825665097
3.151,1258.36892574544,1256.94012815943,-1.42879758600793
3.152,1258.65731413356,1257.25736748468,-1.39994664888172
3.153,1258.94723650247,1257.59115196043,-1.35608454204362
3.154,1259.2356248906,1257.91203623143,-1.32358865916694
3.155,1259.52554725951,1258.22781731912,-1.29772994038558
3.156,1259.81546962842,1258.5451167025,-1.27035292591722
3.157,1260.10692597811,1258.87203608253,-1.23488989557995
3.158,1260.39684834703,1259.19400681387,-1.20284153316084
3.159,1260.68830469672,1259.50597187757,-1.18233281915127
3.16,1260.97976104642,1259.82353347034,-1.15622757608367
3.161,1261.27275137691,1260.14711909585,-1.12563228106501
3.162,1261.56420772661,1260.46005630222,-1.10415142439342
3.163,1261.85719805709,1260.76587500852,-1.09132304856939
3.164,1262.15018838758,1261.08410048323,-1.06608790435439
3.165,1262.44317871806,1261.41641281869,-1.0267658993746
3.166,1262.73616904855,1261.71958343135,-1.01658561719705
3.167,1263.02915937904,1262.03413270132,-0.995026677720034
3.168,1263.32368369031,1262.35211178202,-0.97157190829239
3.169,1263.61820800158,1262.69368731756,-0.924520684024174
3.17,1263.91119833207,1262.99734352638,-0.913854805691244
3.171,1264.20572264335,1263.29367654379,-0.912046099561621
3.172,1264.50024695462,1263.60898473337,-0.891262221250599
3.173,1264.79630524668,1263.935120608,-0.86118463868138
3.174,1265.09082955795,1264.25732616707,-0.833503390882015
3.175,1265.38688785002,1264.56329745479,-0.823590395234987
3.176,1265.68294614208,1264.89637671679,-0.786569425293237
3.177,1265.97900443414,1265.20990233836,-0.769102095778635
3.178,1266.27659670699,1265.5376418977,-0.738954809287861
3.179,1266.57418897984,1265.85634607736,-0.717842902477742
3.18,1266.87178125269,1266.18743809561,-0.684343157081457
3.181,1267.16937352554,1266.5180980836,-0.651275441943881
3.182,1267.46696579839,1266.82946917628,-0.637496622108984
3.183,1267.76609205203,1267.14827514645,-0.617816905579275
3.184,1268.06521830567,1267.46969876081,-0.595519544860508
3.185,1268.36281057852,1267.79742496836,-0.565385610162593
3.186,1268.66193683215,1268.12708964251,-0.534847189641596
3.187,1268.96106308579,1268.44160140799,-0.519461677799654
3.188,1269.26018933943,1268.76599835059,-0.494190988835953
3.189,1269.56084957385,1269.09577242709,-0.465077146760677
3.19,1269.85997582749,1269.42352727575,-0.436448551735339
3.191,1270.15910208113,1269.74098057417,-0.418121506957732
3.192,1270.45976231555,1270.04592629132,-0.413836024227976
3.193,1270.76042254998,1270.37049943614,-0.389923113844361
3.194,1271.06108278441,1270.68518016229,-0.375902622119384
3.195,1271.36174301883,1271.01401795506,-0.347725063766347
3.196,1271.66240325326,1271.32692249073,-0.335480762534644
3.197,1271.96459746847,1271.66827129727,-0.2963261712041
3.198,1272.2652577029,1271.96994012421,-0.295317578694949
3.199,1272.56745191811,1272.30216841708,-0.265283501033082
3.2,1272.86964613332,1272.6253738783,-0.244272255022679
3.201,1273.17337432932,1272.96390873153,-0.209465597785993
3.202,1273.47556854454,1273.2849888316,-0.190579712944782
3.203,1273.77929674054,1273.60283365698,-0.176463083564613
3.204,1274.08302493654,1273.9278089988,-0.155215937742014
3.205,1274.38521915175,1274.25156912777,-0.133650023984274
3.206,1274.68894734776,1274.5767431144,-0.112204233356806
3.207,1274.99267554376,1274.91070405695,-0.0819714868105166
3.208,1275.29640373976,1275.22963641725,-0.0667673225093495
3.209,1275.60013193576,1275.55782643886,-0.042305496898507
3.21,1275.90386013176,1275.87646434581,-0.0273957859487837
3.211,1276.20912230855,1276.20771451057,-0.00140779798039148
3.212,1276.51285050455,1276.52302563497,0.0101751304234767
3.213,1276.81811268134,1276.83471378378,0.0166011024437012
3.214,1277.12184087734,1277.1506845654,0.0288436880630343
