1.95,484.898996954591,314.536333999695,-170.362662954896
1.951,484.61674448962,314.539369777985,-170.077374711635
1.952,484.336026005437,314.542781241374,-169.793244764063
1.953,484.053773540466,314.546543677411,-169.507229863055
1.954,483.771521075495,314.549077180123,-169.222443895372
1.955,483.487734629736,314.552296853619,-168.935437776117
1.956,483.203948183977,314.555521428624,-168.648426755353
1.957,482.921695719006,314.559780962992,-168.361914756014
1.958,482.637909273247,314.563012243912,-168.074897029335
1.959,482.3525888467,314.565958549583,-167.786630297117
1.96,482.068802400942,314.569306157742,-167.4994962432
1.961,481.783481974395,314.574245436052,-167.209236538343
1.962,481.498161547848,314.577282767432,-166.920878780416
1.963,481.212841121301,314.579660636921,-166.63318048438
1.964,480.927520694755,314.583037161591,-166.344483533164
1.965,480.64066628742,314.587624663923,-166.053041623497
1.966,480.355345860873,314.58912421732,-165.766221643553
1.967,480.068491453539,314.592653431283,-165.475838022256
1.968,479.781637046204,314.596376353525,-165.185260692679
1.969,479.494782638869,314.599814589873,-164.894968048996
1.97,479.207928231535,314.602089462761,-164.605838768774
1.971,478.9210738242,314.604668931561,-164.316404892639
1.972,478.632685436078,314.607745675236,-164.024939760842
1.973,478.345831028743,314.61152852808,-163.734302500663
1.974,478.057442640621,314.613679089549,-163.443763551072
1.975,477.76752027171,314.615950765333,-163.151569506377
1.976,477.479131883588,314.619199914337,-162.859931969251
1.977,477.189209514677,314.623236109771,-162.565973404906
1.978,476.899287145767,314.62513353063,-162.274153615137
1.979,476.610898757645,314.628160698042,-161.982738059603
1.98,476.319442407946,314.632450790811,-161.686991617135
1.981,476.029520039036,314.635399117745,-161.394120921291
1.982,475.738063689338,314.638008336056,-161.100055353282
1.983,475.446607339639,314.642144098813,-160.804463240826
1.984,475.155150989941,314.644932683924,-160.510218306017
1.985,474.863694640243,314.648215200812,-160.215479439431
1.986,474.572238290544,314.651371101295,-159.920867189249
1.987,474.280781940846,314.654004736808,-159.626777204038
1.988,473.98779161036,314.656260487222,-159.331531123138
1.989,473.696335260662,314.660807832241,-159.035527428421
1.99,473.403344930176,314.663683738007,-158.739661192169
1.991,473.110354599689,314.665249385781,-158.445105213908
1.992,472.817364269203,314.668517889993,-158.14884637921
1.993,472.524373938717,314.671663367215,-157.852710571502
1.994,472.231383608231,314.67366887508,-157.557714733151
1.995,471.936859296957,314.676031646624,-157.260827650333
1.996,471.642334985683,314.678642342936,-156.963692642747
1.997,471.347810674409,314.681082383103,-156.666728291306
1.998,471.053286363135,314.683610899867,-156.369675463268
1.999,470.758762051861,314.685457769781,-156.07330428208
2,470.462703759799,314.688227119133,-155.774476640666
2.001,470.168179448525,314.690864255084,-155.477315193441
2.002,469.872121156463,314.693478777094,-155.178642379369
2.003,469.576062864401,314.695597391682,-154.880465472719
2.004,469.280004572339,314.69830694967,-154.581697622669
2.005,468.982412299489,314.701712254271,-154.280700045218
2.006,468.686354007427,314.703591167471,-153.982762839956
2.007,468.388761734577,314.70504495865,-153.683716775927
2.008,468.091169461728,314.70832143193,-153.382848029798
2.009,467.793577188878,314.710718377969,-153.082858810909
2.01,467.495984916028,314.712706315768,-152.78327860026
2.011,467.198392643178,314.715365320716,-152.483027322462
2.012,466.900800370328,314.717728329885,-152.183072040443
2.013,466.603208097479,314.71999000106,-151.883218096419
2.014,466.305615824629,314.721977295928,-151.583638528701
2.015,466.006489570991,314.724366459015,-151.282123111976
2.016,465.707363317353,314.726377603749,-150.980985713604
2.017,465.409771044504,314.729465318053,-150.680305726451
2.018,465.110644790866,314.73116859715,-150.379476193716
2.019,464.80998455644,314.733479467131,-150.076505089309
2.02,464.510858302803,314.735334487701,-149.775523815102
2.021,464.210198068377,314.738654844493,-149.471543223884
2.022,463.911071814739,314.73969257825,-149.171379236489
2.023,463.610411580314,314.742334038236,-148.868077542078
2.024,463.309751345888,314.744285556161,-148.565465789727
2.025,463.007557130675,314.74686339598,-148.260693734695
2.026,462.706896896249,314.748883046176,-147.958013850073
2.027,462.406236661823,314.750819728561,-147.655416933262
2.028,462.10404244661,314.751887441995,-147.352155004615
2.029,461.803382212184,314.755196526231,-147.048185685953
2.03,461.501187996971,314.756535445938,-146.744652551033
2.031,461.198993781757,314.758171423334,-146.440822358423
2.032,460.896799566544,314.760910745973,-146.135888820571
2.033,460.594605351331,314.763109912589,-145.831495438742
2.034,460.292411136117,314.764156967287,-145.52825416883
2.035,459.990216920904,314.766255499612,-145.223961421292
2.036,459.68802270569,314.768676051282,-144.919346654408
2.037,459.385828490477,314.770318546323,-144.615509944154
2.038,459.082100294475,314.772190413114,-144.309909881361
2.039,458.778372098474,314.773239022355,-144.005133076119
2.04,458.47617788326,314.774846783049,-143.701331100211
2.041,458.170915706471,314.776962213043,-143.393953493428
2.042,457.86718751047,314.778582030571,-143.088605479899
2.043,457.563459314469,314.779375137457,-142.784084177012
2.044,457.259731118467,314.781880706225,-142.477850412242
2.045,456.954468941678,314.784168525551,-142.170300416127
2.046,456.649206764889,314.785401528904,-141.863805235985
2.047,456.345478568887,314.787755544656,-141.557723024231
2.048,456.040216392098,314.78951280241,-141.250703589688
2.049,455.734954215309,314.791034885905,-140.943919329404
2.05,455.42969203852,314.793235125009,-140.636456913511
2.051,455.12442986173,314.794373395354,-140.330056466376
2.052,454.819167684941,314.796272621572,-140.022895063369
2.053,454.513905508152,314.799011680483,-139.714893827669
2.054,454.208643331363,314.79912287902,-139.409520452343
2.055,453.901847173785,314.800287885182,-139.101559288603
2.056,453.596584996996,314.801687222311,-138.794897774685
2.057,453.291322820207,314.803109099405,-138.488213720802
2.058,452.98452666263,314.803762344083,-138.180764318547
2.059,452.677730505053,314.804656577905,-137.873073927148
2.06,452.370934347476,314.805815710505,-137.565118636971
2.061,452.064138189898,314.807501136898,-137.256637053
2.062,451.757342032321,314.80882554021,-136.948516492111
2.063,451.450545874744,314.81007081946,-136.640475055284
2.064,451.143749717167,314.812413594155,-136.331336123012
2.065,450.83695355959,314.813696007958,-136.023257551632
2.066,450.528623421225,314.81529435526,-135.713329065965
2.067,450.22029328286,314.817033851022,-135.403259431838
2.068,449.911963144495,314.818320885878,-135.093642258617
2.069,449.605166986918,314.818643485631,-134.786523501287
2.07,449.296836848553,314.820267395397,-134.476569453156
2.071,448.988506710188,314.820923973953,-134.167582736235
2.072,448.680176571823,314.821780097918,-133.858396473905
2.073,448.371846433458,314.823504659192,-133.548341774266
2.074,448.063516295093,314.824424415155,-133.239091879938
2.075,447.755186156728,314.824681341367,-132.930504815361
2.076,447.446856018363,314.826018108673,-132.62083790969
2.077,447.138525879998,314.827855187642,-132.310670692356
2.078,446.830195741633,314.828129325462,-132.002066416171
2.079,446.52033162248,314.829592641192,-131.690738981288
2.08,446.212001484115,314.830150063449,-131.381851420666
2.081,445.902137364962,314.830816214307,-131.071321150655
2.082,445.593807226597,314.831551232758,-130.762255993839
2.083,445.283943107444,314.832548275878,-130.451394831566
2.084,444.974078988291,314.83291845201,-130.141160536281
2.085,444.664214869138,314.834207899083,-129.830006970055
2.086,444.354350749985,314.835307820336,-129.519042929649
2.087,444.044486630832,314.836192681667,-129.208293949165
2.088,443.734622511679,314.837709828627,-128.896912683052
2.089,443.424758392527,314.838550741519,-128.586207651008
2.09,443.113360292586,314.839697953182,-128.273662339404
2.091,442.803496173433,314.840427697243,-127.96306847619
2.092,442.49363205428,314.840949961935,-127.652682092345
2.093,442.182233954339,314.841831977793,-127.340401976546
2.094,441.872369835186,314.842074310493,-127.030295524693
2.095,441.562505716033,314.842027429144,-126.720478286889
2.096,441.25264159688,314.842582374617,-126.410059222263
2.097,440.94124349694,314.843016134639,-126.098227362301
2.098,440.631379377787,314.843514722395,-125.787864655392
2.099,440.321515258634,314.844262298778,-125.477252959856
2.1,440.010117158693,314.844500846811,-125.165616311882
2.101,439.698719058752,314.845310731938,-124.853408326814
2.102,439.387320958812,314.846310701318,-124.541010257494
2.103,439.077456839659,314.846755566677,-124.230701272982
2.104,438.766058739718,314.84623242072,-123.919826318998
2.105,438.454660639777,314.847838609929,-123.606822029848
2.106,438.143262539836,314.847840156489,-123.295422383347
2.107,437.831864439895,314.847509668008,-122.984354771887
2.108,437.518932359167,314.849294817471,-122.669637541696
2.109,437.207534259226,314.84928968191,-122.358244577316
2.11,436.896136159285,314.848832648679,-122.047303510606
2.111,436.584738059344,314.850554913087,-121.734183146257
2.112,436.273339959404,314.850539841964,-121.42280011744
2.113,435.961941859463,314.85057018039,-121.111371679073
2.114,435.650543759522,314.851804194365,-120.798739565157
2.115,435.337611678793,314.851264413916,-120.486347264877
2.116,435.026213578853,314.850578471275,-120.175635107578
2.117,434.714815478912,314.850868883156,-119.863946595756
2.118,434.403417378971,314.851110876196,-119.552306502775
2.119,434.09201927903,314.850551872185,-119.241467406845
2.12,433.78062117909,314.850580595933,-118.930040583157
2.121,433.467689098361,314.850723017843,-118.616966080518
2.122,433.15629099842,314.850730702029,-118.305560296391
2.123,432.843358917691,314.851461100589,-117.991897817102
2.124,432.531960817751,314.851437731128,-117.680523086623
2.125,432.22056271781,314.851712466718,-117.368850251092
2.126,431.907630637081,314.851470404995,-117.056160232086
2.127,431.594698556352,314.8514339275,-116.743264628852
2.128,431.283300456412,314.851783325647,-116.431517130765
2.129,430.970368375683,314.851191316344,-116.119177059339
2.13,430.657436294954,314.850596894448,-115.806839400506
2.131,430.346038195014,314.85127123879,-115.494766956224
2.132,430.033106114285,314.85085826592,-115.182247848365
2.133,429.720174033556,314.850441824643,-114.869732208913
2.134,429.408775933615,314.851395077088,-114.557380856527
2.135,429.095843852887,314.850763494368,-114.245080358519
2.136,428.784445752946,314.849963789278,-113.934481963668
2.137,428.473047653005,314.849492766519,-113.623554886486
2.138,428.160115572277,314.848960546066,-113.311155026211
2.139,427.848717472336,314.8483180434,-113.000399428936
2.14,427.535785391607,314.84789306852,-112.687892323087
2.141,427.224387291666,314.846897532867,-112.377489758799
2.142,426.911455210938,314.846920181377,-112.064535029561
2.143,426.598523130209,314.846977556801,-111.751545573408
2.144,426.287125030268,314.846233981936,-111.440891048332
2.145,425.974192949539,314.846734465186,-111.127458484353
2.146,425.662794849599,314.846045986834,-110.816748862765
2.147,425.34986276887,314.845620918072,-110.504241850798
2.148,425.036930688141,314.845401362477,-110.191529325664
2.149,424.723998607413,314.844283636411,-109.879714971002
2.15,424.412600507472,314.843022858829,-109.569577648643
2.151,424.099668426743,314.843280097021,-109.256388329722
2.152,423.786736346015,314.842272857479,-108.944463488536
2.153,423.475338246074,314.841163456161,-108.634174789913
2.154,423.163940146133,314.841582495291,-108.322357650842
2.155,422.851008065404,314.8408792202,-108.010128845204
2.156,422.539609965464,314.83999063955,-107.699619325914
2.157,422.228211865523,314.838840467727,-107.389371397796
2.158,421.915279784794,314.838180470629,-107.077099314165
2.159,421.603881684853,314.837273731137,-106.766607953716
2.16,421.292483584912,314.836005336398,-106.456478248514
2.161,420.981085484972,314.834472936008,-106.146612548964
2.162,420.668153404243,314.83413009799,-105.834023306253
2.163,420.356755304302,314.833316854907,-105.523438449395
2.164,420.045357204361,314.8321851524,-105.213172051961
2.165,419.733959104421,314.832005734468,-104.901953369953
2.166,419.421027023692,314.831172332511,-104.589854691181
2.167,419.109628923751,314.830673421967,-104.278955501784
2.168,418.79823082381,314.83002052795,-103.96821029586
2.169,418.485298743082,314.828530909929,-103.656767833153
2.17,418.173900643141,314.826706495907,-103.347194147234
2.171,417.8625025432,314.826406600544,-103.036095942656
2.172,417.551104443259,314.825013886216,-102.726090557043
2.173,417.239706343319,314.822930089197,-102.416776254122
2.174,416.928308243378,314.822771021429,-102.105537221949
2.175,416.616910143437,314.82189955467,-101.795010588767
2.176,416.307046024284,314.820265655706,-101.486780368578
2.177,415.995647924343,314.818872796952,-101.176775127392
2.178,415.68578380519,314.818879816671,-100.866903988519
2.179,415.37438570525,314.816902756777,-100.557482948473
2.18,415.064521586097,314.8153058675,-100.249215718597
2.181,414.753123486156,314.813707423454,-99.9394160627023
2.182,414.441725386215,314.812076084328,-99.6296493018871
2.183,414.131861267062,314.810769499435,-99.3210917676267
2.184,413.821997147909,314.809841233822,-99.0121559140869
2.185,413.510599047969,314.807563875255,-98.703035172714
2.186,413.200734928816,314.806779049603,-98.3939558792131
2.187,412.889336828875,314.806353481322,-98.0829833475535
2.188,412.579472709722,314.80479645381,-97.7746762559123
2.189,412.268074609781,314.803460146123,-97.4646144636577
2.19,411.958210490628,314.802286059468,-97.1559244311601
2.191,411.648346371475,314.801086821713,-96.8472595497617
2.192,411.338482252323,314.799301594987,-96.5391806573361
2.193,411.02861813317,314.796675953358,-96.2319421798124
2.194,410.718754014017,314.795652953021,-95.9231010609957
2.195,410.408889894864,314.794252391143,-95.6146375037214
2.196,410.100559756499,314.792045014349,-95.3085147421504
2.197,409.790695637346,314.78983318728,-95.0008624500659
2.198,409.482365498981,314.788941207817,-94.693424291164
2.199,409.174035360616,314.787296165763,-94.3867391948529
2.2,408.864171241463,314.785943034944,-94.0782282065188
2.201,408.555841103098,314.783417331713,-93.772423771385
2.202,408.247510964733,314.782587905238,-93.4649230594949
2.203,407.939180826368,314.780506490107,-93.1586743362607
2.204,407.630850688003,314.778591787358,-92.8522589006447
2.205,407.322520549638,314.775840070849,-92.546680478789
2.206,407.014190411273,314.774477615861,-92.239712795412
2.207,406.705860272908,314.772786596218,-91.9330736766899
2.208,406.397530134543,314.770857553164,-91.6266725813788
2.209,406.089199996178,314.768454066674,-91.3207459295036
2.21,405.780869857813,314.767016406892,-91.0138534509212
2.211,405.472539719448,314.76535039417,-90.707189325278
2.212,405.165743561871,314.763518331105,-90.4022252307662
2.213,404.857413423506,314.761170063084,-90.0962433604216
2.214,404.550617265929,314.759734679334,-89.7908825865949
2.215,404.243821108351,314.75832918549,-89.4854919228609
2.216,403.937024950774,314.755767438544,-89.1812575122303
2.217,403.630228793197,314.752488999747,-88.8777397934501
2.218,403.324966616408,314.750947550806,-88.574019065602
2.219,403.018170458831,314.748693855198,-88.2694766036325
2.22,402.712908282042,314.746116753518,-87.9667915285239
2.221,402.406112124464,314.743007374193,-87.6631047502707
2.222,402.100849947675,314.741154235621,-87.3596957120541
2.223,401.795587770886,314.739385390693,-87.0562023801935
2.224,401.488791613309,314.737244002733,-86.7515476105757
2.225,401.18352943652,314.734163595787,-86.4493658407328
2.226,400.87826725973,314.733156132296,-86.1451111274337
2.227,400.573005082941,314.731197541829,-85.8418075411121
2.228,400.267742906152,314.729104755115,-85.5386381510375
2.229,399.964014710151,314.72587206175,-85.2381426484015
2.23,399.658752533361,314.724480990804,-84.9342715425566
2.231,399.353490356572,314.721695744651,-84.6317946119211
2.232,399.049762160571,314.718882346623,-84.3308798139479
2.233,398.744499983781,314.715555047119,-84.0289449366616
2.234,398.44077178778,314.71334795343,-83.7274238343504
2.235,398.137043591779,314.710957292405,-83.426086299374
2.236,397.834849376565,314.708416091809,-83.1264332847559
2.237,397.531121180564,314.704726023014,-82.8263951575501
2.238,397.227392984563,314.70262043585,-82.5247725487132
2.239,396.925198769349,314.700879668488,-82.2243191008607
2.24,396.623004554136,314.69788753908,-81.9251170150563
2.241,396.320810338922,314.694550951481,-81.6262593874407
2.242,396.018616123709,314.692690539184,-81.3259255845249
2.243,395.716421908495,314.690630098591,-81.025791809904
2.244,395.414227693282,314.687732787515,-80.7264949057667
2.245,395.112033478068,314.684754476799,-80.4272790012694
2.246,394.811373243643,314.681890320665,-80.129482922978
2.247,394.509179028429,314.679843514237,-79.8293355141923
2.248,394.208518794004,314.676924863863,-79.5315939301408
2.249,393.90632457879,314.672565761012,-79.2337588177779
2.25,393.605664344365,314.67022883678,-78.9354355075852
2.251,393.305004109939,314.668123879828,-78.6368802301112
2.252,393.004343875513,314.664038159591,-78.3403057159223
2.253,392.703683641088,314.660254806659,-78.0434288344289
2.254,392.40455738745,314.658294121318,-77.7462632661317
2.255,392.105431133812,314.655362445882,-77.4500686879296
2.256,391.804770899387,314.652311300419,-77.1524595989678
2.257,391.505644645749,314.648537402467,-76.8571072432817
2.258,391.208052372899,314.646227037764,-76.5618253351348
2.259,390.908926119262,314.643607999428,-76.2653181198343
2.26,390.611333846412,314.640900840383,-75.9704330060288
2.261,390.312207592774,314.636682771922,-75.6755248208519
2.262,390.014615319924,314.634635104375,-75.3799802155494
2.263,389.717023047074,314.631961793147,-75.0850612539269
2.264,389.419430774225,314.628874977163,-74.7905557970618
2.265,389.123372482163,314.624408033091,-74.4989644490716
2.266,388.825780209313,314.622612583391,-74.2031676259223
2.267,388.529721917251,314.619069635654,-73.9106522815974
2.268,388.232129644401,314.61587365788,-73.6162559865213
2.269,387.936071352339,314.611650191702,-73.3244211606371
2.27,387.640013060277,314.608657905255,-73.031355155022
2.271,387.343954768215,314.605418486272,-72.7385362819429
2.272,387.047896476153,314.602179222924,-72.4457172532292
2.273,386.753372164879,314.596719774879,-72.1566523900002
2.274,386.457313872817,314.594025610363,-71.8632882624535
2.275,386.162789561543,314.591256053195,-71.5715335083477
2.276,385.868265250269,314.587124776755,-71.2811404735141
2.277,385.575274919783,314.58236120784,-70.9929137119426
2.278,385.280750608509,314.579907847844,-70.7008427606651
2.279,384.987760278023,314.576590988956,-70.4111692890672
2.28,384.694769947537,314.57266904388,-70.1221009036572
2.281,384.401779617051,314.568269417258,-69.833510199793
2.282,384.108789286565,314.565329100095,-69.54346018647
2.283,383.817332936866,314.562235629186,-69.2550973076798
2.284,383.52434260638,314.558333823745,-68.9660087826354
2.285,383.232886256682,314.55344488461,-68.6794413720716
2.286,382.941429906984,314.550779993612,-68.390649913372
2.287,382.649973557285,314.547827330556,-68.1021462267294
2.288,382.358517207587,314.543756323002,-67.8147608845845
2.289,382.068594838677,314.539019459024,-67.529575379653
2.29,381.777138488978,314.536284788061,-67.2408537009169
2.291,381.487216120068,314.533262020844,-66.9539540992242
2.292,381.197293751158,314.529320635816,-66.6679731153416
2.293,380.907371382247,314.524458147943,-66.3829132343038
2.294,380.617449013337,314.52157766222,-66.0958713511166
2.295,380.329060625214,314.518245130123,-65.8108154950909
2.296,380.040672237092,314.514039331334,-65.5266329057577
2.297,379.752283848969,314.50946321093,-65.2428206380392
2.298,379.463895460847,314.506393173557,-64.95750228729
2.299,379.175507072724,314.50311793344,-64.6723891392841
2.3,378.88865266539,314.498944322559,-64.3897083428309
2.301,378.601798258055,314.493999155727,-64.1077991023281
2.302,378.314943850721,314.49092249693,-63.8240213537914
2.303,378.029623424174,314.487795905693,-63.541827518481
2.304,377.742769016839,314.483210795446,-63.2595582213933
2.305,377.457448590292,314.478166003531,-62.9792825867613
2.306,377.172128163746,314.474818315835,-62.6973098479113
2.307,376.888341717987,314.471340507375,-62.4170012106123
2.308,376.60302129144,314.466923879204,-62.1360974122364
2.309,376.319234845681,314.461751088915,-61.8574837567663
2.31,376.035448399922,314.458337788477,-61.5771106114446
2.311,375.751661954164,314.454564852176,-61.297097101988
2.312,375.467875508405,314.450112299656,-61.0177632087492
2.313,375.184089062646,314.444804078905,-60.7392849837415
2.314,374.901836597675,314.441220921319,-60.4606156763562
2.315,374.618050151916,314.437616016424,-60.180434135492
2.316,374.335797686945,314.432887361388,-59.9029103255575
2.317,374.053545221974,314.426825859175,-59.6267193627987
2.318,373.772826737791,314.423435072866,-59.3493916649252
2.319,373.492108253608,314.419950184958,-59.0721580686501
2.32,373.211389769425,314.414769033501,-58.7966207359237
2.321,372.930671285242,314.409149997933,-58.5215212873089
2.322,372.651486781847,314.405467372904,-58.2460194089431
2.323,372.372302278452,314.401411365616,-57.9708909128362
2.324,372.093117775056,314.396580545894,-57.6965372291625
2.325,371.813933271661,314.390602956634,-57.4233303150267
2.326,371.536282749054,314.386817273658,-57.149465475396
2.327,371.258632226447,314.382808156089,-56.875824070358
2.328,370.980981703839,314.377336638361,-56.603645065478
2.329,370.703331181232,314.371064897641,-56.332266283591
2.33,370.427214639413,314.367416440056,-56.0597981993567
2.331,370.149564116805,314.362978277759,-55.7865858390456
2.332,369.874981555774,314.357877100984,-55.5171044547897
2.333,369.598865013954,314.351175004085,-55.2476900098694
2.334,369.322748472135,314.347316333963,-54.9754321381718
2.335,369.048165911103,314.34305670235,-54.7051092087531
2.336,368.773583350072,314.337771082717,-54.4358122673551
2.337,368.49900078904,314.33091744385,-54.1680833451896
2.338,368.224418228009,314.327222740994,-53.8971954870151
2.339,367.951369647765,314.322670690406,-53.6286989573586
2.34,367.678321067521,314.316977556793,-53.3613435107278
2.341,367.405272487278,314.311256778536,-53.094015708742
2.342,367.132223907034,314.307722502962,-52.824501404072
2.343,366.860709307578,314.302835118317,-52.5578741892605
2.344,366.589194708123,314.29869607611,-52.2904986320128
2.345,366.317680108667,314.291821685198,-52.0258584234685
2.346,366.047699489999,314.288111919628,-51.7595875703714
2.347,365.777718871331,314.284316095101,-51.4934027762301
2.348,365.507738252663,314.278833108252,-51.2289051444112
2.349,365.239291614783,314.271825970219,-50.967465644564
2.35,364.970844976903,314.268446952078,-50.7023980248251
2.351,364.702398339023,314.263188026354,-50.4392103126692
2.352,364.433951701143,314.257282648129,-50.1766690530142
2.353,364.167039044051,314.25074098706,-49.9162980569906
2.354,363.900126386959,314.24627812254,-49.6538482644192
2.355,363.633213729867,314.241471134929,-49.3917425949379
2.356,363.366301072775,314.235534240368,-49.1307668324073
2.357,363.100922396471,314.228342338931,-48.8725800575396
2.358,362.835543720166,314.224834812078,-48.6107089080883
2.359,362.570165043862,314.220432914447,-48.3497321294151
2.36,362.304786367558,314.214268209374,-48.0905181581838
2.361,362.040941672042,314.208297108934,-47.8326445631076
2.362,361.775562995738,314.203731273798,-47.5718317219405
2.363,361.513252281009,314.198596396795,-47.3146558842136
2.364,361.249407585493,314.193291734708,-47.0561158507849
2.365,360.987096870764,314.186217678019,-46.8008791927454
2.366,360.724786156036,314.181389816452,-46.543396339584
2.367,360.464009422095,314.176714068906,-46.2872953531889
2.368,360.201698707367,314.170616512015,-46.031082195352
2.369,359.942455954214,314.16290865686,-45.7795472973539
2.37,359.681679220274,314.158959501713,-45.5227197185607
2.371,359.422436467121,314.154610667791,-45.2678257993297
2.372,359.163193713968,314.148541506838,-45.0146522071296
2.373,358.903950960816,314.141621122365,-44.7623298384515
2.374,358.646242188451,314.137833345482,-44.5084088429691
2.375,358.388533416086,314.13206035395,-44.2564730621363
2.376,358.130824643721,314.126096667931,-44.00472797579
2.377,357.874649852144,314.118701713904,-43.75594813824
2.378,357.618475060567,314.113640077027,-43.5048349835403
2.379,357.362300268991,314.108659161041,-43.2536411079498
2.38,357.107659458202,314.102046666702,-43.0056127915
2.381,356.851484666625,314.09412290317,-42.7573617634546
2.382,356.596843855836,314.090635790845,-42.5062080649906
2.383,356.343737025834,314.085936135658,-42.2578008901756
2.384,356.089096215045,314.078948267445,-42.0101479475998
2.385,355.835989385044,314.071803343975,-41.764186041069
2.386,355.582882555043,314.066713731602,-41.516168823441
2.387,355.329775725042,314.060794404081,-41.2689813209607
2.388,355.078202875829,314.054317277905,-41.0238855979239
2.389,354.826630026616,314.046987143535,-40.7796428830811
2.39,354.57659115819,314.042091405033,-40.5344997531575
2.391,354.326552289765,314.03696677964,-40.2895855101248
2.392,354.076513421339,314.031495756594,-40.0450176647446
2.393,353.828008533702,314.022577707762,-39.8054308259404
2.394,353.577969665277,314.018196682265,-39.5597729830116
2.395,353.330998758427,314.013285037921,-39.3177137205055
2.396,353.08249387079,314.005783444134,-39.0767104266563
2.397,352.83552296394,313.997926669944,-38.8375962939957
2.398,352.590086037878,313.994517675829,-38.5955683620485
2.399,352.343115131029,313.988718612272,-38.3543965187569
2.4,352.097678204967,313.981445198318,-38.1162330066491
2.401,351.853775259693,313.974357482961,-37.8794177767325
2.402,351.608338333631,313.968654531412,-37.6396838022187
2.403,351.364435388358,313.962514367862,-37.4019210204964
2.404,351.120532443084,313.956625383187,-37.1639070598975
2.405,350.878163478598,313.947838829933,-36.9303246486652
2.406,350.635794514112,313.942892463537,-36.6929020505751
2.407,350.393425549626,313.938039177864,-36.4553863717619
2.408,350.152590565928,313.930911743979,-36.2216788219492
2.409,349.910221601442,313.922117818041,-35.9881037834009
2.41,349.669386617744,313.917033854341,-35.7523527634035
2.411,349.430085614834,313.911405869265,-35.5186797455686
2.412,349.190784611924,313.904129031209,-35.2866555807147
2.413,348.951483609014,313.896157392465,-35.0553262165492
2.414,348.712182606103,313.891076325779,-34.8211062803241
2.415,348.474415583981,313.885086340847,-34.5893292431344
2.416,348.236648561859,313.877940825971,-34.3587077358883
2.417,348.000415520524,313.869773324163,-34.1306421963612
2.418,347.76418247919,313.865217315745,-33.8989651634448
2.419,347.527949437856,313.858908778778,-33.6690406590781
2.42,347.293250377309,313.852320250501,-33.4409301268082
2.421,347.058551316763,313.843611794042,-33.2149395227211
2.422,346.825386237004,313.837920107993,-32.9874661290112
2.423,346.592221157245,313.832378777452,-32.7598423797925
2.424,346.359056077487,313.826214443286,-32.5328416342007
2.425,346.127424978516,313.817164867461,-32.3102601110552
2.426,345.895793879545,313.810981502276,-32.0848123772693
2.427,345.664162780575,313.805324717995,-31.85883806258
2.428,345.434065662392,313.797791039617,-31.6362746227754
2.429,345.203968544209,313.789181520536,-31.4147870236732
2.43,344.973871426026,313.784737189073,-31.1891342369532
2.431,344.745308288631,313.777833254991,-30.9674750336405
2.432,344.516745151236,313.769803718156,-30.7469414330805
2.433,344.289715994629,313.761024895265,-30.5286910993643
2.434,344.062686838022,313.756505076233,-30.3061817617894
2.435,343.835657681415,313.750472459875,-30.0851852215403
2.436,343.608628524808,313.742300479136,-29.8663280456722
2.437,343.383133348989,313.733224668009,-29.6499086809797
2.438,343.157638173169,313.727794923722,-29.4298432494468
2.439,342.933676978138,313.721396689788,-29.2122802883496
2.44,342.709715783107,313.714097805692,-28.9956179774153
2.441,342.485754588076,313.704531477483,-28.7812231105933
2.442,342.263327373832,313.699059461626,-28.5642679122064
2.443,342.040900159589,313.69320982959,-28.3476903299992
2.444,341.818472945345,313.6858352008,-28.1326377445454
2.445,341.59757971189,313.676793604174,-27.9207861077161
2.446,341.378220459222,313.670754142464,-27.7074663167576
2.447,341.157327225767,313.664678267062,-27.4926489587046
2.448,340.939501953887,313.658471796062,-27.2810301578247
2.449,340.720142701219,313.648470197567,-27.0716725036517
2.45,340.502317429339,313.642498161618,-26.8598192677207
2.451,340.286026138248,313.636638757562,-26.6493873806861
2.452,340.069734847156,313.629477883372,-26.4402569637843
2.453,339.853443556064,313.620014776502,-26.2334287795618
2.454,339.63868624576,313.61349759488,-26.0251886508797
2.455,339.423928935456,313.606836775059,-25.8170921603968
2.456,339.209171625152,313.599872087871,-25.6092995372806
2.457,338.995948295636,313.58999385149,-25.4059544441463
2.458,338.78272496612,313.583716902377,-25.1990080637425
2.459,338.569501636604,313.577243104498,-24.992258532106
2.46,338.359346268663,313.569481173696,-24.7898650949672
2.461,338.147656919935,313.559117066899,-24.588539853036
2.462,337.937501551995,313.553213470421,-24.3842880815736
2.463,337.727346184054,313.5470030008,-24.1803431832539
2.464,337.517190816114,313.539875581782,-23.9773152343324
2.465,337.308569428962,313.529362507597,-23.7792069213651
2.466,337.099948041809,313.523020229664,-23.5769278121454
2.467,336.892860635445,313.516669010005,-23.3761916254402
2.468,336.684239248292,313.508731256966,-23.1755079913258
2.469,336.478685822715,313.498283486883,-22.9804023358323
2.47,336.273132397139,313.491507266442,-22.7816251306966
2.471,336.067578971562,313.486367131627,-22.5812118399346
2.472,335.862025545985,313.478635587389,-22.383389958596
2.473,335.659540081984,313.466940498798,-22.1925995831861
2.474,335.455520637196,313.462101658997,-21.9934189781989
2.475,335.253035173195,313.456767954271,-21.7962672189236
2.476,335.052083689982,313.446459269322,-21.6056244206604
2.477,334.849598225981,313.436810096699,-21.4127881292818
