0.213,878.475515663985,938.762938864934,60.2874232009494
0.214,878.765438032896,938.762938864934,59.9975008320384
0.215,879.055360401806,938.79676007248,59.7413996706741
0.216,879.345282770716,938.76798122847,59.4226984577535
0.217,879.635205139627,938.76798122847,59.1327760888425
0.218,879.925127508537,938.797311392871,58.8721838843337
0.219,880.216583858236,938.772354027733,58.5557701694974
0.22,880.506506227146,938.772354027733,58.2658478005874
0.221,880.797962576844,938.797789504649,57.9998269278052
0.222,881.087884945755,938.77614617268,57.6882612269254
0.223,881.379341295453,938.77614617268,57.3968048772275
0.224,881.670797645151,938.798204129025,57.1274064838741
0.225,881.962253994849,938.77943476711,56.8171807722608
0.226,882.253710344548,938.77943476711,56.5257244225618
0.227,882.545166694246,938.798563696349,56.2533970021035
0.228,882.836623043944,938.782286676378,55.9456636324342
0.229,883.128079393642,938.782286676378,55.6542072827361
0.23,883.421069724129,938.798875517526,55.3778057933973
0.231,883.714060054615,938.784759886939,55.0706998323244
0.232,884.007050385101,938.784759886939,54.7777095018383
0.233,884.300040715587,938.799145932661,54.4991052170736
0.234,884.593031046073,938.786904685355,54.1938736392822
0.235,884.886021376559,938.786904685355,53.9008833087961
0.236,885.177477726258,938.799380439969,53.6219027137111
0.237,885.470468056744,938.788764680746,53.3182966240016
0.238,885.76345838723,938.788764680746,53.0253062935157
0.239,886.057982698504,938.799583807572,52.7416011090679
0.24,886.35097302899,938.790377691473,52.4394046624833
0.241,886.643963359476,938.790377691473,52.1464143319973
0.242,886.93848767075,938.799760170442,51.861272499692
0.243,887.231478001237,938.791776514083,51.5602985128465
0.244,887.524468331723,938.791776514083,51.2673081823605
0.245,887.818992642997,938.799913114477,50.9809204714803
0.246,888.113516954271,938.792989590141,50.6794726358705
0.247,888.408041265545,938.792989590141,50.3849483245965
0.248,888.702565576819,938.800045749414,50.0974801725947
0.249,888.997089888093,938.79404158452,49.7969516964271
0.25,889.291614199367,938.79404158452,49.5024273851531
0.251,889.586138510641,938.800160772051,49.2140222614099
0.252,889.882196802703,938.794953886898,48.9127570841951
0.253,890.178255094765,938.794953886898,48.6166987921331
0.254,890.472779406039,938.800260521087,48.3274811150483
0.255,890.768837698101,938.795745046667,48.0269073485655
0.256,891.064895990163,938.795745046667,47.7308490565035
0.257,891.360954282225,938.80034702467,47.4393927424452
0.258,891.655478593499,938.796431150084,47.1409525565848
0.259,891.951536885561,938.796431150084,46.8448942645227
0.26,892.247595177623,938.800422041634,46.5528268640112
0.261,892.543653469685,938.79702614735,46.253372677665
0.262,892.841245742534,938.79702614735,45.9557804048159
0.263,893.137304034596,938.800487097262,45.663183062666
0.264,893.433362326658,938.797542136248,45.3641798095905
0.265,893.72942061872,938.797542136248,45.0681215175284
0.266,894.025478910782,938.800543514297,44.7750646035153
0.267,894.323071183632,938.797989608126,44.4749184244936
0.268,894.619129475694,938.797989608126,44.1788601324316
0.269,894.916721748544,938.800592439839,43.8838706912954
0.27,895.214314021393,938.798377661205,43.5840636398116
0.271,895.511906294243,938.798377661205,43.2864713669616
0.272,895.809498567093,938.800634868667,42.9911363015743
0.273,896.107090839943,938.798714185576,42.6916233456328
0.274,896.404683112793,938.798714185576,42.3940310727828
0.275,896.70380936643,938.800671663465,42.0968622970352
0.276,897.00140163928,938.799006023622,41.7976043843421
0.277,897.300527892918,938.799006023622,41.498478130704
0.278,897.598120165768,938.800703572364,41.2025834065955
0.279,897.895712438618,938.799259109141,40.9035466705233
0.28,898.194838692255,938.799259109141,40.6044204168863
0.281,898.492430965105,938.80073124415,40.3083002790451
0.282,898.791557218743,938.799478587996,40.0079213692527
0.283,899.090683472381,938.799478587996,39.7087951156147
0.284,899.38827574523,938.800755241461,39.4124794962314
0.285,899.687401998868,938.79966892274,39.1122669238717
0.286,899.986528252506,938.79966892274,38.8131406702338
0.287,900.284120525356,938.800776052223,38.516655526867
0.288,900.583246778993,938.799833983355,38.2165872043622
0.289,900.883907013419,938.799833983355,37.9159269699362
0.29,901.183033267057,938.80079409957,37.6177608325128
0.291,901.482159520694,938.799977125938,37.3178176052436
0.292,901.781285774332,938.799977125938,37.0186913516056
0.293,902.081946008757,938.80080975045,36.7188637416925
0.294,902.382606243183,938.800101260934,36.417495017751
0.295,902.683266477609,938.800101260934,36.116834783325
0.296,902.982392731246,938.800823323083,35.8184305918375
0.297,903.283052965672,938.800208912319,35.5171559466473
0.298,903.583713200098,938.800208912319,35.2164957122213
0.299,903.884373434523,938.800835093438,34.9164616589146
0.3,904.185033668949,938.800302268916,34.6152685999672
0.301,904.485693903374,938.800302268916,34.3146083655422
0.302,904.7863541378,938.800845300833,34.0144911630325
0.303,905.087014372225,938.800383228897,33.7133688566724
0.304,905.387674606651,938.800383228897,33.4127086222464
0.305,905.688334841077,938.80085415281,33.112519311733
0.306,905.99052905629,938.800453438382,32.8099243820924
0.307,906.291189290716,938.800453438382,32.5092641476664
0.308,906.591849525141,938.800861829353,32.2090123042119
0.309,906.892509759567,938.800514324906,31.9080045653387
0.31,907.19470397478,938.800514324906,31.6058103501257
0.311,907.496898189994,938.800868486545,31.3039702965509
0.312,907.799092405207,938.800567126443,31.0014747212355
0.313,908.099752639633,938.800567126443,30.7008144868095
0.314,908.401946854846,938.800874259743,30.398927404897
0.315,908.705675050848,938.80061291658,30.0949378657323
0.316,909.007869266061,938.80061291658,29.7927436505192
0.317,909.310063481275,938.800879266331,29.490815785056
0.318,909.613791677276,938.800652626347,29.1868609490713
0.319,909.915985892489,938.800652626347,28.8846667338584
0.32,910.218180107703,938.800883608105,28.5827035004023
0.321,910.520374322916,938.800687063142,28.2803127402262
0.322,910.824102518918,938.800687063142,27.9765845442242
0.323,911.126296734131,938.800887373345,27.674590639214
0.324,911.430024930133,938.800716927152,27.3706919970189
0.325,911.732219145346,938.800716927152,27.0684977818058
0.326,912.035947341347,938.800890638607,26.7649432972598
0.327,912.338141556561,938.800742825586,26.4626012690247
0.328,912.641869752562,938.800742825586,26.1588730730238
0.329,912.945597948564,938.800893470282,25.8552955217177
0.33,913.247792163777,938.800765285024,25.552973121247
0.331,913.551520359778,938.800765285024,25.249244925246
0.332,913.85524855578,938.800895925945,24.9456473701648
0.333,914.158976751781,938.800784762123,24.6418080103422
0.334,914.462704947783,938.800784762123,24.3380798143402
0.335,914.767967124572,938.800898055526,24.0329309309539
0.336,915.071695320573,938.800801652902,23.7291063323286
0.337,915.376957497362,938.800801652902,23.4238441555395
0.338,915.680685693364,938.800899902325,23.1202142089605
0.339,915.985947870153,938.800816300791,22.8148684306379
0.34,916.289676066154,938.800816300791,22.511140234637
0.341,916.594938242943,938.800901503891,22.2059632609479
0.342,916.898666438945,938.80082900362,21.9021625646747
0.343,917.203928615734,938.80082900362,21.5969003878857
0.344,917.509190792523,938.800902892789,21.291712100266
0.345,917.812918988525,938.800840019668,20.9879210311429
0.346,918.118181165314,938.800840019668,20.6826588543539
0.347,918.423443342103,938.800904097258,20.3774607551552
0.348,918.727171538105,938.80084957292,20.0736780348145
0.349,919.032433714894,938.80084957292,19.7684158580256
0.35,919.337695891683,938.800905141789,19.4632092501057
0.351,919.642958068472,938.800857857616,19.157899789144
0.352,919.948220245261,938.800857857616,18.852637612355
0.353,920.253482422051,938.800906047618,18.5474236255671
0.354,920.560278579628,938.800865042206,18.240586462578
0.355,920.865540756417,938.800865042206,17.935324285789
0.356,921.170802933206,938.800906833165,17.6301038999586
0.357,921.477599090784,938.80087127277,17.3232721819862
0.358,921.784395248361,938.80087127277,17.0164760244093
0.359,922.08965742515,938.8009075144,16.71125008925
0.36,922.396453582727,938.800876675992,16.4044230932648
0.361,922.701715759516,938.800876675992,16.0991609164757
0.362,923.008511917093,938.800908105176,15.7923961880828
0.363,923.31530807467,938.800881361731,15.4855732870612
0.364,923.62057025146,938.800881361731,15.1803111102713
0.365,923.927366409037,938.800908617504,14.8735422084668
0.366,924.234162566614,938.800885425262,14.5667228586479
0.367,924.539424743403,938.800885425262,14.261460681859
0.368,924.84622090098,938.800909061801,13.954688160821
0.369,925.153017058558,938.800888949206,13.6478718906475
0.37,925.459813216135,938.800888949206,13.3410757330705
0.371,925.766609373712,938.800909447101,13.034300073389
0.372,926.073405531289,938.800892005212,12.7274864739232
0.373,926.380201688866,938.800892005212,12.4206903163463
0.374,926.686997846443,938.800909781238,12.1139119347948
0.375,926.99379400402,938.800894655419,11.8071006513987
0.376,927.300590161597,938.800894655419,11.5003044938217
0.377,927.608920299962,938.800910071005,11.1919897710432
0.378,927.91571645754,938.80089695371,10.8851804961699
0.379,928.224046595905,938.80089695371,10.576850357805
0.38,928.53237673427,938.800910322295,10.2685335880251
0.381,928.839172891847,938.800898946816,9.96172605496929
0.382,929.147503030212,938.800898946816,9.65339591660438
0.383,929.454299187789,938.800910540217,9.34661135242777
0.384,929.761095345366,938.800900675262,9.03980532989647
0.385,930.069425483731,938.800900675262,8.73147519153144
0.386,930.377755622096,938.800910729201,8.42315510710523
0.387,930.684551779673,938.800902174192,8.11635039451926
0.388,930.992881918038,938.800902174192,7.80802025615424
0.389,931.299678075615,938.800910893091,7.50123281747574
0.39,931.60800821398,938.800903474082,7.19289526010232
0.391,931.916338352345,938.800903474082,6.88456512173741
0.392,932.22466849071,938.800911035218,6.57624254450775
0.393,932.531464648288,938.800904601363,6.26943995307511
0.394,932.839794786652,938.800904601363,5.96110981471111
0.395,933.148124925017,938.800911158472,5.65278623345512
0.396,933.45798904417,938.800905578955,5.34291653478465
0.397,933.766319182535,938.800905578955,5.03458639641963
0.398,934.0746493209,938.80091126536,4.72626194445968
0.399,934.384513440053,938.800906426734,4.41639298668088
0.4,934.692843578418,938.800906426734,4.10806284831585
0.401,935.001173716783,938.800911358054,3.79973764127089
0.402,935.311037835936,938.800907161939,3.48986932600258
0.403,935.619367974301,938.800907161939,3.18153918763755
0.404,935.927698112666,938.800911438439,2.87321332577346
0.405,936.237562231819,938.800907799517,2.56334556769809
0.406,936.545892370184,938.800907799517,2.25501542933307
0.407,936.854222508549,938.800911508151,1.94668899960175
0.408,937.164086627702,938.800908352433,1.63682172473102
0.409,937.472416766067,938.800908352433,1.328491586366
0.41,937.780746904432,938.800911568605,1.02016466417331
0.411,938.090611023585,938.800908831928,0.710297808343171
0.412,938.39894116195,938.800908831928,0.401967669978148
0.413,938.708805281103,938.800911621032,0.0921063399291597
0.414,939.018669400256,938.800909247752,-0.217760152503729
0.415,939.326999538621,938.800909247752,-0.526090290868638
0.416,939.636863657774,938.800911666497,-0.835951991276715
0.417,939.946727776927,938.80090960836,-1.14581816856685
0.418,940.256591896079,938.80090960836,-1.4556822877189
0.419,940.566456015232,938.800911705925,-1.76554430930662
0.42,940.876320134385,938.800909921084,-2.07541021330132
0.421,941.186184253538,938.800909921084,-2.3852743324544
0.422,941.496048372691,938.800911740118,-2.69513663257305
0.423,941.805912491844,938.800910192281,-3.00500229956265
0.424,942.115776610997,938.800910192281,-3.31486641871572
0.425,942.42564073015,938.80091176977,-3.62472896038003
0.426,942.735504849303,938.800910427467,-3.93459442183575
0.427,943.045368968456,938.800910427467,-4.24445854098883
0.428,943.355233087609,938.800911795485,-4.55432129212443
0.429,943.665097206761,938.800910631423,-4.86418657533773
0.43,943.974961325914,938.800910631423,-5.1740506944908
0.431,944.284825445067,938.800911817785,-5.48391362728228
0.432,944.59468956422,938.800910808297,-5.79377875592343
0.433,944.904553683373,938.800910808297,-6.1036428750765
0.434,945.214417802526,938.800911837124,-6.41350596540235
0.435,945.524281921679,938.800910961683,-6.7233709599958
0.436,945.83568002162,938.800910961683,-7.03476905993682
0.437,946.145544140772,938.800911853895,-7.34463228687741
0.438,946.456942240713,938.800911094702,-7.65603114601117
0.439,946.766806359866,938.800911094702,-7.96589526516414
0.44,947.076670479019,938.800911868439,-8.2757586105804
0.441,947.38806857896,938.800911210057,-8.58715736890258
0.442,947.697932698113,938.800911210057,-8.89702148805566
0.443,948.009330798054,938.800911881051,-9.20841891700275
0.444,948.319194917206,938.800911310095,-9.5182836071109
0.445,948.629059036359,938.800911310095,-9.82814772626386
0.446,948.9404571363,938.800911891989,-10.139545244311
0.447,949.250321255453,938.800911396849,-10.4494098586039
0.448,949.561719355394,938.800911396849,-10.7608079585449
0.449,949.871583474547,938.800911901475,-11.0706715730724
0.45,950.1814475937,938.800911472083,-11.380536121617
0.451,950.49284569364,938.800911472083,-11.6919342215569
0.452,950.802709812793,938.800911909701,-12.0017979030924
0.453,951.114107912734,938.800911537327,-12.3131963754072
0.454,951.423972031887,938.800911537327,-12.6230604945603
0.455,951.735370131828,938.800911916834,-12.9344582149938
0.456,952.045234250981,938.800911593907,-13.244322657074
0.457,952.356632350921,938.800911593907,-13.555720757014
0.458,952.668030450862,938.800911923021,-13.8671185278415
0.459,952.979428550803,938.800911642974,-14.1785169078289
0.46,953.290826650744,938.800911642974,-14.4899150077698
0.461,953.600690769897,938.800911928385,-14.7997788415116
0.462,953.912088869837,938.800911685526,-15.1111771843113
0.463,954.223486969778,938.800911685526,-15.4225752842523
0.464,954.533351088931,938.800911933038,-15.7324391558932
0.465,954.844749188872,938.800911722427,-16.043837466445
0.466,955.156147288813,938.800911722427,-16.355235566386
0.467,955.466011407966,938.800911937072,-16.6650994708936
0.468,955.777409507906,938.800911754428,-16.9764977534777
0.469,956.087273627059,938.800911754428,-17.2863618726307
0.47,956.398671727,938.800911940572,-17.5977597864285
0.471,956.708535846153,938.80091178218,-17.9076240639728
0.472,957.019933946094,938.80091178218,-18.2190221639138
0.473,957.331332046035,938.800911943606,-18.5304201024292
0.474,957.642730145975,938.800911806247,-18.8418183397279
0.475,957.952594265128,938.800911806247,-19.1516824588809
0.476,958.263992365069,938.800911946237,-19.4630804188317
0.477,958.57539046501,938.800911827118,-19.774478637892
0.478,958.886788564951,938.800911827118,-20.085876737833
0.479,959.198186664891,938.800911948519,-20.3972747163716
0.48,959.509584764832,938.800911845217,-20.7086729196145
0.481,959.820982864773,938.800911845217,-21.0200710195555
0.482,960.132380964714,938.800911950498,-21.3314690142157
0.483,960.443779064655,938.800911860914,-21.6428672037414
0.484,960.753643183808,938.800911860914,-21.9527313228944
0.485,961.065041283748,938.800911952215,-22.2641293315335
0.486,961.376439383689,938.800911874526,-22.5755275091634
0.487,961.68783748363,938.800911874526,-22.8869256091044
0.488,961.999235583571,938.800911953703,-23.1983236298682
0.489,962.309099702724,938.80091188633,-23.508187816394
0.49,962.620497802664,938.80091188633,-23.8195859163339
0.491,962.930361921817,938.800911954993,-24.1294499668236
0.492,963.241760021758,938.800911896567,-24.440848125191
0.493,963.553158121699,938.800911896567,-24.752246225132
0.494,963.86455622164,938.800911956113,-25.0636442655273
0.495,964.174420340792,938.800911905445,-25.3735084353475
0.496,964.485818440733,938.800911905445,-25.6849065352885
0.497,964.797216540674,938.800911957083,-25.9963045835906
0.498,965.108614640615,938.800911913143,-26.3077027274718
0.499,965.420012740556,938.800911913143,-26.6191008274128
0.5,965.731410840496,938.800911957925,-26.9304988825709
0.501,966.042808940437,938.80091191982,-27.2418970206174
0.502,966.354207040378,938.80091191982,-27.5532951205585
0.503,966.665605140319,938.800911958655,-27.8646931816641
0.504,966.977003240259,938.80091192561,-28.1760913146495
0.505,967.286867359412,938.80091192561,-28.4859554338025
0.506,967.598265459353,938.800911959288,-28.797353500065
0.507,967.909663559294,938.80091193063,-29.1087516286635
0.508,968.221061659235,938.80091193063,-29.4201497286045
0.509,968.530925778388,938.800911959837,-29.7300138185509
0.51,968.842323878328,938.800911934985,-30.0414119433431
0.511,969.152187997481,938.800911934985,-30.351276062496
0.512,969.463586097422,938.800911960313,-30.6626741371088
0.513,969.774984197363,938.800911938761,-30.9740722586018
0.514,970.084848316516,938.800911938761,-31.2839363777548
0.515,970.396246416457,938.800911960726,-31.5953344557308
0.516,970.707644516397,938.800911942036,-31.9067325743611
0.517,971.019042616338,938.800911942036,-32.2181306743021
0.518,971.330440716279,938.800911961084,-32.5295287551947
0.519,971.64183881622,938.800911944876,-32.8409268713443
0.52,971.951702935373,938.800911944876,-33.1507909904973
0.521,972.263101035313,938.800911961395,-33.4621890739182
0.522,972.574499135254,938.800911947338,-33.7735871879156
0.523,972.885897235195,938.800911947338,-34.0849852878566
0.524,973.195761354348,938.800911961664,-34.3948493926839
0.525,973.507159454289,938.800911949474,-34.7062475048149
0.526,973.817023573442,938.800911949474,-35.016111623968
0.527,974.128421673382,938.800911961897,-35.3275097114847
0.528,974.439819773323,938.800911951326,-35.6389078219968
0.529,974.749683892476,938.800911951326,-35.9487719411497
0.53,975.059548011629,938.8009119621,-36.2586360495293
0.531,975.37094611157,938.800911952933,-36.5700341586373
0.532,975.680810230723,938.800911952933,-36.8798982777903
0.533,975.990674349876,938.800911962275,-37.1897623876008
0.534,976.302072449816,938.800911954326,-37.5011604954905
