1.922,809.398826804707,981.059386028159,171.660559223452
1.923,809.288380187979,981.059386264075,171.771006076096
1.924,809.174865609676,981.059376866725,171.884511257049
1.925,809.058283069796,981.059389849696,172.0011067799
1.926,808.941700529917,981.059388171613,172.117687641697
1.927,808.822050028462,981.059390004057,172.237339975595
1.928,808.699331565431,981.059365723755,172.360034158324
1.929,808.5766131024,981.059372813652,172.482759711252
1.93,808.450826677794,981.059395422319,172.608568744525
1.931,808.321972291611,981.059380764382,172.737408472771
1.932,808.191583924641,981.05937679163,172.867792866989
1.933,808.059661576883,981.059389848671,172.999728271788
1.934,807.926205248337,981.059388171599,173.133182923262
1.935,807.789680958215,981.059390004057,173.269709045842
1.936,807.651622687305,981.059365723755,173.40774303645
1.937,807.51049645482,981.059372813652,173.548876358832
1.938,807.367836241546,981.059372972353,173.691536730807
1.939,807.223642047485,981.05937105727,173.835729009785
1.94,807.076379891848,981.059367320406,173.982987428558
1.941,806.927583755423,981.05934853013,174.131764774707
1.942,806.77725363821,981.059350128918,174.282096490708
1.943,806.623855559422,981.059348295391,174.435492735969
1.944,806.470457480633,981.059350125713,174.58889264508
1.945,806.312457459481,981.059355778669,174.746898319188
1.946,806.154457438329,980.632639704124,174.478182265795
1.947,806.00105935954,980.288726850516,174.287667490976
1.948,805.84919526154,980.270080091413,174.420884829873
1.949,805.700399125115,980.269005772934,174.568606647819
1.95,805.553136969478,980.269471832868,174.71633486339
1.951,805.408942775416,980.269741166699,174.860798391283
1.952,805.267816542931,980.269707179863,175.001890636932
1.953,805.129758272021,980.269439293679,175.139681021658
1.954,804.993233981899,980.269579056308,175.276345074409
1.955,804.858243672566,980.269630380236,175.41138670767
1.956,804.727855305595,980.269606280409,175.541750974814
1.957,804.597466938625,980.269538910489,175.672071971864
1.958,804.471680514018,980.269552585973,175.797872071955
1.959,804.3474280702,980.269687782807,175.922259712607
1.96,804.226243587957,980.269227577252,176.042983989294
1.961,804.106593086502,980.269377453886,176.162784367384
1.962,803.990010546622,980.269326313589,176.279315766967
1.963,803.874961987531,980.269427598693,176.394465611162
1.964,803.762981390015,980.269553354704,176.506571964689
1.965,803.652534773287,980.269103781092,176.616569007805
1.966,803.545156118135,980.269396358266,176.724240240131
1.967,803.440845424559,980.269524911925,176.828679487366
1.968,803.339602692559,980.269511143464,176.929908450905
1.969,803.238359960558,980.26959178851,177.031231827952
1.97,803.141719170922,980.269585282511,177.127866111589
1.971,803.046612362073,980.269396315986,177.222783953913
1.972,802.954573514799,980.269432574727,177.314859059928
1.973,802.864068648314,980.269502708755,177.405434060441
1.974,802.778165724193,980.269568975661,177.491403251468
1.975,802.692262800071,980.269613172909,177.577350372838
1.976,802.609427837525,980.269454646497,177.660026808972
1.977,802.529660836555,980.269369917291,177.739709080736
1.978,802.452961797161,980.269501605635,177.816539808474
1.979,802.377796738554,980.269464379116,177.891667640562
1.98,802.305699641524,980.269534684296,177.963835042772
1.981,802.235136525281,980.269597737945,178.034461212664
1.982,802.167641370614,980.269622780591,178.101981409977
1.983,802.101680196735,980.269589602106,178.167909405371
1.984,802.038786984432,980.269484196233,178.230697211801
1.985,801.978961733704,980.269447133615,178.290485399911
1.986,801.920670463765,980.269418549443,178.348748085678
1.987,801.865447155401,980.269528492413,178.404081337012
1.988,801.811757827825,980.269550835924,178.457793008099
1.989,801.761136461824,980.269472410906,178.508335949082
1.99,801.7135830574,980.269409555851,178.555826498451
1.991,801.667563633763,980.269517113612,178.601953479849
1.992,801.623078190915,980.269618030872,178.646539839958
1.993,801.58319469043,980.269531463777,178.686336773347
1.994,801.543311189945,980.269475857129,178.726164667184
1.995,801.508029631823,980.269480725855,178.761451094033
1.996,801.47428205449,980.269503242441,178.795221187951
1.997,801.442068457944,980.269542883996,178.827474426052
1.998,801.412922822974,980.269485475589,178.856562652615
1.999,801.38684514958,980.269480795296,178.882635645716
2,801.362301456974,980.269632377921,178.907330920947
2.001,801.340825725944,980.269659000733,178.928833274789
2.002,801.320883975701,980.269539506564,178.948655530863
2.003,801.304010187034,980.269519011791,178.965508824757
2.004,801.290204359944,980.269546871948,178.979342512004
2.005,801.277932513641,980.269524802255,178.991592288614
2.006,801.267194648125,980.269477683433,179.002283035308
2.007,801.259524744186,980.269469494793,179.009944750607
2.008,801.254922801822,980.269480638982,179.01455783716
2.009,801.251854840246,980.269465824412,179.017610984166
2.01,801.251854840246,980.269476816235,179.017621975989
2.011,801.253388821034,980.269501333689,179.016112512655
2.012,801.257990763398,980.269552196671,179.011561433273
2.013,801.26412668655,980.269504342117,179.005377655567
2.014,801.273330571277,980.269479197538,178.996148626261
2.015,801.284068436792,980.269477060729,178.985408623937
2.016,801.296340283095,980.269514386503,178.973174103408
2.017,801.311680090974,980.269537470055,178.957857379081
2.018,801.328553879641,980.269558318091,178.941004438449
2.019,801.346961649095,980.269609192862,178.922647543767
2.02,801.368437380126,980.269566904575,178.901129524449
2.021,801.391447091944,980.269513819788,178.878066727844
2.022,801.417524765338,980.269470050106,178.851945284768
2.023,801.443602438732,980.269508662777,178.825906224045
2.024,801.472748073702,980.26954487527,178.796796801568
2.025,801.504961670248,980.26952663036,178.764564960112
2.026,801.538709247581,980.269580620188,178.730871372607
2.027,801.573990805702,980.269618898014,178.695628092312
2.028,801.610806344612,980.269411741721,178.658605397109
2.029,801.650689845097,980.269286890614,178.618597045517
2.03,801.69210732637,980.26953968228,178.57743235591
2.031,801.73505878843,980.269567934608,178.534509146178
2.032,801.781078212067,980.269515627328,178.488437415261
2.033,801.828631616491,980.269537486998,178.440905870507
2.034,801.879252982492,980.269588251797,178.390335269305
2.035,801.93140832928,980.269594696744,178.338186367464
2.036,801.985097656856,980.269501149797,178.284403492941
2.037,802.04032096522,980.26947729858,178.22915633336
2.038,802.098612235159,980.269591140701,178.170978905542
2.039,802.158437485887,980.269613475558,178.111175989671
2.04,802.219796717402,980.269417233787,178.049620516384
2.041,802.284223910493,980.269423583501,177.985199673008
2.042,802.350185084372,980.269549279673,177.919364195301
2.043,802.419214219827,980.269476224181,177.850262004354
2.044,802.488243355282,980.269469412975,177.781226057693
2.045,802.560340452313,980.269579838921,177.709239386608
2.046,802.635505510919,980.269588953872,177.634083442953
2.047,802.710670569526,980.269643255388,177.558972685862
2.048,802.788903589708,980.269541270727,177.480637681019
2.049,802.868670590678,980.269513345988,177.40084275531
2.05,802.951505553224,980.26959361206,177.318088058836
2.051,803.035874496557,980.26960781941,177.233733322853
2.052,803.121777420679,980.269613641403,177.147836220724
2.053,803.210748306376,980.269508953736,177.05876064736
2.054,803.301253172862,980.269600849777,176.968347676915
2.055,803.393292020135,980.269499564126,176.876207543991
2.056,803.486864848196,980.269458413775,176.782593565579
2.057,803.583505637833,980.269544189152,176.686038551319
2.058,803.683214389045,980.269451787305,176.58623739826
2.059,803.782923140258,980.269485901411,176.486562761153
2.06,803.885699853046,980.26958946469,176.383889611644
2.061,803.990010546622,980.269590940674,176.279580394052
2.062,804.095855220986,980.269648910517,176.173793689531
2.063,804.204767856926,980.269705982057,176.064938125131
2.064,804.315214473654,980.269609477538,175.954395003884
2.065,804.42719507117,980.269549962569,175.842354891399
2.066,804.540709649473,980.2694481554,175.728738505927
2.067,804.657292189353,980.26947459582,175.612182406467
2.068,804.77540871002,980.269686594115,175.494277884095
2.069,804.895059211475,980.269605563965,175.37454635249
2.07,805.017777674506,980.269648986403,175.251871311897
2.071,805.142030118324,980.269649950667,175.127619832343
2.072,805.267816542931,980.269563626572,175.001747083641
2.073,805.395136948326,980.269453969973,174.874317021647
2.074,805.525525315296,980.269482158584,174.743956843288
2.075,805.657447663054,980.268966438652,174.611518775598
2.076,805.792437972388,980.269528750365,174.477090777977
2.077,805.92896226251,980.269895879038,174.340933616528
2.078,806.067020533419,980.269524001618,174.202503468199
2.079,806.206612785117,980.269483238606,174.062870453489
2.08,806.34927299839,980.26971843908,173.92044544069
2.081,806.493467192452,980.269778240057,173.776311047605
2.082,806.639195367301,980.269544969226,173.630349601925
2.083,806.787991503726,980.269369357115,173.481377853389
2.084,806.936787640151,980.269688620319,173.332900980168
2.085,807.090185718939,980.269706833739,173.1795211148
2.086,807.243583797728,980.269547519275,173.025963721547
2.087,807.400049838092,980.269363949616,172.869314111524
2.088,807.558049859244,980.269518160581,172.711468301337
2.089,807.717583861184,980.269592008112,172.552008146928
2.09,807.8801858247,980.269716151628,172.389530326928
2.091,808.044321769004,980.269709003135,172.225387234131
2.092,808.209991694096,980.269599994371,172.059608300275
2.093,808.378729580763,980.269701479614,171.890971898851
2.094,808.54746746743,980.269437360478,171.721969893048
2.095,808.719273315674,980.269333934109,171.550060618435
2.096,808.892613144705,980.269469387356,171.376856242651
2.097,809.069020935312,980.269635932891,171.200614997579
2.098,809.246962706706,980.269790039177,171.022827332471
2.099,809.426438458889,980.269721144235,170.843282685346
2.1,809.607448191859,980.269701278469,170.66225308661
2.101,809.791525886406,980.269701131002,170.478175244596
2.102,809.97713756174,980.269577560563,170.292439998823
2.103,810.164283217862,980.269747805093,170.105464587231
2.104,810.35449683556,980.269765591557,169.915268755997
2.105,810.544710453258,980.269627051681,169.724916598423
2.106,810.737992032531,980.269711187803,169.531719155272
2.107,810.934341573381,980.26976305052,169.335421477139
2.108,811.13069111423,980.269687007722,169.138995893492
2.109,811.330108616655,980.26968584562,168.939577228964
2.11,811.531060099868,980.269846815025,168.738786715157
2.111,811.735079544657,980.269720187892,168.534640643235
2.112,811.939098989446,980.269040749837,168.329941760391
2.113,812.14618639581,980.269292338258,168.123105942448
2.114,812.356341763751,980.269592697284,167.913250933533
2.115,812.568031112479,980.2693363646,167.701305252121
2.116,812.779720461207,980.269572084769,167.489851623562
2.117,812.996011752299,980.269598434307,167.273586682008
2.118,813.212303043391,980.269691872005,167.057388828614
2.119,813.431662296058,980.269568342977,166.837906046919
2.12,813.652555529514,980.269137568062,166.616582038548
2.121,813.876516724545,980.269365154542,166.392848429997
2.122,814.102011900364,980.269552378281,166.167540477917
2.123,814.329041056972,980.269511704178,165.940470647206
2.124,814.557604194366,980.26958604438,165.711981850014
2.125,814.787701312549,980.2694468546,165.481745542051
2.126,815.020866392308,980.269422132586,165.248555740278
2.127,815.255565452854,980.269685815871,165.014120363017
2.128,815.491798494189,980.269697271026,164.777898776837
2.129,815.729565516311,980.269654135021,164.54008861871
2.13,815.970400500009,980.269371157177,164.298970657168
2.131,816.212769464495,980.269327340254,164.056557875759
2.132,816.456672409769,980.269463731215,163.812791321446
2.133,816.703643316618,980.268952951879,163.565309635261
2.134,816.950614223468,980.268494067872,163.317879844404
2.135,817.200653091893,980.268274371396,163.067621279503
2.136,817.452225941107,980.268160666971,162.815934725864
2.137,817.705332771108,980.267693290294,162.562360519186
2.138,817.961507562685,980.267496978724,162.305989416039
2.139,818.217682354262,980.26708679517,162.049404440908
2.14,818.476925107414,980.266853723932,161.789928616518
2.141,818.736167860567,980.266860251586,161.530692391019
2.142,818.998478575295,980.266710425825,161.26823185053
2.143,819.262323270812,980.266304154526,161.003980883714
2.144,819.526167966328,980.265983563084,160.739815596756
2.145,819.79308062342,980.265608666215,160.472528042795
2.146,820.0615272613,980.265080886267,160.203553624968
2.147,820.32997389918,980.264945905537,159.934972006357
2.148,820.601488498636,980.264671074417,159.663182575781
2.149,820.873003098092,980.264629224126,159.391626126034
2.15,821.147585659123,980.264471935306,159.116886276183
2.151,821.422168220155,980.264188511616,158.842020291461
2.152,821.696750781186,980.264061073314,158.567310292128
2.153,821.974401303794,980.264178881358,158.289777577564
2.154,822.252051826401,980.264044305409,158.011992479008
2.155,822.532770310584,980.263639664591,157.730869354007
2.156,822.813488794767,980.263203443833,157.449714649066
2.157,823.09420727895,980.263013557155,157.168806278205
2.158,823.377993724709,980.262764075327,156.884770350618
2.159,823.661780170468,980.262790045219,156.601009874751
2.16,823.947100597014,980.262455999071,156.315355402057
2.161,824.232421023561,980.262338135269,156.029917111708
2.162,824.520809411684,980.261835697783,155.741026286099
2.163,824.809197799806,980.261853574582,155.452655774776
2.164,825.099120168717,980.261828771933,155.162708603216
2.165,825.389042537627,980.261810682778,154.872768145151
2.166,825.680498887325,980.261545426366,154.58104653904
2.167,825.973489217811,980.261082411918,154.287593194107
2.168,826.266479548298,980.260550213532,153.994070665234
2.169,826.561003859572,980.260246394653,153.699242535081
2.17,826.855528170846,980.260019724585,153.404491553739
2.171,827.151586462908,980.260261168001,153.108674705093
2.172,827.447644754969,980.260184931568,152.812540176599
2.173,827.745237027819,980.259769583991,152.514532556172
2.174,828.042829300669,980.259632737282,152.216803436613
2.175,828.340421573519,980.259793523467,151.919371949948
2.176,828.639547827157,980.259640856989,151.620093029832
2.177,828.940208061582,980.259176040645,151.318967979063
2.178,829.240868296008,980.258890459118,151.01802216311
2.179,829.541528530433,980.258650617293,150.717122086861
2.18,829.842188764859,980.258401937512,150.416213172653
2.181,830.144382980072,980.258467499958,150.114084519886
2.182,830.446577195286,980.258569760907,149.811992565621
2.183,830.750305391287,980.258277389027,149.50797199774
2.184,831.054033587289,980.258065161202,149.204031573913
2.185,831.35776178329,980.257755445746,148.899993662456
2.186,831.663023960079,980.257917087063,148.594893126984
2.187,831.968286136869,980.25753659225,148.289250455381
2.188,832.273548313658,980.256951899489,147.983403585831
2.189,832.580344471235,980.256496646141,147.676152174906
2.19,832.887140628812,980.256461547276,147.369320918464
2.191,833.193936786389,980.256596325453,147.062659539064
2.192,833.500732943966,980.256989031841,146.756256087875
2.193,833.807529101543,980.256772677096,146.449243575554
2.194,834.114325259121,980.256600202377,146.142274943256
2.195,834.421121416698,980.256820987785,145.835699571087
2.196,834.729451555063,980.256964392754,145.527512837691
2.197,835.037781693428,980.256751436487,145.218969743059
2.198,835.346111831793,980.2564410922,144.910329260407
2.199,835.655975950946,980.256210312951,144.600234362005
2.2,835.964306089311,980.255911228881,144.29160513957
2.201,836.272636227676,980.256002201966,143.98336597429
2.202,836.582500346829,980.255895399703,143.673395052874
2.203,836.892364465981,980.25601497339,143.363650507409
2.204,837.202228585134,980.255732919451,143.053504334317
2.205,837.512092704287,980.255628815126,142.743536110839
2.206,837.82195682344,980.256002180302,142.434045356862
2.207,838.133354923381,980.25576812049,142.122413197109
2.208,838.444753023322,980.255702459628,141.810949436306
2.209,838.754617142475,980.255599084729,141.500981942254
2.21,839.066015242415,980.25539883823,141.189383595815
2.211,839.377413342356,980.255285709047,140.877872366691
2.212,839.688811442297,980.255624440336,140.566812998039
2.213,840.000209542238,980.255652382058,140.25544283982
2.214,840.311607642179,980.255238704808,139.943631062629
2.215,840.623005742119,980.255116662017,139.632110919898
2.216,840.935937822848,980.255347041467,139.319409218619
2.217,841.247335922789,980.255343137049,139.00800721426
2.218,841.558734022729,980.255249201398,138.696515178669
2.219,841.871666103458,980.255240497306,138.383574393848
2.22,842.183064203399,980.25513554961,138.072071346211
2.221,842.495996284128,980.255229359173,137.759233075045
2.222,842.807394384068,980.25518419406,137.447789809992
2.223,843.120326464797,980.255314195643,137.134987730846
2.224,843.433258545526,980.254931104116,136.82167255859
2.225,843.744656645467,980.254829269034,136.510172623567
2.226,844.057588726195,980.254998821127,136.197410094932
2.227,844.370520806924,980.254782077956,135.884261271032
2.228,844.68498686844,980.254892914669,135.569906046229
2.229,844.997918949169,980.25460492781,135.256685978641
2.23,845.310851029898,980.254499010913,134.943647981015
2.231,845.625317091414,980.254780571888,134.629463480474
2.232,845.938249172143,980.25518684784,134.316937675697
2.233,846.251181252872,980.255185592748,134.004004339876
2.234,846.5641133336,980.254784690098,133.690671356498
2.235,846.877045414329,980.254614149,133.377568734671
2.236,847.189977495058,980.254830692985,133.064853197927
2.237,847.504443556574,980.254830372276,132.750386815702
2.238,847.817375637303,980.254783241051,132.437407603748
2.239,848.131841698819,980.254829538669,132.12298783985
2.24,848.444773779548,980.254684214496,131.809910434948
2.241,848.757705860277,980.254797943647,131.49709208337
2.242,849.072171921793,980.254872907966,131.182700986173
2.243,849.385104002522,980.255030896305,130.869926893783
2.244,849.699570064039,980.254625674983,130.555055610944
2.245,850.012502144767,980.25455347115,130.242051326383
2.246,850.326968206284,980.25464117284,129.927672966556
2.247,850.6414342678,980.254539087409,129.613104819609
2.248,850.955900329317,980.254573316791,129.298672987474
2.249,851.270366390833,980.25427259469,128.983906203857
2.25,851.58483245235,980.254292175012,128.669459722662
2.251,851.899298513867,980.254498760666,128.355200246799
2.252,852.213764575383,980.25490197182,128.041137396437
2.253,852.526696656112,980.255013048967,127.728316392855
2.254,852.841162717628,980.254619431929,127.413456714301
2.255,853.155628779145,980.254355355562,127.098726576417
2.256,853.470094840662,980.254585465296,126.784490624634
2.257,853.78302692139,980.254533070132,126.471506148742
2.258,854.097492982907,980.254479414197,126.15698643129
2.259,854.411959044423,980.254568791262,125.842609746839
2.26,854.72642510594,980.254448360741,125.528023254801
2.261,855.040891167456,980.254629841869,125.213738674413
2.262,855.353823248185,980.254642215633,124.900818967448
2.263,855.668289309702,980.254771085604,124.586481775902
2.264,855.982755371218,980.254459101453,124.271703730235
2.265,856.297221432735,980.254433194624,123.957211761889
2.266,856.611687494251,980.254499078408,123.642811584157
2.267,856.926153555768,980.254379811106,123.328226255338
2.268,857.240619617284,980.254466189352,123.013846572068
2.269,857.556619659589,980.254183125171,122.697563465582
2.27,857.871085721105,980.254163612577,122.383077891472
2.271,858.185551782622,980.254375230534,122.068823447912
2.272,858.500017844138,980.254765460945,121.754747616807
2.273,858.814483905655,980.254816432126,121.440332526471
2.274,859.128949967172,980.254401337802,121.12545137063
2.275,859.443416028688,980.254194979641,120.810778950953
2.276,859.757882090205,980.254487723453,120.496605633248
2.277,860.072348151721,980.254475517541,120.18212736582
2.278,860.386814213238,980.254371944151,119.867557730913
2.279,860.701280274754,980.254537204736,119.553256929982
2.28,861.015746336271,980.254498519447,119.238752183176
2.281,861.330212397788,980.254684827486,118.924472429698
2.282,861.644678459304,980.254633689603,118.609955230299
2.283,861.959144520821,980.254720379186,118.295575858364
2.284,862.273610582337,980.254434041771,117.980823459434
2.285,862.588076643854,980.254419741108,117.666343097254
2.286,862.90254270537,980.254530683486,117.351987978116
2.287,863.217008766887,980.254303615652,117.037294848765
2.288,863.533008809191,980.254453707299,116.721444898108
2.289,863.847474870708,980.254256056688,116.40678118598
2.29,864.161940932224,980.254106658845,116.092165726621
2.291,864.477940974529,980.25432565634,115.776384681811
2.292,864.792407036045,980.254695578492,115.462288542447
2.293,865.106873097562,980.254684364508,115.147811266946
2.294,865.421339159079,980.254305837856,114.832966678777
2.295,865.735805220595,980.254150569005,114.51834534841
2.296,866.050271282112,980.254453411018,114.204182128906
2.297,866.364737343628,980.254503065179,113.889765721551
2.298,866.680737385933,980.254480921756,113.573743535823
2.299,866.995203447449,980.254632389403,113.259428941954
2.3,867.309669508966,980.254542925781,112.944873416815
2.301,867.624135570482,980.254599406207,112.630463835725
2.302,867.938601631999,980.254559359381,112.315957727382
2.303,868.253067693515,980.254674464132,112.001606770617
2.304,868.567533755032,980.254347263432,111.6868135084
2.305,868.883533797336,980.254326776818,111.370792979482
2.306,869.197999858853,980.254467568141,111.056467709288
2.307,869.51246592037,980.254293353241,110.741827432871
2.308,869.828465962674,980.254421778394,110.42595581572
2.309,870.142932024191,980.254227480778,110.111295456587
2.31,870.457398085707,980.254143685423,109.796745599716
2.311,870.773398128012,980.254286951678,109.480888823666
2.312,871.087864189528,980.25465936482,109.166795175292
2.313,871.402330251045,980.254582875714,108.852252624669
2.314,871.718330293349,980.254137715391,108.535807422042
2.315,872.032796354866,980.253966631892,108.221170277026
2.316,872.347262416382,980.254226151312,107.90696373493
2.317,872.661728477899,980.254316341423,107.592587863524
2.318,872.976194539415,980.254431431001,107.278236891586
2.319,873.290660600932,980.254620519555,106.963959918623
2.32,873.605126662448,980.254510913035,106.649384250587
2.321,873.919592723965,980.25455029635,106.334957572385
2.322,874.234058785482,980.254508098816,106.020449313334
2.323,874.550058827786,980.25461946347,105.704560635684
2.324,874.864524889303,980.254265989023,105.38974109972
2.325,875.178990950819,980.254248854388,105.075257903569
2.326,875.493457012336,980.254505714396,104.76104870206
2.327,875.80945705464,980.254344525997,104.444887471357
2.328,876.123923116157,980.254467377245,104.130544261088
2.329,876.439923158461,980.254299288094,103.814376129633
2.33,876.754389219978,980.254150355787,103.499761135809
2.331,877.070389262282,980.254232742029,103.183843479747
2.332,877.384855323799,980.2545631345,102.869707810701
2.333,877.699321385315,980.254463559679,102.555142174364
2.334,878.013787446832,980.254077950963,102.240290504131
2.335,878.328253508348,980.254042504738,101.92578899639
2.336,878.642719569865,980.254408828824,101.611689258959
2.337,878.958719612169,980.254558550639,101.29583893847
2.338,879.273185673686,980.254539814621,100.981354140935
2.339,879.587651735202,980.254661271596,100.667009536394
2.34,879.902117796719,980.254485370584,100.352367573865
2.341,880.216583858236,980.254512407034,100.037928548798
2.342,880.531049919752,980.254490759391,99.7234408396392
2.343,880.845515981269,980.254534992567,99.4090190112979
2.344,881.161516023573,980.254244117142,99.0927280935688
2.345,881.47598208509,980.254256100986,98.7782740158957
2.346,881.790448146606,980.254561907546,98.4641137609402
2.347,882.106448188911,980.254328594997,98.1478804060857
2.348,882.420914250427,980.254409024473,97.8334947740459
2.349,882.736914292732,980.254300346688,97.5173860539563
2.35,883.051380354248,980.254111098112,97.2027307438639
2.351,883.367380396553,980.254153537946,96.8867731413931
2.352,883.681846458069,980.254445968204,96.5725995101349
2.353,883.996312519586,980.254400051976,96.2580875323903
2.354,884.31231256189,980.253972316871,95.9416597549805
2.355,884.626778623407,980.254014654014,95.6272360306067
2.356,884.941244684923,980.254440361101,95.3131956761782
2.357,885.25571074644,980.254613220029,94.9989024735893
2.358,885.570176807956,980.254630485121,94.6844536771653
2.359,885.884642869473,980.25466634416,94.3700234746869
2.36,886.199108930989,980.254418027776,94.0553090967867
2.361,886.515108973294,980.25442533611,93.7393163628158
2.362,886.829575034811,980.254405274458,93.4248302396469
2.363,887.144041096327,980.254492574043,93.1104514777163
2.364,887.458507157844,980.254282810071,92.7957756522269
2.365,887.774507200148,980.254238013767,92.4797308136194
2.366,888.088973261665,980.254627031607,92.165653769942
2.367,888.403439323181,980.254475626236,91.8510363030546
2.368,888.719439365486,980.254446717275,91.5350073517891
2.369,889.033905427002,980.25425218862,91.2203467616179
2.37,889.349905469307,980.254059850547,90.90415438124
2.371,889.664371530823,980.254150920935,90.5897793901122
2.372,889.980371573128,980.254464671799,90.2740930986713
2.373,890.294837634644,980.254390968645,89.9595533340006
2.374,890.609303696161,980.253960936868,89.6446572407068
2.375,890.923769757677,980.254081848803,89.330312091126
2.376,891.239769799982,980.254589214089,89.0148194141068
2.377,891.554235861498,980.254636032898,88.7004001713998
2.378,891.868701923015,980.254628817466,88.3859268944511
2.379,892.183167984531,980.254686977977,88.0715189934464
2.38,892.497634046048,980.254367781413,87.7567337353646
2.381,892.812100107565,980.254368432042,87.4422683244767
2.382,893.126566169081,980.254372646799,87.1278064777176
2.383,893.442566211385,980.254458422498,86.8118922111126
2.384,893.757032272902,980.254400160138,86.4973678872358
2.385,894.071498334419,980.254296019771,86.1827976853524
2.386,894.387498376723,980.254691339309,85.8671929625865
2.387,894.70196443824,980.25453470146,85.5525702632201
2.388,895.017964480544,980.254436267934,85.2364717873897
2.389,895.332430542061,980.254274495999,84.9218439539382
2.39,895.648430584365,980.25406955575,84.6056389713854
2.391,895.962896645882,980.254063108585,84.2911664627035
2.392,896.278896688186,980.254379114852,83.9754824266655
2.393,896.593362749703,980.254238216107,83.6608754664038
2.394,896.907828811219,980.254052114516,83.3462233032967
2.395,897.222294872736,980.254341671751,83.0320467990152
2.396,897.53829491504,980.254722081748,82.7164271667076
2.397,897.852760976557,980.254783865351,82.4020228887938
2.398,898.167227038073,980.254685322434,82.0874582843607
2.399,898.48169309959,980.254665237563,81.7729721379733
2.4,898.796159161106,980.254352517855,81.4581933567493
2.401,899.112159203411,980.254327034239,81.142167830828
2.402,899.426625264927,980.25428221941,80.8276569544831
2.403,899.741091326444,980.254376602465,80.5132852760211
2.404,900.057091368748,980.254481297926,80.1973899291778
2.405,900.371557430265,980.2544058529,79.8828484226351
2.406,900.686023491781,980.254685417548,79.5686619257674
2.407,901.002023534086,980.254512108648,79.2524885745622
2.408,901.316489595603,980.25442847609,78.9379388804871
2.409,901.632489637907,980.254141544625,78.6216519067184
2.41,901.948489680211,980.253949614536,78.3054599343247
2.411,902.262955741728,980.254029620196,77.9910738784679
2.412,902.578955784032,980.254315018141,77.6753592341087
2.413,902.893421845549,980.254123111465,77.3607012659159
2.414,903.207887907066,980.254099029899,77.0462111228329
2.415,903.522353968582,980.254518387774,76.7321644191919
2.416,903.838354010887,980.254805141893,76.4164511310056
2.417,904.152820072403,980.25471579394,76.1018957215366
2.418,904.46728613392,980.254568246253,75.7872821123332
2.419,904.781752195436,980.254558748231,75.4728065527947
2.42,905.097752237741,980.254283589847,75.1565313521062
2.421,905.412218299257,980.254249342283,74.8420310430259
2.422,905.726684360774,980.254183751202,74.5274993904283
2.423,906.04115042229,980.254283478558,74.2131330562678
2.424,906.357150464595,980.254395730343,73.8972452657482
2.425,906.671616526111,980.254288599719,73.5826720736077
2.426,906.987616568416,980.254666808785,73.2670502403688
2.427,907.302082629932,980.254605489311,72.9525228593794
2.428,907.616548691449,980.254295174573,72.6377464831245
2.429,907.932548733753,980.253967236002,72.3214185022492
2.43,908.248548776058,980.253904127819,72.0053553517614
2.431,908.563014837574,980.253980326365,71.6909654887914
2.432,908.879014879879,980.254316138539,71.3753012586601
2.433,909.193480941395,980.254153122068,71.0606721806734
2.434,909.507947002912,980.254209834605,70.746262831693
2.435,909.822413064428,980.254658559402,70.4322454949738
2.436,910.138413106733,980.254822146339,70.1164090396062
2.437,910.452879168249,980.254671064111,69.8017918958623
2.438,910.767345229766,980.254483401353,69.4871381715872
2.439,911.081811291283,980.2545443546,69.1727330633174
2.44,911.396277352799,980.254289083195,68.8580117303957
2.441,911.712277395104,980.254180149857,68.541902754753
2.442,912.02674345662,980.254173343919,68.2274298872986
2.443,912.341209518137,980.254298365051,67.9130888469139
2.444,912.657209560441,980.25453248933,67.5973229288888
2.445,912.971675621958,980.254419848908,67.2827442269502
2.446,913.286141683474,980.254730384995,66.968588701521
2.447,913.602141725779,980.254655092042,66.6525133662625
2.448,913.916607787295,980.25429962449,66.3376918371953
2.449,914.2326078296,980.253969152128,66.0213613225275
2.45,914.548607871904,980.253902298618,65.7052944267137
2.451,914.863073933421,980.254004606811,65.3909306733904
2.452,915.179073975725,980.254451232324,65.0753772565994
2.453,915.493540037242,980.254493820503,64.7609537832606
2.454,915.808006098758,980.254435771622,64.4464296728638
2.455,916.122472160275,980.254758989915,64.1322868296404
2.456,916.438472202579,980.254917214306,63.8164450117266
2.457,916.752938264096,980.254730435559,63.5017921714627
2.458,917.067404325612,980.254491757279,63.187087431667
2.459,917.383404367917,980.254413479069,62.8710091111518
2.46,917.697870429433,980.254197248362,62.5563268189293
2.461,918.01233649095,980.254156445852,62.2418199549022
2.462,918.326802552466,980.254201036408,61.9273984839421
2.463,918.642802594771,980.254295094336,61.6114924995651
2.464,918.957268656287,980.254414504492,61.2971458482047
2.465,919.271734717804,980.254403085514,60.9826683677096
2.466,919.587734760108,980.254821935494,60.6670871753861
2.467,919.902200821625,980.254658321261,60.352457499636
2.468,920.218200863929,980.254189211762,60.0359883478333
2.469,920.534200906234,980.253808453066,59.7196075468321
2.47,920.84866696775,980.253819457185,59.4051524894348
2.471,921.164667010055,980.25403526444,59.0893682543848
2.472,921.479133071571,980.254539657702,58.7754065861308
2.473,921.793599133088,980.254577468567,58.4609783354787
2.474,922.109599175392,980.254427636957,58.1448284615648
2.475,922.424065236909,980.25468583878,57.8306206018708
2.476,922.738531298426,980.254859997482,57.5163286990563
