4.83,-1172.08250642687,-1151.94587265954,20.1366337673326
4.84,-1175.23790490755,-1155.21610686993,20.0217980376181
4.85,-1178.39637134981,-1158.48957228882,19.9067990609894
4.86,-1181.55330381128,-1161.77149088805,19.7818129232253
4.87,-1184.71177025354,-1165.05127124565,19.660499007889
4.88,-1187.868702715,-1168.3368732384,19.5318294765952
4.89,-1191.02716915726,-1171.62646768743,19.4007014698341
4.9,-1194.18410161873,-1174.91370687228,19.2703947464461
4.91,-1197.34410204177,-1178.20776065286,19.1363413889137
4.92,-1200.50103450324,-1181.50230312844,18.998731374802
4.93,-1203.66103492629,-1184.79507388474,18.8659610415493
4.94,-1206.81796738776,-1188.09433750332,18.7236298844427
4.95,-1209.9779678108,-1191.39177409057,18.5861937202285
4.96,-1213.13490027227,-1194.68864232403,18.4462579482374
4.97,-1216.29490069531,-1197.99075302749,18.3041476678161
4.98,-1219.44723121442,-1201.28971418183,18.1575170325873
4.99,-1222.33264907643,-1204.51594014806,17.8167089283727
5,-1224.86985329959,-1207.30320618025,17.5666471193435
5.01,-1227.11866913463,-1209.80561235869,17.313056775942
5.02,-1229.12051406282,-1211.8100359472,17.3104781156205
5.03,-1230.87385410338,-1213.83766753431,17.0361865690718
5.04,-1232.37715527551,-1215.42168066425,16.9554746112644
5.05,-1233.63195156,-1216.70685824076,16.9250933192427
5.06,-1234.64284489921,-1217.87789964262,16.7649452565854
5.07,-1235.41136927394,-1218.68365694217,16.7277123317692
5.08,-1235.93445672261,-1219.26996758159,16.6644891410153
5.09,-1236.21364122601,-1219.59779846176,16.6158427642483
5.1,-1236.25045676492,-1219.63529054657,16.6151662183515
5.11,-1236.0633111088,-1219.51500389115,16.5483072176503
5.12,-1235.66754406552,-1219.04642163953,16.6211224259948
5.13,-1235.06315563509,-1218.36013925243,16.7030163826582
5.14,-1234.25781572145,-1217.55632364542,16.701492076028
5.15,-1233.25612626696,-1216.3811749507,16.8749513162563
5.16,-1232.05348532926,-1215.05273980112,17.0007455281393
5.17,-1230.65449485071,-1213.62815712679,17.0263377239196
5.18,-1229.05608686973,-1211.86686688892,17.1892199808115
5.19,-1227.25826138633,-1210.00470627348,17.2535551128483
5.2,-1225.26562034287,-1208.05446838215,17.2111519607229
5.21,-1223.07662975856,-1205.83969259968,17.2369371588827
5.22,-1220.69128963339,-1203.56371509729,17.1275745360961
5.23,-1218.13567764078,-1201.20029886197,16.935378778812
5.24,-1215.43280349252,-1198.65930888038,16.7734946121445
5.25,-1212.61334680439,-1196.08114409516,16.5322027092254
5.26,-1209.6987833074,-1193.41286933353,16.2859139738712
5.27,-1206.70905475182,-1190.64985326267,16.0592014891538
5.28,-1203.6717727918,-1187.86199452589,15.8097782659052
5.29,-1200.59767529288,-1184.98765508123,15.6100202116531
5.3,-1197.5051700245,-1182.08435137431,15.4208186501926
5.31,-1194.39272300588,-1179.16056365906,15.2321593468193
5.32,-1191.27260608332,-1176.1605164631,15.1120896202206
5.33,-1188.14328527604,-1173.17514945078,14.9681358252635
5.34,-1185.01089650717,-1170.16973845031,14.8411580568579
5.35,-1181.87237181516,-1167.10339326951,14.7689785456512
5.36,-1178.73384712315,-1164.07338127885,14.6604658443016
5.37,-1175.59225446956,-1161.02026211578,14.5719923537824
5.38,-1172.45066181597,-1157.92529250412,14.5253693118511
5.39,-1169.3060012008,-1154.86882070657,14.4371804942266
5.4,-1166.16287456642,-1151.78735236992,14.3755221965039
5.41,-1163.01667997047,-1148.68273332699,14.333946643485
5.42,-1159.87355333609,-1145.60709304778,14.2664602883051
5.43,-1156.72735874014,-1142.5060519457,14.2213067944376
5.44,-1153.58423210576,-1139.39777471853,14.1864573872294
5.45,-1150.43803750981,-1136.3034159289,14.1346215809137
5.46,-1147.29491087543,-1133.18559799797,14.1093128774601
5.47,-1144.15025026026,-1130.07232482192,14.0779254383403
5.48,-1141.00712362589,-1126.95747019946,14.0496534264284
5.49,-1137.86246301072,-1123.82344947198,14.0390135387408
5.5,-1134.71933637634,-1120.69993355097,14.0194028253736
5.51,-1131.57467576118,-1117.56284305278,14.0118327084028
5.52,-1128.4315491268,-1114.4124506936,14.0190984331996
5.53,-1125.28688851163,-1111.27332856032,14.0135599513067
5.54,-1122.14529585804,-1108.11428234597,14.0310135120692
5.55,-1119.00216922367,-1104.94705982711,14.0551093965566
5.56,-1115.86057657008,-1101.78899717521,14.0715793948652
5.57,-1112.7174499357,-1098.60885650003,14.1085934356715
5.58,-1109.58045922447,-1095.42614139845,14.1543178260151
5.59,-1106.60913843834,-1092.32236389909,14.2867745392514
5.6,-1103.89859438614,-1089.64713731533,14.2514570708136
5.61,-1101.44115716395,-1087.2554591885,14.1856979754455
5.62,-1099.24296269491,-1085.36604621067,13.8769164842411
5.63,-1097.30094301745,-1083.4338983428,13.8670446746512
5.64,-1095.61203016999,-1081.94950334216,13.6625268278337
5.65,-1094.18082609489,-1080.75916522124,13.4216608736472
5.66,-1093.001194869,-1079.67216596521,13.3290289037868
5.67,-1092.07467047312,-1078.95415843075,13.120512042369
5.68,-1091.39971892645,-1078.44927790309,12.9504410233603
5.69,-1090.97173828663,-1078.19905714538,12.7726811412485
5.7,-1090.78766059209,-1078.24215570802,12.5455048840736
5.71,-1090.84441788124,-1078.43498632537,12.4094315558677
5.72,-1091.11593248069,-1078.97674258367,12.1391898970228
5.73,-1091.5960684673,-1079.73742092861,11.858647538691
5.74,-1092.28175787949,-1080.60804547572,11.6737124037688
5.75,-1093.17760265961,-1081.85442124682,11.3231814127944
5.76,-1094.27900086531,-1083.25368871361,11.0253121517048
5.77,-1095.58595249659,-1084.74185429399,10.8440982025986
5.78,-1097.09385561108,-1086.57305998237,10.5207956287099
5.79,-1098.497448032,-1088.42910252463,10.068345507367
5.8,-1099.65406954606,-1089.92953663694,9.72453290912335
5.81,-1100.56832209564,-1091.42142789692,9.14689419872434
5.82,-1101.23560373837,-1092.47773905764,8.75786468073056
5.83,-1101.65898243583,-1093.64548230388,8.01350013195201
5.84,-1101.84152614959,-1094.55768664328,7.28383950631383
5.85,-1101.7893708028,-1095.20578088111,6.58358992168951
5.86,-1101.52245814571,-1095.83094359535,5.69151455036035
5.87,-1101.04845808225,-1096.19137657581,4.8570815064395
5.88,-1100.37197255479,-1096.35262400611,4.01934854868136
5.89,-1099.49300156334,-1096.34497909597,3.14802246737054
5.9,-1098.41921501182,-1096.07735096142,2.3418640503985
5.91,-1097.14447697708,-1095.66676966864,1.47770730844036
5.92,-1095.67032143993,-1094.98946129854,0.680860141391349
5.93,-1094.00135034271,-1094.07712001507,-0.0757696723615027
5.94,-1092.13449572385,-1093.06418997654,-0.929694252694617
5.95,-1090.06975758335,-1091.74581613366,-1.67605855030774
5.96,-1087.8102038828,-1090.23330861184,-2.42310472903932
5.97,-1085.36043656455,-1088.64541637802,-3.28497981347141
5.98,-1082.74653330199,-1086.76609803642,-4.01956473442692
5.99,-1080.24921257931,-1084.8144186905,-4.56520611118594
6,-1078.00806664821,-1083.24021904807,-5.23215239985871
6.01,-1076.01849356632,-1081.70447938819,-5.68598582187292
6.02,-1074.2866292568,-1080.56767359316,-6.28104433635781
6.03,-1072.81247371964,-1079.34083972138,-6.52836600174192
6.04,-1071.58835705091,-1078.38048934291,-6.79213229200013
6.05,-1070.61581323139,-1077.66343990428,-7.04762667288583
6.06,-1069.89637624187,-1076.99283325443,-7.0964570125625
6.07,-1069.42851210157,-1076.58214272578,-7.15363062421238
6.08,-1069.20761886811,-1076.36659248436,-7.1589736162523
6.09,-1069.22909459914,-1076.34189413986,-7.11279954071915
6.1,-1069.46686162126,-1076.56313027395,-7.09626865269411
6.11,-1069.91478401133,-1076.9366250311,-7.02184101976945
6.12,-1070.57132778854,-1077.59360543519,-7.02227764665008
6.13,-1071.4380269337,-1078.46988432796,-7.03185739425498
6.14,-1072.513347466,-1079.46499834334,-6.95165087733903
6.15,-1073.79115346231,-1080.77602709929,-6.98487363698428
6.16,-1075.27297890341,-1082.26744190169,-6.99446299828492
6.17,-1076.9588237893,-1083.85475090851,-6.89592711920841
6.18,-1078.84868811997,-1085.738268786,-6.88958066602549
6.19,-1080.93950393386,-1087.75793470461,-6.81843077075223
6.2,-1083.23127123096,-1089.8608100668,-6.62953883584305
6.21,-1085.72399001127,-1092.20374625394,-6.47975624267019
6.22,-1088.40999037086,-1094.64001255268,-6.2300221818241
6.23,-1091.24478686688,-1097.15323325616,-5.90844638928047
6.24,-1094.17162221016,-1099.83614297341,-5.66452076324958
6.25,-1097.16902066969,-1102.57891174567,-5.40989107597693
6.26,-1100.21243855285,-1105.39834565003,-5.18590709718274
6.27,-1103.29113799414,-1108.31550609932,-5.02436810518202
6.28,-1106.38977918567,-1111.26594437776,-4.87616519208677
6.29,-1109.50682814665,-1114.28814227349,-4.78131412683638
6.3,-1112.63308099236,-1117.34760480053,-4.71452380817459
6.31,-1115.7685377228,-1120.42462965138,-4.65609192857823
6.32,-1118.9085963956,-1123.56360921599,-4.6550128203944
6.33,-1122.05325701077,-1126.69965525429,-4.64639824352298
6.34,-1125.19945160672,-1129.84426481436,-4.64481320764412
6.35,-1128.35024814504,-1133.03906196197,-4.68881381692904
6.36,-1131.49951070257,-1136.20814271473,-4.70863201215684
6.37,-1134.65337520246,-1139.38474962771,-4.73137442524853
6.38,-1137.80417174078,-1142.59605460751,-4.79188286673411
6.39,-1140.95957022146,-1145.77624025685,-4.81667003538564
6.4,-1144.11190074057,-1148.96498809084,-4.85308735026592
6.41,-1147.26729922125,-1152.17430921384,-4.90700999258593
6.42,-1150.41962974035,-1155.35680076901,-4.93717102865935
6.43,-1153.57502822103,-1158.55129851798,-4.9762702969465
6.44,-1156.72889272093,-1161.75271588529,-5.02382316436433
6.45,-1159.88429120161,-1164.93882603544,-5.05453483382848
6.46,-1163.0381557015,-1168.13837927185,-5.10022357034768
6.47,-1166.19355418218,-1171.33586122878,-5.14230704660417
6.48,-1169.34741868207,-1174.52987898948,-5.18246030740852
6.49,-1172.50281716275,-1177.73789289362,-5.23507573087227
6.5,-1175.65668166265,-1180.93828845281,-5.28160679016264
6.51,-1178.81208014333,-1184.1457942052,-5.33371406187302
6.52,-1181.96594464322,-1187.36555017698,-5.39960553376477
6.53,-1185.1213431239,-1190.57637652968,-5.45503340578193
6.54,-1188.27520762379,-1193.80092392945,-5.52571630565717
6.55,-1191.43060610447,-1197.0349211678,-5.60431506333452
6.56,-1194.58447060437,-1200.26159289061,-5.67712228624214
6.57,-1197.73833510426,-1203.50470088875,-5.76636578449484
6.58,-1200.886063681,-1206.7538160276,-5.86775234659899
6.59,-1203.76687960065,-1209.92512362798,-6.15824402732756
6.6,-1206.29948188145,-1212.67014102874,-6.37065914729146
6.61,-1208.54829771649,-1215.13532759226,-6.5870298757693
6.62,-1210.55014264468,-1217.10125568229,-6.55111303761169
6.63,-1212.30041472366,-1219.1015252805,-6.80111055683983
6.64,-1213.802181915,-1220.66036508964,-6.85818317464123
6.65,-1215.0554442187,-1221.92198061259,-6.86653639389465
6.66,-1216.06633755792,-1223.07774294647,-7.01140538854634
6.67,-1216.83332795186,-1223.86817698395,-7.03484903209437
6.68,-1217.35334743895,-1224.44313389104,-7.08978645208867
6.69,-1217.63099796156,-1224.76416412854,-7.13316616697921
6.7,-1217.66934748126,-1224.79373523628,-7.12438775501505
6.71,-1217.48373580592,-1224.66953909875,-7.1858032928335
6.72,-1217.08950274344,-1224.19934322648,-7.10984048304454
6.73,-1216.48818227459,-1223.50938901899,-7.0212067444038
6.74,-1215.68437634173,-1222.70625016091,-7.02187381918043
6.75,-1214.68268688724,-1221.53196567925,-6.84927879200586
6.76,-1213.48311391112,-1220.20223881259,-6.7191249014686
6.77,-1212.08565741335,-1218.78024410377,-6.69458669041887
6.78,-1210.49031739395,-1217.02003068606,-6.529713292113
6.79,-1208.69555987213,-1215.1576222047,-6.46206233256953
6.8,-1206.70598679024,-1213.21048441334,-6.50449762309745
6.81,-1204.5200641675,-1210.99627854273,-6.47621437523139
6.82,-1202.13779200392,-1208.72025347171,-6.58246146779106
6.83,-1199.58371399209,-1206.35866231097,-6.77494831887884
6.84,-1196.88083984383,-1203.81713823456,-6.93629839073105
6.85,-1194.0613831557,-1201.23880162272,-7.1774184670212
6.86,-1191.14528567793,-1198.57136712276,-7.42608144482756
6.87,-1188.15402314155,-1195.80638874034,-7.65236559879486
6.88,-1185.11827516233,-1193.01782360912,-7.89954844678687
6.89,-1182.0441776634,-1190.14212730693,-8.09794964353
6.9,-1178.95167239502,-1187.23631875533,-8.2846463603114
6.91,-1175.84075935719,-1184.31154156463,-8.47078220744356
6.92,-1172.72217641542,-1181.30963721569,-8.5874608002714
6.93,-1169.59438958892,-1178.32193910531,-8.72754951639467
6.94,-1166.46353480085,-1175.31623486543,-8.8527000645754
6.95,-1163.32654408962,-1172.24743441235,-8.92089032272497
6.96,-1160.1895533784,-1169.21601637856,-9.02646300015635
6.97,-1157.04949470559,-1166.16243929735,-9.11294459175861
6.98,-1153.91250399437,-1163.0656440623,-9.15314006792846
6.99,-1150.94271718902,-1160.08318448143,-9.14046729241454
7,-1148.23217313683,-1157.52461322766,-9.29244009083254
7.01,-1145.77473591463,-1155.22375105618,-9.44901514155231
7.02,-1143.57654144559,-1153.45572318911,-9.87918174351807
7.03,-1141.63605574892,-1151.63291757429,-9.99686182536857
7.04,-1139.94714290146,-1150.2472744455,-10.300131544044
7.05,-1138.51440484557,-1149.17667431582,-10.6622694702496
7.06,-1137.3332396389,-1148.19362890169,-10.8603892627887
7.07,-1136.40518126223,-1147.58094663009,-11.1757653678621
7.08,-1135.73022971556,-1147.18782758048,-11.4575978649248
7.09,-1135.30378305653,-1147.03279405001,-11.729010993482
7.1,-1135.12277332356,-1147.17949332143,-12.0567199978689
7.11,-1135.17953061271,-1147.47054238537,-12.2910117726644
7.12,-1135.45104521216,-1148.09661848644,-12.6455732742779
7.13,-1135.93271517956,-1148.95129855619,-13.0185833766304
7.14,-1136.62147255332,-1149.90287594562,-13.2814033922971
7.15,-1137.52038529502,-1151.21852208727,-13.6981367922483
7.16,-1138.62638544309,-1152.69646947715,-14.0700840340601
7.17,-1139.93640503594,-1154.24764394718,-14.3112389112403
7.18,-1141.45351203516,-1156.133997176,-14.6804851408356
7.19,-1143.17157051759,-1158.12494082098,-14.9533703033892
7.2,-1145.09364844481,-1160.18397442551,-15.0903259807039
7.21,-1147.21821183603,-1162.50944381437,-15.2912319783356
7.22,-1149.54219272968,-1164.89545336595,-15.3532606362676
7.23,-1152.06559112575,-1167.35383873305,-15.2882476072953
7.24,-1154.78073712031,-1169.99241875271,-15.2116816324024
7.25,-1157.62933944341,-1172.6622934958,-15.0329540523937
7.26,-1160.57304857537,-1175.41307021283,-14.8400216374594
7.27,-1163.57965091962,-1178.26336076137,-14.6837098417468
7.28,-1166.6338066683,-1181.13243133195,-14.4986246636545
7.29,-1169.71710805195,-1184.08380601113,-14.366697959184
7.3,-1172.82341914742,-1187.06820904746,-14.2447899000426
7.31,-1175.94200208919,-1190.06491360319,-14.1229115139949
7.32,-1179.07439085806,-1193.13934600817,-14.064955150106
7.33,-1182.21138156928,-1196.20023248192,-13.9888509126388
7.34,-1185.35604218445,-1199.27423793095,-13.9181957464968
7.35,-1188.5022367804,-1202.41344417019,-13.9112073897873
7.36,-1191.65456729951,-1205.51620659531,-13.8616392958036
7.37,-1194.80536383782,-1208.63614938332,-13.8307855455041
7.38,-1197.95462639535,-1211.80396371942,-13.8493373240669
7.39,-1200.83084037264,-1214.85760485194,-14.0267644793039
7.4,-1203.36037469186,-1217.49111147331,-14.1307367814466
7.41,-1205.60612256533,-1219.87107725381,-14.2649546884766
7.42,-1207.59876360879,-1221.71985235202,-14.1210887432251
7.43,-1209.3444337454,-1223.61477753044,-14.2703437850398
7.44,-1210.84466695596,-1225.0789797194,-14.2343127634413
7.45,-1212.09486129808,-1226.22631565753,-14.1314543594547
7.46,-1213.09961871415,-1227.2836455034,-14.1840267892453
7.47,-1213.86200716573,-1227.97465210553,-14.112644939803
7.48,-1214.37742471046,-1228.44356544461,-14.0661407341508
7.49,-1214.65200727149,-1228.67563570138,-14.0236284298912
7.5,-1214.68728882961,-1228.60812811014,-13.9208392805315
7.51,-1214.50321113506,-1228.39175493311,-13.8885437980468
7.52,-1214.11051205336,-1227.84497677149,-13.7344647181283
7.53,-1213.51379352688,-1227.06740438547,-13.5536108585932
7.54,-1212.7130555556,-1226.1894547112,-13.4763991556006
7.55,-1211.71596804347,-1224.95227615283,-13.2363081093608
7.56,-1210.52099700971,-1223.54939955036,-13.0284025406538
7.57,-1209.12354051195,-1222.07151425722,-12.9479737452712
7.58,-1207.53587039649,-1220.26266831984,-12.7267979233527
7.59,-1206.03103524357,-1218.4184991127,-12.3874638691295
7.6,-1204.78084090144,-1216.94755073496,-12.166709833522
7.61,-1203.77915144695,-1215.49033357834,-11.7111821313899
7.62,-1203.03056882247,-1214.46431507492,-11.4337462524479
7.63,-1202.53355904719,-1213.33801619639,-10.8044571492017
7.64,-1202.28812212113,-1212.46996739825,-10.181845277124
7.65,-1202.28812212113,-1211.86390647894,-9.57578435780783
7.66,-1202.51208331616,-1211.29021658229,-8.77813326612704
7.67,-1202.94926784071,-1210.98020872748,-8.03094088676744
7.68,-1203.59967569477,-1210.87111229899,-7.27143660421598
7.69,-1204.4571709552,-1210.93781605336,-6.4806450981639
7.7,-1205.5202196412,-1211.25922959694,-5.73900995573922
7.71,-1206.78575379121,-1211.72928784927,-4.94353405806078
7.72,-1208.25837534758,-1212.46919969673,-4.21082434914752
7.73,-1209.93501634874,-1213.43851398379,-3.50349763505301
7.74,-1211.8141428139,-1214.51507185379,-2.70092903989485
7.75,-1213.89575474306,-1215.89753213695,-2.0017773938946
7.76,-1216.17678417465,-1217.46935635969,-1.29257218504313
7.77,-1218.65876508944,-1219.12220726626,-0.463442176818717
7.78,-1221.33095962194,-1221.06473510462,0.266224517320552
7.79,-1223.84668811407,-1223.07634544969,0.770342664382952
7.8,-1226.07096025651,-1224.71857905136,1.35238120514782
7.81,-1228.04519353052,-1226.3193151332,1.72587839732046
7.82,-1229.77552385925,-1227.52163014874,2.25389371050551
7.83,-1231.25581531956,-1228.81184196165,2.44397335790882
7.84,-1232.4922038346,-1229.83444763951,2.65775619508531
7.85,-1233.480087462,-1230.61619782309,2.86388963891
7.86,-1234.22100018254,-1231.34949513399,2.87150504855435
7.87,-1234.72261190018,-1231.82158073795,2.90103116223054
7.88,-1234.98492261491,-1232.10088065531,2.88404195960197
7.89,-1235.01100028831,-1232.18826779444,2.82273249387231
7.9,-1234.81771870903,-1232.02839530186,2.78932340717301
7.91,-1234.42041768497,-1231.71738411637,2.70303356859517
7.92,-1233.82063119691,-1231.1224153333,2.69821586361286
7.93,-1233.01989322563,-1230.30784439426,2.7120488313692
7.94,-1232.01973775193,-1229.3749332859,2.64480446603216
7.95,-1230.8201647758,-1228.12590574768,2.69425902811827
7.96,-1229.42270827804,-1226.69630861542,2.72639966262159
7.97,-1227.82583427785,-1225.1700919692,2.65574230864991
7.98,-1226.03261073681,-1223.34838804488,2.6842226919282
7.99,-1224.04303765492,-1221.39049707066,2.65254058426399
8,-1221.85711503219,-1219.34835412004,2.50876091214786
8.01,-1219.47637684939,-1217.0671814038,2.40919544558528
8.02,-1216.91769689519,-1214.69280765852,2.22488923666924
8.03,-1214.20868682379,-1212.23982730607,1.96885951771765
8.04,-1211.3830942125,-1209.6190031689,1.76409104359891
8.05,-1208.45625886922,-1206.9392721822,1.51698668702011
8.06,-1205.46346235205,-1204.18357543787,1.27988691418477
8.07,-1202.41544252652,-1201.33100926829,1.08443325823396
8.08,-1199.33981104681,-1198.44521824667,0.894592800139435
8.09,-1196.2396358745,-1195.48781539185,0.751820482653557
8.1,-1193.12872283666,-1192.49288069288,0.635842143777609
8.11,-1190.00400397174,-1189.48138076712,0.522623204624779
8.12,-1186.87468316445,-1186.40731414967,0.467369014784026
8.13,-1183.73769245323,-1183.33671344184,0.400979011394156
8.14,-1180.59916776121,-1180.2579422825,0.341225478712204
8.15,-1177.45604112684,-1177.1286351111,0.327406015740507
8.16,-1174.31291449246,-1174.02581648752,0.287098004935388
8.17,-1171.16671989651,-1170.91515044922,0.251569447291558
8.18,-1168.02205928134,-1167.76990583012,0.252153451216373
8.19,-1164.8743307046,-1164.65589053284,0.21844017176204
8.2,-1161.72813610864,-1161.53311962922,0.195016479416608
8.21,-1158.5804075319,-1158.38962501225,0.190782519649701
8.22,-1155.43421293595,-1155.27320382317,0.161009112776355
8.23,-1152.28495037842,-1152.14402917756,0.140921200859111
8.24,-1149.13722180168,-1149.00817916961,0.12904263207497
8.25,-1145.98949322494,-1145.88728089466,0.102212330281418
8.26,-1142.8417646482,-1142.75261927808,0.0891453701237879
8.27,-1139.69096810988,-1139.61990258515,0.0710655247348768
8.28,-1136.54323953314,-1136.49059354401,0.0526459891311788
8.29,-1133.39244299482,-1133.34679501696,0.0456479778642915
8.3,-1130.24471441808,-1130.21084948521,0.0338649328746214
8.31,-1127.09391787976,-1127.06753950901,0.0263783707457605
8.32,-1123.94618930302,-1123.91186584234,0.0343234606816623
8.33,-1120.7953927647,-1120.76519792958,0.0301948351202554
8.34,-1117.64766418796,-1117.60474472102,0.042919466936155
8.35,-1114.49686764965,-1114.4351012026,0.0617664470510135
8.36,-1111.34760509212,-1111.27276089968,0.0748441924447434
8.37,-1108.19527457301,-1108.09411378888,0.101160784130343
8.38,-1105.04907997706,-1104.90975924902,0.139320728035727
8.39,-1102.07162326777,-1101.80436918977,0.267254077997677
8.4,-1099.35034135006,-1099.13161413117,0.218727218888944
8.41,-1096.88676820472,-1096.73892982045,0.147838384272291
8.42,-1094.67783587016,-1094.84829726687,-0.170461396706742
8.43,-1092.72814628876,-1092.91580313142,-0.187656842659635
8.44,-1091.03156353736,-1091.42835241669,-0.396788879325868
8.45,-1089.58808761596,-1090.23783388103,-0.649746265073873
8.46,-1088.39771852456,-1089.15021675056,-0.752498225998579
8.47,-1087.45738830159,-1088.43055729398,-0.973168992391265
8.48,-1086.7716988894,-1087.92521168464,-1.1535127952377
8.49,-1086.33758232643,-1087.67351682031,-1.33593449387672
8.5,-1086.15350463188,-1087.71319868476,-1.55969405288192
8.51,-1086.21026192103,-1087.90547358274,-1.69521166170534
8.52,-1086.48637846285,-1088.44541056215,-1.95903209929656
8.53,-1086.97571833419,-1089.20401767868,-2.22829934449169
8.54,-1087.67674755425,-1090.07382685988,-2.39707930563054
8.55,-1088.58333019989,-1091.31787185365,-2.73454165376097
8.56,-1089.69546627111,-1092.71568723419,-3.02022096308474
8.57,-1091.01468974869,-1094.20275026212,-3.18806051342926
8.58,-1092.53793267106,-1096.03180471823,-3.49387204716709
8.59,-1094.26366105743,-1097.9605993318,-3.69693827436504
8.6,-1096.19340888859,-1099.97281888039,-3.77940999179759
8.61,-1098.32564218376,-1102.25438533075,-3.92874314698815
8.62,-1100.65575900055,-1104.59598984018,-3.94023083962952
8.63,-1103.18989526214,-1107.0225344781,-3.8326392159604
8.64,-1105.91117717985,-1109.62911457186,-3.71793739200666
8.65,-1108.76898338768,-1112.26987327217,-3.50088988448624
8.66,-1111.717294462,-1115.00003378212,-3.2827393201228
8.67,-1114.7300327294,-1117.82793328645,-3.09790055705048
8.68,-1117.78879042045,-1120.67971411186,-2.89092369141372
8.69,-1120.87515976567,-1123.61903814706,-2.7438783813875
8.7,-1123.98453882272,-1126.58781133328,-2.60327251056447
8.71,-1127.10618972607,-1129.57577547857,-2.46958575250142
8.72,-1130.2416464565,-1132.64208348253,-2.40043702602702
8.73,-1133.38170512931,-1135.69260407886,-2.3108989495538
8.74,-1136.52789972526,-1138.76222213476,-2.2343224094966
8.75,-1139.67716228279,-1141.89563709803,-2.21847481523696
8.76,-1142.82949280189,-1144.99097974337,-2.16148694148069
8.77,-1145.98335730179,-1148.10896963109,-2.12561232929806
8.78,-1149.13875578247,-1151.27116918471,-2.13241340224317
8.79,-1152.29262028236,-1154.39329102728,-2.10067074492463
8.8,-1155.45108672462,-1157.54017709577,-2.08909037114859
8.81,-1158.60801918609,-1160.71247029077,-2.10445110467526
8.82,-1161.76648562834,-1163.85391574211,-2.08743011376851
8.83,-1164.92188410902,-1167.0216316471,-2.09974753808115
8.84,-1168.08035055128,-1170.19699638541,-2.11664583413335
8.85,-1171.23728301275,-1173.35793269807,-2.12064968532263
8.86,-1174.395749455,-1176.54239874999,-2.14664929498713
8.87,-1177.55268191647,-1179.72290900667,-2.17022709020489
8.88,-1180.71114835873,-1182.90409508639,-2.19294672766364
8.89,-1183.86654683941,-1186.10537497596,-2.23882813654791
8.9,-1187.02501328167,-1189.29531367537,-2.27030039370425
8.91,-1190.18041176235,-1192.49893422217,-2.31852245982122
8.92,-1193.3388782046,-1195.71661695548,-2.37773875087578
8.93,-1196.49427668528,-1198.92207357255,-2.42779688727069
8.94,-1199.65120914675,-1202.1479869332,-2.4967777864465
8.95,-1202.80814160822,-1205.38238244053,-2.57424083230649
8.96,-1205.96660805048,-1208.60682010069,-2.64021205021027
8.97,-1209.12200653116,-1211.85391597624,-2.73190944508292
8.98,-1212.27433705026,-1215.10388995908,-2.82955290881637
8.99,-1215.15208500834,-1218.27534224465,-3.12325723630647
9,-1217.68468728914,-1221.02443978945,-3.33975250030835
9.01,-1219.9304351626,-1223.49065762825,-3.5602224656509
9.02,-1221.92307620607,-1225.45749540007,-3.53441919399711
9.03,-1223.67181430425,-1227.4611978025,-3.78938349825467
9.04,-1225.16897955323,-1229.01979617958,-3.85081662634775
9.05,-1226.42070787615,-1230.28286195725,-3.86215408110047
9.06,-1227.42393131142,-1231.4403112266,-4.01637991518055
9.07,-1228.18325180143,-1232.22974564484,-4.04649384340519
9.08,-1228.70480526931,-1232.80557999002,-4.10077472071384
9.09,-1228.9839897727,-1233.12645580614,-4.14246603343668
9.1,-1229.02387327319,-1233.15488042064,-4.13100714744905
9.11,-1228.83979557864,-1233.03137975772,-4.19158417908284
9.12,-1228.44709649694,-1232.55993247684,-4.112835979897
9.13,-1227.85497991282,-1231.86853979792,-4.01355988510204
9.14,-1227.06344582627,-1231.06560194091,-4.00215611463886
9.15,-1226.07096025651,-1229.88925191249,-3.81829165597696
9.16,-1224.87905718432,-1228.55833704041,-3.67927985609367
9.17,-1223.49080457128,-1227.13612405385,-3.64531948257286
9.18,-1221.9062024174,-1225.37387725058,-3.46767483317672
9.19,-1220.40596920685,-1223.58438566336,-3.17841645650537
9.2,-1219.15730884551,-1222.15210425505,-2.99479540953689
9.21,-1218.16482327575,-1220.72931002146,-2.56448674570993
9.22,-1217.42544453598,-1219.74092523479,-2.31548069881046
9.23,-1216.93457068386,-1218.63836579206,-1.70379510820362
9.24,-1216.68759977701,-1217.79468951771,-1.10708974069962
9.25,-1216.68146385386,-1217.21348141625,-0.532017562392411
9.26,-1216.89622116416,-1216.65364998254,0.242571181624044
9.27,-1217.31806588083,-1216.36056113887,0.957504741961429
9.28,-1217.95006596544,-1216.26492105403,1.68514491141173
9.29,-1218.78915345641,-1216.33794112182,2.45121233458849
9.3,-1219.83686233454,-1216.67178292597,3.16507940857309
9.31,-1221.08859065746,-1217.14624777735,3.94234288010534
9.32,-1222.54740638673,-1217.88992777285,4.65747861387558
9.33,-1224.20870758001,-1218.86725558475,5.34145199525642
9.34,-1226.0724942373,-1219.94405631743,6.12843791986575
9.35,-1228.13876635858,-1221.32943870019,6.80932765838747
9.36,-1230.40598996307,-1222.90643797567,7.49955198740486
9.37,-1232.87416505078,-1224.55818888901,8.31597616176555
9.38,-1235.53255375619,-1226.50410864086,9.02844511533135
9.39,-1238.02987447886,-1228.51916478409,9.51070969476882
9.4,-1240.24494273657,-1230.16099409137,10.0839486451964
