2.063,-64.5821251507734,684.909652156249,749.491777307022
2.064,-64.8965912122899,684.909453212911,749.8060444252
2.065,-65.2110572738065,684.90969962346,750.120756897267
2.066,-65.525523335323,684.909765535375,750.435288870698
2.067,-65.8399893968396,684.909860472453,750.749849869293
2.068,-66.1544554583562,684.909992975611,751.064448433967
2.069,-66.4673875390848,684.909662098121,751.377049637206
2.07,-66.7818536006014,684.909435309412,751.691288910014
2.071,-67.0963196621179,684.909207841971,752.005527504089
2.072,-67.4092517428466,684.909368289274,752.318620032121
2.073,-67.7237178043632,684.9093112104,752.633029014763
2.074,-68.0381838658797,684.909264157326,752.947448023205
2.075,-68.3511159466084,684.909358649888,753.260474596496
2.076,-68.665582008125,684.909595021377,753.575177029502
2.077,-68.9800480696415,684.909859973024,753.889908042665
2.078,-69.2945141311581,684.909813031163,754.204327162321
2.079,-69.6089801926746,684.910021486781,754.519001679455
2.08,-69.9219122734033,684.909482333927,754.83139460733
2.081,-70.2363783349198,684.909482639255,755.145860974175
2.082,-70.5508443964364,684.909396731001,755.460241127438
2.083,-70.865310457953,684.909661544703,755.774972002656
2.084,-71.1797765194695,684.909491181781,756.089267701251
2.085,-71.4942425809861,684.909746925291,756.403989506277
2.086,-71.8087086425026,684.909727760526,756.718436403029
2.087,-72.1231747040192,684.909784880812,757.032959584831
2.088,-72.4376407655357,684.909992920281,757.347633685817
2.089,-72.7521068270523,684.909643072169,757.661749899221
2.09,-73.065038907781,684.909378563632,757.974417471413
2.091,-73.3795049692975,684.909141610785,758.288646580082
2.092,-73.6939710308141,684.909292545225,758.603263576039
2.093,-74.0069031115428,684.909254367689,758.916157479232
2.094,-74.3213691730593,684.909358622549,759.230727795608
2.095,-74.6358352345759,684.909434227562,759.545269462137
2.096,-74.9503012960924,684.909481668347,759.859782964439
2.097,-75.2632333768211,684.909812795646,760.173046172467
2.098,-75.5776994383377,684.909831780364,760.487531218702
2.099,-75.8921654998542,684.909993044834,760.802158544688
2.1,-76.2066315613708,684.909520191854,761.116151753225
2.101,-76.5210976228873,684.909473139979,761.430570762866
2.102,-76.8355636844039,684.90932112552,761.744884809924
2.103,-77.1500297459204,684.909595327477,762.059625073397
2.104,-77.464495807437,684.909528901506,762.374024708943
2.105,-77.7789618689536,684.909708997838,762.688670866792
2.106,-78.0934279304701,684.909765646238,763.003193576708
2.107,-78.4078939919867,684.909784825259,763.317678817246
2.108,-78.7223600535032,684.910011891003,763.632371944507
2.109,-79.0352921342319,684.909633614471,763.944925748703
2.11,-79.3497581957484,684.909425879502,764.25918407525
2.111,-79.664224257265,684.909132139315,764.57335639658
2.112,-79.9771563379937,684.909235868829,764.886392206822
2.113,-80.2916223995102,684.909282726666,765.200905126177
2.114,-80.6060884610268,684.909330166684,765.515418627711
2.115,-80.9190205417555,684.909481557181,765.828502098937
2.116,-81.233486603272,684.909519457132,766.143006060404
2.117,-81.5479526647886,684.909831780201,766.45778444499
2.118,-81.8624187263051,684.90977509002,766.772193816325
2.119,-82.1768847878217,684.910011987871,767.086896775693
2.12,-82.4898168685503,684.909539024051,767.399355892601
2.121,-82.8042829300669,684.909520455807,767.713803385874
2.122,-83.1202829723714,684.909292780254,768.029575752625
2.123,-83.4332150531,684.909576481549,768.342791534649
2.124,-83.7492150954045,684.909500487139,768.658715582544
2.125,-84.063681156921,684.909661682155,768.973342839076
2.126,-84.3766132376497,684.90978451985,769.2863977575
2.127,-84.6910792991662,684.909822586418,769.600901885584
2.128,-85.0055453606828,684.910011918648,769.915557279331
2.129,-85.3200114221994,684.909690415476,770.229701837676
2.13,-85.632943502928,684.90937859146,770.542322094388
2.131,-85.9474095644446,684.909198425831,770.856607990276
2.132,-86.2618756259612,684.909330375732,771.171206001693
2.133,-86.5748077066898,684.909358484691,771.48416619138
2.134,-86.8892737682064,684.90935867796,771.798632446166
2.135,-87.2037398297229,684.909349261515,772.113089091238
2.136,-87.5182058912395,684.909585702206,772.427791593446
2.137,-87.8311379719682,684.909812671195,772.740950643163
2.138,-88.1456040334847,684.909671153276,773.055275186761
2.139,-88.4600700950013,684.909983587036,773.370053682037
2.14,-88.7745361565178,684.909406465185,773.683942621702
2.141,-89.0890022180344,684.909501498975,773.998503717009
2.142,-89.4034682795509,684.909302043709,774.31277032326
2.143,-89.7179343410675,684.90955753855,774.627491879618
2.144,-90.0324004025841,684.909576161637,774.941976564221
2.145,-90.3468664641006,684.909652196793,775.256518660893
2.146,-90.6613325256172,684.909727884997,775.571060410615
2.147,-90.9742646063458,684.909803657293,775.884068263639
2.148,-91.2887306678624,684.910002378079,776.198733045941
2.149,-91.603196729379,684.909671472519,776.512868201898
2.15,-91.9176627908955,684.909454238417,776.827117029312
2.151,-92.2305948716242,684.909236228553,777.139831100177
2.152,-92.5450609331407,684.909330486534,777.454391419674
2.153,-92.8595269946573,684.909339624828,777.768866619485
2.154,-93.172459075386,684.909226271488,778.081685346874
2.155,-93.4869251369025,684.909358691507,778.39628382841
2.156,-93.8013911984191,684.909509847339,778.710901045758
2.157,-94.1158572599356,684.909850515469,779.025707775405
2.158,-94.4287893406643,684.909689957402,779.338479298067
2.159,-94.7432554021809,684.909955269621,779.653210671802
2.16,-95.0577214636974,684.909387577494,779.967109041192
2.161,-95.372187525214,684.909529830347,780.281717355561
2.162,-95.6866535867305,684.909320931278,780.595974518008
2.163,-96.0011196482471,684.909585952896,780.910705601143
2.164,-96.3155857097636,684.909547816454,781.225133526217
2.165,-96.6300517712802,684.909614407948,781.539666179228
2.166,-96.9445178327967,684.909803504405,781.854321337202
2.167,-97.2589838943133,684.909756313865,782.168740208178
2.168,-97.5734499558299,684.909945743148,782.483395698978
2.169,-97.8879160173464,684.90958628463,782.797502301976
2.17,-98.2008480980751,684.909378494531,783.110226592606
2.171,-98.5153141595917,684.909198273309,783.424512432901
2.172,-98.8297802211082,684.909339833207,783.739120054315
2.173,-99.1427123018369,684.909282823534,784.051995125371
2.174,-99.4571783633534,684.909387064662,784.366565428015
2.175,-99.77164442487,684.909386981159,784.681031406029
2.176,-100.086110486387,684.909604659017,784.995715145404
2.177,-100.399042567115,684.909803268827,785.308845835942
2.178,-100.713508628632,684.909709011506,785.623217640138
2.179,-101.027974690148,684.909964658034,785.937939348182
2.18,-101.342440751665,684.909434893485,786.25187564515
2.181,-101.656906813181,684.909482556017,786.566389369198
2.182,-101.971372874698,684.909264254882,786.88063712958
2.183,-102.285838936215,684.909671002197,787.195509938412
2.184,-102.600304997731,684.909490987741,787.509795985472
2.185,-102.914771059248,684.909652362985,787.824423422233
2.186,-103.229237120764,684.909727760242,788.138964881006
2.187,-103.543703182281,684.909832030383,788.453535212664
2.188,-103.858169243797,684.910002377896,788.768171621693
2.189,-104.171101324526,684.909709344541,789.080810669067
2.19,-104.485567386043,684.909378577485,789.394945963528
2.191,-104.800033447559,684.909207911174,789.709241358733
2.192,-105.112965528288,684.909273630012,790.0222391583
2.193,-105.427431589804,684.909282837651,790.336714427455
2.194,-105.741897651321,684.909405882926,790.651303534247
2.195,-106.056363712837,684.909396438796,790.965760151633
2.196,-106.369295793566,684.909633059428,791.278928852994
2.197,-106.683761855083,684.909841113143,791.593602968226
2.198,-106.998227916599,684.9097657988,791.907993715399
2.199,-107.312693978116,684.90997417108,792.222668149196
2.2,-107.627160039632,684.909463349512,792.536623389144
2.201,-107.941626101149,684.909520400416,792.851146501565
2.202,-108.256092162665,684.909311584645,793.165403747311
2.203,-108.570558224182,684.909585939084,793.480144163266
2.204,-108.885024285699,684.909585633228,793.794609918927
2.205,-109.199490347215,684.909604950312,794.109095297527
2.206,-109.513956408732,684.90966169556,794.423618104292
2.207,-109.828422470248,684.90973738478,794.738159855028
2.208,-110.142888531765,684.909832044053,795.052720575818
2.209,-110.455820612493,684.909661917832,795.365482530325
2.21,-110.77028667401,684.909425616077,795.679712290087
2.211,-111.084752735527,684.90910380792,795.993856543447
2.212,-111.399218797043,684.909283156527,796.30850195357
2.213,-111.712150877772,684.909263769936,796.621414647708
2.214,-112.026616939288,684.90934915118,796.935966090468
2.215,-112.341083000805,684.909453156566,797.250536157371
2.216,-112.655549062321,684.90956677302,797.565115835341
2.217,-112.96848114305,684.909841196218,797.878322339268
2.218,-113.282947204567,684.909671125551,798.192618330118
2.219,-113.597413266083,684.909889052663,798.507302318746
2.22,-113.9118793276,684.909387549911,798.821266877511
2.221,-114.226345389116,684.909501360509,799.135846749625
2.222,-114.540811450633,684.909358761704,799.450170212337
2.223,-114.855277512149,684.909689944972,799.764967457121
2.224,-115.169743573666,684.909576244713,800.079319818379
2.225,-115.484209635183,684.909690221194,800.393899856377
2.226,-115.798675696699,684.909775173198,800.708450869897
2.227,-116.113141758216,684.909765882525,801.022907640741
2.228,-116.427607819732,684.909898413574,801.337506233306
2.229,-116.742073881249,684.909614671494,801.651688552743
2.23,-117.056539942765,684.909359509974,801.965899452739
2.231,-117.369472023494,684.909207772505,802.278679795999
2.232,-117.683938085011,684.909216856382,802.593154941393
2.233,-117.998404146527,684.909330125531,802.907734272058
2.234,-118.311336227256,684.909367969303,803.220704196559
2.235,-118.625802288772,684.909424880909,803.535227169681
2.236,-118.940268350289,684.909557342967,803.849825693256
2.237,-119.254734411806,684.90988844288,804.164622854686
2.238,-119.569200473322,684.909585993194,804.478786466516
2.239,-119.883666534839,684.909936409943,804.793602944782
2.24,-120.196598615567,684.909472543764,805.106071159331
2.241,-120.512598657872,684.909482514641,805.422081172513
2.242,-120.827064719388,684.909321055729,805.736385775117
2.243,-121.141530780905,684.909595341208,806.051126122113
2.244,-121.455996842421,684.909632935181,806.365629777602
2.245,-121.770462903938,684.909614421699,806.680077325637
2.246,-122.084928965455,684.909756341002,806.994685306457
2.247,-122.399395026971,684.909841432426,807.309236459397
2.248,-122.7123271077,684.909907843606,807.622234951306
2.249,-123.026793169216,684.909680985464,807.93647415468
2.25,-123.341259230733,684.909444642334,808.250703873067
2.251,-123.655725292249,684.909094378232,808.564819670481
2.252,-123.968657372978,684.909321014861,808.877978387839
2.253,-124.283123434495,684.90927321374,809.192396648235
2.254,-124.597589496011,684.909264088082,809.506853584093
2.255,-124.912055557528,684.909528831329,809.821584388857
2.256,-125.224987638256,684.909557190811,810.134544829067
2.257,-125.539453699773,684.909869679907,810.44932337968
2.258,-125.85391976129,684.909614365819,810.76353412711
2.259,-126.168385822806,684.909945840076,811.078331662882
2.26,-126.482851884323,684.909482042938,811.392333927261
2.261,-126.797317945839,684.909463613221,811.70678155906
2.262,-127.111784007356,684.909358900109,812.021142907465
2.263,-127.426250068872,684.909614228755,812.335864297627
2.264,-127.740716130389,684.909547872067,812.650264002456
2.265,-128.055182191905,684.909737398371,812.964919590276
2.266,-128.369648253422,684.909822419718,813.27947067314
2.267,-128.684114314939,684.909832154936,813.593946469875
2.268,-128.998580376455,684.909860652315,813.90844102877
2.269,-129.311512457184,684.909652599028,814.221165056212
2.27,-129.6259785187,684.909331081814,814.535309600514
2.271,-129.940444580217,684.909122709505,814.849567289722
2.272,-130.254910641733,684.909358678994,815.164269320727
2.273,-130.567842722462,684.909415119487,815.477257841949
2.274,-130.882308783979,684.909339804183,815.791648588162
2.275,-131.196774845495,684.909547954413,816.106322799908
2.276,-131.511240907012,684.909642420258,816.42088332727
2.277,-131.82417298774,684.909888623147,816.734061610887
2.278,-132.138639049257,684.909661778736,817.048300827993
2.279,-132.453105110774,684.90980400359,817.362909114364
2.28,-132.76757117229,684.90941590907,817.67698708136
2.281,-133.082037233807,684.909529608785,817.991566842592
2.282,-133.396503295323,684.909339888009,818.305843183332
2.283,-133.71096935684,684.9096616135,818.62063097034
2.284,-134.025435418356,684.909585674684,818.93502109304
2.285,-134.339901479873,684.909652349233,819.249553829106
2.286,-134.654367541389,684.909784644626,819.564152186015
2.287,-134.968833602906,684.909813115132,819.878646718038
2.288,-135.283299664423,684.909907885062,820.193207549485
2.289,-135.596231745151,684.909643113524,820.505874858675
2.29,-135.910697806668,684.909397354313,820.820095160981
2.291,-136.225163868184,684.909245644632,821.134409512816
2.292,-136.539629929701,684.909302030365,821.448931960065
2.293,-136.85256201043,684.909273435303,821.761835445733
2.294,-137.167028071946,684.909311348359,822.076339420305
2.295,-137.481494133463,684.90943425549,822.390928388953
2.296,-137.794426214191,684.909632920962,822.704059135153
2.297,-138.108892275708,684.909850626149,823.018742901857
2.298,-138.423358337224,684.909586103895,823.332944441119
2.299,-138.737824398741,684.909813405551,823.647637804292
2.3,-139.052290460258,684.90946308631,823.961753546568
2.301,-139.366756521774,684.909453961626,824.2762104834
2.302,-139.681222583291,684.909462906124,824.590685489415
2.303,-139.995688644807,684.909604757002,824.905293401809
2.304,-140.310154706324,684.909548024406,825.21970273073
2.305,-140.62462076784,684.909737384497,825.534358152337
2.306,-140.939086829357,684.909794047094,825.848880876451
2.307,-141.253552890873,684.909803782069,826.163356672942
2.308,-141.56801895239,684.909860610757,826.477879563147
2.309,-141.880951033119,684.90965255747,826.790603590589
2.31,-142.195417094635,684.909425657919,827.104842752554
2.311,-142.509883156152,684.909179455146,827.419062611298
2.312,-142.822815236881,684.909245326121,827.732060563002
2.313,-143.137281298397,684.909292253587,828.046573551984
2.314,-143.451747359914,684.909339638153,828.361086998067
2.315,-143.76621342143,684.909462655903,828.675676077333
2.316,-144.079145502159,684.909538386238,828.988683888397
2.317,-144.393611563675,684.909841210132,829.303452773807
2.318,-144.708077625192,684.909567050196,829.617644675388
2.319,-145.022543686709,684.909851222222,829.932394908931
2.32,-145.337009748225,684.909434685553,830.246444433778
2.321,-145.651475809742,684.909435101784,830.560910911526
2.322,-145.965941871258,684.909358830744,830.875300702002
2.323,-146.280407932775,684.909585814146,831.189993746921
2.324,-146.594873994291,684.909576244814,831.504450239105
2.325,-146.909340055808,684.909652238209,831.818992294017
2.326,-147.223806117324,684.909746800351,832.133552917675
2.327,-147.538272178841,684.909850945432,832.448123124273
2.328,-147.852738240358,684.909851083938,832.762589324296
2.329,-148.167204301874,684.909567508006,833.07677180988
2.33,-148.480136382603,684.909293237333,833.389429619936
2.331,-148.794602444119,684.90921716104,833.703819605159
2.332,-149.109068505636,684.909254589779,834.018323095415
2.333,-149.422000586365,684.909396342598,834.331396928963
2.334,-149.736466647881,684.909339651722,834.645806299603
2.335,-150.050932709398,684.909443893131,834.960376602529
2.336,-150.365398770914,684.909651877651,835.275050648565
2.337,-150.679864832431,684.909907385958,835.589772218389
2.338,-150.992796913159,684.909605046893,835.902401960052
2.339,-151.307262974676,684.909860776766,836.217123751442
2.34,-151.621729036193,684.909444198823,836.531173235016
2.341,-151.936195097709,684.90955806479,836.845753162499
2.342,-152.250661159226,684.909462878459,837.160124037685
2.343,-152.565127220742,684.9096143671,837.474741587842
2.344,-152.879593282259,684.909529109134,837.789122391393
2.345,-153.194059343775,684.909661737647,838.103721081422
2.346,-153.508525405292,684.909794019389,838.418319424681
2.347,-153.822991466808,684.909813128883,838.732804595691
2.348,-154.137457528325,684.909851153101,839.047308681426
2.349,-154.451923589842,684.909539079767,839.361462669609
2.35,-154.76485567057,684.909274322201,839.674129992771
2.351,-155.079321732087,684.909245492252,839.988567224339
2.352,-155.393787793603,684.909226189223,840.303013982826
2.353,-155.706719874332,684.909424756945,840.616144631277
2.354,-156.021185935849,684.909386898206,840.930572834055
2.355,-156.335651997365,684.909538510913,841.245190508278
2.356,-156.650118058882,684.909614116389,841.559732175271
2.357,-156.96305013961,684.909888609315,841.872938748925
2.358,-157.277516201127,684.909633364431,842.187149565558
2.359,-157.591982262643,684.909766173108,842.501748435751
2.36,-157.90644832416,684.909359121752,842.815807445912
2.361,-158.220914385677,684.909529553374,843.130443939051
2.362,-158.535380447193,684.909396550531,843.444776997724
2.363,-158.84984650871,684.909671071034,843.759517579744
2.364,-159.164312570226,684.909633045759,844.073945615985
2.365,-159.478778631743,684.909737481628,844.388516113371
2.366,-159.793244693259,684.909803629242,844.703048322501
2.367,-160.107710754776,684.909832155058,845.017542909834
2.368,-160.422176816292,684.909851167176,845.332027983468
2.369,-160.735108897021,684.909558022867,845.644666919889
2.37,-161.049574958538,684.909349983155,845.958924941693
2.371,-161.364041020054,684.909132028595,846.273173048649
2.372,-161.676973100783,684.909235757662,846.586208858445
2.373,-161.991439162299,684.90940567552,846.900844837819
2.374,-162.305905223816,684.909424742687,847.215329966503
2.375,-162.620371285333,684.909529025348,847.529900310681
2.376,-162.933303366061,684.909604714205,847.842908080265
2.377,-163.247769427578,684.909926425883,848.157695853461
2.378,-163.562235489094,684.909576604963,848.471812094057
2.379,-163.876701550611,684.909794601345,848.786496151956
2.38,-164.191167612127,684.909463072397,849.100630684524
2.381,-164.505633673644,684.909453934083,849.415087607727
2.382,-164.820099735161,684.909462906104,849.729562641265
2.383,-165.134565796677,684.909566926497,850.044132723174
2.384,-165.449031858194,684.909557482023,850.358589340217
2.385,-165.76349791971,684.909671125775,850.673169045485
2.386,-166.077963981227,684.909841349025,850.987805330252
2.387,-166.392430042743,684.909879345943,851.302309388686
2.388,-166.70689610426,684.909822849579,851.616718953838
2.389,-167.019828184989,684.909595922453,851.929424107442
2.39,-167.334294246505,684.909302653594,852.243596900099
2.391,-167.648760308022,684.909169914575,852.557930222597
2.392,-167.963226369538,684.909282976421,852.872509345959
2.393,-168.276158450267,684.909348985313,853.18550743558
2.394,-168.590624511784,684.909424811849,853.500049323633
2.395,-168.9050905733,684.909434366149,853.814524939449
2.396,-169.219556634817,684.909689832849,854.129246467666
2.397,-169.534022696333,684.909907372004,854.443930068337
2.398,-169.846954777062,684.909529441557,854.756484218619
2.399,-170.161420838578,684.909747285358,855.071168123936
2.4,-170.475886900095,684.909434630467,855.385321530562
2.401,-170.790352961612,684.909548440941,855.699901402553
2.402,-171.104819023128,684.909443949212,856.01426297234
2.403,-171.419285084645,684.909680556315,856.32896564096
2.404,-171.733751146161,684.909604742337,856.643355888498
2.405,-172.048217207678,684.909652376979,856.957869584657
2.406,-172.362683269194,684.909775214939,857.272458484133
2.407,-172.677149330711,684.909832030404,857.586981361115
2.408,-172.991615392227,684.909813295095,857.901428687322
2.409,-173.306081453744,684.909472904139,858.215554357883
2.41,-173.619013534473,684.90933101245,858.528344546923
2.411,-173.933479595989,684.909150819154,858.842630415143
2.412,-174.247945657506,684.909283017959,859.157228675465
2.413,-174.560877738234,684.909348957344,859.470226695578
2.414,-174.875343799751,684.909349150977,859.784692950728
2.415,-175.189809861268,684.909576230352,860.09938609162
2.416,-175.504275922784,684.90970863726,860.413984560044
2.417,-175.817208003513,684.909926495025,860.727134498538
2.418,-176.131674065029,684.909567299565,861.041241364594
2.419,-176.446140126546,684.909737855752,861.355877982298
2.42,-176.760606188062,684.909377940219,861.669984128281
2.421,-177.075072249579,684.909529511897,861.984601761476
2.422,-177.389538311096,684.909500611874,862.29903892297
2.423,-177.704004372612,684.909671070974,862.613675443586
2.424,-178.018470434129,684.909595367715,862.928065801844
2.425,-178.332936495645,684.909746939244,863.242683434889
2.426,-178.645868576374,684.909803574055,863.555672150429
2.427,-178.96033463789,684.909907829835,863.870242467725
2.428,-179.274800699407,684.909747133323,864.18454783273
2.429,-179.589266760924,684.909463557547,864.498730318471
2.43,-179.902198841652,684.909283627458,864.81148246911
2.431,-180.216664903169,684.909235924016,865.125900827185
2.432,-180.531130964685,684.909339694254,865.440470658939
2.433,-180.844063045414,684.909453115779,865.753516161193
2.434,-181.158529106931,684.909434352541,866.067963459472
2.435,-181.472995168447,684.909576382915,866.382571551362
2.436,-181.785927249176,684.909623643512,866.695550892688
2.437,-182.100393310692,684.909898122403,867.010291433094
2.438,-182.414859372209,684.909614463154,867.324473835363
2.439,-182.729325433725,684.909718898963,867.639044332688
2.44,-183.043791495242,684.909368551684,867.953160046926
2.441,-183.356723575971,684.90948219605,868.266205772021
2.442,-183.671189637487,684.909528970972,868.580718608459
2.443,-183.985655699004,684.909604798357,868.895260497362
2.444,-184.301655741308,684.909633239717,869.211288981025
2.445,-184.614587822037,684.909642808399,869.524230630436
2.446,-184.929053883553,684.909841459989,869.838895343542
2.447,-185.24351994507,684.909841474004,870.153361419074
2.448,-185.557986006587,684.909747188816,870.467733195403
2.449,-185.872452068103,684.909529663669,870.781981731772
2.45,-186.185384148832,684.909302542773,871.094686691605
2.451,-186.499850210348,684.909198190375,871.409048400723
2.452,-186.812782291077,684.909282976259,871.722065267336
2.453,-187.127248352594,684.909330111496,872.03657846409
2.454,-187.44171441411,684.90931132045,872.35102573456
2.455,-187.756180475627,684.909509999435,872.665690475062
2.456,-188.069112556355,684.909595090457,872.978707646812
2.457,-188.383578617872,684.909916940401,873.293495558273
2.458,-188.698044679388,684.909567133251,873.607611812639
2.459,-189.010976760117,684.90977567222,873.920752432337
2.46,-189.325442821634,684.909349567126,874.23479238876
2.461,-189.63990888315,684.909520109671,874.549428992821
2.462,-189.954374944667,684.9094911127,874.863866057367
2.463,-190.268841006183,684.909708887665,875.178549893849
2.464,-190.5833070677,684.909585896186,875.492892963886
2.465,-190.897773129217,684.909718621788,875.807491751005
2.466,-191.212239190733,684.909727899256,876.121967089989
2.467,-191.52670525225,684.909813212202,876.436518464452
2.468,-191.841171313766,684.909860513869,876.751031827635
2.469,-192.154103394495,684.90958636797,877.063689762465
2.47,-192.468569456011,684.909255420678,877.377824876689
2.471,-192.783035517528,684.909132070112,877.69216758764
2.472,-193.095967598257,684.909273449622,878.005241047879
2.473,-193.410433659773,684.909415133197,878.31984879297
2.474,-193.72489972129,684.909443713127,878.634343434417
2.475,-194.037831802018,684.909557412049,878.947389214067
2.476,-194.352297863535,684.909642572455,879.26194043599
2.477,-194.666763925052,684.909888637,879.576652562052
2.478,-194.97969600578,684.909548287567,879.889244293347
2.479,-195.294162067297,684.909747257916,880.203909325214
2.48,-195.608628128813,684.909415742838,880.518043871651
2.481,-195.92309419033,684.909529525669,880.832623715999
2.482,-196.237560251846,684.909387175848,881.146947427694
2.483,-196.552026313363,684.90968052861,881.461706841973
2.484,-196.86649237488,684.909538455867,881.776030830747
2.485,-197.180958436396,684.909633461706,882.090591898102
2.486,-197.495424497913,684.909708914538,882.405133412451
2.487,-197.808356578641,684.909822545083,882.718179123724
2.488,-198.122822640158,684.909746994674,883.032569634832
2.489,-198.437288701674,684.909482347862,883.346771049536
2.49,-198.750220782403,684.909236339171,883.659457121574
2.491,-199.06468684392,684.909217036305,883.973903880225
2.492,-199.379152905436,684.90928287929,884.288435784726
2.493,-199.692084986165,684.909415257649,884.601500243814
2.494,-200.006551047681,684.90941535409,884.915966401771
2.495,-200.31948312841,684.909415547987,885.228898676397
2.496,-200.633949189927,684.909680361381,885.543629551308
2.497,-200.948415251443,684.90988842921,885.858303680653
2.498,-201.26288131296,684.909519970068,886.172401283028
2.499,-201.575813393688,684.909709427149,886.485522820837
2.5,-201.890279455205,684.909396786128,886.799676241333
2.501,-202.204745516722,684.909501097409,887.114246614131
2.502,-202.519211578238,684.909462809013,887.428674387251
2.503,-202.833677639755,684.909671029354,887.743348669109
2.504,-203.148143701271,684.909500736183,888.057644437454
2.505,-203.462609762788,684.909633447793,888.372243210581
2.506,-203.777075824304,684.909765604984,888.686841429288
2.507,-204.091541885821,684.909803629831,889.001345515652
2.508,-204.40447396655,684.909756535325,889.314230501875
2.509,-204.718940028066,684.909491777773,889.628431805839
2.51,-205.033406089583,684.909274183613,889.942680273195
2.511,-205.347872151099,684.909217050117,890.257089201216
2.512,-205.660804231828,684.909254561871,890.570058793699
2.513,-205.975270293344,684.90935851197,890.884628805314
2.514,-206.288202374073,684.909415312613,891.197617686686
2.515,-206.60266843559,684.909510041034,891.512178476624
2.516,-206.917134497106,684.909642530856,891.826777027962
2.517,-207.231600558623,684.909888567615,892.141489126238
2.518,-207.544532639351,684.909614490819,892.45414713017
2.519,-207.858998700868,684.909737800199,892.768736501067
2.52,-208.173464762385,684.909396924574,893.082861686959
2.521,-208.487930823901,684.909472766118,893.397403590019
2.522,-208.802396885418,684.909462809216,893.711859694634
2.523,-209.116862946934,684.909652072625,894.026515019559
2.524,-209.431329008451,684.909633142809,894.34096215126
2.525,-209.745795069967,684.909586131946,894.655381201913
2.526,-210.060261131484,684.909794171769,894.970055303253
2.527,-210.373193212213,684.909831933374,895.283025145587
2.528,-210.687659273729,684.909860610939,895.597519884668
2.529,-211.002125335246,684.909558022543,895.911683357789
2.53,-211.316591396762,684.909340539371,896.225931936133
2.531,-211.629523477491,684.909160401445,896.538683878936
2.532,-211.943989539008,684.909254659063,896.853244198071
2.533,-212.256921619736,684.909320598529,897.166242218265
2.534,-212.571387681253,684.909396397522,897.480784078775
2.535,-212.885853742769,684.909424866954,897.795278609723
2.536,-213.198785823498,684.909604672687,898.108390496185
2.537,-213.513251885015,684.90990735809,898.423159243105
2.538,-213.827717946531,684.909633350599,898.73735129713
2.539,-214.142184008048,684.909832403879,899.052016411927
2.54,-214.456650069564,684.909415867431,899.366065936995
2.541,-214.769582150293,684.909501277535,899.679083427828
2.542,-215.085582192597,684.909481752194,899.995063944791
2.543,-215.400048254114,684.909671029618,900.309719283732
2.544,-215.71451431563,684.909510221546,900.624024537176
2.545,-216.027446396359,684.909614532561,900.93706092892
2.546,-216.341912457876,684.909822364571,901.251734822447
2.547,-216.656378519392,684.909869805435,901.566248324827
2.548,-216.970844580909,684.909851194618,901.880695775527
2.549,-217.285310642425,684.909614823711,902.194925466136
2.55,-217.598242723154,684.909378356045,902.507621079199
2.551,-217.912708784671,684.909160484643,902.821869269314
2.552,-218.227174846187,684.909358748237,903.136533594424
2.553,-218.540106926916,684.909367886734,903.44947481365
2.554,-218.854572988432,684.909387092367,903.763960080799
2.555,-219.169039049949,684.909434393835,904.078473443784
2.556,-219.481971130678,684.909585743825,904.391556874504
2.557,-219.796437192194,684.909869541582,904.706306733777
2.558,-220.110903253711,684.909633322874,905.020536576585
2.559,-220.425369315227,684.909737772331,905.335107087558
2.56,-220.739835376744,684.909311833608,905.649147210352
2.561,-221.05430143826,684.909529511775,905.963830950035
2.562,-221.368767499777,684.909491057431,906.278258557208
2.563,-221.683233561293,684.909623782894,906.592857344187
2.564,-221.99769962281,684.909585896105,906.907285518915
2.565,-222.312165684327,684.909690124286,907.221855808613
2.566,-222.626631745843,684.909765729719,907.536397475562
2.567,-222.939563826572,684.909907746617,907.849471573189
2.568,-223.254029888088,684.909813281202,908.16384316929
2.569,-223.568495949605,684.909595964052,908.478091913657
2.57,-223.882962011121,684.909302639579,908.7922646507
2.571,-224.19589409185,684.909150999402,909.105045091252
2.572,-224.510360153367,684.909349179718,909.419709333084
2.573,-224.823292234095,684.909367872841,909.732660106936
2.574,-225.137758295612,684.909387078352,910.047145373964
2.575,-225.452224357128,684.909396563348,910.361620920476
2.576,-225.766690418645,684.909585743805,910.67627616245
2.577,-226.081156480162,684.909897859018,910.99105433918
2.578,-226.39408856089,684.909604950025,911.303693510916
2.579,-226.708554622407,684.909728356193,911.6182829786
2.58,-227.023020683923,684.909444198681,911.932464882604
2.581,-227.33748674544,684.909482209902,912.246968955342
2.582,-227.651952806956,684.909462878459,912.561415685415
2.583,-227.966418868473,684.909642628842,912.876061497315
2.584,-228.28088492999,684.909576397214,913.190461327205
2.585,-228.595350991506,684.909633406194,913.5049843977
2.586,-228.909817053023,684.90975625819,913.819573311213
2.587,-229.224283114539,684.909869833079,914.134152947618
2.588,-229.538749176056,684.909747064019,914.448496240075
2.589,-229.851681256784,684.909529705207,914.761210961991
2.59,-230.166147318301,684.909293084973,915.075440403274
2.591,-230.480613379818,684.909254936137,915.389868315955
2.592,-230.793545460546,684.909377538572,915.702922999118
2.593,-231.108011522063,684.909386940312,916.017398462375
2.594,-231.422477583579,684.909339831807,916.331817415386
2.595,-231.735409664308,684.909472252208,916.644881916516
2.596,-232.049875725825,684.90956675937,916.959442485195
