9.65,338.640064752846,-0.00934682377455139,-338.649411576621
9.67,340.039055231398,-0.0186936475491028,-340.057748878947
9.7,341.071424301645,-0.0280404713236542,-341.099464772969
9.71,341.137385475524,-0.00934682377455305,-341.146732299299
9.72,341.079094205584,-0.00934682377455139,-341.088441029359
9.74,340.598958218976,-0.0186936475491028,-340.617651866525
9.81,334.930899207739,-0.0654277664218614,-334.996326974161
9.83,332.174335731908,-0.0186936475491028,-332.193029379457
9.84,330.609675328265,-0.00934682377455139,-330.61902215204
9.87,325.202393050968,-0.0280404713236542,-325.230433522292
9.88,323.172936468595,-0.00934682377455305,-323.18228329237
9.89,321.040703173434,-0.00934682377455139,-321.050049997209
9.9,318.804159184697,-0.00934682377455139,-318.813506008472
9.91,316.472508387111,-0.00934682377455139,-316.481855210886
9.92,314.050352723039,-0.00934682377455139,-314.059699546814
9.94,308.945264660956,-0.0186936475491028,-308.963958308505
9.96,303.533380441295,-0.0186936475491045,-303.552074088844
9.97,300.726195599465,-0.00934682377455139,-300.73554242324
9.98,297.857651526119,-0.00934682377455139,-297.866998349894
9.99,294.938486086772,-0.00934682377455139,-294.947832910547
