4.9,1426.95648229565,1424.41686165874,-2.53962063691051
4.91,1430.08120116057,1427.56274270305,-2.5184584575195
4.92,1433.20285206392,1430.70623751207,-2.4966145518481
4.93,1436.32143500569,1433.84710956627,-2.47432543941886
4.94,1439.4354160051,1436.98371184699,-2.45170415811458
4.95,1442.54326108135,1440.11510727781,-2.42815380353841
4.96,1445.64497023446,1443.24323138317,-2.40173885129025
4.97,1448.73900948362,1446.36150593927,-2.37750354434775
4.98,1451.82844679043,1449.47345676257,-2.3549900278615
4.99,1454.90561225092,1452.57376215439,-2.33185009653357
5,1457.97664178827,1455.66670110894,-2.30994067932988
5.01,1461.03539947932,1458.75016575208,-2.28523372723771
5.02,1464.08648726642,1461.82406728928,-2.26241997714487
5.03,1467.12223524565,1464.88721702754,-2.23501821810555
5.04,1470.15031332093,1467.93698012721,-2.21333319372252
5.05,1473.16151760755,1470.97589281429,-2.18562479326124
5.06,1476.16351800944,1473.99764080684,-2.16587720259577
5.07,1479.14864462267,1477.0092993629,-2.13934525977243
5.08,1482.12149938959,1480.00130187098,-2.1201975186118
5.09,1485.07594638706,1482.98301836925,-2.09292801781021
5.1,1488.01658755744,1485.94539714924,-2.07119040820203
5.11,1490.93728697757,1488.89683965012,-2.0404473274541
5.12,1493.84264658983,1491.82695003853,-2.0156965512956
5.13,1496.72499649026,1494.73614272427,-1.98885376599014
5.14,1499.59200658282,1497.62308034713,-1.96892623569147
5.15,1502.43754094435,1500.49515960247,-1.94238134188413
5.16,1505.26159957485,1503.34299667024,-1.91860290461068
5.17,1508.0657164551,1506.17257201539,-1.89314443971034
5.18,1510.84528964275,1508.97368538746,-1.87160425528941
5.19,1513.60338709937,1511.75927193816,-1.84411516120849
5.2,1516.33540688259,1514.51620714386,-1.81919973873005
5.21,1519.044416954,1517.25256390459,-1.79185304941188
5.22,1521.72581537122,1519.95780855642,-1.7680068147979
5.23,1524.38267009584,1522.64052741027,-1.74214268556534
5.24,1527.01037918549,1525.29427762985,-1.71610155563735
5.25,1529.60894264017,1527.92196617703,-1.6869764631374
5.26,1532.18142842145,1530.51347094717,-1.66795747428455
5.27,1534.72170060619,1533.08382130095,-1.6378793052404
5.28,1537.23129317517,1535.61454804595,-1.61674512921763
5.29,1539.71020612839,1538.12154739647,-1.5886587319203
5.3,1542.1538375235,1540.58692459767,-1.56691292582786
5.31,1544.56832328363,1543.02846963896,-1.5398536446678
5.32,1546.94445952406,1545.42914096313,-1.5153185609272
5.33,1549.28684818716,1547.80372978601,-1.48311840114843
5.34,1551.59548927293,1550.13218924919,-1.46330002374475
5.35,1553.86271287743,1552.42953336537,-1.43317951206245
5.36,1556.09618890459,1554.68385676162,-1.41233214297085
5.37,1558.29131541205,1556.90707670167,-1.38423871038117
5.38,1560.44502443824,1559.08257467407,-1.36244976417083
5.39,1562.56038394474,1561.23143554316,-1.32894840158065
5.4,1564.63585995075,1563.32810138826,-1.30775856249102
5.41,1566.66685051391,1565.39468661866,-1.27216389524642
5.42,1568.6564235958,1567.40690950003,-1.24951409576579
5.43,1570.60304521562,1569.38576886625,-1.21727634937179
5.44,1572.5051813926,1571.31080303261,-1.19437835999406
5.45,1574.36283212673,1573.20478216465,-1.15804996207999
5.46,1576.17599741801,1575.04528289972,-1.13071451828705
5.47,1577.94007532408,1576.84307589803,-1.09699942604539
5.48,1579.65659982572,1578.58664880177,-1.06995102395103
5.49,1581.32863888452,1580.29589523105,-1.03274365346851
5.5,1582.95005657731,1581.94768256733,-1.00237400998503
5.51,1584.5223868849,1583.55935918905,-0.963027695853725
5.52,1586.04409582648,1585.11000329934,-0.934092527144685
5.53,1587.51518340206,1586.62546144416,-0.889721957903021
5.54,1588.93564961164,1588.07792123635,-0.857728375290662
5.55,1590.30242649365,1589.48570031736,-0.81672617629124
5.56,1591.61704802887,1590.83232389603,-0.784724132842484
5.57,1592.87798023651,1592.13596542134,-0.742014815167067
5.58,1594.08675709736,1593.37722046607,-0.709536631293531
5.59,1595.24031064985,1594.57668661821,-0.663624031644531
5.6,1596.33864089398,1595.70806294434,-0.630577949639473
5.61,1597.38021384895,1596.79613213342,-0.584081715528555
5.62,1598.36349553399,1597.81723826292,-0.546257271065542
5.63,1599.29001992987,1598.79715295133,-0.492866978536313
5.64,1600.16132101739,1599.70428044729,-0.45704057010289
5.65,1600.97433083497,1600.56550711395,-0.408823721020326
5.66,1601.72751540182,1601.35908155146,-0.368433850355586
5.67,1602.42240869873,1602.10537081571,-0.31703788301661
5.68,1603.0605447065,1602.78162984653,-0.278914859974066
5.69,1603.63425352116,1603.40917135085,-0.225082170306678
5.7,1604.14353514274,1603.96849994205,-0.175035200687944
5.71,1604.59145753281,1604.48107030762,-0.110387225194472
5.72,1604.98108865293,1604.91876497673,-0.0623236761982753
5.73,1605.31242850311,1605.305141722,-0.00728678111454428
5.74,1605.58087514099,1605.61993595359,0.039060812604248
5.75,1605.79103050893,1605.88713304333,0.0961025344047357
5.76,1605.93829266457,1606.07713417126,0.138841506685822
5.77,1606.01805966554,1606.21930038862,0.20124072307658
5.78,1606.03186549263,1606.28938665084,0.257521158212285
5.79,1605.99351597293,1606.30827058647,0.314754613540345
5.8,1605.91068101039,1606.24988121576,0.339200205366751
5.81,1605.78489458578,1606.14643498545,0.361540399669138
5.82,1605.61462271832,1605.96318774801,0.348565029685005
5.83,1605.39986540802,1605.73753223692,0.337666828904503
5.84,1605.12988478935,1605.43696385982,0.307079070471218
5.85,1604.80007891996,1605.09218781074,0.292108890776035
5.86,1604.40737983826,1604.67731825329,0.269938415029401
5.87,1603.95638948662,1604.21103250316,0.254643016540513
5.88,1603.43790398032,1603.6652992345,0.227395254179328
5.89,1602.85499128092,1603.07259793088,0.217606649963955
5.9,1602.21071935001,1602.40395536069,0.193236010679129
5.91,1601.50662216837,1601.68077883631,0.174156667934994
5.92,1600.74423371679,1600.88145788732,0.137224170532591
5.93,1599.92355399527,1600.03251191656,0.108957921287129
5.94,1599.03844708066,1599.10885663896,0.0704095582964328
5.95,1598.09351491532,1598.13580370691,0.0422887915892716
5.96,1597.08415555689,1597.09055238696,0.00639683006920677
5.97,1596.0073010438,1595.99487377417,-0.0124272696307344
5.98,1594.8675533184,1594.82726529065,-0.0402880277461009
5.99,1593.66644636148,1593.6108815326,-0.0555648288777775
6,1592.40551415384,1592.31595342996,-0.0895607238844605
6.01,1591.08322271468,1590.97607216099,-0.107150553694737
6.02,1589.69650408244,1589.56861142293,-0.127892659507097
6.03,1588.24689223788,1588.11315428841,-0.133737949470287
6.04,1586.7374551426,1586.58452151761,-0.152933624985963
6.05,1585.16972677738,1585.00652565356,-0.163201123817089
6.06,1583.54217316144,1583.35368686511,-0.188486296325209
6.07,1581.85479429476,1581.66386126715,-0.190933027614847
6.08,1580.10912415815,1579.90759325686,-0.201530901294291
6.09,1578.30823071317,1578.10121206865,-0.207018644516438
6.1,1576.44904599826,1576.23031407659,-0.218731921675044
6.11,1574.53463797497,1574.31794436412,-0.216693610845141
6.12,1572.56500664333,1572.33610771465,-0.228898928675562
6.13,1570.5432199649,1570.31146615822,-0.231753806682718
6.14,1568.46467599731,1568.22791610786,-0.236759889454333
6.15,1566.33704464451,1566.10130809369,-0.235736550817819
6.16,1564.15725794493,1563.91227648174,-0.244981463187969
6.17,1561.92684987934,1561.68714906872,-0.239700810616569
6.18,1559.64735442854,1559.40381314249,-0.243541286046138
6.19,1557.32030557332,1557.07653124495,-0.243774328365362
6.2,1554.94570331367,1554.69916772198,-0.246535591691554
6.21,1552.52661561118,1552.28260407105,-0.244011540131396
6.22,1550.05997450426,1549.8168756146,-0.243098889663315
6.23,1547.55038193528,1547.31090219074,-0.239479744543132
6.24,1544.99937188502,1544.75585546084,-0.243516424182189
6.25,1542.40541037271,1542.16986943907,-0.235540933644188
6.26,1539.77463332149,1539.5349771972,-0.239656124290605
6.27,1537.10243878899,1536.87236038131,-0.230078407681049
6.28,1534.39189473679,1534.16461170024,-0.227283036552308
6.29,1531.64606912648,1531.4235617305,-0.222507395979164
6.3,1528.86496195804,1528.64795868838,-0.217003269659926
6.31,1526.05164119306,1525.83846428794,-0.21317690512501
6.32,1523.20303886996,1522.99176434375,-0.211274526213401
6.33,1520.32835887346,1520.12369116197,-0.204667711489947
6.34,1517.42146528042,1517.22340641222,-0.19805886820177
6.35,1514.48849401398,1514.29894811586,-0.189545898124152
6.36,1511.52791109336,1511.3425213774,-0.18538971596081
6.37,1508.54431846092,1508.36812727426,-0.176191186659253
6.38,1505.53618213588,1505.3681821494,-0.167999986483437
6.39,1502.50810406059,1502.34584975169,-0.162254308896081
6.4,1499.46008423506,1499.30443739016,-0.155646844900502
6.41,1496.39365664008,1496.24538608449,-0.148270555585441
6.42,1493.31188923722,1493.17030662964,-0.141582607575629
6.43,1490.21631600726,1490.08331486331,-0.133001143952242
6.44,1487.10847093101,1486.98261200894,-0.125858922070847
6.45,1483.98835400845,1483.8690010942,-0.119352914253568
6.46,1480.86210116274,1480.74379684961,-0.118304313126373
6.47,1477.72511045151,1477.61346056708,-0.111649884427607
6.48,1474.58505177871,1474.47744615094,-0.1076056277725
6.49,1471.44039116354,1471.3389816746,-0.101409488939908
6.5,1468.29419656759,1468.19717769146,-0.0970188761289137
6.51,1465.14800197164,1465.05583422214,-0.0921677494980031
6.52,1462.00334135647,1461.91638346547,-0.0869578909971551
6.53,1458.86021472209,1458.77964139039,-0.0805733317019985
6.54,1455.72475799166,1455.64987824704,-0.07487974462083
6.55,1452.59543718437,1452.52521235728,-0.0702248270918062
6.56,1449.4768542426,1449.4123613257,-0.0644929168972794
6.57,1446.36900916634,1446.3087808771,-0.0602282892359653
6.58,1443.27496991718,1443.2219189243,-0.053050992880344
6.59,1440.1947364951,1440.14860198468,-0.0461345104160955
6.6,1437.13444482327,1437.09556247771,-0.0388823455580223
6.61,1434.08949295932,1434.05753192522,-0.0319610340984582
6.62,1431.06908478797,1431.04136220812,-0.0277225798474774
6.63,1428.06861836686,1428.0466403659,-0.0219780009635997
6.64,1425.09576359994,1425.08174811096,-0.0140154889841142
6.65,1422.14591854484,1422.13734566256,-0.00857288227985009
6.66,1419.22828708628,1419.22526722694,-0.0030198593390196
6.67,1416.33980126269,1416.34138841061,0.00158714792155479
6.68,1413.48506301644,1413.49572314823,0.0106601317861532
6.69,1410.66407234751,1410.67579054245,0.0117181949437963
6.7,1407.8798972175,1407.90150688073,0.0216096632300378
6.71,1405.13560558797,1405.15858499604,0.022979408068295
6.72,1402.42966347814,1402.46567797824,0.0360145001004639
6.73,1399.76974079195,1399.79891867787,0.0291778859191254
6.74,1397.14970160624,1397.19084808674,0.0411464805017658
6.75,1394.58028378653,1394.61690387161,0.0366200850774021
6.76,1392.05688539046,1392.09726789994,0.0403825094804233
6.77,1389.58410836039,1389.61861236124,0.0345040008521664
6.78,1387.16348667711,1387.20559980109,0.0421131239772876
6.79,1384.79348635982,1384.83294100159,0.0394546417730908
6.8,1382.48484527406,1382.52389426834,0.0390489942817567
6.81,1380.22989351586,1380.25814007444,0.0282465585776208
6.82,1378.03169904682,1378.06901988314,0.0373208363223512
6.83,1375.89946575166,1375.92300264958,0.0235368979185751
6.84,1373.82705770723,1373.85093912734,0.0238814201063633
6.85,1371.81600889431,1371.8321387248,0.0161298304908541
6.86,1369.87552319764,1369.88928765767,0.0137644600272324
6.87,1368.00099867484,1367.99835904641,-0.00263962842859655
6.88,1366.19090134513,1366.19361788884,0.00271654370726537
6.89,1364.45596907404,1364.43417640559,-0.0217926684454142
6.9,1362.79313389997,1362.76371530481,-0.0294185951622694
6.91,1361.20086184214,1361.15083182098,-0.0500300211642752
6.92,1359.68222086214,1359.62735095047,-0.0548699116691296
6.93,1358.24181290231,1358.1588053833,-0.0830075190065145
6.94,1356.88117194346,1356.77997631495,-0.101195628505593
6.95,1355.59569604321,1355.46529845409,-0.130397589119184
6.96,1354.38691918235,1354.24399787994,-0.142921302408695
6.97,1353.25790932247,1353.08600711295,-0.171902209516702
6.98,1352.21480238671,1352.02792273707,-0.186879649637376
6.99,1351.25759837507,1351.02702019354,-0.230578181528244
7,1350.3801613644,1350.12630231672,-0.253859047680862
7.01,1349.58555931627,1349.29462481129,-0.290934504980441
7.02,1348.87379223069,1348.55968134623,-0.314110884462707
7.03,1348.24792806924,1347.89703586882,-0.350892200422095
7.04,1347.70489887032,1347.33356287468,-0.371335995642085
7.05,1347.25390851869,1346.83730533972,-0.416603178967307
7.06,1346.89649099511,1346.44378795388,-0.452703041232098
7.07,1346.6311123188,1346.11858053458,-0.512531784221892
7.08,1346.45317054741,1345.90029000378,-0.552880543627907
7.09,1346.3657336425,1345.75203137037,-0.613702272133196
7.1,1346.37033558486,1345.7096006875,-0.660734897356406
7.11,1346.44703462426,1345.73469099061,-0.712343633651926
7.12,1346.58969483753,1345.86879108904,-0.72090374848699
7.13,1346.80138418626,1346.06823968477,-0.733144501487232
7.14,1347.07750072808,1346.37031123638,-0.707189491698955
7.15,1347.43798621323,1346.74960359893,-0.688382614297552
7.16,1347.88437462251,1347.2172558196,-0.667118802914047
7.17,1348.41359799433,1347.7583325297,-0.655265464625472
7.18,1349.01798642475,1348.40805438296,-0.609932041787943
7.19,1349.70214185615,1349.12319183429,-0.578950021864557
7.2,1350.46913225009,1349.94259325613,-0.526538993958638
7.21,1351.32662751052,1350.8326044177,-0.494023092822317
7.22,1352.26388977192,1351.81727761605,-0.446612155873709
7.23,1353.29012291902,1352.8793789212,-0.410743997820873
7.24,1354.4068609326,1354.03504442025,-0.371816512348005
7.25,1355.61103585109,1355.25783372322,-0.35320212786678
7.26,1356.89190980897,1356.58264207442,-0.309267734545983
7.27,1358.25715271019,1357.97221211655,-0.284940593639931
7.28,1359.70523057395,1359.45702075452,-0.24820981943185
7.29,1361.24074534263,1361.00992104271,-0.230824299916321
7.3,1362.85142516991,1362.65130712313,-0.200118046777561
7.31,1364.54033801737,1364.36154809462,-0.178789922752912
7.32,1366.30594990423,1366.16173111157,-0.144218792655465
7.33,1368.15132879205,1368.02338339552,-0.127945396526911
7.34,1370.06727079612,1369.96970246743,-0.0975683286912954
7.35,1372.05377591643,1371.97273879438,-0.0810371220450179
7.36,1374.11851405693,1374.06334387479,-0.0551701821379993
7.37,1376.2492133713,1376.20887891017,-0.0403344611290777
7.38,1378.44433987876,1378.43573912612,-0.00860075263517501
7.39,1380.71002950247,1380.70993111365,0
7.4,1383.03707835769,1383.05694090038,0.0198625426874059
7.41,1385.42548644443,1385.45525038742,0.0297639429852552
7.42,1387.87832172426,1387.92502097602,0.0466992517615381
7.43,1390.38331235088,1390.43896562562,0.0556532747375513
7.44,1392.94812822822,1393.01910762111,0.0709793928895124
7.45,1395.56356547157,1395.6384485211,0.0748830495308539
7.46,1398.22962408091,1398.32455803633,0.0949339554199469
7.47,1400.94477007547,1401.04623132998,0.101461254509559
7.48,1403.70440151288,1403.82267915898,0.118277646104161
7.49,1406.51005237392,1406.63031878685,0.120266412934825
7.5,1409.35405275466,1409.4849450464,0.130892291735336
7.51,1412.23947061667,1412.37781564267,0.138345025998888
7.52,1415.15710207523,1415.30307425802,0.145972182793457
7.53,1418.1115490727,1418.26206509566,0.15051602295739
7.54,1421.09360772435,1421.25200175757,0.158394033215018
7.55,1424.10481201097,1424.26884784738,0.164035836405219
7.56,1427.13902600941,1427.3128079932,0.173781983786739
7.57,1430.19471573887,1430.37401252405,0.179296785175211
7.58,1433.27034721859,1433.45773026854,0.187383049949631
7.59,1436.35978452539,1436.55534134986,0.195556824473442
7.6,1439.46302765928,1439.66439115176,0.201363492477185
7.61,1442.5754746779,1442.78402343209,0.208548754188769
7.62,1445.69559160046,1445.91246391674,0.216872316279932
7.63,1448.81724250381,1449.0428327375,0.225590233689445
7.64,1451.94196136873,1452.17454249552,0.232581126793548
7.65,1455.06207829129,1455.30260157642,0.240523285127438
7.66,1458.17759327148,1458.42417781479,0.246584543313929
7.67,1461.28543834774,1461.53738343772,0.251945089977426
7.68,1464.38254555848,1464.63569325775,0.253147699269448
7.69,1467.46277898056,1467.71907992034,0.256300939779521
7.7,1470.52920657554,1470.78170546134,0.252498885796513
7.71,1473.57109047792,1473.82987470207,0.258784224149167
7.72,1476.59303263005,1476.84641006359,0.253377433536571
7.73,1479.587363128,1479.84157018643,0.254207058433622
7.74,1482.55408197178,1482.80078575022,0.246703778443134
7.75,1485.48705323821,1485.72913099105,0.242077752840942
7.76,1488.3878109081,1488.61490998701,0.227099078905667
7.77,1491.24715109672,1491.47127069317,0.224119596447053
7.78,1494.06660778486,1494.27292202201,0.206314237146898
7.79,1496.84004504935,1497.03893058932,0.198885539969524
7.8,1499.56439492864,1499.74447050323,0.180075574594412
7.81,1502.23812344192,1502.41503678816,0.176913346241463
7.82,1504.85662864684,1505.01190156682,0.155272919980689
7.83,1507.41837656261,1507.56692921305,0.148552650441616
7.84,1509.91723126608,1510.04923612451,0.132004858433447
7.85,1512.35319275724,1512.48498557545,0.131792818210442
7.86,1514.72165909374,1514.83640600312,0.114746909382575
7.87,1517.01956231399,1517.13640370571,0.116841391723028
7.88,1519.246902418,1519.34540952633,0.0985071083325693
7.89,1521.39600950183,1521.50147013131,0.105460629481513
7.9,1523.46841754626,1523.56144423817,0.093026691905834
7.91,1525.4641265513,1525.56305485806,0.0989283067558517
7.92,1527.37393263222,1527.46588104611,0.0919484138921689
7.93,1529.1993697698,1529.30252874901,0.103158979207819
7.94,1530.93890398326,1531.0357893842,0.096885400938163
7.95,1532.58946731103,1532.69566393328,0.106196622251446
7.96,1534.14952577231,1534.24683943493,0.0973136626216728
7.97,1535.61294344395,1535.73413858882,0.121195144870626
7.98,1536.98432226832,1537.10424174964,0.11991948131913
7.99,1538.25906030305,1538.40144111919,0.142380816137575
8,1539.43408958657,1539.57840105281,0.144311466236559
8.01,1540.50787613809,1540.68499229618,0.177116158085255
8.02,1541.47888597683,1541.66942521801,0.190539241179749
8.03,1542.35018706435,1542.57465142462,0.224464360266438
8.04,1543.12177940065,1543.35175927435,0.229979873699222
8.05,1543.78599308181,1544.04826631194,0.262273230128358
8.06,1544.34282810781,1544.62278061024,0.279952502429524
8.07,1544.79228447866,1545.10982305144,0.317538572781359
8.08,1545.13589617515,1545.47276634057,0.33687016541603
8.09,1545.37059523569,1545.75112633197,0.380531096275945
8.1,1545.49331369872,1545.90270234158,0.409388642862041
8.11,1545.50558554503,1545.97048435533,0.464898810296972
8.12,1545.42888650563,1545.90808079479,0.479194289163161
8.13,1545.26628454212,1545.75655357895,0.490269036826703
8.14,1545.01317771211,1545.4824014204,0.469223708290656
8.15,1544.66649805405,1545.12620112678,0.459703072727052
8.16,1544.22624556793,1544.63980685177,0.413561283843592
8.17,1543.68321636902,1544.07130538241,0.388089013393255
8.18,1543.03587647653,1543.37835124159,0.342474765064708
8.19,1542.28882783283,1542.60157219334,0.312744360507395
8.2,1541.44053645713,1541.6993902217,0.258853764565856
8.21,1540.48640040706,1540.72080488365,0.234404476590726
8.22,1539.42488570185,1539.61336932292,0.18848362106678
8.23,1538.26212826463,1538.42794240542,0.16581414079451
8.24,1536.9996620762,1537.12180379014,0.122141713944529
8.25,1535.63748713656,1535.730828279,0.0933411424409769
8.26,1534.1756034457,1534.22865757672,0.053054131016097
8.27,1532.61401100364,1532.65301487256,0.0390038689224639
8.28,1530.95577777193,1530.96399678205,0.00821901012000126
8.29,1529.20397171217,1529.20051722007,-0.00345449210112747
8.3,1527.36012680513,1527.32949444838,-0.030632356746537
8.31,1525.42270907003,1525.3906562001,-0.0320528699307943
8.32,1523.39938841081,1523.34360447374,-0.055783937072647
8.33,1521.29169880825,1521.23247769938,-0.0592211088660406
8.34,1519.10117424315,1519.02677878147,-0.0743954616812061
8.35,1516.82934869629,1516.75874621842,-0.070602477867169
8.36,1514.48389207161,1514.39887638959,-0.0850156820213215
8.37,1512.06327038833,1511.984366073,-0.078904315327236
8.38,1509.5720855888,1509.48821404231,-0.0838715464935831
8.39,1507.0149396154,1506.93602886968,-0.0789107457192131
8.4,1504.39183246812,1504.31379327794,-0.0780391901826079
8.41,1501.71043405089,1501.64190034233,-0.06853370856129
8.42,1498.96767640215,1498.90543814052,-0.0622382616286359
8.43,1496.17429738741,1496.12353888498,-0.0507585024322452
8.44,1493.33029700667,1493.28556242399,-0.0447345826837591
8.45,1490.43874322151,1490.40846557249,-0.0302776490218548
8.46,1487.50577195507,1487.48383077117,-0.0219411838977521
8.47,1484.53138320736,1484.53062363949,0
8.48,1481.5247808631,1481.53481970344,0.0100388403382112
8.49,1478.48443094151,1478.51262859638,0.0281976548740204
8.5,1475.42107130811,1475.4611013178,0.0400300096937372
8.51,1472.33316798209,1472.390595606,0.0574276239135543
8.52,1469.22839086741,1469.2967987973,0.0684079298900997
8.53,1466.10673996407,1466.1949237945,0.0881838304310349
8.54,1462.97741915678,1463.08568816843,0.108269011653874
8.55,1459.84042844555,1459.97022050386,0.129792058306748
8.56,1456.70497171511,1456.85731104279,0.152339327675463
8.57,1453.56951498468,1453.7450635319,0.175548547218341
8.58,1450.44479611975,1450.64626376376,0.201467644010108
8.59,1447.32928113956,1447.55437436891,0.225093229346385
8.6,1444.23063994803,1444.48655739856,0.255917450534298
8.61,1441.15040652595,1441.4321568945,0.281750368554185
8.62,1438.09778475806,1438.40876718792,0.310982429857631
8.63,1435.07124066356,1435.40531491971,0.334074256145414
8.64,1432.07997812719,1432.44722699279,0.367248865597276
8.65,1429.12399714893,1429.51626460504,0.392267456112677
8.66,1426.21403559431,1426.63978472156,0.425749127254676
8.67,1423.34549152097,1423.79488225713,0.449390736155237
8.68,1420.5306367752,1421.01785099107,0.487214215873564
8.69,1417.769471357,1418.2850820819,0.515610724902672
8.7,1415.06659720875,1415.61937761703,0.552780408282615
8.71,1412.42815025358,1413.00210513773,0.573954884146815
8.72,1409.8556644723,1410.46687045256,0.611205980263094
8.73,1407.35680976883,1407.99088570213,0.634075933297936
8.74,1404.93158614319,1405.6015757572,0.669989614008728
8.75,1402.58459553772,1403.27606610291,0.691470565192731
8.76,1400.32350785638,1401.04674353787,0.723235681493861
8.77,1398.14678911837,1398.87958450431,0.732795385935106
8.78,1396.06057524684,1396.82221114476,0.761635897919405
8.79,1394.07100216496,1394.84314359875,0.772141433789102
8.8,1392.17346793034,1392.96927168908,0.795803758740703
8.81,1390.37717642773,1391.17428964087,0.797113213143575
8.82,1388.68672959948,1389.50661357783,0.819883978350163
8.83,1387.09905948402,1387.91489862584,0.815839141824426
8.84,1385.61723404292,1386.45411666072,0.836882617802303
8.85,1384.24585521855,1385.0728559325,0.82700071395243
8.86,1382.99259291485,1383.83428280041,0.841689885563028
8.87,1381.85284518945,1382.67506888635,0.822223696902029
8.88,1380.8327479655,1381.65704029014,0.824292324639373
8.89,1379.92616531986,1380.72907462884,0.802909308982407
8.9,1379.1361652141,1379.94218469057,0.806019476473921
8.91,1378.47041755216,1379.25363979064,0.783222238480903
8.92,1377.93505825719,1378.70534960165,0.77029134445911
8.93,1377.52395140603,1378.25333991671,0.729388510675562
8.94,1377.24169894106,1377.94841396415,0.706715023086872
8.95,1377.08830086227,1377.73810974308,0.649808880806859
8.96,1377.05762124652,1377.67659271534,0.618971468819609
8.97,1377.1358542667,1377.71546839568,0.579614128975436
8.98,1377.32146594203,1377.91092752311,0.589461581077558
8.99,1377.61752423409,1378.19080667252,0.573282438426759
9,1378.02556312367,1378.61276368808,0.587200564411205
9.01,1378.54251464919,1379.13639915593,0.593884506739869
9.02,1379.18065065695,1379.80551342577,0.624862768821686
9.03,1379.9338352238,1380.56588008518,0.632044861382155
9.04,1380.79593242659,1381.47456049928,0.678628072692391
9.05,1381.76847624611,1382.47919437355,0.710718127436621
9.06,1382.86373852866,1383.62010679066,0.756368262002979
9.07,1384.06944742794,1384.84864479875,0.779197370811062
9.08,1385.39327284789,1386.22391908176,0.83064623386872
9.09,1386.83368080771,1387.67943592572,0.845755118009038
9.1,1388.38146742269,1389.26455545213,0.883088029440387
9.11,1390.0381666736,1390.94287439579,0.904707722194644
9.12,1391.80377856046,1392.73837934453,0.934600784070653
9.13,1393.67523512168,1394.61783270437,0.942597582690269
9.14,1395.64486645333,1396.61447945087,0.969612997542754
9.15,1397.70960459382,1398.69281601905,0.983211425229229
9.16,1399.87558546631,1400.87811358938,1.00252812306508
9.17,1402.12746926293,1403.13423098319,1.00676172025828
9.18,1404.46678996446,1405.49292476024,1.02613479577917
9.19,1406.89354757089,1407.91838933404,1.02484176314533
9.2,1409.39547023593,1410.43464731021,1.03917707427877
9.21,1411.97562592116,1413.01135610017,1.0357301790084
9.22,1414.62481074184,1415.6641196548,1.03930891295931
9.23,1417.3384227556,1418.38086607955,1.04244332395251
9.24,1420.11646196247,1421.16553322906,1.04907126659305
9.25,1422.9481904969,1423.99086507608,1.04267457918036
9.26,1425.8351423397,1426.87635854385,1.04121620415162
9.27,1428.76504564457,1429.79433917054,1.02929352596516
9.28,1431.73943439228,1432.76271780282,1.02328341054044
9.29,1434.74757071732,1435.75950602272,1.01193530540195
9.3,1437.7894546197,1438.799437462,1.00998284230241
9.31,1440.8528142531,1441.85917856035,1.00636430724671
9.32,1443.94071757912,1444.9410931658,1.00037558668191
9.33,1447.04089275143,1448.02915067951,0.988257928079747
9.34,1450.15487375084,1451.1309180796,0.976044328755279
9.35,1453.26885475025,1454.23232199279,0.963467242536353
9.36,1456.38590371123,1457.33005782647,0.944154115243009
9.37,1459.49374878749,1460.42323844019,0.929489652703978
9.38,1462.59392395981,1463.49971307083,0.905789111015565
9.39,1465.67415738188,1466.56511797887,0.890960596992727
9.4,1468.7359830345,1469.6000576296,0.864074595104967
9.41,1471.76712907136,1472.61630107178,0.849172000421959
9.42,1474.76912947326,1475.58381550022,0.814686026959407
9.43,1477.73278035545,1478.52573747508,0.792957119629818
9.44,1480.65347977558,1481.40904854871,0.755568773134883
9.45,1483.52355782972,1484.25768237224,0.734124542516156
9.46,1486.33994655628,1487.02989481992,0.689948263636552
9.47,1489.09651003211,1489.75438337133,0.657873339217758
9.48,1491.78404437248,1492.39978973221,0.615745359727271
9.49,1494.4025495774,1494.99496627407,0.592416696674945
9.5,1496.94282176214,1497.4943924845,0.551570722356928
9.51,1499.40025898434,1499.9233749182,0.523115933855479
9.52,1501.77179328241,1502.25686406267,0.485070780262504
9.53,1504.04975475242,1504.51786594452,0.468111192096785
9.54,1506.23414339437,1506.66638296924,0.43223957487271
9.55,1508.31575532353,1508.72887923421,0.413123910684135
9.56,1510.29152257832,1510.67330003364,0.381777455315614
9.57,1512.15991117797,1512.53211295281,0.372201774839368
9.58,1513.9163191801,1514.25575391203,0.339434731932215
9.59,1515.55461066156,1515.89045182849,0.335841166932141
9.6,1517.07325164157,1517.38728731233,0.314035670758813
9.61,1518.47224212012,1518.79046740843,0.318225288308895
9.62,1519.74544617406,1520.04468412904,0.299237954981891
9.63,1520.88826186104,1521.19919936912,0.310937508075767
9.64,1521.89915520025,1522.19851569774,0.29936049749449
9.65,1522.77352424935,1523.09464047297,0.321116223617537
9.66,1523.51903891226,1523.83619902148,0.317160109216729
9.67,1524.12802928505,1524.46388188005,0.335852594997505
9.68,1524.60049536772,1524.93376615918,0.333270791461018
9.69,1524.9318352179,1525.29639956143,0.364564343525899
9.7,1525.1220488356,1525.49069201968,0.368643184077882
9.71,1525.1726702016,1525.5762765108,0.403606309199176
9.72,1525.09597116221,1525.49830295576,0.402331793551411
9.73,1524.90115560215,1525.31397279706,0.412817194906893
9.74,1524.58515555984,1524.9641730661,0.379017506264745
9.75,1524.14336909293,1524.51089230792,0.367523214992389
9.76,1523.57886416299,1523.8961887432,0.317324580214063
9.77,1522.88703882765,1523.17467245542,0.287633627766581
9.78,1522.06635910613,1522.29685762851,0.230498522376593
