0.875,486.021870891323,785.929490403714,299.907619512391
0.876,486.281113644476,785.911410488531,299.630296844055
0.877,486.541890378416,786.261130409864,299.719240031448
0.878,486.801133131569,786.536948843182,299.735815711613
0.879,487.060375884722,786.526442031437,299.466066146715
0.88,487.319618637874,786.859964440168,299.540345802294
0.881,487.578861391027,787.123766626228,299.544905235201
0.882,487.83810414418,787.141482365466,299.303378221286
0.883,488.095812916544,787.488748203847,299.392935287303
0.884,488.353521688909,787.712033951457,299.358512262548
0.885,488.611230461274,787.702760297988,299.091529836714
0.886,488.868939233639,788.072976816569,299.20403758293
0.887,489.125114025216,788.306175002872,299.181060977656
0.888,489.38282279758,788.282600944475,298.899778146895
0.889,489.638997589157,788.624732448812,298.985734859655
0.89,489.895172380734,788.908497650819,299.013325270085
0.891,490.149813191523,788.880354241319,298.730541049796
0.892,490.4059879831,789.227122091501,298.821134108401
0.893,490.660628793889,789.465527980515,298.804899186626
0.894,490.915269604678,789.49037357576,298.575103971082
0.895,491.169910415467,789.812307550673,298.642397135206
0.896,491.423017245468,790.034946913938,298.61192966847
0.897,491.677658056257,790.013343519215,298.335685462958
0.898,491.930764886258,790.376377314869,298.445612428611
0.899,492.18387171626,790.617001627537,298.433129911277
0.9,492.436978546261,790.596655775163,298.159677228902
0.901,492.690085376262,790.9485024521,298.258417075838
0.902,492.943192206263,791.214598232602,298.271406026339
0.903,493.194765055476,791.1914473851,297.996682329624
0.904,493.446337904689,791.499534144222,298.053196239533
0.905,493.697910753903,791.741541214219,298.043630460316
0.906,493.949483603116,791.755584927467,297.806101324351
0.907,494.201056452329,792.074799661056,297.873743208727
0.908,494.451095320755,792.30672462319,297.855629302435
0.909,494.702668169968,792.28536678925,297.582698619282
0.91,494.952707038393,792.660305037629,297.707597999236
0.911,495.202745906818,792.875987011846,297.673241105028
0.912,495.451250794456,792.85492471436,297.403673919904
0.913,495.699755682093,793.178272992707,297.478517310614
0.914,495.948260569731,793.426842175373,297.478581605642
0.915,496.196765457368,793.405381469941,297.208616012573
0.916,496.445270345006,793.716960897989,297.271690552983
0.917,496.693775232643,793.961420245912,297.267645013269
0.918,496.940746139493,793.981774467801,297.041028328308
0.919,497.187717046342,794.302392420127,297.114675373785
0.92,497.434687953192,794.505709082434,297.071021129242
0.921,497.680124879254,794.482025687789,296.801900808535
0.922,497.925561805315,794.839920444054,296.914358638739
0.923,498.172532712165,795.044649368542,296.872116656377
0.924,498.417969638227,795.02601778915,296.608048150923
0.925,498.661872583501,795.355533392451,296.69366080895
0.926,498.907309509562,795.629408344325,296.722098834763
0.927,499.151212454836,795.576370080237,296.425157625401
0.928,499.396649380898,795.884235090061,296.487585709163
0.929,499.640552326172,796.101113351391,296.460561025219
0.93,499.884455271445,796.113879876449,296.229424605004
0.931,500.126824235931,796.441810530301,296.31498629437
0.932,500.370727181205,796.650114404784,296.279387223579
0.933,500.613096145691,796.63282046553,296.019724319839
0.934,500.855465110177,796.978788830249,296.123323720072
0.935,501.097834074663,797.173602308916,296.075768234253
0.936,501.338669058361,797.138505376982,295.799836318621
0.937,501.581038022847,797.451787835904,295.870749813057
0.938,501.821873006545,797.727157154189,295.905284147644
0.939,502.061174009455,797.693491962626,295.632317953171
0.94,502.302008993153,797.994203845408,295.692194852255
0.941,502.541309996063,798.189571884218,295.648261888155
0.942,502.780610998974,798.193451418278,295.412840419304
0.943,503.019912001884,798.509296885082,295.489384883198
0.944,503.259213004794,798.716215127254,295.45700212246
0.945,503.496980026916,798.700146520715,295.203166493799
0.946,503.736281029826,799.047313609167,295.311032579341
0.947,503.972514071161,799.245698891024,295.273184819863
0.948,504.210281093283,799.189805199683,294.9795241064
0.949,504.448048115405,799.491712317166,295.043664201761
0.95,504.68428115674,799.756391442815,295.072110286075
0.951,504.920514198074,799.719973467787,294.799459269713
0.952,505.156747239408,800.030477608028,294.87373036862
0.953,505.391446299955,800.219125010545,294.82767871059
0.954,505.627679341289,800.224989938906,294.597310597617
0.955,505.862378401836,800.521707061255,294.659328659419
0.956,506.097077462382,800.720694216591,294.623616754209
0.957,506.331776522929,800.705963059715,294.374186536786
0.958,506.566475583475,801.041942348943,294.475466765468
0.959,506.799640663234,801.235039880818,294.435399217584
0.96,507.032805742993,801.189959736681,294.157153993688
0.961,507.265970822751,801.488330146776,294.222359324025
0.962,507.49913590251,801.742890524341,294.243754621831
0.963,507.732300982268,801.68996045989,293.957659477622
0.964,507.963932081239,801.986155621348,294.022223540108
0.965,508.19556318021,802.17929846584,293.98373528563
0.966,508.425660298393,802.182224364327,293.756564065934
0.967,508.657291397363,802.484937516482,293.827646119119
0.968,508.887388515546,802.66764868941,293.780260173864
0.969,509.117485633729,802.632631054164,293.515145420435
0.97,509.346048771124,802.958880636776,293.612831865652
0.971,509.576145889307,803.146745608271,293.570599718964
0.972,509.804709026702,803.118684907601,293.313975880899
0.973,510.033272164097,803.41658338455,293.383311220453
0.974,510.261835301492,803.654559889857,293.392724588365
0.975,510.488864458099,803.583494972996,293.094630514897
0.976,510.715893614706,803.855168778903,293.139275164197
0.977,510.942922771313,804.070482019251,293.127559247938
0.978,511.16995192792,804.078473966204,292.908522038284
0.979,511.395447103739,804.370677250421,292.975230146682
0.98,511.622476260346,804.535313977922,292.912837717576
0.981,511.847971436166,804.48799215068,292.640020714514
0.982,512.073466611985,804.835112679991,292.761646068006
0.983,512.297427807016,805.013629128685,292.716201321669
0.984,512.522922982835,804.969547558372,292.446624575537
0.985,512.746884177866,805.249110021487,292.502225843621
0.986,512.970845372898,805.486495699268,292.51565032637
0.987,513.194806567929,805.444462765701,292.249656197772
0.988,513.41876776296,805.710612556057,292.291844793097
0.989,513.641194977204,805.892315492059,292.251120514855
0.99,513.863622191447,805.889280008419,292.025657816972
0.991,514.086049405691,806.162156745191,292.0761073395
0.992,514.306942639146,806.356249590697,292.049306951551
0.993,514.527835872602,806.308209234996,291.780373362394
0.994,514.748729106057,806.615885765254,291.867156659197
0.995,514.968088358725,806.80089040567,291.832802046944
0.996,515.188981592181,806.742989540838,291.554007948657
0.997,515.408340844848,807.033894624259,291.625553779411
0.998,515.627700097516,807.243751168396,291.61605107088
0.999,515.845525369396,807.187576731311,291.342051361915
1,516.064884622063,807.478385670337,291.413501048274
1.001,516.282709893943,807.663122525517,291.380412631574
1.002,516.500535165823,807.658403796659,291.157868630836
1.003,516.716826456915,807.906495426221,291.189668969306
1.004,516.933117748006,808.068223129347,291.135105381341
1.005,517.149409039098,808.035434595584,290.886025556486
1.006,517.36570033019,808.344655733077,290.978955402887
1.007,517.581991621282,808.515734206705,290.933742585423
1.008,517.796748931586,808.46984853297,290.673099601384
1.009,518.01150624189,808.745549265116,290.734043023226
1.01,518.226263552194,808.968439213053,290.742175660859
1.011,518.43948688171,808.884117405964,290.444630524254
1.012,518.654244192014,809.145546070341,290.491301878327
1.013,518.86746752153,809.344089152111,290.476621630581
1.014,519.080690851046,809.329349365169,290.248658514123
1.015,519.292380199775,809.5815357712,290.289155571425
1.016,519.505603529291,809.763063442984,290.257459913693
1.017,519.717292878019,809.708922920874,289.991630042855
1.018,519.928982226747,810.022749667138,290.093767440391
1.019,520.139137594687,810.165236459137,290.02609886445
1.02,520.350826943416,810.10173257486,289.750905631444
1.021,520.560982311356,810.388476762197,289.827494450841
1.022,520.769603698508,810.59740606392,289.827802365412
1.023,520.979759066449,810.516535327468,289.536776261019
1.024,521.188380453601,810.786540117402,289.598159663801
1.025,521.397001840754,810.948935223796,289.551933383042
1.026,521.604089247118,810.932162424682,289.328073177564
1.027,521.812710634271,811.183111261493,289.370400627222
1.028,522.019798040635,811.350187033423,289.330388992788
1.029,522.225351466212,811.309231745052,289.08388027884
1.03,522.432438872576,811.603739953004,289.171301080428
1.031,522.637992298153,811.759820453775,289.121828155622
1.032,522.84354572373,811.698784685041,288.855238961311
1.033,523.049099149306,811.936549936196,288.88745078689
1.034,523.253118594095,812.13801464631,288.884896052215
1.035,523.457138038884,812.083111112559,288.625973073675
1.036,523.661157483673,812.328248282698,288.667090799025
1.037,523.863642947674,812.49755311876,288.633910171086
1.038,524.067662392463,812.493343342333,288.42568094987
1.039,524.270147856463,812.740497597528,288.470349741065
1.04,524.472633320464,812.886024007517,288.413390687053
1.041,524.673584803677,812.809281275412,288.135696471735
1.042,524.876070267678,813.115663092032,288.239592824355
1.043,525.077021750891,813.27996898696,288.202947236069
1.044,525.277973234104,813.195213710669,287.917240476565
1.045,525.47739073653,813.455508532104,287.978117795574
1.046,525.678342219742,813.675060082963,287.996717863221
1.047,525.877759722168,813.586575037109,287.708815314941
1.048,526.077177224593,813.809759266565,287.732582041972
1.049,526.27506074623,813.980680871706,287.705620125476
1.05,526.472944267867,813.952732312493,287.479788044626
1.051,526.670827789505,814.175968495545,287.50514070604
1.052,526.867177330354,814.341102467949,287.473925137595
1.053,527.065060851991,814.276338548075,287.211277696084
1.054,527.259876412053,814.552089466459,287.292213054406
1.055,527.456225952902,814.714138504592,287.25791255169
1.056,527.652575493751,814.627052202692,286.974476708941
1.057,527.847391053813,814.853972754395,287.006581700583
1.058,528.040672633086,815.072345077072,287.031672443986
1.059,528.235488193148,815.002750903023,286.767262709875
1.06,528.428769772421,815.224255443037,286.795485670616
1.061,528.622051351695,815.386701952125,286.76465060043
1.062,528.815332930969,815.377072550674,286.561739619705
1.063,529.007080529454,815.593491499686,286.586410970232
1.064,529.19882812794,815.717975085161,286.519146957221
1.065,529.390575726426,815.653743120019,286.263167393593
1.066,529.580789344124,815.933784524184,286.35299518006
1.067,529.771002961821,816.061743255394,286.290740293573
1.068,529.961216579519,815.99582108705,286.034604507531
1.069,530.151430197217,816.238734534886,286.087304337669
1.07,530.340109834127,816.434512488803,286.094402654675
1.071,530.528789471037,816.35419166642,285.825402195383
1.072,530.717469107947,816.56719358931,285.849724481363
1.073,530.904614764069,816.701799575661,285.797184811591
1.074,531.093294400979,816.686705642284,285.593411241305
1.075,531.280440057101,816.907517172482,285.627077115381
1.076,531.466051732435,817.042909617135,285.5768578847
1.077,531.653197388557,816.980260411378,285.327063022821
1.078,531.838809063891,817.254614717082,285.415805653191
1.079,532.024420739225,817.385767722709,285.361346983484
1.08,532.21003241456,817.296148308925,285.086115894365
1.081,532.394110109106,817.505896451826,285.11178634272
1.082,532.578187803652,817.706489103598,285.128301299946
1.083,532.76073151741,817.618455300307,284.857723782897
1.084,532.944809211957,817.818785648971,284.873976437014
1.085,533.127352925715,817.970453456468,284.843100530753
1.086,533.308362658686,817.950959130396,284.64259647171
1.087,533.490906372444,818.143040691266,284.652134318822
1.088,533.671916105415,818.28932937917,284.617413273755
1.089,533.851391857597,818.195344906061,284.343953048464
1.09,534.032401590568,818.454494108569,284.422092518001
1.091,534.21187734275,818.599187674239,284.38731033149
1.092,534.391353094933,818.498040547321,284.106687452388
1.093,534.569294866328,818.719227398413,284.149932532085
1.094,534.74877061851,818.935438984754,284.186668366244
1.095,534.926712389905,818.829845111086,283.903132721181
1.096,535.103120180512,819.028381157271,283.925260976759
1.097,535.281061951907,819.172377048959,283.891315097052
1.098,535.455935761726,819.133043261552,283.677107499826
1.099,535.632343552332,819.319242183833,283.686898631501
1.1,535.807217362151,819.427443859521,283.62022649737
1.101,535.98209117197,819.363948023517,283.381856851547
1.102,536.156964981789,819.615505675956,283.458540694167
1.103,536.331838791608,819.73525107849,283.403412286882
1.104,536.505178620639,819.669249418653,283.164070798014
1.105,536.67851844967,819.859079335151,283.180560885481
1.106,536.850324297914,820.0450718577,283.194747559786
1.107,537.022130146157,819.964167128613,282.942036982456
1.108,537.1939359944,820.126858172461,282.932922178061
1.109,537.365741842643,820.264439311097,282.898697468454
1.11,537.537547690886,820.259270628528,282.721722937642
1.111,537.707819558342,820.432891173088,282.725071614747
1.112,537.878091425797,820.547463832963,282.669372407166
1.113,538.046829312464,820.469453889622,282.422624577158
1.114,538.215567199132,820.73234720873,282.516780009598
1.115,538.385839066587,820.832620859143,282.446781792556
1.116,538.553042972467,820.734959109123,282.181916136656
1.117,538.721780859134,820.942660221962,282.220879362828
1.118,538.887450784226,821.095960818651,282.208510034425
1.119,539.054654690105,821.005952198704,281.951297508599
1.12,539.220324615197,821.188952747054,281.968628131857
1.121,539.385994540289,821.308059670491,281.922065130202
1.122,539.55166446538,821.286656907932,281.734992442552
1.123,539.715800409684,821.452028263093,281.736227853409
1.124,539.879936353988,821.580364364707,281.700428010719
1.125,540.044072298292,821.470029667115,281.425957368823
1.126,540.206674261807,821.713768348567,281.50709408676
1.127,540.369276225323,821.826827218161,281.457550992838
1.128,540.531878188839,821.721488279446,281.189610090607
1.129,540.694480152355,821.910784270879,281.216304118524
1.13,540.855548135083,822.07844794546,281.222899810377
1.131,541.016616117811,822.012273646209,280.995657528398
1.132,541.176150119751,822.165028984779,280.988878865028
1.133,541.335684121691,822.279573482436,280.943889360745
1.134,541.495218123631,822.244234312274,280.749016188643
1.135,541.654752125571,822.409624645369,280.754872519798
1.136,541.812752146724,822.492386582949,280.679634436225
1.137,541.969218187088,822.403629083582,280.434410896494
1.138,542.12721820824,822.658148451663,280.530930243423
1.139,542.283684248605,822.733454509924,280.449770261319
1.14,542.440150288969,822.648644228491,280.208493939522
1.141,542.595082348545,822.826814822313,280.231732473768
1.142,542.750014408122,823.007567370726,280.257552962604
1.143,542.904946467698,822.886725406506,279.981778938808
1.144,543.059878527275,823.058243385314,279.998364858039
1.145,543.213276606063,823.16821543775,279.954938831687
1.146,543.366674684852,823.121540386627,279.754865701775
1.147,543.52007276364,823.275986870871,279.755914107231
1.148,543.671936861641,823.368793621996,279.696856760355
1.149,543.823800959642,823.304529320199,279.480728360557
1.15,543.975665057642,823.521674194202,279.54600913656
1.151,544.125995174855,823.623668615595,279.49767344074
1.152,544.276325292068,823.505914768137,279.229589476069
1.153,544.426655409281,823.689244078261,279.26258866898
1.154,544.576985526494,823.832567337256,279.255581810762
1.155,544.725781662919,823.723096971924,278.997315309005
1.156,544.874577799343,823.867086074561,278.992508275218
1.157,545.02183995498,823.980058884131,278.958218929151
1.158,545.169102110617,823.93017709271,278.761074982093
1.159,545.316364266254,824.086157377636,278.769793111382
1.16,545.462092441104,824.17599888296,278.713906441856
1.161,545.609354596741,824.082331878562,278.472977281821
1.162,545.753548790802,824.305746458892,278.55219766809
1.163,545.899276965651,824.380727904997,278.481450939346
1.164,546.043471159712,824.280744110765,278.237272951053
1.165,546.186131372986,824.444582135372,278.258450762386
1.166,546.330325567047,824.583865842436,278.253540275389
1.167,546.47298578032,824.46459511348,277.99160933316
1.168,546.615645993594,824.623524435915,278.007878442321
1.169,546.756772226079,824.70667043658,277.949898210501
1.17,546.897898458565,824.663807316182,277.765908857617
1.171,547.03902469105,824.812867043285,277.773842352235
1.172,547.180150923536,824.906827666134,277.726676742598
1.173,547.319743175233,824.806512047453,277.48676887222
1.174,547.459335426931,825.015602458658,277.556267031727
1.175,547.59739369784,825.089809903393,277.492416205553
1.176,547.73545196875,824.972012348949,277.236560380199
1.177,547.87351023966,825.121235325846,277.247725086186
1.178,548.010034529782,825.253049407587,277.243014877805
1.179,548.146558819903,825.135420096825,276.988861276922
1.18,548.283083110025,825.271960016302,276.988876906277
1.181,548.418073419359,825.366657535342,276.948584115983
1.182,548.553063728693,825.306577310725,276.753513582032
1.183,548.686520057239,825.462502245477,276.775982188238
1.184,548.821510366573,825.525794000054,276.704283633481
1.185,548.954966695119,825.447205047383,276.492238352264
1.186,549.086889042877,825.643071946884,276.556182904007
1.187,549.220345371423,825.71314854541,276.492803173987
1.188,549.352267719182,825.581526617188,276.229258898006
1.189,549.482656086152,825.747189377379,276.264533291227
1.19,549.61457843391,825.863367739086,276.248789305176
1.191,549.743432820092,825.736496990788,275.993064170696
1.192,549.873821187063,825.873718886247,275.999897699184
1.193,550.002675573245,825.968492758759,275.965817185514
1.194,550.131529959428,825.912854905835,275.781324946407
1.195,550.26038434561,826.039035211429,275.778650865819
1.196,550.389238731792,826.120333788536,275.731095056744
1.197,550.516559137187,825.995246253386,275.478687116199
1.198,550.643879542581,826.216820562596,275.572941020015
1.199,550.769665967188,826.26113341891,275.491467451722
1.2,550.895452391795,826.126765880448,275.231313488653
1.201,551.021238816401,826.267980264221,275.24674144782
1.202,551.14549126022,826.411092648548,275.265601388328
1.203,551.269743704039,826.270375379955,275.000631675916
1.204,551.393996147857,826.386716610678,274.992720462821
1.205,551.516714610888,826.470782423564,274.954067812676
1.206,551.639433073919,826.400677012981,274.761243939062
1.207,551.760617556162,826.545771778614,274.785154222452
1.208,551.881802038405,826.586115362537,274.704313324132
1.209,552.002986520648,826.479458716236,274.476472195587
1.21,552.122637022103,826.66225330813,274.539616286027
1.211,552.242287523558,826.716663177665,274.474375654107
1.212,552.361938025013,826.612786235832,274.250848210819
1.213,552.48005454568,826.716674789948,274.236620244268
1.214,552.598171066348,826.850299811418,274.25212874507
1.215,552.716287587015,826.700848880309,273.984561293294
1.216,552.832870126894,826.828444394376,273.995574267482
1.217,552.949452666773,826.897019202939,273.947566536166
1.218,553.066035206653,826.826156968129,273.760121761476
1.219,553.181083765744,826.947905680916,273.766821915172
1.22,553.296132324836,826.995292994206,273.69916066937
1.221,553.411180883927,826.90098484689,273.489803962963
1.222,553.524695462231,827.091349114142,273.566653651911
1.223,553.638210040534,827.121615004328,273.483404963794
1.224,553.75019063805,826.987367943115,273.237177305065
1.225,553.862171235565,827.101478002275,273.23930676671
1.226,553.974151833081,827.243019426521,273.26886759344
1.227,554.084598449809,827.087399539072,273.002801089263
1.228,554.195045066537,827.181139518867,272.98609445233
1.229,554.305491683264,827.244809072069,272.939317388805
1.23,554.414404319204,827.174171644536,272.759767325332
1.231,554.523316955144,827.281980853688,272.758663898544
1.232,554.630695610296,827.330200257255,272.699504646959
1.233,554.738074265448,827.193927297793,272.455853032345
1.234,554.8454529206,827.386253316237,272.540800395637
1.235,554.951297594964,827.429904747164,272.4786071522
1.236,555.057142269328,827.291280373116,272.234138103788
1.237,555.162986943692,827.429604950542,272.26661800685
1.238,555.267297637269,827.529983859048,272.262686221779
1.239,555.371608330845,827.376171325491,272.004562994646
1.24,555.475919024421,827.495006574239,272.019087549818
1.241,555.578695737209,827.532021046977,271.953325309768
1.242,555.681472449998,827.482459069491,271.800986619494
1.243,555.782715181998,827.557334576874,271.774619394876
1.244,555.883957913999,827.582508864461,271.698550950462
1.245,555.985200645999,827.461622889713,271.476422243714
1.246,556.086443378,827.634603493099,271.548160115099
1.247,556.186152129212,827.667904933825,271.481752804613
1.248,556.284326899637,827.533557369928,271.249230470291
1.249,556.384035650849,827.632713128898,271.248677478049
1.25,556.482210421274,827.738908137513,271.256697716239
1.251,556.580385191699,827.607491488476,271.027106296777
1.252,556.677025981336,827.69430875434,271.017282773004
1.253,556.773666770972,827.737606197999,270.963939427027
1.254,556.870307560609,827.677030481296,270.806722920687
1.255,556.965414369458,827.760813703379,270.795399333921
1.256,557.060521178307,827.785389613654,270.724868435347
1.257,557.155627987156,827.649223486586,270.49359549943
1.258,557.249200815217,827.808092491871,270.558891676654
1.259,557.342773643278,827.83151384202,270.488740198742
1.26,557.434812490551,827.684354263875,270.249541773324
1.261,557.528385318612,827.775009219572,270.24662390096
1.262,557.618890185097,827.872739367162,270.253849182065
1.263,557.709395051583,827.729194429369,270.019799377786
1.264,557.799899918068,827.803572105311,270.003672187243
1.265,557.890404784553,827.842010831872,269.951606047319
1.266,557.97937567025,827.784919057423,269.805543387173
1.267,558.068346555948,827.852201741628,269.78385518568
1.268,558.155783460857,827.863409263678,269.707625802821
1.269,558.243220365767,827.740180681741,269.496960315974
1.27,558.330657270676,827.889898371133,269.559241100457
1.271,558.416560194798,827.89530485529,269.478744660492
1.272,558.502463118919,827.779786136867,269.277323017948
1.273,558.586832062253,827.866774642407,269.279942580154
1.274,558.671201005587,827.927688161373,269.256487155786
1.275,558.755569948921,827.775131088146,269.019561139225
1.276,558.838404911466,827.859815335365,269.021410423899
1.277,558.921239874012,827.865600411315,268.944360537303
1.278,559.004074836558,827.79463735942,268.790562522862
1.279,559.085375818316,827.900317467493,268.814941649177
1.28,559.166676800074,827.878759622665,268.712082822591
1.281,559.246443801044,827.730725907687,268.484282106643
1.282,559.326210802014,827.907164863051,268.580954061037
1.283,559.405977802984,827.909412266338,268.503434463354
1.284,559.485744803954,827.742049906974,268.25630510302
1.285,559.563977824136,827.846335692486,268.28235786835
1.286,559.640676863531,827.955358761771,268.31468189824
1.287,559.718909883713,827.780343445769,268.061433562056
1.288,559.795608923107,827.835414949684,268.039806026577
1.289,559.870773981713,827.859684260578,267.988910278865
1.29,559.94593904032,827.783957161377,267.838018121057
1.291,560.021104098926,827.840116361919,267.819012262993
1.292,560.094735176745,827.819508833199,267.724773656454
1.293,560.168366254563,827.699701640213,267.53133538565
1.294,560.241997332382,827.85305656885,267.611059236468
1.295,560.314094429412,827.821881970591,267.507787541179
1.296,560.386191526443,827.650367280075,267.264175753632
1.297,560.456754642686,827.743516132693,267.286761490007
1.298,560.527317758928,827.830365866337,267.303048107409
1.299,560.596346894383,827.646763508753,267.05041661437
1.3,560.665376029838,827.70608377784,267.040707748002
1.301,560.734405165293,827.739026511547,267.004621346254
1.302,560.80190031996,827.64829633164,266.84639601168
1.303,560.869395474627,827.700019006913,266.830623532286
1.304,560.935356648506,827.688520930494,266.753164281988
1.305,561.001317822385,827.549410815829,266.548092993444
1.306,561.067278996264,827.696398888492,266.629119892228
1.307,561.131706189355,827.681735107295,266.55002891794
1.308,561.196133382447,827.50683756312,266.310704180673
1.309,561.260560575538,827.595569072719,266.335008497181
1.31,561.323453787841,827.668699273172,266.345245485331
1.311,561.386347000144,827.497216346042,266.110869345898
1.312,561.44770623166,827.550365100091,266.102658868431
1.313,561.509065463175,827.53909645335,266.030030990175
1.314,561.570424694691,827.455448875028,265.885024180337
1.315,561.630249945418,827.5133034891,265.883053543682
1.316,561.690075196146,827.502807548708,265.812732352562
1.317,561.748366466085,827.332462360597,265.584095894512
1.318,561.806657736025,827.471540447248,265.664882711223
1.319,561.864949005965,827.457481256067,265.592532250102
1.32,561.923240275904,827.269000736787,265.345760460883
1.321,561.979997565056,827.329336488076,265.34933892302
1.322,562.03522087342,827.393351875378,265.358131001958
1.323,562.090444181784,827.216157098252,265.125712916467
1.324,562.145667490148,827.272760791822,265.127093301674
1.325,562.200890798512,827.271753055165,265.070862256653
1.326,562.254580126088,827.176492561817,264.921912435729
1.327,562.308269453664,827.219627727495,264.911358273831
1.328,562.360424800452,827.202397572874,264.841972772422
1.329,562.41258014724,827.049518474771,264.636938327531
1.33,562.464735494028,827.179454919571,264.714719425543
1.331,562.515356860028,827.14363225395,264.628275393922
1.332,562.565978226029,826.954920646859,264.38894242083
1.333,562.616599592029,827.018425887344,264.401826295315
1.334,562.665686977241,827.069748593411,264.40406161617
1.335,562.714774362453,826.900105086587,264.185330724134
1.336,562.763861747666,826.945154663311,264.181292915645
1.337,562.81141515209,826.935148505188,264.123733353098
1.338,562.858968556515,826.831217277155,263.97224872064
1.339,562.904987980151,826.861628718773,263.956640738622
1.34,562.951007403788,826.833447403138,263.88243999935
1.341,562.997026827424,826.683698199848,263.686671372424
1.342,563.041512270273,826.794691285048,263.753179014775
1.343,563.085997713122,826.746909406678,263.660911693556
1.344,563.13048315597,826.564770333279,263.434287177309
1.345,563.173434618031,826.621866789954,263.448432171922
1.346,563.216386080092,826.667617880632,263.45123180054
1.347,563.257803561365,826.479504911365,263.22170135
1.348,563.299221042638,826.516225781363,263.217004738725
1.349,563.339104543123,826.496680535832,263.157575992709
1.35,563.378988043608,826.379741115184,263.000753071576
1.351,563.418871544093,826.406605462561,262.987733918468
1.352,563.45722106379,826.361242756943,262.904021693153
1.353,563.495570583487,826.207791388348,262.712220804861
1.354,563.532386122396,826.341670227945,262.809284105549
1.355,563.569201661306,826.297769241969,262.728567580663
1.356,563.606017200215,826.075799502591,262.469782302376
1.357,563.641298758336,826.114913940824,262.473615182488
1.358,563.676580316458,826.165691950281,262.489111633823
1.359,563.710327893791,825.9754529699,262.265125076109
1.36,563.744075471125,825.99769819381,262.253622722685
1.361,563.777823048458,825.976511362632,262.198688314174
1.362,563.810036645004,825.872206112422,262.062169467418
1.363,563.840716260761,825.895799220817,262.055082960056
1.364,563.872929857307,825.845796702872,261.972866845565
1.365,563.903609473065,825.674558956126,261.770949483061
1.366,563.932755108035,825.773898737785,261.84114362975
1.367,563.961900743004,825.721892425316,261.759991682312
1.368,563.991046377974,825.523421283483,261.532374905509
1.369,564.018658032156,825.561409932208,261.542751900052
1.37,564.046269686338,825.597010684091,261.550740997753
1.371,564.072347359732,825.412246004629,261.339898644897
1.372,564.099959013914,825.432160854098,261.332201840184
1.373,564.12450270652,825.397348121912,261.272845415392
1.374,564.150580379914,825.279814536823,261.129234156909
1.375,564.175124072521,825.294179855695,261.119055783174
1.376,564.198133784339,825.233970626187,261.035836841848
1.377,564.222677476945,825.049916781604,260.827239304659
1.378,564.244153207975,825.153818035616,260.909664827641
1.379,564.265628939006,825.092330100227,260.826701161221
1.38,564.287104670036,824.895472246591,260.608367576555
1.381,564.308580401067,824.929112561095,260.620532160028
1.382,564.328522151309,824.956638329768,260.628116178459
1.383,564.348463901552,824.751756036965,260.403292135413
1.384,564.366871671006,824.761752328175,260.394880657169
1.385,564.385279440461,824.723360149714,260.338080709253
1.386,564.402153229128,824.598326363999,260.196173134871
1.387,564.419027017794,824.615803900426,260.196776882632
1.388,564.435900806461,824.554270242916,260.118369436456
1.389,564.45124061434,824.365349222673,259.914108608333
1.39,564.466580422219,824.457705483952,259.991125061733
1.391,564.48038624931,824.396536745362,259.916150496053
1.392,564.494192076401,824.182507635743,259.688315559342
1.393,564.507997903492,824.210274286825,259.702276383333
1.394,564.520269749795,824.229535896276,259.709266146481
1.395,564.53100761531,824.022175140538,259.491167525228
1.396,564.543279461613,824.025682968875,259.482403507262
1.397,564.554017327128,823.983523408794,259.429506081666
1.398,564.563221211856,823.857978887148,259.294757675292
1.399,564.572425096583,823.861671562984,259.289246466401
1.4,564.58162898131,823.791288253217,259.209659271907
1.401,564.58929888525,823.600562043948,259.011263158698
1.402,564.596968789189,823.696444076264,259.099475287075
1.403,564.603104712341,823.627893151835,259.024788439495
1.404,564.609240635492,823.42290978602,258.813669150528
1.405,564.615376558644,823.452755858136,258.837379299492
1.406,564.619978501007,823.48134050083,258.861361999823
1.407,564.624580443371,823.26978984574,258.645209402369
1.408,564.629182385735,823.242733302612,258.613550916877
1.409,564.63225034731,823.166935829237,258.534685481927
1.41,564.635318308886,823.024101363808,258.388783054922
1.411,564.638386270462,823.027172511499,258.388786241037
1.412,564.63992025125,822.9497564645,258.30983621325
1.413,564.641454232038,822.749526476123,258.108072244085
1.414,564.641454232038,822.828110416669,258.186656184631
1.415,564.641454232038,822.766750232433,258.125296000395
1.416,564.641454232038,822.543277098605,257.901822866567
1.417,564.63992025125,822.547256330591,257.907336079341
1.418,564.638386270462,822.548609864484,257.910223594022
1.419,564.636852289674,822.331304310712,257.694452021038
1.42,564.633784328098,822.351106305288,257.71732197719
1.421,564.63225034731,822.314962645108,257.682712297798
1.422,564.629182385735,822.175452744541,257.546270358805
1.423,564.626114424159,822.12363537643,257.497520952271
1.424,564.623046462583,822.017886303081,257.394839840498
1.425,564.61844452022,821.809220938164,257.190776417944
1.426,564.613842577856,821.875050347647,257.261207769791
1.427,564.609240635492,821.782873415743,257.173632780251
1.428,564.603104712341,821.56267197815,256.959567265809
1.429,564.598502769977,821.564172491755,256.965669721778
1.43,564.590832866038,821.559790656525,256.968957790487
1.431,564.584696942886,821.332539667623,256.747842724737
1.432,564.578561019734,821.319661439264,256.74110041953
1.433,564.569357135007,821.253642452852,256.684285317845
1.434,564.561687231068,821.121548923035,256.559861691967
