2.812,310.626507604479,4.65431639483676,-305.972191209642
2.813,310.689400816782,4.65431639483676,-306.035084421945
2.814,310.753828009873,4.65431639483676,-306.099511615036
2.816,310.884216376843,4.65431639483676,-306.229899982006
2.817,310.95171153151,4.65431639483676,-306.297395136673
2.822,311.298391189573,4.65431639483676,-306.644074794736
2.824,311.442585383634,4.65431639483676,-306.788268988797
2.827,311.666546578665,4.65431639483676,-307.012230183828
2.83,311.896643696848,4.65431639483676,-307.242327302011
2.844,313.067071038005,4.65431639483676,-308.412754643168
2.847,313.340119618248,4.65431639483676,-308.685803223411
2.848,313.432158465522,4.65431639483676,-308.777842070685
2.849,313.525731293583,4.65431639483676,-308.871414898746
2.851,313.714410930492,4.65431639483676,-309.060094535655
2.854,314.004333299403,4.65431639483676,-309.350016904566
2.855,314.102508069828,4.65431639483676,-309.448191674991
2.856,314.20221682104,4.65431639483676,-309.547900426203
2.858,314.403168304253,4.65431639483676,-309.748851909416
2.859,314.505945017041,4.65431639483676,-309.851628622204
2.86,314.60872172983,4.65431639483676,-309.954405334993
2.861,314.711498442618,4.65431639483676,-310.057182047781
2.862,314.815809136194,4.65431639483676,-310.161492741357
2.863,314.921653810558,4.65431639483676,-310.267337415721
2.865,315.133343159287,4.65431639483676,-310.47902676445
2.869,315.567459722258,4.65431639483676,-310.913143327421
2.872,315.901867534017,4.65431639483676,-311.24755113918
2.875,316.245479230504,4.65431639483676,-311.591162835667
2.876,316.360527789595,4.65431639483676,-311.706211394758
2.878,316.595226850142,4.65431639483676,-311.940910455305
2.879,316.713343370809,4.65431639483676,-312.059026975972
2.882,317.07536283675,4.65431639483676,-312.421046441913
2.884,317.319265782024,4.65431639483676,-312.664949387187
2.885,317.443518225842,4.65431639483676,-312.789201831005
2.886,317.569304650449,4.65431639483676,-312.914988255612
2.887,317.695091075056,4.65431639483676,-313.040774680219
2.894,318.597071778332,4.65431639483676,-313.942755383495
2.898,319.130897092517,4.65431639483676,-314.47658069768
2.899,319.265887401851,4.65431639483676,-314.611571007014
2.905,320.095771008097,4.65431639483676,-315.44145461326
2.907,320.378023473068,4.65431639483676,-315.723707078231
2.908,320.520683686341,4.65431639483676,-315.866367291504
2.909,320.664877880402,4.65431639483676,-316.010561485565
2.911,320.954800249313,4.65431639483676,-316.300483854476
2.912,321.100528424162,4.65431639483676,-316.446212029325
2.913,321.246256599011,4.65431639483676,-316.591940204174
2.914,321.393518754648,4.65431639483676,-316.739202359811
2.915,321.542314891073,4.65431639483676,-316.887998496236
2.916,321.691111027498,4.65431639483676,-317.036794632661
2.917,321.839907163923,4.65431639483676,-317.185590769086
2.921,322.447363555925,4.65431639483676,-317.793047161088
2.922,322.602295615502,4.65431639483676,-317.947979220665
2.923,322.757227675078,4.65431639483676,-318.102911280241
2.924,322.912159734655,4.65431639483676,-318.257843339818
2.928,323.542625838476,4.65431639483676,-318.888309443639
2.929,323.702159840416,4.65431639483676,-319.047843445579
2.931,324.024295805872,4.65431639483676,-319.369979411035
2.932,324.186897769388,4.65431639483676,-319.532581374551
2.933,324.351033713691,4.65431639483676,-319.696717318854
2.934,324.513635677207,4.65431639483676,-319.85931928237
2.936,324.844975527391,4.65431639483676,-320.190659132554
2.937,325.010645452482,4.65431639483676,-320.356329057645
2.938,325.177849358362,4.65431639483676,-320.523532963525
2.94,325.513791150909,4.65431639483676,-320.859474756072
2.944,326.193344639942,4.65431639483676,-321.539028245105
2.945,326.365150488185,4.65431639483676,-321.710834093348
2.947,326.711830146248,4.65431639483676,-322.057513751411
2.948,326.886703956066,4.65431639483676,-322.232387561229
2.949,327.063111746673,4.65431639483676,-322.408795351836
2.95,327.237985556492,4.65431639483676,-322.583669161655
2.952,327.592335118494,4.65431639483676,-322.938018723657
2.954,327.948218661283,4.65431639483676,-323.293902266446
2.955,328.127694413466,4.65431639483676,-323.473378018629
2.956,328.308704146436,4.65431639483676,-323.654387751599
2.957,328.489713879407,4.65431639483676,-323.83539748457
2.958,328.670723612377,4.65431639483676,-324.01640721754
2.96,329.037345020682,4.65431639483676,-324.383028625845
2.961,329.221422715228,4.65431639483676,-324.567106320391
2.963,329.591112085109,4.65431639483676,-324.936795690272
2.965,329.965403397353,4.65431639483676,-325.311087002516
2.969,330.721655925781,4.65431639483676,-326.067339530944
2.97,330.913403524266,4.65431639483676,-326.259087129429
2.972,331.296898721238,4.65431639483676,-326.642582326401
2.975,331.879811420634,4.65431639483676,-327.225495025797
2.976,332.074626980696,4.65431639483676,-327.420310585859
2.977,332.269442540757,4.65431639483676,-327.61512614592
2.98,332.861559124881,4.65431639483676,-328.207242730044
2.981,333.060976627306,4.65431639483676,-328.406660232469
2.982,333.260394129731,4.65431639483676,-328.606077734894
2.984,333.662297096157,4.65431639483676,-329.00798070132
2.985,333.86324857937,4.65431639483676,-329.208932184533
2.988,334.472238952161,4.65431639483676,-329.817922557324
2.991,335.087365248103,4.65431639483676,-330.433048853266
2.993,335.500006080044,4.65431639483676,-330.845689685207
2.995,335.917248854349,4.65431639483676,-331.262932459512
2.997,336.336025609442,4.65431639483676,-331.681709214605
2.999,336.759404306898,4.65431639483676,-332.105087912061
3.002,337.399074295447,4.65431639483676,-332.74475790061
3.003,337.613831605751,4.65431639483676,-332.959515210914
3.004,337.828588916055,4.65431639483676,-333.174272521218
3.005,338.043346226359,4.65431639483676,-333.389029831522
3.006,338.259637517451,4.65431639483676,-333.605321122614
3.008,338.693754080422,4.65431639483676,-334.039437685585
3.009,338.911579352302,4.65431639483676,-334.257262957465
3.01,339.13093860497,4.65431639483676,-334.476622210133
3.014,340.012977558004,4.65431639483676,-335.358661163167
3.016,340.457831986491,4.65431639483676,-335.803515591654
3.018,340.905754376553,4.65431639483676,-336.251437981716
3.02,341.355210747404,4.65431639483676,-336.700894352567
3.023,342.034764236437,4.65431639483676,-337.3804478416
3.024,342.263327373832,4.65431639483676,-337.609010978995
3.026,342.720453648622,4.65431639483676,-338.066137253785
3.027,342.950550766805,4.65431639483676,-338.296234371968
3.028,343.182181865776,4.65431639483676,-338.527865470939
3.031,343.878609143476,4.65431639483676,-339.224292748639
3.032,344.111774223234,4.65431639483676,-339.457457828397
3.033,344.344939302993,4.65431639483676,-339.690622908156
3.034,344.579638363539,4.65431639483676,-339.925321968702
3.035,344.814337424086,4.65431639483676,-340.160021029249
3.039,345.759269589424,4.65431639483676,-341.104953194587
3.04,345.997036611546,4.65431639483676,-341.342720216709
3.042,346.474104636578,4.65431639483676,-341.819788241741
3.043,346.713405639488,4.65431639483676,-342.059089244651
3.048,347.920648519554,4.65431639483676,-343.266332124717
3.05,348.406920429314,4.65431639483676,-343.752604034477
3.051,348.650823374588,4.65431639483676,-343.996506979751
3.052,348.89626030065,4.65431639483676,-344.241943905813
3.053,349.141697226711,4.65431639483676,-344.487380831874
3.055,349.635639040411,4.65431639483676,-344.981322645574
3.059,350.62965859096,4.65431639483676,-345.975342196123
3.06,350.878163478598,4.65431639483676,-346.223847083761
3.062,351.379775196236,4.65431639483676,-346.725458801399
3.064,351.882920894663,4.65431639483676,-347.228604499826
3.065,352.134493743876,4.65431639483676,-347.480177349039
3.066,352.387600573877,4.65431639483676,-347.73328417904
3.068,352.895348214668,4.65431639483676,-348.241031819831
3.071,353.659270647035,4.65431639483676,-349.004954252198
3.072,353.915445438611,4.65431639483676,-349.261129043774
3.073,354.171620230188,4.65431639483676,-349.517303835351
3.074,354.429329002553,4.65431639483676,-349.775012607716
3.075,354.687037774918,4.65431639483676,-350.032721380081
3.076,354.944746547283,4.65431639483676,-350.290430152446
3.077,355.203989300435,4.65431639483676,-350.549672905598
3.078,355.463232053588,4.65431639483676,-350.808915658751
3.08,355.984785521469,4.65431639483676,-351.330469126632
3.082,356.507872970138,4.65431639483676,-351.853556575301
3.083,356.770183684867,4.65431639483676,-352.11586729003
3.084,357.032494399595,4.65431639483676,-352.378178004758
3.086,357.55864980984,4.65431639483676,-352.904333415003
3.087,357.822494505356,4.65431639483676,-353.168178110519
3.089,358.351717877177,4.65431639483676,-353.69740148234
3.092,359.149387886877,4.65431639483676,-354.49507149204
3.094,359.681679220274,4.65431639483676,-355.027362825437
3.095,359.950125858154,4.65431639483676,-355.295809463317
3.097,360.487019133914,4.65431639483676,-355.832702739077
3.098,360.755465771794,4.65431639483676,-356.101149376957
3.1,361.295427009129,4.65431639483676,-356.641110614292
3.104,362.38301938774,4.65431639483676,-357.728702992903
3.107,363.202165128471,4.65431639483676,-358.547848733634
3.11,364.025912811566,4.65431639483676,-359.371596416729
3.112,364.576611914417,4.65431639483676,-359.92229551958
3.113,364.852728456236,4.65431639483676,-360.198412061399
3.114,365.128844998056,4.65431639483676,-360.474528603219
3.115,365.406495520663,4.65431639483676,-360.752179125826
3.117,365.96026258509,4.65431639483676,-361.305946190253
3.119,366.517097611092,4.65431639483676,-361.862781216255
3.124,367.916088089644,4.65431639483676,-363.261771694807
3.127,368.762845484557,4.65431639483676,-364.10852908972
3.128,369.045097949528,4.65431639483676,-364.390781554691
3.13,369.611136860257,4.65431639483676,-364.95682046542
3.131,369.894923306016,4.65431639483676,-365.240606911179
3.133,370.462496197534,4.65431639483676,-365.808179802697
3.135,371.033137050627,4.65431639483676,-366.37882065579
3.139,372.175952737602,4.65431639483676,-367.521636342765
3.14,372.462807144937,4.65431639483676,-367.8084907501
3.141,372.749661552271,4.65431639483676,-368.095345157434
3.142,373.038049940394,4.65431639483676,-368.383733545557
3.143,373.324904347728,4.65431639483676,-368.670587952891
3.146,374.191603492884,4.65431639483676,-369.537287098047
3.147,374.481525861794,4.65431639483676,-369.827209466957
3.151,375.644283299012,4.65431639483676,-370.989966904175
3.156,377.104633009079,4.65431639483676,-372.450316614242
3.157,377.396089358777,4.65431639483676,-372.74177296394
3.158,377.690613670051,4.65431639483676,-373.036297275214
3.16,378.276594331023,4.65431639483676,-373.622277936186
3.161,378.56958466151,4.65431639483676,-373.915268266673
3.162,378.864108972784,4.65431639483676,-374.209792577947
3.168,380.637390763579,4.65431639483676,-375.983074368742
3.172,381.826225874191,4.65431639483676,-377.171909479354
3.174,382.42141041989,4.65431639483676,-377.767094025053
3.176,383.018128946378,4.65431639483676,-378.363812551541
3.178,383.616381453653,4.65431639483676,-378.962065058816
3.183,385.11354670263,4.65431639483676,-380.459230307793
3.184,385.414206937055,4.65431639483676,-380.759890542218
3.185,385.714867171481,4.65431639483676,-381.060550776644
3.186,386.015527405906,4.65431639483676,-381.361211011069
3.187,386.316187640332,4.65431639483676,-381.661871245495
3.189,386.920576070759,4.65431639483676,-382.266259675922
3.193,388.130886912401,4.65431639483676,-383.476570517564
3.194,388.433081127614,4.65431639483676,-383.778764732777
3.195,388.736809323616,4.65431639483676,-384.082492928779
3.197,389.34273173483,4.65431639483676,-384.688415339993
3.2,390.255450303622,4.65431639483676,-385.601133908785
3.201,390.559178499624,4.65431639483676,-385.904862104787
3.202,390.862906695625,4.65431639483676,-386.208590300788
3.204,391.471897068416,4.65431639483676,-386.817580673579
3.206,392.082421421994,4.65431639483676,-387.428105027157
3.209,392.99974193315,4.65431639483676,-388.345425538313
3.21,393.306538090727,4.65431639483676,-388.65222169589
3.212,393.918596425093,4.65431639483676,-389.264280030256
3.214,394.533722721035,4.65431639483676,-389.879406326198
3.216,395.14731503619,4.65431639483676,-390.492998641353
3.22,396.376033647286,4.65431639483676,-391.721717252449
3.222,396.991159943228,4.65431639483676,-392.336843548391
3.223,397.297956100805,4.65431639483676,-392.643639705968
3.224,397.60628623917,4.65431639483676,-392.951969844333
3.228,398.83960679263,4.65431639483676,-394.185290397793
3.229,399.149470911783,4.65431639483676,-394.495154516946
3.23,399.457801050148,4.65431639483676,-394.803484655311
3.232,400.077529288454,4.65431639483676,-395.423212893617
3.234,400.695723545972,4.65431639483676,-396.041407151135
3.243,403.48296663756,4.65431639483676,-398.828650242723
3.246,404.412558995019,4.65431639483676,-399.758242600182
3.247,404.72395709496,4.65431639483676,-400.069640700123
3.249,405.343685333266,4.65431639483676,-400.689368938429
3.252,406.277879633088,4.65431639483676,-401.623563238251
3.253,406.587743752241,4.65431639483676,-401.933427357404
3.254,406.899141852182,4.65431639483676,-402.244825457345
3.255,407.210539952122,4.65431639483676,-402.556223557285
3.256,407.520404071275,4.65431639483676,-402.866087676438
3.26,408.76446249025,4.65431639483676,-404.110146095413
3.266,410.628249147532,4.65431639483676,-405.973932752695
3.267,410.939647247472,4.65431639483676,-406.285330852635
3.272,412.495103766388,4.65431639483676,-407.840787371551
3.274,413.11789996627,4.65431639483676,-408.463583571433
3.275,413.429298066211,4.65431639483676,-408.774981671374
3.276,413.739162185364,4.65431639483676,-409.084845790527
3.279,414.671822504398,4.65431639483676,-410.017506109561
3.28,414.983220604339,4.65431639483676,-410.328904209502
3.286,416.845473280832,4.65431639483676,-412.191156885995
3.288,417.466735499926,4.65431639483676,-412.812419105089
3.29,418.087997719019,4.65431639483676,-413.433681324182
3.291,418.397861838172,4.65431639483676,-413.743545443335
3.295,419.638852295572,4.65431639483676,-414.984535900735
3.297,420.258580533878,4.65431639483676,-415.604264139041
3.299,420.878308772183,4.65431639483676,-416.223992377346
3.301,421.498037010489,4.65431639483676,-416.843720615652
3.302,421.806367148854,4.65431639483676,-417.152050754017
3.305,422.732891544737,4.65431639483676,-418.0785751499
3.306,423.04275566389,4.65431639483676,-418.388439269053
3.309,423.967746078985,4.65431639483676,-419.313429684148
3.31,424.277610198138,4.65431639483676,-419.623293803301
3.319,427.047979501059,4.65431639483676,-422.393663106222
3.325,428.887222465734,4.65431639483676,-424.232906070897
3.333,431.332387841624,4.65431639483676,-426.678071446787
3.334,431.637650018413,4.65431639483676,-426.983333623576
3.336,432.246640391204,4.65431639483676,-427.592323996367
3.337,432.550368587205,4.65431639483676,-427.896052192368
3.34,433.461553175209,4.65431639483676,-428.807236780372
3.35,436.481961346556,4.65431639483676,-431.827644951719
3.352,437.083281815407,4.65431639483676,-432.42896542057
3.353,437.383942049833,4.65431639483676,-432.729625654996
3.359,439.181767533235,4.65431639483676,-434.527451138398
3.36,439.479359806085,4.65431639483676,-434.825043411248
3.361,439.776952078934,4.65431639483676,-435.122635684097
3.362,440.076078332572,4.65431639483676,-435.421761937735
3.363,440.373670605422,4.65431639483676,-435.719354210585
3.364,440.669728897484,4.65431639483676,-436.015412502647
3.365,440.967321170334,4.65431639483676,-436.313004775497
3.366,441.263379462396,4.65431639483676,-436.609063067559
3.368,441.85549604652,4.65431639483676,-437.201179651683
3.369,442.151554338581,4.65431639483676,-437.497237943744
3.37,442.446078649856,4.65431639483676,-437.791762255019
3.372,443.036661253191,4.65431639483676,-438.382344858354
3.374,443.62570987574,4.65431639483676,-438.971393480903
3.375,443.920234187014,4.65431639483676,-439.265917792177
3.376,444.2132245175,4.65431639483676,-439.558908122663
3.377,444.507748828774,4.65431639483676,-439.853432433937
3.378,444.80073915926,4.65431639483676,-440.146422764423
3.38,445.385185839444,4.65431639483676,-440.730869444607
3.382,445.968098538841,4.65431639483676,-441.313782144004
3.384,446.551011238237,4.65431639483676,-441.8966948434
3.386,447.130855976058,4.65431639483676,-442.476539581221
3.387,447.420778344969,4.65431639483676,-442.766461950132
3.389,447.997555121214,4.65431639483676,-443.343238726377
3.391,448.574331897459,4.65431639483676,-443.920015502622
3.392,448.862720285581,4.65431639483676,-444.208403890744
3.395,449.724817488373,4.65431639483676,-445.070501093536
3.396,450.011671895707,4.65431639483676,-445.35735550087
3.398,450.582312748801,4.65431639483676,-445.927996353964
3.401,451.438274028441,4.65431639483676,-446.783957633604
3.404,452.28809938493,4.65431639483676,-447.633782990093
3.407,453.134856779843,4.65431639483676,-448.480540385006
3.408,453.415575264026,4.65431639483676,-448.761258869189
3.413,454.816099723365,4.65431639483676,-450.161783328528
3.414,455.09528422676,4.65431639483676,-450.440967831923
3.415,455.372934749368,4.65431639483676,-450.718618354531
3.417,455.928235794582,4.65431639483676,-451.273919399745
3.419,456.482002859009,4.65431639483676,-451.827686464172
3.422,457.310352484467,4.65431639483676,-452.65603608963
3.423,457.584935045499,4.65431639483676,-452.930618650662
3.426,458.405614767018,4.65431639483676,-453.751298372181
3.431,459.764721745084,4.65431639483676,-455.110405350247
3.432,460.034702363752,4.65431639483676,-455.380385968915
3.433,460.303149001632,4.65431639483676,-455.648832606795
3.434,460.5731296203,4.65431639483676,-455.918813225463
3.435,460.84157625818,4.65431639483676,-456.187259863343
3.436,461.11002289606,4.65431639483676,-456.455706501223
3.438,461.643848210244,4.65431639483676,-456.989531815407
3.44,462.177673524428,4.65431639483676,-457.523357129591
3.443,462.973809553341,4.65431639483676,-458.319493158504
3.444,463.237654248857,4.65431639483676,-458.58333785402
3.446,463.763809659102,4.65431639483676,-459.109493264265
3.449,464.5492078225,4.65431639483676,-459.894891427663
3.45,464.80998455644,4.65431639483676,-460.155668161603
3.453,465.589246796686,4.65431639483676,-460.934930401849
3.457,466.618547905357,4.65431639483676,-461.96423151052
3.459,467.130897488511,4.65431639483676,-462.476581093674
3.462,467.89328594009,4.65431639483676,-463.238969545253
3.466,468.902645298519,4.65431639483676,-464.248328903682
3.467,469.154218147732,4.65431639483676,-464.499901752895
3.468,469.404257016158,4.65431639483676,-464.749940621321
3.469,469.654295884583,4.65431639483676,-464.999979489746
3.47,469.904334753008,4.65431639483676,-465.250018358171
3.474,470.893752361195,4.65431639483676,-466.239435966358
3.475,471.139189287256,4.65431639483676,-466.484872892419
3.476,471.384626213318,4.65431639483676,-466.730309818481
3.477,471.628529158592,4.65431639483676,-466.974212763755
3.483,473.082742945508,4.65431639483676,-468.428426550671
3.484,473.322043948418,4.65431639483676,-468.667727553581
3.487,474.03841297636,4.65431639483676,-469.384096581523
3.488,474.276179998483,4.65431639483676,-469.621863603646
3.489,474.512413039817,4.65431639483676,-469.85809664498
3.49,474.748646081151,4.65431639483676,-470.094329686314
3.499,476.844063837403,4.65431639483676,-472.189747442566
3.502,477.529753249588,4.65431639483676,-472.875436854751
3.504,477.982277582014,4.65431639483676,-473.327961187177
3.505,478.207772757833,4.65431639483676,-473.553456362996
3.507,478.657229128684,4.65431639483676,-474.002912733847
3.508,478.881190323715,4.65431639483676,-474.226873928878
3.51,479.326044752202,4.65431639483676,-474.671728357365
3.511,479.546937985658,4.65431639483676,-474.892621590821
3.512,479.767831219113,4.65431639483676,-475.113514824276
3.514,480.206549724448,4.65431639483676,-475.552233329611
3.517,480.860025540088,4.65431639483676,-476.205709145251
3.518,481.07631683118,4.65431639483676,-476.422000436343
3.52,481.505831451788,4.65431639483676,-476.851515056951
3.522,481.933812091608,4.65431639483676,-477.279495696771
3.524,482.358724769852,4.65431639483676,-477.704408375015
3.526,482.780569486521,4.65431639483676,-478.126253091684
3.527,482.989190873673,4.65431639483676,-478.334874478836
3.529,483.406433647978,4.65431639483676,-478.752117253141
3.531,483.819074479919,4.65431639483676,-479.164758085082
3.532,484.024627905496,4.65431639483676,-479.370311510659
3.534,484.432666795073,4.65431639483676,-479.778350400236
3.536,484.839171703863,4.65431639483676,-480.184855309026
3.537,485.040123187076,4.65431639483676,-480.385806792239
3.539,485.440492172714,4.65431639483676,-480.786175777877
3.54,485.639909675139,4.65431639483676,-480.985593280302
3.541,485.837793196777,4.65431639483676,-481.18347680194
3.542,486.035676718414,4.65431639483676,-481.381360323577
3.543,486.232026259263,4.65431639483676,-481.577709864426
3.544,486.428375800113,4.65431639483676,-481.774059405276
3.545,486.623191360174,4.65431639483676,-481.968874965337
3.546,486.816472939448,4.65431639483676,-482.162156544611
3.548,487.203036097995,4.65431639483676,-482.548719703158
3.55,487.586531294966,4.65431639483676,-482.932214900129
3.559,489.270842200065,4.65431639483676,-484.616525805228
3.56,489.453385913823,4.65431639483676,-484.799069518986
3.561,489.634395646794,4.65431639483676,-484.980079251957
3.568,490.88458998892,4.65431639483676,-486.230273594083
3.57,491.234337608558,4.65431639483676,-486.580021213721
3.572,491.58101726662,4.65431639483676,-486.926700871783
3.574,491.923094982319,4.65431639483676,-487.268778587482
3.575,492.091832868986,4.65431639483676,-487.437516474149
3.579,492.762182473292,4.65431639483676,-488.107866078455
3.58,492.927852398384,4.65431639483676,-488.273536003547
3.582,493.256124286992,4.65431639483676,-488.601807892155
3.585,493.743930177539,4.65431639483676,-489.089613782702
3.586,493.903464179479,4.65431639483676,-489.249147784642
3.587,494.062998181419,4.65431639483676,-489.408681786582
3.59,494.536998244876,4.65431639483676,-489.882681850039
3.591,494.69346428524,4.65431639483676,-490.039147890403
3.593,495.001794423605,4.65431639483676,-490.347478028768
3.594,495.155192502394,4.65431639483676,-490.500876107557
3.597,495.60771683482,4.65431639483676,-490.953400439983
3.601,496.199833418944,4.65431639483676,-491.545517024107
3.602,496.345561593793,4.65431639483676,-491.691245198956
3.603,496.491289768642,4.65431639483676,-491.836973373805
3.606,496.919270408463,4.65431639483676,-492.264954013626
3.609,497.339581144343,4.65431639483676,-492.685264749506
3.611,497.615697686163,4.65431639483676,-492.961381291326
3.612,497.750687995496,4.65431639483676,-493.096371600659
3.615,498.15412494271,4.65431639483676,-493.499808547873
3.617,498.416435657439,4.65431639483676,-493.762119262602
3.618,498.546824024409,4.65431639483676,-493.892507629572
3.623,499.183426051382,4.65431639483676,-494.529109656545
3.624,499.3076784952,4.65431639483676,-494.653362100363
3.625,499.431930939019,4.65431639483676,-494.777614544182
3.629,499.916668867991,4.65431639483676,-495.262352473154
3.63,500.036319369446,4.65431639483676,-495.382002974609
3.631,500.154435890113,4.65431639483676,-495.500119495276
3.634,500.502649528963,4.65431639483676,-495.848333134126
3.635,500.616164107267,4.65431639483676,-495.96184771243
3.638,500.952105899814,4.65431639483676,-496.297789504977
3.646,501.80346523709,4.65431639483676,-497.149148842253
3.647,501.906241949879,4.65431639483676,-497.251925555042
3.649,502.105659452304,4.65431639483676,-497.451343057467
3.652,502.400183763578,4.65431639483676,-497.745867368741
3.653,502.495290572427,4.65431639483676,-497.84097417759
3.655,502.685504190125,4.65431639483676,-498.031187795288
3.656,502.777543037398,4.65431639483676,-498.123226642561
3.66,503.139562503339,4.65431639483676,-498.485246108502
3.661,503.226999408248,4.65431639483676,-498.572683013411
3.663,503.398805256491,4.65431639483676,-498.744488861654
3.665,503.567543143159,4.65431639483676,-498.913226748322
3.666,503.650378105705,4.65431639483676,-498.996061710868
3.668,503.811446088433,4.65431639483676,-499.157129693596
3.669,503.891213089403,4.65431639483676,-499.236896694566
3.67,503.969446109585,4.65431639483676,-499.315129714748
3.672,504.122844188373,4.65431639483676,-499.468527793536
3.674,504.270106344011,4.65431639483676,-499.615789949174
3.675,504.342203441041,4.65431639483676,-499.687887046204
3.676,504.414300538072,4.65431639483676,-499.759984143235
3.677,504.484863654314,4.65431639483676,-499.830547259477
3.68,504.688883099103,4.65431639483676,-500.034566704266
3.684,504.948125852256,4.65431639483676,-500.293809457419
3.688,505.190494816742,4.65431639483676,-500.536178421905
3.691,505.360766684197,4.65431639483676,-500.70645028936
3.692,505.415989992561,4.65431639483676,-500.761673597724
3.693,505.469679320137,4.65431639483676,-500.8153629253
3.694,505.523368647713,4.65431639483676,-500.869052252876
3.695,505.575523994501,4.65431639483676,-500.921207599664
3.697,505.675232745714,4.65431639483676,-501.020916350877
3.698,505.724320130926,4.65431639483676,-501.070003736089
3.701,505.863912382624,4.65431639483676,-501.209595987787
3.704,505.994300749594,4.65431639483676,-501.339984354757
3.706,506.07713571214,4.65431639483676,-501.422819317303
3.707,506.115485231837,4.65431639483676,-501.461168837
3.708,506.153834751534,4.65431639483676,-501.499518356697
3.709,506.192184271231,4.65431639483676,-501.537867876394
3.714,506.362456138687,4.65431639483676,-501.70813974385
3.715,506.393135754444,4.65431639483676,-501.738819359607
3.716,506.423815370202,4.65431639483676,-501.769498975365
3.718,506.479038678566,4.65431639483676,-501.824722283729
3.72,506.531194025354,4.65431639483676,-501.876877630517
3.721,506.55573771796,4.65431639483676,-501.901421323123
3.723,506.601757141597,4.65431639483676,-501.94744074676
3.724,506.621698891839,4.65431639483676,-501.967382497002
3.727,506.678456180991,4.65431639483676,-502.024139786154
3.728,506.695329969658,4.65431639483676,-502.041013574821
3.731,506.736747450931,4.65431639483676,-502.082431056094
3.732,506.749019297234,4.65431639483676,-502.094702902397
3.733,506.759757162749,4.65431639483676,-502.105440767912
3.734,506.770495028264,4.65431639483676,-502.116178633427
3.737,506.791970759294,4.65431639483676,-502.137654364457
3.738,506.798106682446,4.65431639483676,-502.143790287609
3.74,506.805776586385,4.65431639483676,-502.151460191548
3.743,506.808844547961,4.65431639483676,-502.154528153124
3.745,506.804242605598,4.65431639483676,-502.149926210761
3.749,506.787368816931,4.65431639483676,-502.133052422094
3.75,506.781232893779,4.65431639483676,-502.126916498942
3.751,506.775096970628,4.65431639483676,-502.120780575791
3.754,506.749019297234,4.65431639483676,-502.094702902397
3.758,506.702999873597,4.65431639483676,-502.04868347876
3.759,506.689194046506,4.65431639483676,-502.034877651669
3.762,506.644708603657,4.65431639483676,-501.99039220882
3.763,506.627834814991,4.65431639483676,-501.973518420154
3.764,506.609427045536,4.65431639483676,-501.955110650699
3.765,506.591019276081,4.65431639483676,-501.936702881244
3.766,506.571077525839,4.65431639483676,-501.916761131002
3.767,506.551135775596,4.65431639483676,-501.896819380759
3.768,506.529660044566,4.65431639483676,-501.875343649729
3.769,506.506650332748,4.65431639483676,-501.852333937911
3.77,506.483640620929,4.65431639483676,-501.829324226092
3.774,506.382397888929,4.65431639483676,-501.728081494092
3.777,506.296494964807,4.65431639483676,-501.64217856997
3.78,506.202922136746,4.65431639483676,-501.548605741909
3.781,506.169174559413,4.65431639483676,-501.514858164576
3.782,506.135426982079,4.65431639483676,-501.481110587242
3.786,505.991232788018,4.65431639483676,-501.336916393181
3.787,505.952883268321,4.65431639483676,-501.298566873484
3.789,505.873116267351,4.65431639483676,-501.218799872514
3.79,505.831698786078,4.65431639483676,-501.177382391241
3.792,505.745795861956,4.65431639483676,-501.091479467119
3.794,505.655290995471,4.65431639483676,-501.000974600634
3.795,505.609271571835,4.65431639483676,-500.954955176998
3.796,505.56171816741,4.65431639483676,-500.907401772573
3.797,505.514164762986,4.65431639483676,-500.859848368149
3.799,505.414456011773,4.65431639483676,-500.760139616936
3.8,505.362300664985,4.65431639483676,-500.707984270148
3.801,505.310145318197,4.65431639483676,-500.65582892336
3.802,505.257989971409,4.65431639483676,-500.603673576572
3.803,505.202766663045,4.65431639483676,-500.548450268208
3.805,505.092320046317,4.65431639483676,-500.43800365148
3.808,504.917446236498,4.65431639483676,-500.263129841661
3.809,504.856087004983,4.65431639483676,-500.201770610146
3.815,504.472591808011,4.65431639483676,-499.818275413174
3.821,504.049213110555,4.65431639483676,-499.394896715718
3.823,503.898882993342,4.65431639483676,-499.244566598505
3.824,503.823717934736,4.65431639483676,-499.169401539899
3.825,503.745484914554,4.65431639483676,-499.091168519717
3.826,503.667251894371,4.65431639483676,-499.012935499534
3.827,503.587484893401,4.65431639483676,-498.933168498564
3.828,503.506183911643,4.65431639483676,-498.851867516806
3.829,503.423348949098,4.65431639483676,-498.769032554261
3.832,503.171776099884,4.65431639483676,-498.517459705047
3.834,502.998436270853,4.65431639483676,-498.344119876016
3.836,502.820494499459,4.65431639483676,-498.166178104622
3.837,502.729989632973,4.65431639483676,-498.075673238136
3.838,502.639484766488,4.65431639483676,-497.985168371651
3.841,502.360300263093,4.65431639483676,-497.705983868256
3.844,502.07191187497,4.65431639483676,-497.417595480133
3.849,501.570300157332,4.65431639483676,-496.915983762495
3.853,501.153057383027,4.65431639483676,-496.49874098819
3.856,500.829387436783,4.65431639483676,-496.175071041946
3.857,500.720474800843,4.65431639483676,-496.066158406006
3.858,500.610028184115,4.65431639483676,-495.955711789278
3.859,500.4980475866,4.65431639483676,-495.843731191763
