2.357,3056.99974906105,3074.12527884124,17.1255297801877
2.358,3057.31421512257,3074.42928211337,17.1150669908006
2.359,3057.62868118408,3074.73302547297,17.1043442888895
2.36,3057.9431472456,3075.03706108723,17.0939138416288
2.361,3058.25761330712,3075.34116809359,17.0835547864654
2.362,3058.57207936863,3075.64528207348,17.073202704848
2.363,3058.88654543015,3075.94917295492,17.0626275247737
2.364,3059.20101149167,3076.25327326844,17.0522617767651
2.365,3059.51547755318,3076.55736214956,17.0418845963786
2.366,3059.8299436147,3076.86124633743,17.0313027227298
2.367,3060.14440967622,3077.16516510238,17.0207554261642
2.368,3060.45734175695,3077.46892518461,17.0115834276594
2.369,3060.77180781846,3077.77278426128,17.0009764428169
2.37,3061.08627387998,3078.07643863941,16.9901647594302
2.371,3061.4007399415,3078.38067055963,16.979930618128
2.372,3061.71520600301,3078.68452293504,16.9693169320349
2.373,3062.02967206453,3078.98852952433,16.9588574598038
2.374,3062.34413812604,3079.29273634546,16.9485982194151
2.375,3062.66013816835,3079.59649920099,16.9363610326423
2.376,3062.97460422987,3079.9007107607,16.9261065308274
2.377,3063.28907029138,3080.20482806459,16.915757773214
2.378,3063.6035363529,3080.50895234226,16.9054159893631
2.379,3063.91800241442,3080.81263265244,16.894630238025
2.38,3064.23246847593,3081.11643036101,16.8839618850848
2.381,3064.54693453745,3081.42048351395,16.8735489765031
2.382,3064.86140059897,3081.72468168248,16.8632810835084
2.383,3065.17586666048,3082.02870276891,16.8528361084341
2.384,3065.490332722,3082.33295169617,16.8426189741735
2.385,3065.80479878352,3082.6371615858,16.8323628022763
2.386,3066.11926484503,3082.94117598783,16.8219111427961
2.387,3066.43373090655,3083.24522496993,16.8114940633764
2.388,3066.74819696806,3083.54916128671,16.8009643186529
2.389,3067.06266302958,3083.8531873991,16.7905243695159
2.39,3067.3771290911,3084.15701801966,16.7798889285641
2.391,3067.69159515261,3084.46144459212,16.7698494395145
2.392,3068.00606121413,3084.76550082714,16.7594396130066
2.393,3068.32052727565,3085.06953642586,16.7490091502132
2.394,3068.63499333716,3085.37375385132,16.7387605141603
2.395,3068.95099337947,3085.67760093452,16.7266075550456
2.396,3069.26545944099,3085.98195194113,16.7164925001384
2.397,3069.5799255025,3086.28630992687,16.706384424373
2.398,3069.89439156402,3086.59059206594,16.6962005019186
2.399,3070.21039160632,3086.89442103825,16.6840294319322
2.4,3070.52485766784,3087.19830299216,16.6734453243184
2.401,3070.83932372936,3087.50251401545,16.6631902860945
2.402,3071.15378979087,3087.80689766661,16.6531078757434
2.403,3071.46825585239,3088.1110674284,16.6428115760054
2.404,3071.78272191391,3088.41544662864,16.6327247147278
2.405,3072.09718797542,3088.71968556249,16.6224975870673
2.406,3072.41165403694,3089.02373821229,16.6120841753523
2.407,3072.72612009846,3089.32797268922,16.6018525907612
2.408,3073.03905217918,3089.63201167912,16.5929594999352
2.409,3073.3535182407,3089.93625090159,16.5827326608937
2.41,3073.669518283,3090.24024862271,16.5707303397148
2.411,3073.98398434452,3090.54488831398,16.5609039694618
2.412,3074.29845040604,3090.84914846981,16.5506980637688
2.413,3074.61291646755,3091.15323154496,16.5403150774127
2.414,3074.92738252907,3091.457652897,16.5302703679263
2.415,3075.24184859059,3091.76164869413,16.5198001035424
2.416,3075.55784863289,3092.06609320078,16.5082445678913
2.417,3075.87231469441,3092.37058150025,16.4982668058387
2.418,3076.18678075593,3092.67500315891,16.4882224029807
2.419,3076.50278079823,3092.97899005979,16.4762092615629
2.42,3076.81724685975,3093.28343487287,16.4661880131234
2.421,3077.13171292126,3093.58804311629,16.4563301950302
2.422,3077.44617898278,3093.89260312742,16.446424144644
2.423,3077.7606450443,3094.19694005034,16.4362950060404
2.424,3078.07511110581,3094.50148641555,16.4263753097398
2.425,3078.38957716733,3094.80594773551,16.4163705681844
2.426,3078.70250924806,3095.11023197942,16.4077227313637
2.427,3079.01697530957,3095.41463363556,16.3976583259937
2.428,3079.33144137109,3095.71882140273,16.3873800316419
2.429,3079.64590743261,3096.02320020301,16.3772927703994
2.43,3079.96037349412,3096.32725467915,16.3668811850321
2.431,3080.27483955564,3096.63202474984,16.3571851941956
2.432,3080.58930561716,3096.93645209961,16.3471464824511
2.433,3080.90377167867,3097.24063795235,16.3368662736748
2.434,3081.21823774019,3097.54527251894,16.3270347787548
2.435,3081.53270380171,3097.84948153554,16.3167777338326
2.436,3081.84870384401,3098.15404723768,16.3053433936716
2.437,3082.16316990553,3098.45856470656,16.2953948010309
2.438,3082.47763596704,3098.76306154973,16.2854255826919
2.439,3082.79210202856,3099.06714204261,16.275040014054
2.44,3083.10656809008,3099.37153320367,16.2649651135907
2.441,3083.42103415159,3099.67622583712,16.2551916855336
2.442,3083.73550021311,3099.9808242258,16.2453240126906
2.443,3084.04996627463,3100.28526394734,16.2352976727066
2.444,3084.36443233614,3100.58991311353,16.2254807773852
2.445,3084.67889839766,3100.89444962817,16.2155512305085
2.446,3084.99336445918,3101.19885508291,16.2054906237277
2.447,3085.30783052069,3101.50335954689,16.1955290261967
2.448,3085.62076260142,3101.80766853002,16.1869059286014
2.449,3085.93522866294,3102.11222376636,16.1769951034216
2.45,3086.24969472445,3102.41643627684,16.166741552393
2.451,3086.56416078597,3102.72133677683,16.1571759908602
2.452,3086.87862684749,3103.02588535601,16.1472585085239
2.453,3087.193092909,3103.33017403516,16.1370811261627
2.454,3087.50755897052,3103.63489302477,16.1273340542475
2.455,3087.82355901283,3103.93915885764,16.1155998448121
2.456,3088.13802507434,3104.24387340622,16.105848331883
2.457,3088.45249113586,3104.54853052207,16.0960393862124
2.458,3088.76695719738,3104.8532406385,16.0862834411205
2.459,3089.08142325889,3105.15749759799,16.0760743391015
2.46,3089.39588932041,3105.46208363547,16.066194315064
2.461,3089.71035538193,3105.76702636713,16.0566709851983
2.462,3090.02482144344,3106.07181043955,16.0469889961059
2.463,3090.33928750496,3106.37631621157,16.0370287066053
2.464,3090.65375356647,3106.6810038211,16.0272502546263
2.465,3090.96821962799,3106.98560638862,16.0173867606304
2.466,3091.28268568951,3107.28998586889,16.0073001793803
2.467,3091.59715175102,3107.59464841553,15.9974966645068
2.468,3091.91008383175,3107.89912468783,15.9890408560823
2.469,3092.22454989327,3108.20383801429,15.9792881210219
2.47,3092.53901595479,3108.50824543006,15.969229475274
2.471,3092.8534820163,3108.81320279653,15.9597207802267
2.472,3093.16794807782,3109.11788186657,15.9499337887505
2.473,3093.48241413934,3109.42226422803,15.939850088685
2.474,3093.79841418164,3109.72711371363,15.9286995319908
2.475,3094.11288024316,3110.03154685704,15.9186666138835
2.476,3094.42734630467,3110.33648393731,15.9091376326396
2.477,3094.74181236619,3110.64130837263,15.8994960064447
2.478,3095.05781240849,3110.94622262392,15.8884102154275
2.479,3095.37227847001,3111.25073894027,15.8784604702582
2.48,3095.68674453153,3111.55585122423,15.8691066926958
2.481,3095.99967661226,3111.86102572208,15.8613491098236
2.482,3096.31414267377,3112.16594953717,15.8518068633971
2.483,3096.62860873529,3112.47059505506,15.8419863197669
2.484,3096.94307479681,3112.77538560212,15.8323108053105
2.485,3097.25754085832,3113.08020154417,15.8226606858461
2.486,3097.57200691984,3113.38473918654,15.8127322666974
2.487,3097.88493900057,3113.68953229024,15.8045932896739
2.488,3098.19940506208,3113.99409310818,15.7946880461004
2.489,3098.5138711236,3114.29890938798,15.7850382643842
2.49,3098.82833718512,3114.60341975946,15.7750825743401
2.491,3099.14280324663,3114.90843406956,15.765630822933
2.492,3099.45726930815,3115.21326211341,15.7559928052583
2.493,3099.77173536967,3115.51776584342,15.7460304737524
2.494,3100.08620143118,3115.82268148306,15.7364800518776
2.495,3100.4006674927,3116.12730041953,15.7266329268341
2.496,3100.71513355422,3116.43239568846,15.7172621342438
2.497,3101.02959961573,3116.73735070742,15.7077510916924
2.498,3101.34406567725,3117.04233112514,15.6982654478852
2.499,3101.65853173877,3117.34695042097,15.6884186822017
2.5,3101.97299780028,3117.65226691852,15.6792691182382
2.501,3102.2874638618,3117.95750759137,15.6700437295704
2.502,3102.60192992332,3118.26257120605,15.6606412827273
2.503,3102.91639598483,3118.56735652674,15.6509605419055
2.504,3103.22932806556,3118.87230528558,15.6429772200163
2.505,3103.54379412708,3119.17702176222,15.6332276351377
2.506,3103.85826018859,3119.48157037153,15.6233101829403
2.507,3104.17272625011,3119.78649407995,15.6137678298442
2.508,3104.48565833084,3120.09120391138,15.6055455805358
2.509,3104.80012439236,3120.39624283117,15.5961184388061
2.51,3105.11459045387,3120.70089302176,15.5863025678927
2.511,3105.42905651539,3121.00596432822,15.5769078128324
2.512,3105.74352257691,3121.31084936973,15.5673267928182
2.513,3106.05798863842,3121.61541930159,15.5574306631697
2.514,3106.37245469994,3121.920529985,15.5480752850581
2.515,3106.68692076146,3122.22529795529,15.5383771938318
2.516,3107.00138682297,3122.53056066723,15.529173844257
2.517,3107.31738686528,3122.83571994457,15.5183330792938
2.518,3107.63185292679,3123.14088621959,15.5090332927966
2.519,3107.94631898831,3123.44570057988,15.4993815915655
2.52,3108.25925106904,3123.75118453769,15.4919334686451
2.521,3108.57371713055,3124.05650984867,15.4827927181232
2.522,3108.88818319207,3124.36170411785,15.4735209257833
2.523,3109.20264925359,3124.66654647295,15.4638972193607
2.524,3109.5171153151,3124.97146944154,15.4543541264366
2.525,3109.83158137662,3125.2761785331,15.4445971564778
2.526,3110.14451345735,3125.58077497447,15.4362615171249
2.527,3110.45897951887,3125.88584774781,15.4268682289435
2.528,3110.77344558038,3126.19070664757,15.4172610671876
2.529,3111.0879116419,3126.49585782757,15.4079461856659
2.53,3111.40237770342,3126.80066629537,15.3982885919545
2.531,3111.71684376493,3127.10590508556,15.3890613206299
2.532,3112.03130982645,3127.41093000598,15.3796201795253
2.533,3112.34577588797,3127.71563981995,15.3698639319841
2.534,3112.66024194948,3128.02086278003,15.36062083055
2.535,3112.974708011,3128.32579824688,15.3510902358821
2.536,3113.28917407252,3128.63124686498,15.342072792464
2.537,3113.60517411482,3128.93659205276,15.3314179379413
2.538,3113.91964017634,3129.24194424247,15.3223040661278
2.539,3114.23410623785,3129.54698133326,15.312875095412
2.54,3114.54857229937,3129.85257759205,15.304005292684
2.541,3114.8615043801,3130.15830969892,15.2968053188206
2.542,3115.17597044161,3130.4636070781,15.287636636489
2.543,3115.49043650313,3130.76856174844,15.2781252453137
2.544,3115.80490256465,3131.07365225217,15.2687496875178
2.545,3116.11936862616,3131.37862091157,15.2592522854147
2.546,3116.43230070689,3131.12848708179,14.6961863748984
2.547,3116.74369880683,3130.87621245494,14.1325136481091
2.548,3117.0520289452,3130.62241357349,13.5703846282913
2.549,3117.35729112199,3130.36892176887,13.0116306468753
2.55,3117.66101931799,3130.11564501967,12.4546257016755
2.551,3117.96167955241,3129.86215999992,11.9004804475139
2.552,3118.25927182526,3129.60949742363,11.350225598374
2.553,3118.55533011733,3129.35584434896,10.8005142316251
2.554,3118.84832044781,3129.10259958576,10.2542791379487
2.555,3119.13824281672,3128.84990118615,9.71165836942919
2.556,3119.42663120485,3128.59641474993,9.16978354508001
2.557,3119.71195163139,3128.34289489243,8.63094326103737
2.558,3119.99420409636,3128.08913915028,8.09493505392311
2.559,3120.27492258055,3127.83584693434,7.56092435378559
2.56,3120.55257310315,3127.58331274637,7.03073964322175
2.561,3120.82715566419,3127.32961320886,6.50245754467369
2.562,3121.10020424443,3127.07717784653,5.97697360209759
2.563,3121.3701848631,3126.82447901582,5.45429415272065
2.564,3121.63709752019,3126.57160873918,4.9345112189917
2.565,3121.90094221571,3126.31912838636,4.41818617064655
2.566,3122.16325293043,3126.06541826529,3.90216533485591
2.567,3122.42402966437,3125.81213486008,3.3881051957128
2.568,3122.68020445595,3125.55854195288,2.87833749693073
2.569,3122.93484526674,3125.30475917359,2.36991390684534
2.57,3123.18641811595,3125.05097977759,1.86456166164453
2.571,3123.43492300359,3124.7984185407,1.36349553710852
2.572,3123.68189391044,3124.54589752651,0.864003616070022
2.573,3123.92579685571,3124.29250565412,0.366708798408126
2.574,3124.16663183941,3124.03955891062,-0.127072928790312
2.575,3124.40593284232,3123.78671680091,-0.619216041406162
2.576,3124.64216588366,3123.5341541815,-1.10801170215609
2.577,3124.8768649442,3123.28052744318,-1.59633750101921
2.578,3125.10849604317,3123.02722619134,-2.08126985182616
2.579,3125.33705918057,3122.77343138019,-2.56362780038216
2.58,3125.56408833718,3122.5202105285,-3.04387780868365
2.581,3125.78804953221,3122.26674459615,-3.52130493606046
2.582,3126.00894276566,3122.01392625363,-3.99501651203036
2.583,3126.22830201833,3121.76027385751,-4.46802816081527
2.584,3126.44459330942,3121.50646839932,-4.93812491009703
2.585,3126.65781663894,3121.2533841459,-5.40443249304371
2.586,3126.86797200688,3120.99965909257,-5.86831291430781
2.587,3127.07659339403,3120.74605706087,-6.33053633316285
2.588,3127.28214681961,3120.49254124222,-6.78960557738719
2.589,3127.4861662644,3120.23901040731,-7.24715585708736
2.59,3127.68711774761,3119.98533571595,-7.70178203165642
2.591,3127.88500126925,3119.73269512919,-8.15230614005623
2.592,3128.07981682931,3119.4798186779,-8.59999815141009
2.593,3128.27309840858,3119.22615418591,-9.04694422267403
2.594,3128.46331202628,3118.97319249625,-9.49011953003173
2.595,3128.65199166319,3118.71978326924,-9.93220839394735
2.596,3128.83760333852,3118.46663511381,-10.3709682247131
2.597,3129.02014705228,3118.21334311068,-10.8068039415966
2.598,3129.19962280446,3117.95998087935,-11.2396419251108
2.599,3129.37756457586,3117.70617110152,-11.6713934743411
2.6,3129.55243838568,3117.45257637182,-12.099862013858
2.601,3129.72424423392,3117.1996108233,-12.5246334106209
2.602,3129.89451610138,3116.94685113946,-12.9476649619169
2.603,3130.06172000726,3116.69316537489,-13.3685546323718
2.604,3130.22738993235,3116.44021002071,-13.7871799116415
2.605,3130.38845791508,3116.18645742118,-14.2020004939041
2.606,3130.54799191702,3115.93263458288,-14.6153573341444
2.607,3130.70599193817,3115.67980903438,-15.0261829037945
2.608,3130.86092399775,3115.42601138941,-15.4349126083439
2.609,3131.01278809575,3115.17308219496,-15.8397059007916
2.61,3131.16311821296,3114.91976988382,-16.2433483291384
2.611,3131.30884638781,3114.6659456074,-16.6429007804063
2.612,3131.45457456266,3114.41278731826,-17.0417872444
2.613,3131.59570079514,3114.15908945881,-17.436611336329
2.614,3131.73529304684,3113.90525694193,-17.8300361049101
2.615,3131.87335131775,3113.65219164345,-18.2211596742973
2.616,3132.00834162708,3113.39900090488,-18.6093407222033
2.617,3132.14026397484,3113.14588718596,-18.9943767888831
2.618,3132.26911836102,3112.8924639689,-19.3766543921215
2.619,3132.39643876642,3112.63943066295,-19.757008103466
2.62,3132.52069121024,3112.38594061517,-20.1347505950739
2.621,3132.64340967327,3112.13222388624,-20.5111857870252
2.622,3132.76152619394,3111.87888785884,-20.8826383351034
2.623,3132.87810873381,3111.62572087622,-21.2523878575903
2.624,3132.99315729291,3111.37263091381,-21.6205263791044
2.625,3133.10513789042,3111.11944311927,-21.9856947711537
2.626,3133.21405052636,3110.86617589606,-22.3478746303049
2.627,3133.31989520073,3110.61312373345,-22.7067714672776
2.628,3133.4242058943,3110.35974366842,-23.0644622258783
2.629,3133.5254486263,3110.10651424148,-23.418934384822
2.63,3133.62515737752,3109.85273603975,-23.7724213377714
2.631,3133.72179816715,3109.59888759866,-24.1229105684879
2.632,3133.81537099521,3109.34541065322,-24.4699603419936
2.633,3133.9058758617,3109.09224999488,-24.8136258668223
2.634,3133.9948467474,3108.83844853486,-25.1563982125394
2.635,3134.08228365231,3108.58516581711,-25.4971178351966
2.636,3134.16665259564,3108.33139874328,-25.8352538523586
2.637,3134.2479535774,3108.0779111385,-26.1700424389014
2.638,3134.32618659758,3107.82458337218,-26.5016032253984
2.639,3134.40288563697,3107.57069762598,-26.8321880109856
2.64,3134.47805069558,3107.31679685504,-27.1612538405416
2.641,3134.54861381182,3107.06350685255,-27.4851069592746
2.642,3134.61764294728,3106.80964966818,-27.8079932790952
2.643,3134.68513810194,3106.55637564474,-28.1287624571969
2.644,3134.74956529504,3106.30280132233,-28.4467639727063
2.645,3134.81092452655,3106.04921198232,-28.7617125442334
2.646,3134.87074977728,3105.79584689836,-29.0749028789223
2.647,3134.92750706643,3105.54239317882,-29.3851138876148
2.648,3134.98119639401,3105.2885195192,-29.6926768748126
2.649,3135.03335174079,3105.03525662866,-29.9980951121256
2.65,3135.08243912601,3104.78184068496,-30.3005984410493
2.651,3135.12845854964,3104.52826248174,-30.6001960679041
2.652,3135.17294399249,3104.27487172344,-30.8980722690503
2.653,3135.21436147376,3104.02127269197,-31.1930887817939
2.654,3135.25271099346,3103.76766784516,-31.4850431482955
2.655,3135.28952653237,3103.51407558859,-31.7754509437755
2.656,3135.3232741097,3103.26046831401,-32.0628057956942
2.657,3135.35395372546,3103.00690123813,-32.3470524873278
2.658,3135.38309936043,3102.75329153628,-32.629807824153
2.659,3135.40917703383,3102.49964841031,-32.9095286235192
2.66,3135.43372072643,3102.24603627939,-33.1876844470389
2.661,3135.45519645746,3101.99239992715,-33.4627965303098
2.662,3135.47360422692,3101.73878536726,-33.7348188596557
2.663,3135.4889440348,3101.48515578885,-34.0037882459519
2.664,3135.50274986189,3101.23151119156,-34.2712386703329
2.665,3135.5134877274,3100.97786998074,-34.5356177466601
2.666,3135.52269161213,3100.72421375078,-34.7984778613495
2.667,3135.52882753528,3100.47059771841,-35.0582298168656
2.668,3135.53189549686,3100.21693905894,-35.3149564379155
2.669,3135.53342947764,3099.96325617709,-35.5701733005531
2.67,3135.53189549686,3099.70957668082,-35.8223188160359
2.671,3135.52882753528,3099.45588216454,-36.0729453707372
2.672,3135.52269161213,3099.20220943928,-36.3204821728468
2.673,3135.5134877274,3098.94851249131,-36.5649752360873
2.674,3135.50274986189,3098.69479132008,-36.807958541815
2.675,3135.49047801558,3098.44109193925,-37.0493860763308
2.676,3135.47513820771,3098.18735913225,-37.287779075456
2.677,3135.45826441904,3097.9336481154,-37.5246163036368
2.678,3135.4383226688,3097.67991287496,-37.758409793837
2.679,3135.41684693777,3097.42618101892,-37.9906659188514
2.68,3135.39383722595,3097.17245254735,-38.2213846786035
2.681,3135.36775955255,3096.91869985179,-38.4490597007643
2.682,3135.33861391758,3096.66496894591,-38.6736449716677
2.683,3135.30793430183,3096.41120461315,-38.8967296886822
2.684,3135.27572070528,3096.15745286696,-39.1182678383229
2.685,3135.24197312795,3095.90368609909,-39.3382870288597
2.686,3135.20515758904,3095.6499043092,-39.5552532798374
2.687,3135.16527408855,3095.39614430834,-39.7691297802144
2.688,3135.12385660728,3095.1423692856,-39.9814873216765
2.689,3135.08090514522,3094.88857924066,-40.1923259045593
2.69,3135.03641970237,3094.6348017817,-40.4016179206674
2.691,3134.98733231716,3094.38099089479,-40.606341422374
2.692,3134.93824493195,3094.12719259338,-40.811052338574
2.693,3134.88608958516,3093.87338847207,-41.0127011130912
2.694,3134.83240025758,3093.61961534212,-41.212784915464
2.695,3134.77717694922,3093.3658087843,-41.411368164916
2.696,3134.71888567928,3093.11197800071,-41.6069076785675
2.697,3134.65906042855,3092.85813219363,-41.800928234918
2.698,3134.59616721625,3092.60427136272,-41.9918958535318
2.699,3134.53174002316,3092.35044152186,-42.1812985013012
2.7,3134.46577884928,3092.09659665753,-42.3691821917473
2.701,3134.39828369461,3091.84273676939,-42.5555469252154
2.702,3134.32772057837,3091.58890787133,-42.7388127070371
2.703,3134.25408950055,3091.33506394983,-42.9190255507242
2.704,3134.18045842273,3091.08118659884,-43.0992718238945
2.705,3134.10375938334,3090.82732183183,-43.2764375515112
2.706,3134.02552636315,3090.57344204055,-43.4520843225978
2.707,3133.9442253814,3090.3195748332,-43.6246505481963
2.708,3133.86139041885,3090.06565579015,-43.7957346287048
2.709,3133.77702147552,3089.81177693865,-43.9652445368674
2.71,3133.68958457061,3089.55783704834,-44.1317475222731
2.711,3133.60061368491,3089.30393734911,-44.2966763358008
2.712,3133.51010881842,3089.05001342197,-44.4600953964541
2.713,3133.41653599036,3088.79606526635,-44.6204707240086
2.714,3133.32142918151,3088.54214809879,-44.7792810827214
2.715,3133.22478839188,3088.28820670291,-44.9365816889695
2.716,3133.12507964066,3088.03425948385,-45.0908201568063
2.717,3133.02383690866,3087.78031564433,-45.2435212643295
2.718,3132.92106019588,3087.52637518442,-45.3946850114608
2.719,3132.81521552151,3087.27244730704,-45.5427682144664
2.72,3132.70783686636,3087.01849520111,-45.6893416652538
2.721,3132.59739024963,3086.76455567744,-45.832834572192
2.722,3132.48540965212,3086.51060112779,-45.9748085243336
2.723,3132.37189507381,3086.25664075465,-46.1152543191552
2.724,3132.25531253393,3086.00267455791,-46.2526379760207
2.725,3132.13719601327,3085.74871174026,-46.3884842730072
2.726,3132.01754551181,3085.49474309895,-46.5228024128637
2.727,3131.89482704878,3085.24074102529,-46.6540860234932
2.728,3131.77057460496,3084.9867607356,-46.7838138693633
2.729,3131.64478818035,3084.73282063607,-46.9119675442812
2.73,3131.51593379417,3084.47886551054,-47.0370682836251
2.731,3131.3855454272,3084.22487695299,-47.1606684742123
2.732,3131.25362307944,3083.97089177402,-47.2827313054227
2.733,3131.11863277011,3083.71689156802,-47.4017412020926
2.734,3130.98210847999,3083.46290394318,-47.5192045368076
2.735,3130.84405020908,3083.20889208842,-47.6351581206636
2.736,3130.70445795738,3082.95486520601,-47.7495927513705
2.737,3130.56179774411,3082.70082329562,-47.8609744484938
2.738,3130.41606956926,3082.44676635689,-47.9693032123669
2.739,3130.27034139441,3082.19270359234,-48.0776378020682
2.74,3130.12154525798,3081.93863500183,-48.182910256151
2.741,3129.97121514077,3081.68456058522,-48.2866545555494
2.742,3129.81781706198,3081.43048034238,-48.3873367195974
2.743,3129.66441898319,3081.17638507034,-48.4880339128545
2.744,3129.50641896204,3080.92231158012,-48.5841073819188
2.745,3129.34841894089,3080.66820465516,-48.6802142857314
2.746,3129.18735095816,3080.41410110607,-48.7732498520918
2.747,3129.02474899465,3080.16001013577,-48.8647388588761
2.748,3128.86061305034,3079.90591333887,-48.9546997114689
2.749,3128.69340914446,3079.65180151238,-49.0416076320807
2.75,3128.52313727701,3079.39764704741,-49.1254902295955
2.751,3128.35286540955,3079.14351436292,-49.2093510466252
2.752,3128.17952558052,3078.88939425656,-49.2901313239572
2.753,3128.0046517707,3078.63524991723,-49.3694018534693
2.754,3127.82670999931,3078.38111815576,-49.4455918435506
2.755,3127.64723424712,3078.12696216105,-49.5202720860698
2.756,3127.46622451415,3077.87280954109,-49.5934149730615
2.757,3127.2836808004,3077.61864189026,-49.6650389101424
2.758,3127.09806912506,3077.36452362814,-49.7335454969211
2.759,3126.91092346894,3077.11034432171,-49.8005791472337
2.76,3126.72070985124,3076.85611317241,-49.8645966788326
2.761,3126.52896225276,3076.60182097621,-49.9271412765529
2.762,3126.33568067348,3076.34762418009,-49.988056493386
2.763,3126.14086511342,3076.09320068664,-50.0476644267851
2.764,3125.94298159178,3075.83895541587,-50.1040261759131
2.765,3125.74203010857,3075.58468590926,-50.1573441993105
2.766,3125.54107862536,3075.33042897764,-50.2106496477186
2.767,3125.33705918057,3075.07621222984,-50.260846950729
2.768,3125.13150575499,3074.82183320416,-50.3096725508294
2.769,3124.92288436784,3074.56752196804,-50.3553623998046
2.77,3124.71426298069,3074.31337975434,-50.4008832263548
2.771,3124.50257363196,3074.05905685877,-50.4435167731936
2.772,3124.28781632166,3073.80456248004,-50.4832538416199
2.773,3124.07305901135,3073.55016349676,-50.5228955145876
2.774,3123.85523373947,3073.29600715667,-50.5592265828031
2.775,3123.6358744868,3073.04172535146,-50.5941491353428
2.776,3123.41344727256,3072.78732728111,-50.6261199914534
2.777,3123.19102005832,3072.53287736287,-50.6581426954458
2.778,3122.9655248825,3072.27862407242,-50.6869008100775
2.779,3122.7369617451,3072.02445698011,-50.7125047649938
2.78,3122.50686462692,3071.77008159681,-50.7367830301087
2.781,3122.27676750874,3071.51563596046,-50.7611315482773
2.782,3122.04206844819,3071.26112006945,-50.780948378741
2.783,3121.80583540686,3071.00685602178,-50.7989793850797
2.784,3121.56806838473,3070.75249411507,-50.8155742696613
2.785,3121.32876738182,3070.49793311577,-50.8308342660544
2.786,3121.08639841734,3070.24361475592,-50.8427836614155
2.787,3120.84402945285,3069.98885803049,-50.8551714223563
2.788,3120.597058546,3069.73466603965,-50.8623925063457
2.789,3120.35008763915,3069.48015532311,-50.8699323160408
2.79,3120.10004877073,3069.22591485572,-50.8741339150065
2.791,3119.84694194073,3068.97147529852,-50.8754666422069
2.792,3119.59383511073,3068.71699309534,-50.8768420153942
2.793,3119.33766031915,3068.46279034481,-50.8748699743383
2.794,3119.07995154678,3068.20814923133,-50.8718023154456
2.795,3118.81917481284,3067.95358510425,-50.8655897085928
2.796,3118.55686409811,3067.69898753116,-50.8578765669463
2.797,3118.2930194026,3067.44443933693,-50.8485800656686
2.798,3118.02764072629,3067.18926871495,-50.8383720113375
2.799,3117.7607280692,3066.9336781136,-50.8270499555965
2.8,3117.49074745053,3066.6780908541,-50.8126565964276
2.801,3117.21923285108,3066.42252534221,-50.7967075088673
2.802,3116.94618427083,3066.16648462487,-50.779699645957
2.803,3116.6716017098,3065.90997789408,-50.7616238157234
2.804,3116.39548516798,3065.65318919602,-50.7422959719647
2.805,3116.11783464538,3065.39618294413,-50.7216517012512
2.806,3115.83865014198,3065.13898674196,-50.6996634000197
2.807,3115.5579316578,3064.88135210847,-50.6765795493266
2.808,3115.27567919283,3064.62342627909,-50.6522529137437
2.809,3114.99189274707,3064.36502519036,-50.6268675567053
2.81,3114.70810630131,3064.10660897336,-50.6014973279507
2.811,3114.42125189397,3063.84745060354,-50.5738012904253
2.812,3114.13439748664,3063.58835071078,-50.5460467758608
2.813,3113.84600909852,3063.32889516875,-50.5171139297713
2.814,3113.55762071039,3063.06927722888,-50.4883434815124
2.815,3113.2661643607,3062.80929442507,-50.4568699356341
2.816,3112.974708011,3062.54928725387,-50.4254207571321
2.817,3112.6832516613,3062.288906007,-50.3943456542997
2.818,3112.39026133081,3062.0284175581,-50.3618437727087
2.819,3112.09573701954,3061.76771147071,-50.3280255488326
2.82,3111.80121270827,3061.50669571151,-50.2945169967647
2.821,3111.5051544162,3061.24537027341,-50.259784142786
2.822,3111.21063010493,3060.98427811647,-50.2263519884559
2.823,3110.91303783208,3060.72329040638,-50.189747425703
2.824,3110.61544555923,3060.46202982936,-50.153415729867
2.825,3110.31785328638,3060.20051478485,-50.1173385015259
2.826,3110.01872703274,3059.93885570101,-50.079871331729
2.827,3109.71960077911,3059.67723663117,-50.0423641479365
2.828,3109.42047452547,3059.41529866582,-50.005175859651
2.829,3109.11828031025,3059.15317063729,-49.9651096729599
2.83,3108.81762007583,3058.89068689029,-49.926933185543
2.831,3108.51542586062,3058.62832596384,-49.8870998967755
2.832,3108.2132316454,3058.36535163438,-49.8478800110242
2.833,3107.91103743019,3058.10297866137,-49.8080587688196
2.834,3107.60730923419,3057.8402223558,-49.7670868783889
2.835,3107.3020470574,3057.57754285039,-49.7245042070149
2.836,3106.9983188614,3057.31468246765,-49.68363639375
2.837,3106.69305668461,3057.05197250532,-49.6410841792904
2.838,3106.38779450782,3056.78898043385,-49.5988140739742
2.839,3106.08253233103,3056.52597312882,-49.556559202209
2.84,3105.77573617345,3056.26276653331,-49.5129696401364
2.841,3105.47047399666,3055.9993422371,-49.4711317595556
2.842,3105.16367783908,3055.73574624935,-49.4279315897279
2.843,3104.85688168151,3055.4723282736,-49.3845534079137
2.844,3104.55008552393,3055.20898708281,-49.3410984411194
2.845,3104.24328936635,3054.94526253734,-49.2980268290139
2.846,3103.93495922799,3054.68171600091,-49.2532432270841
2.847,3103.62816307041,3054.41820943518,-49.2099536352289
2.848,3103.31983293205,3054.15501892594,-49.1648140061052
