4.93,-1203.66103492629,-1187.95993939651,15.7010955297765
4.94,-1206.81796738776,-1191.26226269365,15.555704694111
4.95,-1209.9779678108,-1194.56504737494,15.4129204358578
4.96,-1213.13490027227,-1197.86846798251,15.2664322897642
4.97,-1216.29490069531,-1201.17247191513,15.1224287801847
4.98,-1219.44723121442,-1204.47691995238,14.9703112620439
4.99,-1222.33264907643,-1206.56860822721,15.7640408492152
5,-1224.86985329959,-1206.43753484076,18.4323184588261
5.01,-1227.11866913463,-1206.2817113591,20.8369577755304
5.02,-1229.12051406282,-1206.11275509225,23.0077589705656
5.03,-1230.87385410338,-1204.57017896989,26.3036751334878
5.04,-1232.37715527551,-1203.15278756547,29.2243677100423
5.05,-1233.63195156,-1201.72908648158,31.9028650784167
5.06,-1234.64284489921,-1199.45721256605,35.1856323331647
5.07,-1235.41136927394,-1197.34888319664,38.0624860772953
5.08,-1235.93445672261,-1195.2275963645,40.7068603581117
5.09,-1236.21364122601,-1192.58370851434,43.6299327116697
5.1,-1236.25045676492,-1190.09419234541,46.156264419506
5.11,-1236.0633111088,-1187.58594186076,48.4773692480355
5.12,-1235.66754406552,-1184.75586119293,50.9116828725892
5.13,-1235.06315563509,-1182.05343630785,53.0097193272372
5.14,-1234.25781572145,-1179.3297204686,54.92809525285
5.15,-1233.25612626696,-1176.40784110769,56.8482851592662
5.16,-1232.05348532926,-1173.58476308054,58.4687222487203
5.17,-1230.65449485071,-1170.74069179732,59.9138030533879
5.18,-1229.05608686973,-1167.77483458443,61.2812522852973
5.19,-1227.25826138633,-1164.88195955191,62.3763018344243
5.2,-1225.26562034287,-1161.97082761115,63.2947927317159
5.21,-1223.07662975856,-1158.98595185446,64.0906779040959
5.22,-1220.69128963339,-1156.05397348599,64.6373161473964
5.23,-1218.13567764078,-1153.10432448783,65.0313531529489
5.24,-1215.43280349252,-1150.10229040213,65.330513090393
5.25,-1212.61334680439,-1147.12895396158,65.4843928428058
5.26,-1209.6987833074,-1144.1356346525,65.5631486548962
5.27,-1206.70905475182,-1141.10729315268,65.6017615991359
5.28,-1203.6717727918,-1138.09537535388,65.5763974379206
5.29,-1200.59767529288,-1135.06437551047,65.5332997824094
5.3,-1197.5051700245,-1132.00995058179,65.4952194427106
5.31,-1194.39272300588,-1128.96535566649,65.4273673393859
5.32,-1191.27260608332,-1125.90725555919,65.365350524128
5.33,-1188.14328527604,-1122.83623789794,65.3070473780988
5.34,-1185.01089650717,-1119.77264915242,65.2382473547486
5.35,-1181.87237181516,-1116.69941788358,65.1729539315845
5.36,-1178.73384712315,-1113.61868151606,65.1151656070911
5.37,-1175.59225446956,-1110.5426626111,65.0495918584616
5.38,-1172.45066181597,-1107.45993366557,64.9907281504031
5.39,-1169.3060012008,-1104.37330248649,64.9326987143088
5.4,-1166.16287456642,-1101.29008952418,64.8727850422388
5.41,-1163.01667997047,-1098.20247677247,64.8142031979992
5.42,-1159.87355333609,-1095.11234144946,64.7612118866318
5.43,-1156.72735874014,-1092.02423453513,64.7031242050102
5.44,-1153.58423210576,-1088.93306038464,64.6511717211238
5.45,-1150.43803750981,-1085.84071420119,64.5973233086249
5.46,-1147.29491087543,-1082.75010881017,64.5448020652607
5.47,-1144.15025026026,-1079.65780890978,64.4924413504818
5.48,-1141.00712362589,-1076.5644611437,64.4426624821924
5.49,-1137.86246301072,-1073.47182725315,64.3906357575663
5.5,-1134.71933637634,-1070.37835853107,64.3409778452699
5.51,-1131.57467576118,-1067.28435634295,64.2903194182277
5.52,-1128.4315491268,-1064.19116235989,64.2403867669088
5.53,-1125.28688851163,-1061.0970044263,64.1898840853255
5.54,-1122.14529585804,-1058.00217694418,64.1431189138593
5.55,-1119.00216922367,-1054.90740946102,64.0947597626516
5.56,-1115.86057657008,-1051.8119356521,64.0486409179828
5.57,-1112.7174499357,-1048.71625148387,64.0011984518324
5.58,-1109.58045922447,-1045.62055183124,63.959907393227
5.59,-1106.60913843834,-1043.75545192758,62.8536865107637
5.6,-1103.89859438614,-1044.13601892045,59.7625754656913
5.61,-1101.44115716395,-1044.5217110856,56.9194460783494
5.62,-1099.24296269491,-1044.90993831437,54.3330243805449
5.63,-1097.30094301745,-1046.68080056275,50.6201424546985
5.64,-1095.61203016999,-1048.30955460308,47.3024755669092
5.65,-1094.18082609489,-1049.93998273186,44.2408433630305
5.66,-1093.001194869,-1052.42735569811,40.5738391708858
5.67,-1092.07467047312,-1054.74141426975,37.3332562033738
5.68,-1091.39971892645,-1057.06818183588,34.3315370905659
5.69,-1090.97173828663,-1059.92528254807,31.0464557385565
5.7,-1090.78766059209,-1062.61965065761,28.1680099344755
5.71,-1090.84441788124,-1065.33114896143,25.5132689198128
5.72,-1091.11593248069,-1068.36860940695,22.7473230737376
5.73,-1091.5960684673,-1071.27501379084,20.3210546764619
5.74,-1092.28175787949,-1074.20522962987,18.0765282496236
5.75,-1093.17760265961,-1077.33441918464,15.8431834749715
5.76,-1094.27900086531,-1080.36119697644,13.9178038888674
5.77,-1095.58595249659,-1083.41093614465,12.175016351943
5.78,-1097.09385561108,-1086.58204313698,10.5118124740961
5.79,-1098.497448032,-1088.47076922587,10.0266788061301
5.8,-1099.65406954606,-1088.17376561698,11.4803039290832
5.81,-1100.56832209564,-1087.93855108851,12.629771007131
5.82,-1101.23560373837,-1087.64874148681,13.5868622515613
5.83,-1101.65898243583,-1086.01721285521,15.641769580619
5.84,-1101.84152614959,-1084.55906611884,17.2824600307506
5.85,-1101.7893708028,-1083.06310391331,18.7262668894919
5.86,-1101.52245814571,-1080.741679376,20.7807787697104
5.87,-1101.04845808225,-1078.6105101337,22.4379479485478
5.88,-1100.37197255479,-1076.4450067019,23.9269658528945
5.89,-1099.49300156334,-1073.77211249628,25.7208890670624
5.9,-1098.41921501182,-1071.26779765899,27.1514173528271
5.91,-1097.14447697708,-1068.72991343102,28.4145635460625
5.92,-1095.67032143993,-1065.88089745817,29.7894239817613
5.93,-1094.00135034271,-1063.16859328675,30.8327570559577
5.94,-1092.13449572385,-1060.42548384221,31.7090118816361
5.95,-1090.06975758335,-1057.49114274685,32.5786148364984
5.96,-1087.8102038828,-1054.65978146019,33.1504224226139
5.97,-1085.36043656455,-1051.80009943281,33.560337131735
5.98,-1082.74653330199,-1048.82127090198,33.9252624000135
5.99,-1080.24921257931,-1047.1278310125,33.1213815668077
6,-1078.00806664821,-1047.62821490378,30.3798517444341
6.01,-1076.01849356632,-1048.06406827033,27.9544252959897
6.02,-1074.2866292568,-1048.54523703192,25.7413922248761
6.03,-1072.81247371964,-1050.3742927289,22.438180990742
6.04,-1071.58835705091,-1052.03183118657,19.5565258643371
6.05,-1070.61581323139,-1053.72187689963,16.8939363317602
6.06,-1069.89637624187,-1056.24136002809,13.6550162137785
6.07,-1069.42851210157,-1058.57129960898,10.857212492592
6.08,-1069.20761886811,-1060.9330850724,8.27453379571398
6.09,-1069.22909459914,-1063.80601358457,5.42308101457161
6.1,-1069.46686162126,-1066.50726021153,2.95960140972647
6.11,-1069.91478401133,-1069.23961735571,0.675166655616295
6.12,-1070.57132778854,-1072.28924559978,-1.7179178112417
6.13,-1071.4380269337,-1075.20166430817,-3.76363737447264
6.14,-1072.513347466,-1078.14250794674,-5.62916048073589
6.15,-1073.79115346231,-1081.27634574807,-7.48519228576174
6.16,-1075.27297890341,-1084.30580863539,-9.03282973197975
6.17,-1076.9588237893,-1087.36187367696,-10.4030498876637
6.18,-1078.84868811997,-1090.53542774604,-11.6867396260698
6.19,-1080.93950393386,-1093.63271081459,-12.69320688073
6.2,-1083.23127123096,-1096.75367274415,-13.5224015131921
6.21,-1085.72399001127,-1099.94555000344,-14.2215599921656
6.22,-1088.40999037086,-1103.08269467547,-14.6727043046051
6.23,-1091.24478686688,-1106.24576408387,-15.0009772169908
6.24,-1094.17162221016,-1109.46694059614,-15.2953183859772
6.25,-1097.16902066969,-1112.65957030163,-15.4905496319357
6.26,-1100.21243855285,-1115.87411648411,-15.6616779312612
6.27,-1103.29113799414,-1119.12637349735,-15.8352355032127
6.28,-1106.38977918567,-1122.35871462107,-15.9689354354005
6.29,-1109.50682814665,-1125.60797366632,-16.1011455196747
6.3,-1112.63308099236,-1128.88147173247,-16.2483907401052
6.31,-1115.7685377228,-1132.14213213092,-16.3735944081191
6.32,-1118.9085963956,-1135.41483773786,-16.5062413422622
6.33,-1122.05325701077,-1138.70183776906,-16.6485807582876
6.34,-1125.19945160672,-1141.97974946562,-16.7802978588975
6.35,-1128.35024814504,-1145.26613823558,-16.9158900905368
6.36,-1131.49951070257,-1148.56073489657,-17.0612241939989
6.37,-1134.65337520246,-1151.84875656746,-17.1953813649998
6.38,-1137.80417174078,-1155.14204975277,-17.3378780119906
6.39,-1140.95957022146,-1158.44001424022,-17.480444018757
6.4,-1144.11190074057,-1161.73326438688,-17.6213636463106
6.41,-1147.26729922125,-1165.02999024384,-17.7626910225922
6.42,-1150.41962974035,-1168.32903138408,-17.9094016437314
6.43,-1153.57502822103,-1171.62479636085,-18.0497681398244
6.44,-1156.72889272093,-1174.9228656067,-18.193972885766
6.45,-1159.88429120161,-1178.22234538745,-18.3380541858448
6.46,-1163.0381557015,-1181.5198886398,-18.4817329382972
6.47,-1166.19355418218,-1184.8191251302,-18.6255709480179
6.48,-1169.34741868207,-1188.11924136024,-18.7718226781728
6.49,-1172.50281716275,-1191.41849785332,-18.9156806905712
6.5,-1175.65668166265,-1194.71942603291,-19.0627443702613
6.51,-1178.81208014333,-1198.0209104912,-19.2088303478656
6.52,-1181.96594464322,-1201.32195791155,-19.3560132683258
6.53,-1185.1213431239,-1204.62456175426,-19.5032186303629
6.54,-1188.27520762379,-1207.92767185061,-19.652464226823
6.55,-1191.43060610447,-1211.23084321116,-19.8002371066873
6.56,-1194.58447060437,-1214.53538948328,-19.9509188789061
6.57,-1197.73833510426,-1217.8402321061,-20.1018970018392
6.58,-1200.886063681,-1221.14534706674,-20.2592833857359
6.59,-1203.76687960065,-1223.23696423086,-19.4700846302055
6.6,-1206.29948188145,-1223.10519505244,-16.8057131709886
6.61,-1208.54829771649,-1222.9489721599,-14.4006744434132
6.62,-1210.55014264468,-1222.77999521998,-12.2298525753035
6.63,-1212.30041472366,-1221.23781450215,-8.93739977849123
6.64,-1213.802181915,-1219.82018496166,-6.01800304665676
6.65,-1215.0554442187,-1218.39700916983,-3.34156495113484
6.66,-1216.06633755792,-1216.12657928573,-0.0602417278132634
6.67,-1216.83332795186,-1214.0191315849,2.81419636696342
6.68,-1217.35334743895,-1211.90001607463,5.45333136431896
6.69,-1217.63099796156,-1209.25707418942,8.37392377214223
6.7,-1217.66934748126,-1206.76729426359,10.9020532176712
6.71,-1217.48373580592,-1204.26026960339,13.2234662025305
6.72,-1217.08950274344,-1201.43028565958,15.6592170838619
6.73,-1216.48818227459,-1198.72776095018,17.760421324406
6.74,-1215.68437634173,-1196.00504648864,19.679329853092
6.75,-1214.68268688724,-1193.08355319706,21.5991336901843
6.76,-1213.48311391112,-1190.26026744346,23.222846467663
6.77,-1212.08565741335,-1187.41563473724,24.6700226761102
6.78,-1210.49031739395,-1184.4505507347,26.039766659251
6.79,-1208.69555987213,-1181.55942215607,27.136137716064
6.8,-1206.70598679024,-1178.64854779421,28.0574389960286
6.81,-1204.5200641675,-1175.66440601676,28.8556581507373
6.82,-1202.13779200392,-1172.73309450302,29.4046975009016
6.83,-1199.58371399209,-1169.78280165313,29.8009123389629
6.84,-1196.88083984383,-1166.7827598117,30.0980800321299
6.85,-1194.0613831557,-1163.81134243929,30.2500407164123
6.86,-1191.14528567793,-1160.81707138622,30.3282142917105
6.87,-1188.15402314155,-1157.78824568197,30.3657774595815
6.88,-1185.11827516233,-1154.77600067462,30.3422744877053
6.89,-1182.0441776634,-1151.74417507604,30.3000025873605
6.9,-1178.95167239502,-1148.69008024682,30.2615921481956
6.91,-1175.84075935719,-1145.64662316331,30.1941361938757
6.92,-1172.72217641542,-1142.5905597958,30.1316166196236
6.93,-1169.59438958892,-1139.52144370611,30.0729458828073
6.94,-1166.46353480085,-1136.45978662629,30.0037481745646
6.95,-1163.32654408962,-1133.38919957404,29.9373445155813
6.96,-1160.1895533784,-1130.31077568817,29.8787776902323
6.97,-1157.04949470559,-1127.23730906468,29.812185640913
6.98,-1153.91250399437,-1124.15795007375,29.7545539206242
6.99,-1150.94271718902,-1122.30592804013,28.636789148894
7,-1148.23217313683,-1122.70347467061,25.5286984662187
7.01,-1145.77473591463,-1123.09819402973,22.6765418848966
7.02,-1143.57654144559,-1123.48893760991,20.0876038356755
7.03,-1141.63605574892,-1125.2668692501,16.3691864988152
7.04,-1139.94714290146,-1126.90389227479,13.0432506266666
7.05,-1138.51440484557,-1128.54184508902,9.97255975655185
7.06,-1137.3332396389,-1131.03678472774,6.29645491115707
7.07,-1136.40518126223,-1133.35884707158,3.04633419065112
7.08,-1135.73022971556,-1135.6927993688,0.0374303467604022
7.09,-1135.30378305653,-1138.55530553713,-3.2515224805984
7.1,-1135.12277332356,-1141.25879646572,-6.13602314216109
7.11,-1135.17953061271,-1143.97936335727,-8.79983274455913
7.12,-1135.45104521216,-1147.023126127,-11.5720809148381
7.13,-1135.93271517956,-1149.93581720323,-14.0031020236663
7.14,-1136.62147255332,-1152.86921409278,-16.2477415394574
7.15,-1137.52038529502,-1156.00260297453,-18.482217679514
7.16,-1138.62638544309,-1159.03634130916,-20.4099558660669
7.17,-1139.93640503594,-1162.09013475616,-22.1537297202242
7.18,-1141.45351203516,-1165.26582349948,-23.8123114643188
7.19,-1143.17157051759,-1168.36813220383,-25.1965616862435
7.2,-1145.09364844481,-1171.48930649668,-26.395658051867
7.21,-1147.21821183603,-1174.68474474667,-27.4665329106388
7.22,-1149.54219272968,-1177.82708998194,-28.284897252264
7.23,-1152.06559112575,-1180.98554104521,-28.9199499194606
7.24,-1154.78073712031,-1184.18860470017,-29.407867579858
7.25,-1157.62933944341,-1187.36178200892,-29.7324425655077
7.26,-1160.57304857537,-1190.56461922812,-29.9915706527481
7.27,-1163.57965091962,-1193.80268544589,-30.2230345262694
7.28,-1166.6338066683,-1197.02194558439,-30.3881389160883
7.29,-1169.71710805195,-1200.26484889252,-30.5477408405675
7.3,-1172.82341914742,-1203.53095117777,-30.7075320303452
7.31,-1175.94200208919,-1206.78450690165,-30.8425048124639
7.32,-1179.07439085806,-1210.05376495745,-30.9793740993914
7.33,-1182.21138156928,-1213.33641971414,-31.1250381448583
7.34,-1185.35604218445,-1216.61055623315,-31.2545140487034
7.35,-1188.5022367804,-1219.89556282593,-31.3933260455269
7.36,-1191.65456729951,-1223.18822370267,-31.5336564031586
7.37,-1194.80536383782,-1226.47525763261,-31.6698937947874
7.38,-1197.95462639535,-1229.77011128925,-31.8154848939021
7.39,-1200.83084037264,-1231.85566075204,-31.0248203793992
7.4,-1203.36037469186,-1231.71481665971,-28.3544419678537
7.41,-1205.60612256533,-1231.55399727214,-25.9478747068124
7.42,-1207.59876360879,-1231.3805391373,-23.7817755285053
7.43,-1209.3444337454,-1229.83139016264,-20.4869564172379
7.44,-1210.84466695596,-1228.41116777222,-17.5665008162564
7.45,-1212.09486129808,-1226.98675822231,-14.8918969242256
7.46,-1213.09961871415,-1224.71280227996,-11.6131835658123
7.47,-1213.86200716573,-1222.60320704007,-8.74119987434506
7.48,-1214.37742471046,-1220.48347655318,-6.10605184271776
7.49,-1214.65200727149,-1217.8388032688,-3.18679599730626
7.5,-1214.68728882961,-1215.34776296507,-0.660474135464256
7.51,-1214.50321113506,-1212.84068319795,1.6625279371076
7.52,-1214.11051205336,-1210.00996453139,4.10054752197016
7.53,-1213.51379352688,-1207.30638336616,6.20741016072157
7.54,-1212.7130555556,-1204.5827164028,8.13033915280153
7.55,-1211.71596804347,-1201.66020447637,10.0557635671028
7.56,-1210.52099700971,-1198.83704524141,11.6839517683029
7.57,-1209.12354051195,-1195.99409829433,13.1294422176225
7.58,-1207.53587039649,-1193.02946917358,14.506401222915
7.59,-1206.03103524357,-1191.35102093363,14.6800143099442
7.6,-1204.78084090144,-1191.86691266648,12.9139282349577
7.61,-1203.77915144695,-1192.31117316025,11.4679782867049
7.62,-1203.03056882247,-1192.80858955966,10.2219792628066
7.63,-1202.53355904719,-1194.65434388549,7.87921516169945
7.64,-1202.28812212113,-1196.3167300479,5.97139207322607
7.65,-1202.28812212113,-1198.01708219133,4.27103992980483
7.66,-1202.51208331616,-1200.55009517447,1.96198814169452
7.67,-1202.94926784071,-1202.88780208241,0.0614657582993914
7.68,-1203.59967569477,-1205.2574772031,-1.65780150832643
7.69,-1204.4571709552,-1208.13859380951,-3.68142285430827
7.7,-1205.5202196412,-1210.84923672292,-5.32901708172426
7.71,-1206.78575379121,-1213.59224863431,-6.80649484309538
7.72,-1208.25837534758,-1216.6490719304,-8.39069658281505
7.73,-1209.93501634874,-1219.56869762662,-9.63368127788067
7.74,-1211.8141428139,-1222.51915377595,-10.7050109620538
7.75,-1213.89575474306,-1225.66151770247,-11.7657629594141
7.76,-1216.17678417465,-1228.69978975311,-12.5230055784639
7.77,-1218.65876508944,-1231.76582723961,-13.1070621501678
7.78,-1221.33095962194,-1234.94817093288,-13.6172113109408
7.79,-1223.84668811407,-1236.85328033814,-13.0065922240694
7.8,-1226.07096025651,-1236.58298442985,-10.5120241733423
7.81,-1228.04519353052,-1236.36008024328,-8.3148867127602
7.82,-1229.77552385925,-1236.07680013411,-6.30127627486195
7.83,-1231.25581531956,-1234.46307055195,-3.20725523239184
7.84,-1232.4922038346,-1233.01494287615,-0.522739041547084
7.85,-1233.480087462,-1231.52562153221,1.95446592978988
7.86,-1234.22100018254,-1229.21882425399,5.00217592855279
7.87,-1234.72261190018,-1227.09635603476,7.62625586541844
7.88,-1234.98492261491,-1224.93779653518,10.0471260797317
7.89,-1235.01100028831,-1222.27699219572,12.7340080925926
7.9,-1234.81771870903,-1219.78085131466,15.0368673943706
7.91,-1234.42041768497,-1217.25084927543,17.1695684095362
7.92,-1233.82063119691,-1214.41290188417,19.4077293127391
7.93,-1233.01989322563,-1211.70777978206,21.3121134435655
7.94,-1232.01973775193,-1208.97139603703,23.0483417149023
7.95,-1230.8201647758,-1206.04666940724,24.7734953685565
7.96,-1229.42270827804,-1203.22244322787,26.2002650501672
7.97,-1227.82583427785,-1200.37065387239,27.455180405464
7.98,-1226.03261073681,-1197.40488853915,28.6277221976568
7.99,-1224.04303765492,-1194.51247789995,29.5305597549743
8,-1221.85711503219,-1191.59651906025,30.2605959719428
8.01,-1219.47637684939,-1188.61229886864,30.8640779807474
8.02,-1216.91769689519,-1185.67859881127,31.2390980839225
8.03,-1214.20868682379,-1182.71933540538,31.4893514184073
8.04,-1211.3830942125,-1179.71121382038,31.6718803921215
8.05,-1208.45625886922,-1176.73312120995,31.7231376592747
8.06,-1205.46346235205,-1173.73214287753,31.7313194745152
8.07,-1202.41544252652,-1170.69624132338,31.7192012031417
8.08,-1199.33981104681,-1167.67641964767,31.6633913991407
8.09,-1196.2396358745,-1164.63884936215,31.6007865123506
8.1,-1193.12872283666,-1161.5794908695,31.5492319671566
8.11,-1190.00400397174,-1158.5304791879,31.4735247838412
8.12,-1186.87468316445,-1155.4690731321,31.4056100323533
8.13,-1183.73769245323,-1152.39465752579,31.3430349274397
8.14,-1180.59916776121,-1149.32800777048,31.2711599907254
8.15,-1177.45604112684,-1146.25255956349,31.2034815633451
8.16,-1174.31291449246,-1143.16976454639,31.1431499460666
8.17,-1171.16671989651,-1140.09209958168,31.0746203148294
8.18,-1168.02205928134,-1137.00833554143,31.0137237399138
8.19,-1164.8743307046,-1133.92043781944,30.953892885155
8.2,-1161.72813610864,-1130.83633145334,30.8918046552999
8.21,-1158.5804075319,-1127.74771146412,30.8326960677837
8.22,-1155.43421293595,-1124.65702494624,30.7771879897077
8.23,-1152.28495037842,-1121.56885357432,30.7160968040994
8.24,-1149.13722180168,-1118.47747267691,30.6597491247655
8.25,-1145.98949322494,-1115.38488277733,30.604610447605
8.26,-1142.8417646482,-1112.29410970827,30.5476549399323
8.27,-1139.69096810988,-1109.20105247268,30.4899156372026
8.28,-1136.54323953314,-1106.10744157924,30.4357979539006
8.29,-1133.39244299482,-1103.01524580506,30.377197189762
8.3,-1130.24471441808,-1099.92151092212,30.3232034959563
8.31,-1127.09391787976,-1096.82735398687,30.2665638928879
8.32,-1123.94618930302,-1093.73415157124,30.2120377317767
8.33,-1120.7953927647,-1090.64034391647,30.155048848233
8.34,-1117.64766418796,-1087.54652148343,30.1011427045348
8.35,-1114.49686764965,-1084.45330690186,30.0435607477866
8.36,-1111.34760509212,-1081.35943910082,29.9881659912983
8.37,-1108.19527457301,-1078.26571557076,29.9295590022482
8.38,-1105.04907997706,-1075.17230640559,29.8767735714669
8.39,-1102.07162326777,-1073.311181122,28.7604421457722
8.4,-1099.35034135006,-1073.69741095511,25.6529303949542
8.41,-1096.88676820472,-1074.08259555574,22.8041726489773
8.42,-1094.67783587016,-1074.46456491414,20.2132709560174
8.43,-1092.72814628876,-1076.23437988484,16.4937664039217
8.44,-1091.03156353736,-1077.86528480605,13.1662787313101
8.45,-1089.58808761596,-1079.49600552811,10.0920820878528
8.46,-1088.39771852456,-1081.98674590459,6.41097261996606
8.47,-1087.45738830159,-1084.30566441794,3.15172388364635
8.48,-1086.7716988894,-1086.62969367877,0.142005210626621
8.49,-1086.33758232643,-1089.48404435147,-3.1464620250415
8.5,-1086.15350463188,-1092.18209397574,-6.0285893438604
8.51,-1086.21026192103,-1094.89540412772,-8.68514220669181
8.52,-1086.48637846285,-1097.93372405095,-11.4473455881007
8.53,-1086.97571833419,-1100.84356674449,-13.8678484102963
8.54,-1087.67674755425,-1103.77507886137,-16.0983313071231
8.55,-1088.58333019989,-1106.90441365891,-18.3210834590227
8.56,-1089.69546627111,-1109.93388507182,-20.2384188007147
8.57,-1091.01468974869,-1112.98574313492,-21.9710533862312
8.58,-1092.53793267106,-1116.15828062108,-23.6203479500159
8.59,-1094.26366105743,-1119.25698540647,-24.9933243490436
8.6,-1096.19340888859,-1122.37588516464,-26.1824762760539
8.61,-1098.32564218376,-1125.56862923302,-27.2429870492565
8.62,-1100.65575900055,-1128.70903168592,-28.0532726853742
8.63,-1103.18989526214,-1131.86562751752,-28.6757322553817
8.64,-1105.91117717985,-1135.06618512299,-29.1550079431438
8.65,-1108.76898338768,-1138.237529577,-29.4685461893177
8.66,-1111.717294462,-1141.43797359823,-29.7206791362255
8.67,-1114.7300327294,-1144.6749541352,-29.9449214058002
8.68,-1117.78879042045,-1147.89424507768,-30.1054546572309
8.69,-1120.87515976567,-1151.13561659573,-30.2604568300562
8.7,-1123.98453882272,-1154.39984830826,-30.4153094855442
8.71,-1127.10618972607,-1157.65262988146,-30.5464401553907
8.72,-1130.2416464565,-1160.92037022094,-30.6787237644396
8.73,-1133.38170512931,-1164.2009944911,-30.8192893617893
8.74,-1136.52789972526,-1167.47405110004,-30.9461513747826
8.75,-1139.67716228279,-1170.75810288988,-31.0809406070889
8.76,-1142.82949280189,-1174.04926753128,-31.2197747293924
8.77,-1145.98335730179,-1177.33527954213,-31.3519222403356
8.78,-1149.13875578247,-1180.62885700765,-31.4901012251803
8.79,-1152.29262028236,-1183.92665354305,-31.6340332606881
8.8,-1155.45108672462,-1187.22110333588,-31.7700166112584
8.81,-1158.60801918609,-1190.52078745842,-31.9127682723256
8.82,-1161.76648562834,-1193.82275782803,-32.0562721996885
8.83,-1164.92188410902,-1197.12269453172,-32.200810422697
8.84,-1168.08035055128,-1200.42563943539,-32.345288884108
8.85,-1171.23728301275,-1203.72948467715,-32.4922016643955
8.86,-1174.395749455,-1207.03155306068,-32.6358036056783
8.87,-1177.55268191647,-1210.33552598353,-32.7828440670567
8.88,-1180.71114835873,-1213.63978496748,-32.9286366087513
8.89,-1183.86654683941,-1216.94277916369,-33.0762323242841
8.9,-1187.02501328167,-1220.24708342848,-33.2220701468104
8.91,-1190.18041176235,-1223.55179581694,-33.3713840545865
8.92,-1193.3388782046,-1226.85606877573,-33.5171905711331
8.93,-1196.49427668528,-1230.16147453805,-33.6671978527684
8.94,-1199.65120914675,-1233.46712668475,-33.8159175379965
8.95,-1202.80814160822,-1236.77284950171,-33.9647078934852
8.96,-1205.96660805048,-1240.07968420539,-34.1130761549116
8.97,-1209.12200653116,-1243.38693952658,-34.2649329954243
8.98,-1212.27433705026,-1246.6945024208,-34.4201653705377
8.99,-1215.15208500834,-1248.78854337174,-33.636458363402
9,-1217.68468728914,-1248.65925943111,-30.9745721419706
9.01,-1219.9304351626,-1248.50593591062,-28.5755007480232
9.02,-1221.92307620607,-1248.33874851724,-26.4156723111666
9.03,-1223.67181430425,-1246.79773565929,-23.1259213550393
9.04,-1225.16897955323,-1245.38237687292,-20.2133973196869
9.05,-1226.42070787615,-1243.96119258918,-17.5404847130319
9.06,-1227.42393131142,-1241.69131457298,-14.267383261564
9.07,-1228.18325180143,-1239.58386006678,-11.4006082653541
9.08,-1228.70480526931,-1237.46570983745,-8.76090456813654
9.09,-1228.9839897727,-1234.82440941898,-5.84041964627863
9.1,-1229.02387327319,-1232.33588167966,-3.31200840646943
9.11,-1228.83979557864,-1229.82997234615,-0.990176767514868
9.12,-1228.44709649694,-1227.00105616472,1.44604033221776
9.13,-1227.85497991282,-1224.29910672376,3.55587318906396
9.14,-1227.06344582627,-1221.57739839876,5.486047427514
9.15,-1226.07096025651,-1218.65705329371,7.41390696280246
9.16,-1224.87905718432,-1215.83469373044,9.04436345387762
9.17,-1223.49080457128,-1212.99183848959,10.4989660816864
9.18,-1221.9062024174,-1210.02795283643,11.878249580966
9.19,-1220.40596920685,-1208.35194569881,12.0540235080357
9.2,-1219.15730884551,-1208.87091868164,10.2863901638689
9.21,-1218.16482327575,-1209.31386183187,8.85096144387535
9.22,-1217.42544453598,-1209.80982067202,7.61562386395826
9.23,-1216.93457068386,-1211.66106928712,5.27350139674468
9.24,-1216.68759977701,-1213.32724046596,3.36035931105062
9.25,-1216.68146385386,-1215.0309993496,1.65046450426257
9.26,-1216.89622116416,-1217.56966739535,-0.673446231188791
9.27,-1217.31806588083,-1219.90719185321,-2.58912597237713
9.28,-1217.95006596544,-1222.28022203382,-4.33015606838353
9.29,-1218.78915345641,-1225.16609154461,-6.37693808819654
9.3,-1219.83686233454,-1227.87588762021,-8.03902528567187
9.31,-1221.08859065746,-1230.62183751165,-9.53324685419352
9.32,-1222.54740638673,-1233.6822874989,-11.1348811121729
9.33,-1224.20870758001,-1236.60194989333,-12.3932423133233
9.34,-1226.0724942373,-1239.55491969383,-13.4824254565317
9.35,-1228.13876635858,-1242.70020885742,-14.5614424988355
9.36,-1230.40598996307,-1245.7396606773,-15.3336707142312
9.37,-1232.87416505078,-1248.80827850156,-15.9341134507754
9.38,-1235.53255375619,-1251.99313494324,-16.460581187054
9.39,-1238.02987447886,-1253.900779049,-15.8709045701376
9.4,-1240.24494273657,-1253.63417809115,-13.3892353545759
9.41,-1242.21304008743,-1253.41496755794,-11.2019274705119
9.42,-1243.93109856986,-1253.13622618119,-9.20512761133318
9.43,-1245.40218614544,-1251.52577372462,-6.12358757917991
9.44,-1246.62630281418,-1250.08024957166,-3.45394675748298
9.45,-1247.60651653763,-1248.59362892709,-0.987112389462027
9.46,-1248.34129333503,-1246.28702981498,2.05426352005179
9.47,-1248.82909922558,-1244.16573441804,4.66336480753944
9.48,-1249.07453615164,-1242.00902906105,7.06550709059138
9.49,-1249.08067207479,-1239.34814546183,9.73252661295942
9.5,-1248.86898272606,-1236.85303458093,12.0159481451269
9.51,-1248.4471380094,-1234.32455757828,14.1225804311193
9.52,-1247.81973986715,-1231.48662967445,16.333110192704
9.53,-1246.98832228012,-1228.78222374038,18.2060985397434
9.54,-1245.95902117145,-1226.04688918111,19.9121319903377
