2.154,-1830.339740182,-1879.22983957014,-48.890099388135
2.155,-1830.6557402243,-1879.52717782252,-48.8714375982242
2.156,-1830.9717402666,-1879.82450243481,-48.8527621682097
2.157,-1831.28620632812,-1880.12164745656,-48.8354411284352
2.158,-1831.60220637043,-1880.41887128206,-48.8166649116333
2.159,-1831.91667243194,-1880.71621139321,-48.7995389612677
2.16,-1832.23267247425,-1881.01371410733,-48.7810416330849
2.161,-1832.54867251655,-1881.31120401156,-48.7625314950067
2.162,-1832.86313857807,-1881.60862549916,-48.7454869210908
2.163,-1833.17760463958,-1881.90626509081,-48.7286604512303
2.164,-1833.49360468189,-1882.20366076365,-48.710056081763
2.165,-1833.8080707434,-1882.50089515511,-48.6928244117075
2.166,-1834.12407078571,-1882.79789442552,-48.6738236398146
2.167,-1834.43853684723,-1883.09494483084,-48.6564079836089
2.168,-1834.75453688953,-1883.39209292373,-48.6375560342035
2.169,-1835.06900295105,-1883.6893942855,-48.6203913344523
2.17,-1835.38500299335,-1883.98699712327,-48.6019941299198
2.171,-1835.70100303566,-1884.28452268446,-48.5835196487958
2.172,-1836.01546909717,-1884.58225719856,-48.5667881013917
2.173,-1836.33146913948,-1884.87977574066,-48.5483066011823
2.174,-1836.64746918178,-1885.17739196106,-48.5299227792789
2.175,-1836.96346922409,-1885.47454228683,-48.5110730627412
2.176,-1837.2779352856,-1885.77165111177,-48.4937158261669
2.177,-1837.59393532791,-1886.06878364789,-48.4748483199762
2.178,-1837.90840138942,-1886.36598599981,-48.4575846103924
2.179,-1838.22440143173,-1886.66335090995,-48.4389494782185
2.18,-1838.54040147403,-1886.96085088839,-48.4204494143614
2.181,-1838.85486753555,-1887.25839354558,-48.4035260100331
2.182,-1839.16933359707,-1887.55576619447,-48.3864325974005
2.183,-1839.48533363937,-1887.85320890352,-48.367875264149
2.184,-1839.79979970089,-1888.15044448161,-48.350644780719
2.185,-1840.11579974319,-1888.44750946296,-48.3317097197651
2.186,-1840.43026580471,-1888.74445014298,-48.3141843382705
2.187,-1840.74626584701,-1889.04149756283,-48.2952317158222
2.188,-1841.06073190853,-1889.33865202187,-48.2779201133442
2.189,-1841.37673195083,-1889.63591363593,-48.2591816851002
2.19,-1841.69273199314,-1889.93359692195,-48.2408649288056
2.191,-1842.00719805465,-1890.23114762513,-48.2239495704821
2.192,-1842.32319809696,-1890.52885175606,-48.2056536591022
2.193,-1842.63919813926,-1890.826154996,-48.1869568567395
2.194,-1842.95519818157,-1891.12349091739,-48.1682927358165
2.195,-1843.26966424308,-1891.42043470693,-48.1507704638459
2.196,-1843.58566428539,-1891.71749409059,-48.1318298052036
2.197,-1843.90166432769,-1892.01458657546,-48.1129222477746
2.198,-1844.21613038921,-1892.31177671309,-48.0956463238833
2.199,-1844.53213043151,-1892.60915730921,-48.0770268777028
2.2,-1844.84659649303,-1892.90663608301,-48.0600395899789
2.201,-1845.16259653533,-1893.20415753103,-48.0415609957004
2.202,-1845.47706259685,-1893.50141653422,-48.0243539373716
2.203,-1845.79306263916,-1893.79858828886,-48.0055256497023
2.204,-1846.10752870067,-1894.09561738434,-47.9880886836738
2.205,-1846.42199476219,-1894.39257753854,-47.9705827763451
2.206,-1846.73799480449,-1894.68946888712,-47.9514740826269
2.207,-1847.0539948468,-1894.98646709631,-47.9324722495103
2.208,-1847.36846090831,-1895.28366489693,-47.9152039886224
2.209,-1847.68446095062,-1895.58091456601,-47.8964536153935
2.21,-1847.99892701214,-1895.87858588857,-47.8796588764312
2.211,-1848.31492705444,-1896.17601373742,-47.8610866829836
2.212,-1848.63092709674,-1896.47352088774,-47.842593791001
2.213,-1848.94692713905,-1896.77069172032,-47.8237645812703
2.214,-1849.26292718135,-1897.06785822814,-47.8049310467929
2.215,-1849.57739324287,-1897.36466023916,-47.787266996291
2.216,-1849.89339328517,-1897.66167034569,-47.768277060517
2.217,-1850.20939332748,-1897.95872291197,-47.749329584487
2.218,-1850.52385938899,-1898.25593791103,-47.7320785220377
2.219,-1850.8398594313,-1898.55330654869,-47.7134471173947
2.22,-1851.1558594736,-1898.85075487809,-47.6948954044901
2.221,-1851.47032553512,-1899.14821816363,-47.6778926285108
2.222,-1851.78479159664,-1899.44528951663,-47.6604979199851
2.223,-1852.10079163894,-1899.74230116094,-47.6415095219982
2.224,-1852.41525770046,-1900.03922558091,-47.6239678804468
2.225,-1852.73125774276,-1900.33607179655,-47.6048140537871
2.226,-1853.04572380428,-1900.63290467914,-47.5871808748598
2.227,-1853.36172384658,-1900.9299369836,-47.5682131370204
2.228,-1853.67772388889,-1901.22711355521,-47.5493896663174
2.229,-1853.9921899504,-1901.52435124567,-47.5321612952678
2.23,-1854.30818999271,-1901.82205688761,-47.5138668948994
2.231,-1854.62265605423,-1902.1193341972,-47.4966781429687
2.232,-1854.93865609653,-1902.41662586886,-47.4779697723263
2.233,-1855.25465613883,-1902.71363657488,-47.458980436048
2.234,-1855.57065618114,-1903.01072608757,-47.4400699064286
2.235,-1855.88665622344,-1903.30759907529,-47.4209428518491
2.236,-1856.20112228496,-1903.60456021235,-47.4034379273892
2.237,-1856.51712232726,-1903.90159151039,-47.3844691831323
2.238,-1856.83158838878,-1904.19875762435,-47.3671692355661
2.239,-1857.14758843109,-1904.49613277253,-47.3485443414418
2.24,-1857.4620544926,-1904.79354145396,-47.3314869613632
2.241,-1857.77805453491,-1905.09074314698,-47.3126886120676
2.242,-1858.09252059642,-1905.38767282409,-47.2951522276726
2.243,-1858.40852063873,-1905.6845520886,-47.2760314498732
2.244,-1858.72298670024,-1905.98139024482,-47.2584035445766
2.245,-1859.03745276176,-1906.27816879141,-47.240716029652
2.246,-1859.35345280406,-1906.57506350026,-47.2216106961957
2.247,-1859.66945284637,-1906.87205614946,-47.202603303092
2.248,-1859.98391890789,-1907.16926696978,-47.185348061894
2.249,-1860.29991895019,-1907.46651133393,-47.1665923837447
2.25,-1860.61438501171,-1907.76412189871,-47.1497368870012
2.251,-1860.93038505401,-1908.06129478355,-47.1309097295391
2.252,-1861.24638509632,-1908.35840800972,-47.1120229134031
2.253,-1861.56238513862,-1908.65531405607,-47.0929289174467
2.254,-1861.87685120014,-1908.95230819503,-47.0754569948863
2.255,-1862.19285124244,-1909.24908578775,-47.0562345453081
2.256,-1862.50885128475,-1909.54608100449,-47.03722971974
2.257,-1862.82331734626,-1909.84314657002,-47.0198292237567
2.258,-1863.13931738857,-1910.14028228928,-47.0009649007097
2.259,-1863.45378345008,-1910.43763630013,-46.9838528500463
2.26,-1863.76978349239,-1910.73482046404,-46.9650369716485
2.261,-1864.0842495539,-1911.03179733818,-46.9475477842768
2.262,-1864.40024959621,-1911.32853909691,-46.9282895006997
2.263,-1864.71471565772,-1911.62533204081,-46.9106163830936
2.264,-1865.02918171924,-1911.92208398142,-46.8929022621774
2.265,-1865.34518176155,-1912.21883183876,-46.8736500772118
2.266,-1865.65964782306,-1912.51572374701,-46.8560759239494
2.267,-1865.97564786537,-1912.81270443179,-46.8370565664195
2.268,-1866.29011392688,-1913.1099125795,-46.819798652625
2.269,-1866.60611396919,-1913.40691393699,-46.8007999677989
2.27,-1866.92211401149,-1913.70423496152,-46.7821209500305
2.271,-1867.23658007301,-1914.00129382389,-46.7647137508789
2.272,-1867.55258011531,-1914.29822835086,-46.7456482355512
2.273,-1867.86858015762,-1914.59509427644,-46.7265141188154
2.274,-1868.18458019992,-1914.89205780286,-46.7074776029374
2.275,-1868.49904626144,-1915.18890653039,-46.6898602689487
2.276,-1868.81504630374,-1915.48588066334,-46.670834359599
2.277,-1869.12951236526,-1915.78293434356,-46.6534219783027
2.278,-1869.44551240756,-1916.08003974906,-46.6345273415025
2.279,-1869.75997846908,-1916.37723394876,-46.6172554796783
2.28,-1870.07597851139,-1916.67428585559,-46.5983073441955
2.281,-1870.3904445729,-1916.97108421906,-46.5806396461608
2.282,-1870.70644461521,-1917.26771203602,-46.5612674208096
2.283,-1871.02091067672,-1917.56448355094,-46.5435728742191
2.284,-1871.33537673824,-1917.86126039956,-46.5258836613186
2.285,-1871.65137678054,-1918.15804254362,-46.5066657630778
2.286,-1871.96584284206,-1918.45496884739,-46.4891260053314
2.287,-1872.28184288436,-1918.75198398827,-46.4701411039134
2.288,-1872.59630894588,-1919.04921737013,-46.4529084242511
2.289,-1872.91230898819,-1919.34613301289,-46.4338240247009
2.29,-1873.2267750497,-1919.64319251553,-46.4164174658304
2.291,-1873.54277509201,-1919.94010052171,-46.3973254297034
2.292,-1873.85877513431,-1920.23698588718,-46.3782107528705
2.293,-1874.17324119583,-1920.53387663697,-46.3606354411447
2.294,-1874.48924123813,-1920.83080968906,-46.3415684509337
2.295,-1874.80524128044,-1921.12763722917,-46.3223959487316
2.296,-1875.11970734195,-1921.42459949078,-46.304892148831
2.297,-1875.43570738426,-1921.72165978874,-46.2859524044825
2.298,-1875.75017344577,-1922.01861467182,-46.2684412260544
2.299,-1876.06617348808,-1922.31551023362,-46.2493367455384
2.3,-1876.3806395496,-1922.61241119058,-46.2317716409777
2.301,-1876.69510561111,-1922.90908636851,-46.2139807574024
2.302,-1877.01110565342,-1923.20567416094,-46.1945685075166
2.303,-1877.32557171493,-1923.50237810395,-46.1768063890233
2.304,-1877.64003777645,-1923.79916137972,-46.1591236032684
2.305,-1877.95603781875,-1924.0959316204,-46.1398938016484
2.306,-1878.27050388027,-1924.39285527162,-46.1223513913462
2.307,-1878.58650392257,-1924.68979385773,-46.1032899351621
2.308,-1878.90096998409,-1924.98685814153,-46.0858881574416
2.309,-1879.21543604561,-1925.28352133776,-46.0680852921498
2.31,-1879.53143608791,-1925.58041140667,-46.0489753187564
2.311,-1879.84743613022,-1925.87718695632,-46.0297508261012
2.312,-1880.16190219173,-1926.17398608833,-46.0120838966038
2.313,-1880.47790223404,-1926.47082769831,-45.9929254642714
2.314,-1880.79236829555,-1926.76772096112,-45.9753526655654
2.315,-1881.10836833786,-1927.06457350122,-45.9562051633616
2.316,-1881.42436838016,-1927.36147768464,-45.9371093044765
2.317,-1881.73883444168,-1927.65851682036,-45.9196823786783
2.318,-1882.0533005032,-1927.95533042274,-45.9020299195413
2.319,-1882.3693005455,-1928.25209376093,-45.8827932154272
2.32,-1882.68376660702,-1928.54878851321,-45.8650219061897
2.321,-1882.99823266853,-1928.84535900855,-45.8471263400165
2.322,-1883.31423271084,-1929.14190692414,-45.8276742133048
2.323,-1883.62869877235,-1929.43862652742,-45.8099277550718
2.324,-1883.94316483387,-1929.73539788308,-45.792233049214
2.325,-1884.25916487618,-1930.03211927226,-45.7729543960843
2.326,-1884.57363093769,-1930.32908652587,-45.7554555881798
2.327,-1884.88809699921,-1930.62590240366,-45.7378054044534
2.328,-1885.20409704151,-1930.9227882971,-45.7186912555926
2.329,-1885.51856310303,-1931.2192637823,-45.7007006792746
2.33,-1885.83456314533,-1931.51599373956,-45.6814305942278
2.331,-1886.14902920685,-1931.81269234822,-45.6636631413669
2.332,-1886.46502924916,-1932.10942387808,-45.6443946289228
2.333,-1886.77949531067,-1932.40622567925,-45.6267303685845
2.334,-1887.09549535298,-1932.70306999368,-45.6075746406952
2.335,-1887.40996141449,-1932.99989210111,-45.5899306866156
2.336,-1887.7259614568,-1933.2967659012,-45.5708044444029
2.337,-1888.04042751831,-1933.59361749287,-45.5531899745574
2.338,-1888.35642756062,-1933.89025260554,-45.5338250449236
2.339,-1888.67089362213,-1934.18688363821,-45.5159900160847
2.34,-1888.98535968365,-1934.48345528174,-45.4980955980882
2.341,-1889.30135972596,-1934.7799119183,-45.4785521923393
2.342,-1889.61582578747,-1935.07644771667,-45.4606219292045
2.343,-1889.93029184899,-1935.37309063821,-45.4427987892184
2.344,-1890.24475791051,-1935.66982225931,-45.4250643488026
2.345,-1890.56075795281,-1935.96651326185,-45.4057553090393
2.346,-1890.87522401433,-1936.2634223952,-45.3881983808722
2.347,-1891.18969007584,-1936.55999523486,-45.370305159016
2.348,-1891.50569011815,-1936.85662860597,-45.3509384878219
2.349,-1891.82015617966,-1937.15299939604,-45.3328432163846
2.35,-1892.13462224118,-1937.44956923803,-45.314946996853
2.351,-1892.45062228349,-1937.74625559361,-45.2956333101176
2.352,-1892.76662232579,-1938.04295664868,-45.2763343228908
2.353,-1893.08108838731,-1938.33970950474,-45.2586211174289
2.354,-1893.39708842961,-1938.63648645791,-45.2393980282959
2.355,-1893.71155449113,-1938.9333059078,-45.2217514166707
2.356,-1894.02755453343,-1939.23001070505,-45.2024561716248
2.357,-1894.34202059495,-1939.52664685895,-45.1846262639999
2.358,-1894.65648665646,-1939.82312192588,-45.1666352694217
2.359,-1894.97248669877,-1940.11962059582,-45.1471338970525
2.36,-1895.28695276029,-1940.41613383207,-45.1291810717805
2.361,-1895.6014188218,-1940.71260615411,-45.1111873323064
2.362,-1895.91741886411,-1941.00914854548,-45.0917296813657
2.363,-1896.23188492562,-1941.30574266714,-45.0738577415163
2.364,-1896.54635098714,-1941.60247171164,-45.0561207245014
2.365,-1896.86081704866,-1941.89911396543,-45.0382969167722
2.366,-1897.17681709096,-1942.19582634645,-45.019009255491
2.367,-1897.49128315248,-1942.49220224653,-45.0009190940457
2.368,-1897.80574921399,-1942.78870331303,-44.9829540990411
2.369,-1898.1217492563,-1943.08505271174,-44.9633034554377
2.37,-1898.43621531781,-1943.38158280904,-44.9453674912304
2.371,-1898.75221536012,-1943.67816475965,-44.9259493995253
2.372,-1899.06668142164,-1943.97482612843,-44.908144706792
2.373,-1899.38268146394,-1944.27153937278,-44.88885790884
2.374,-1899.69868150624,-1944.56829518666,-44.8696136804199
2.375,-1900.01314756776,-1944.86503808521,-44.8518905174501
2.376,-1900.32914761007,-1945.16154608769,-44.8323984776171
2.377,-1900.64361367158,-1945.45793905946,-44.8143253878804
2.378,-1900.9580797331,-1945.75428174718,-44.7962020140783
2.379,-1901.2740797754,-1946.05073127632,-44.7766515009216
2.38,-1901.58854583692,-1946.34713999012,-44.7585941532025
2.381,-1901.90301189844,-1946.64353554916,-44.740523650717
2.382,-1902.21901194074,-1946.94005674535,-44.7210448046139
2.383,-1902.53347800226,-1947.23662049339,-44.7031424911265
2.384,-1902.84794406377,-1947.53342088743,-44.6854768236624
2.385,-1903.16394410608,-1947.82992202455,-44.6659779184683
2.386,-1903.4784101676,-1948.12644682961,-44.6480366620131
2.387,-1903.79287622911,-1948.4227922596,-44.629916030485
2.388,-1904.10887627142,-1948.71919819467,-44.6103219232471
2.389,-1904.42334233293,-1949.01551708192,-44.5921747489876
2.39,-1904.73934237524,-1949.31205380402,-44.5727114287806
2.391,-1905.05380843675,-1949.60865167846,-44.5548432417149
2.392,-1905.36980847906,-1949.90530130342,-44.535492824356
2.393,-1905.68580852136,-1950.20204903715,-44.5162405157923
2.394,-1906.00027458288,-1950.49878393707,-44.4985093541859
2.395,-1906.31627462518,-1950.79547811576,-44.4792034905793
2.396,-1906.6307406867,-1951.09189114423,-44.4611504575287
2.397,-1906.946740729,-1951.38818903926,-44.4414483102628
2.398,-1907.26120679052,-1951.68439037717,-44.4231835866453
2.399,-1907.57567285204,-1951.98082788831,-44.4051550362665
2.4,-1907.89167289434,-1952.27724321509,-44.3855703207489
2.401,-1908.20613895586,-1952.57361768785,-44.3674787319862
2.402,-1908.52060501738,-1952.87014558884,-44.3495405714559
2.403,-1908.83507107889,-1953.16670686067,-44.3316357817828
2.404,-1909.1510711212,-1953.46346778682,-44.312396665616
2.405,-1909.46553718271,-1953.75977225217,-44.2942350694595
2.406,-1909.78000324423,-1954.05602620241,-44.2760229581772
2.407,-1910.09600328653,-1954.35222078343,-44.2562174969014
2.408,-1910.41046934805,-1954.64852210366,-44.2380527556052
2.409,-1910.72646939035,-1954.94484733716,-44.2183779468116
2.41,-1911.04093545187,-1955.24128893354,-44.2003534816727
2.411,-1911.35693549418,-1955.53788409737,-44.1809486031887
2.412,-1911.67140155569,-1955.83451270109,-44.1631111454033
2.413,-1911.987401598,-1956.13123013361,-44.1438285356112
2.414,-1912.3034016403,-1956.42773137175,-44.1243297314511
2.415,-1912.61786770182,-1956.72415464099,-44.1062869391733
2.416,-1912.93233376333,-1957.02038908258,-44.0880553192521
2.417,-1913.24833380564,-1957.3165453299,-44.068211524261
2.418,-1913.56279986716,-1957.61268824201,-44.0498883748519
2.419,-1913.87879990946,-1957.90909523515,-44.0302953256926
2.42,-1914.19326597098,-1958.20547090899,-44.0122049380084
2.421,-1914.50773203249,-1958.50181504666,-43.9940830141661
2.422,-1914.82219809401,-1958.79835889015,-43.9761607961402
2.423,-1915.13819813631,-1959.09482523112,-43.9566270948101
2.424,-1915.45266419783,-1959.39141714536,-43.93875294753
2.425,-1915.76713025935,-1959.6875155159,-43.9203852565547
2.426,-1916.08313030165,-1959.98366492351,-43.9005346218642
2.427,-1916.39759636317,-1960.2797550076,-43.8821586444269
2.428,-1916.71206242468,-1960.57601653906,-43.8639541143768
2.429,-1917.02806246699,-1960.87232062077,-43.8442581537752
2.43,-1917.34252852851,-1961.16875962345,-43.8262310949362
2.431,-1917.65852857081,-1961.4653430329,-43.8068144620884
2.432,-1917.97299463233,-1961.76191368026,-43.7889190479282
2.433,-1918.28899467463,-1962.05860085071,-43.7696061760753
2.434,-1918.60499471694,-1962.35495165697,-43.7499569400272
2.435,-1918.91946077845,-1962.65119657834,-43.7317357998877
2.436,-1919.23546082076,-1962.94727109216,-43.7118102713966
2.437,-1919.54992688227,-1963.24341526627,-43.6934883840026
2.438,-1919.86439294379,-1963.53959248842,-43.675199544633
2.439,-1920.18039298609,-1963.83597843798,-43.655585451887
2.44,-1920.49485904761,-1964.13227765074,-43.6374186031317
2.441,-1920.80932510913,-1964.42858228105,-43.6192571719162
2.442,-1921.12532515143,-1964.72515134055,-43.5998261891239
2.443,-1921.43979121295,-1965.02149502523,-43.5817038122807
2.444,-1921.75425727446,-1965.31777922237,-43.563521947907
2.445,-1922.06872333598,-1965.61368981879,-43.54496648281
2.446,-1922.38472337829,-1965.90966069297,-43.5249373146764
2.447,-1922.6991894398,-1966.20561836687,-43.506428927067
2.448,-1923.01518948211,-1966.50167363258,-43.4864841504696
2.449,-1923.32965554362,-1966.79803025808,-43.4683747144632
2.45,-1923.64565558593,-1967.09447593006,-43.4488203441315
2.451,-1923.96012164744,-1967.39105675979,-43.4309351123513
2.452,-1924.27612168975,-1967.68763422115,-43.4115125314033
2.453,-1924.59058775127,-1967.98422653453,-43.3936387832555
2.454,-1924.90658779357,-1968.28040839062,-43.3738205970478
2.455,-1925.22258783587,-1968.57647498819,-43.353887152319
2.456,-1925.53705389739,-1968.87245427402,-43.3354003766294
2.457,-1925.85151995891,-1969.16849400616,-43.3169740472508
2.458,-1926.16752000121,-1969.46456677845,-43.2970467772423
2.459,-1926.48198606273,-1969.76089455511,-43.2789084923802
2.46,-1926.79798610503,-1970.05719113713,-43.2592050320998
2.461,-1927.11245216655,-1970.35343775871,-43.2409855921574
2.462,-1927.42691822807,-1970.64994879343,-43.2230305653554
2.463,-1927.74138428958,-1970.94615127628,-43.2047669867043
2.464,-1928.05738433189,-1971.24217394906,-43.1847896171689
2.465,-1928.3718503934,-1971.53797075053,-43.1661203571298
2.466,-1928.68785043571,-1971.83387414267,-43.1460237069555
2.467,-1929.00231649722,-1972.12979208206,-43.1274755848356
2.468,-1929.31831653953,-1972.42583548169,-43.1075189421606
2.469,-1929.63278260105,-1972.72222657199,-43.0894439709418
2.47,-1929.94878264335,-1973.01862360976,-43.0698409664067
2.471,-1930.26324870487,-1973.31516499075,-43.0519162858814
2.472,-1930.57924874717,-1973.61150887637,-43.032260129203
2.473,-1930.89524878948,-1973.90800599494,-43.0127572054566
2.474,-1931.20971485099,-1974.20404653137,-42.9943316803806
2.475,-1931.5257148933,-1974.49999939412,-42.9742845008177
2.476,-1931.84018095481,-1974.79590200592,-42.9557210511066
2.477,-1932.15618099712,-1975.09192057967,-42.9357395825473
2.478,-1932.47064705863,-1975.38809248558,-42.917445426948
2.479,-1932.78664710094,-1975.6843716821,-42.8977245811641
2.48,-1933.10111316245,-1975.98066581271,-42.8795526502574
2.481,-1933.41711320476,-1976.27685461851,-42.8597414137494
2.482,-1933.73157926628,-1976.57318751553,-42.8416082492506
2.483,-1934.04604532779,-1976.86920244854,-42.8231571207475
2.484,-1934.3620453701,-1977.16511143969,-42.8030660695913
2.485,-1934.67651143161,-1977.46085002685,-42.784338595244
2.486,-1934.99251147392,-1977.75670451634,-42.7641930424177
2.487,-1935.30697753543,-1978.05260136717,-42.7456238317407
2.488,-1935.62297757774,-1978.34865150841,-42.7256739306747
2.489,-1935.93744363926,-1978.64519733478,-42.707753695516
2.49,-1936.25344368156,-1978.94161066057,-42.6881669790082
2.491,-1936.56944372386,-1979.2381497416,-42.668706017743
2.492,-1936.88390978538,-1979.53433419701,-42.6504244116311
2.493,-1937.19990982769,-1979.83053292584,-42.6306230981488
2.494,-1937.51590986999,-1980.12627479881,-42.6103649288243
2.495,-1937.83037593151,-1980.42213221855,-42.5917562870363
2.496,-1938.14637597381,-1980.71796725334,-42.5715912795313
2.497,-1938.46084203533,-1981.01402002336,-42.5531779880282
2.498,-1938.77684207763,-1981.31018942696,-42.5333473493324
2.499,-1939.09130813915,-1981.60644768232,-42.5151395431712
2.5,-1939.40730818145,-1981.90274866222,-42.4954404807663
2.501,-1939.72177424297,-1982.19880566762,-42.4770314246541
2.502,-1940.03624030449,-1982.49481242915,-42.4585721246619
2.503,-1940.35224034679,-1982.7906581072,-42.4384177604063
2.504,-1940.66670640831,-1983.08646259724,-42.4197561889325
2.505,-1940.98270645061,-1983.38215213055,-42.399445679938
2.506,-1941.29717251213,-1983.67804093801,-42.3808684258777
2.507,-1941.61317255443,-1983.97403702168,-42.3608644672477
2.508,-1941.92763861595,-1984.27008487465,-42.3424462586997
2.509,-1942.24363865825,-1984.56663762822,-42.3229989699748
2.51,-1942.55963870056,-1984.86303943458,-42.3034007340245
2.511,-1942.87410476207,-1985.15946522333,-42.2853604612553
2.512,-1943.19010480438,-1985.45552699214,-42.2654221877638
2.513,-1943.50610484668,-1985.75155674165,-42.2454518949739
2.514,-1943.8205709082,-1986.04723119107,-42.226660282872
2.515,-1944.1365709505,-1986.34309523632,-42.2065242858207
2.516,-1944.45257099281,-1986.63894623577,-42.1863752429576
2.517,-1944.76703705432,-1986.93495035647,-42.1679133021507
2.518,-1945.08150311584,-1987.23118204591,-42.1496789300734
2.519,-1945.39750315815,-1987.52741028316,-42.1299071250089
2.52,-1945.71196921966,-1987.8236626363,-42.1116934166419
2.521,-1946.02796926197,-1988.11961555401,-42.0916462920425
2.522,-1946.34243532348,-1988.41547187486,-42.0730365513787
2.523,-1946.656901385,-1988.71121323038,-42.0543118453834
2.524,-1946.9729014273,-1989.00689490271,-42.033993475412
2.525,-1947.28736748882,-1989.30252628175,-42.0151587929283
2.526,-1947.60336753113,-1989.59837552431,-41.9950079931787
2.527,-1947.91783359264,-1989.89435982107,-41.976526228435
2.528,-1948.23383363495,-1990.19041446709,-41.9565808321388
2.529,-1948.54829969646,-1990.48691860414,-41.9386189076754
2.53,-1948.86429973877,-1990.7831145872,-41.9188148484297
2.531,-1949.18029978107,-1991.07933434841,-41.8990345673424
2.532,-1949.49629982338,-1991.37522697813,-41.8789271547535
2.533,-1949.81076588489,-1991.67115223032,-41.8603863454305
2.534,-1950.1267659272,-1991.96683318974,-41.8400672625394
2.535,-1950.44123198871,-1992.26260223465,-41.8213702459382
2.536,-1950.75723203102,-1992.55849687551,-41.8012648444947
2.537,-1951.07323207332,-1992.8544986517,-41.7812665783765
2.538,-1951.38769813484,-1993.15069096184,-41.7629928270028
2.539,-1951.70216419636,-1993.44690757819,-41.7447433818286
2.54,-1952.01816423866,-1993.7430096457,-41.7248454070443
2.541,-1952.33263030018,-1994.03879358718,-41.7061632870018
2.542,-1952.64709636169,-1994.33446237705,-41.6873660153612
2.543,-1952.963096404,-1994.63005305464,-41.6669566506375
2.544,-1953.27756246551,-1994.9256395215,-41.6480770559854
2.545,-1953.59356250782,-1995.22126821041,-41.6277057025859
2.546,-1953.90802856934,-1995.51708719007,-41.6090586207317
2.547,-1954.22402861164,-1995.81308749665,-41.5890588850134
2.548,-1954.53849467316,-1996.10911205815,-41.5706173849946
2.549,-1954.85449471546,-1996.4055213547,-41.551026639235
2.55,-1955.16896077698,-1996.70152073229,-41.5325599553075
2.551,-1955.48496081928,-1996.99748823585,-41.5125274165723
2.552,-1955.80096086159,-1997.29324863244,-41.4922877708548
2.553,-1956.11696090389,-1997.5890601897,-41.472099285814
2.554,-1956.43142696541,-1997.88462745878,-41.4532004933731
2.555,-1956.74742700771,-1998.18042156996,-41.4329945622512
2.556,-1957.06189306923,-1998.47625828614,-41.4143652169128
2.557,-1957.37789311153,-1998.77220209224,-41.394308980706
2.558,-1957.69235917305,-1999.06839197787,-41.376032804819
2.559,-1958.00835921535,-1999.36445828807,-41.356099072716
2.56,-1958.32282527687,-1999.66031741584,-41.3374921389711
2.561,-1958.63729133839,-1999.95597846841,-41.3186871300229
2.562,-1958.95329138069,-2000.25159835811,-41.2983069774152
2.563,-1959.26775744221,-2000.54717716434,-41.2794197221288
2.564,-1959.58375748451,-2000.84277963347,-41.2590221489634
2.565,-1959.89822354603,-2001.13844293825,-41.2402193922235
2.566,-1960.21268960755,-2001.43428737177,-41.2215977642215
2.567,-1960.52868964985,-2001.73031316166,-41.2016235118078
2.568,-1960.84315571137,-2002.02625228312,-41.1830965717506
2.569,-1961.15915575367,-2002.32247429644,-41.163318542775
2.57,-1961.47362181519,-2002.61839715948,-41.1447753442935
2.571,-1961.78962185749,-2002.9141957218,-41.1245738643147
2.572,-1962.1056218998,-2003.20991643501,-41.1042945352133
2.573,-1962.4216219421,-2003.50574396881,-41.0841220267091
2.574,-1962.73608800362,-2003.80137351122,-41.0652855076037
2.575,-1963.05208804592,-2004.09710986874,-41.0450218228211
2.576,-1963.36655410744,-2004.39298120866,-41.0264271012195
2.577,-1963.68255414974,-2004.6888765591,-41.0063224093558
2.578,-1963.99702021126,-2004.98502708791,-40.988006876654
2.579,-1964.31148627278,-2005.28084142706,-40.9693551542753
2.58,-1964.62748631508,-2005.57644826229,-40.9489619472085
2.581,-1964.9419523766,-2005.87187542649,-40.9299230498907
2.582,-1965.25641843811,-2006.16741846591,-40.9110000278029
2.583,-1965.57241848042,-2006.4630130434,-40.8905945629836
2.584,-1965.88688454193,-2006.75858523994,-40.8717006980105
2.585,-1966.20288458424,-2007.05432006136,-40.8514354771223
2.586,-1966.51735064576,-2007.35008830481,-40.8327376590541
2.587,-1966.83181670727,-2007.64612095335,-40.8143042460799
2.588,-1967.14781674958,-2007.94189139952,-40.7940746499396
2.589,-1967.46228281109,-2008.23787049048,-40.7755876793851
2.59,-1967.7782828534,-2008.5335872854,-40.7553044320023
2.591,-1968.0942828957,-2008.82928138137,-40.7349984856714
2.592,-1968.40874895722,-2009.12494391478,-40.7161949575593
2.593,-1968.72474899952,-2009.42066714441,-40.6959181448915
2.594,-1969.04074904183,-2009.71628486903,-40.6755358271989
2.595,-1969.35521510334,-2010.01199107874,-40.6567759753973
2.596,-1969.67121514565,-2010.30788773679,-40.6366725911437
2.597,-1969.98568120716,-2010.60376230783,-40.6180811006682
2.598,-1970.30014726868,-2010.89966089092,-40.5995136222416
2.599,-1970.61614731099,-2011.19538017681,-40.5792328658169
2.6,-1970.9306133725,-2011.49087356574,-40.5602601932405
2.601,-1971.24507943402,-2011.7862703521,-40.541190918083
2.602,-1971.56107947632,-2012.08174619953,-40.520666723208
2.603,-1971.87554553784,-2012.37730131034,-40.5017557724959
2.604,-1972.19001159936,-2012.67279714473,-40.4827855453657
2.605,-1972.50601164166,-2012.96853876572,-40.4625271240564
2.606,-1972.82047770318,-2013.26436939375,-40.4438916905713
