1.232,-1128.01890829486,-1040.9959350154,87.0229732794567
1.233,-1128.12628695001,-1041.90732690967,86.2189600403397
1.234,-1128.23059764359,-1041.85582169184,86.3747759517507
1.235,-1128.33337435637,-1042.74944388512,85.5839304712481
1.236,-1128.43308310759,-1042.69918082602,85.7339022815686
1.237,-1128.53125787801,-1043.57485641868,84.9564014593329
1.238,-1128.62636468686,-1043.52666416703,85.0997005198276
1.239,-1128.71840353413,-1044.38432967377,84.3340738603581
1.24,-1128.80737441983,-1044.33827089921,84.4691035206185
1.241,-1128.89634530553,-1045.17832295361,83.7180223519151
1.242,-1128.98071424886,-1045.13428964397,83.8464246048925
1.243,-1129.06354921141,-1045.9568316038,83.1067176076067
1.244,-1129.14331621238,-1045.91405705809,83.229259154291
1.245,-1129.22154923256,-1046.72071024025,82.5008389923119
1.246,-1129.29671429117,-1046.68038098753,82.6163333036397
1.247,-1129.37034536898,-1047.46897029964,81.9013750693441
1.248,-1129.44090848523,-1047.43029371334,82.0106147718923
1.249,-1129.50840363989,-1048.20343770141,81.304965938476
1.25,-1129.57436481377,-1048.16624531352,81.4081195002541
1.251,-1129.63725802608,-1048.92310182043,80.7141562056534
1.252,-1129.69861725759,-1048.88766786363,80.8109493939558
1.253,-1129.75690852753,-1049.62920858636,80.1276999411725
1.254,-1129.81366581668,-1049.5946116591,80.2190541575776
1.255,-1129.86735514426,-1050.3211357525,79.546219391761
1.256,-1129.91797651026,-1050.28823013045,79.6297463798062
1.257,-1129.96706389547,-1051.00024839335,78.9668155021227
1.258,-1130.0146172999,-1050.96724403146,79.0473732684363
1.259,-1130.05756876196,-1051.66538090606,78.3921878558992
1.26,-1130.10052022402,-1051.63392737124,78.4665928527813
1.261,-1130.13886974372,-1052.31799383652,77.8208759072033
1.262,-1130.17568528262,-1052.28637348032,77.8893118023034
1.263,-1130.21096684075,-1052.95730436533,77.2536624754218
1.264,-1130.2416464565,-1052.9268781298,77.314768326698
1.265,-1130.27232607226,-1053.58387216823,76.6884539040332
1.266,-1130.29840374566,-1053.55425741071,76.7441463349453
1.267,-1130.32294743826,-1054.19823075098,76.1247166872809
1.268,-1130.34442316929,-1054.17021136433,76.1742118049556
1.269,-1130.36436491953,-1054.7997592083,75.5646057112303
1.27,-1130.3812387082,-1054.77264252414,75.6085961840608
1.271,-1130.39657851608,-1055.38972091725,75.0068575988275
1.272,-1130.40885036238,-1055.36364354517,75.0452068172085
1.273,-1130.4195882279,-1055.96800965746,74.4515785704377
1.274,-1130.42572415105,-1055.94252048775,74.4832036633015
1.275,-1130.4318600742,-1056.53463173582,73.8972283383769
1.276,-1130.43339405499,-1056.50972077318,73.9236732818085
1.277,-1130.43492803578,-1057.08977710932,73.345150926458
1.278,-1130.4318600742,-1057.06563118412,73.3662288900841
1.279,-1130.42725813184,-1057.63389465924,72.7933634726041
1.28,-1130.42112220869,-1057.61021347791,72.8109087307803
1.281,-1130.41191832396,-1058.16685906277,72.2450592611924
1.282,-1130.40118045844,-1058.14383138332,72.2573490751206
1.283,-1130.38737463135,-1058.68900381347,71.6983708178827
1.284,-1130.37203482347,-1058.66664857879,71.7053862446849
1.285,-1130.35362705402,-1059.20060050272,71.1530265513024
1.286,-1130.33521928457,-1059.179130889,71.1560883955701
1.287,-1130.31220957275,-1059.70146409634,70.6107454764124
1.288,-1130.28919986093,-1059.68071473457,70.6084851263631
1.289,-1130.26312218753,-1060.19233851104,70.0707836764868
1.29,-1130.23397655256,-1060.17237165418,70.0616048983777
1.291,-1130.20329693681,-1060.6733643576,69.52993257921
1.292,-1130.17108334026,-1060.65371070694,69.5173726333201
1.293,-1130.13733576293,-1061.14439728087,68.9929384820587
1.294,-1130.10052022402,-1061.12525178902,68.9752684350001
1.295,-1130.06217070432,-1061.60565981637,68.4565108879456
1.296,-1130.02075322305,-1061.586779111,68.433974112045
1.297,-1129.97933574178,-1062.05767417967,67.9216615621101
1.298,-1129.93331631814,-1062.03904158346,67.8942747346798
1.299,-1129.8872968945,-1062.50013806063,67.3871588338668
1.3,-1129.83820950929,-1062.48133973669,67.3568697726023
1.301,-1129.78758814329,-1062.93344762808,66.854140515208
1.302,-1129.7354327965,-1062.91473966561,66.8206931308873
1.303,-1129.68020948814,-1063.35728960334,66.322919884796
1.304,-1129.62345219899,-1063.33922429043,66.2842279085598
1.305,-1129.56516092905,-1063.77254069962,65.7926202294302
1.306,-1129.50380169753,-1063.75463537883,65.7491663186984
1.307,-1129.44090848523,-1064.17851981343,65.2623886718047
1.308,-1129.37648129214,-1064.16141223823,65.2150690539142
1.309,-1129.31052011826,-1064.57633165931,64.7341884589484
1.31,-1129.2414909828,-1064.55948492643,64.682006056373
1.311,-1129.17092786656,-1064.96583532564,64.2050925409176
1.312,-1129.09729678874,-1064.948978478,64.1483183107373
1.313,-1129.02366571092,-1065.34660734275,63.6770583681657
1.314,-1128.94696667153,-1065.33052749744,63.6164391740886
1.315,-1128.86719967056,-1065.71958659197,63.14761307859
1.316,-1128.78743266959,-1065.70363514391,63.0837975256804
1.317,-1128.70459770704,-1066.08430722192,62.6202904851209
1.318,-1128.62022876371,-1066.06954001299,62.5506887507199
1.319,-1128.5327918588,-1066.44100149339,62.0917903654142
1.32,-1128.4438209731,-1066.42674249922,62.0170784738782
1.321,-1128.35331610662,-1066.78994023651,61.5633758701078
1.322,-1128.26127725934,-1066.77624972384,61.4850275355025
1.323,-1128.16617045049,-1067.13167949022,61.0344909602734
1.324,-1128.06952966086,-1067.11798849116,60.9515411696993
1.325,-1127.96982090965,-1067.46602126258,60.5037996470655
1.326,-1127.87011215843,-1067.45247839392,60.4176337645133
1.327,-1127.76733544564,-1067.7925236932,59.9748117524389
1.328,-1127.66149077128,-1067.77960066955,59.8818901017289
1.329,-1127.55564609692,-1068.11235586405,59.4432902328656
1.33,-1127.44673346098,-1068.09942807094,59.3473053900354
1.331,-1127.33475286346,-1068.42489731643,58.9098555470346
1.332,-1127.22277226595,-1068.41252234911,58.8102499168363
1.333,-1127.10772370685,-1068.72992696031,58.3777967465387
1.334,-1126.98960718619,-1068.71827426979,58.2713329164044
1.335,-1126.87149066552,-1069.02891764466,57.8425730208646
1.336,-1126.75030618328,-1069.01716587036,57.7331403129217
1.337,-1126.62758772025,-1069.32085778999,57.3067299302579
1.338,-1126.50180129564,-1069.3091015745,57.192699721144
1.339,-1126.37448089024,-1069.60650081853,56.7679800717067
1.34,-1126.24562650406,-1069.59472805458,56.6508984494792
1.341,-1126.11523813709,-1069.8856040362,56.2296341008903
1.342,-1125.98178180855,-1069.87315721437,56.1086245941785
1.343,-1125.84679149921,-1070.15832428184,55.6884672173742
1.344,-1125.71026720909,-1070.14605318928,55.5642140198051
1.345,-1125.57220893818,-1070.42454698825,55.1476619499265
1.346,-1125.43108270569,-1070.41245585838,55.0186268473108
1.347,-1125.28842249242,-1070.68521846431,54.6032040281116
1.348,-1125.14422829836,-1070.67248805367,54.4717402446881
1.349,-1124.99696614272,-1070.93891297766,54.0580531650621
1.35,-1124.8481700063,-1070.92688345124,53.921286555063
1.351,-1124.69783988909,-1071.18708287928,53.5107570098126
1.352,-1124.54597579108,-1071.17517218666,53.3708036044202
1.353,-1124.39104373151,-1071.4293405206,52.9617032109109
1.354,-1124.23457769114,-1071.4176774325,52.816900258638
1.355,-1124.07657766999,-1071.66603804884,52.4105396211453
1.356,-1123.91550968726,-1071.654468201,52.2610414862552
1.357,-1123.75290772375,-1071.89679429692,51.8561134268286
1.358,-1123.58877177944,-1071.88555940131,51.7032123781262
1.359,-1123.42156787356,-1072.1220395339,51.2995283396635
1.36,-1123.25436396769,-1072.11066089236,51.1437030753304
1.361,-1123.08409210023,-1072.34188344819,50.7422086520376
1.362,-1122.9107522712,-1072.33096468035,50.5797875908524
1.363,-1122.73741244217,-1072.55723919179,50.1801732503832
1.364,-1122.56100465156,-1072.54539651482,50.0156081367356
1.365,-1122.38306288017,-1072.76685898642,49.6162038937505
1.366,-1122.2020531472,-1072.7545374725,49.4475156746969
1.367,-1122.02104341423,-1072.97096368474,49.0500797294872
1.368,-1121.83543173889,-1072.95879643788,48.8766353010051
1.369,-1121.64982006356,-1073.17059082456,48.479229239
1.37,-1121.46267440743,-1073.15772285479,48.304951552645
1.371,-1121.27246078974,-1073.36452026254,47.907940527203
1.372,-1121.07917921046,-1073.35231981636,47.7268593941021
1.373,-1120.88589763119,-1073.5540597528,47.3318378783856
1.374,-1120.68954809034,-1073.54082182923,47.1487262611063
1.375,-1120.4916645687,-1073.73903620657,46.7526283621335
1.376,-1120.29071308549,-1073.72504814708,46.5656649384102
1.377,-1120.08822762149,-1073.9179991655,46.1702284559906
1.378,-1119.8842081767,-1073.90520451585,45.9790036608515
1.379,-1119.67865475112,-1074.09324026479,45.5854144863267
1.38,-1119.47003336397,-1074.07996612519,45.3900672387831
1.381,-1119.25987799603,-1074.26478489903,44.9950930970001
1.382,-1119.0481886473,-1074.25035158789,44.7978370594126
1.383,-1118.83496531779,-1074.43077929303,44.404186024761
1.384,-1118.62020800748,-1074.41675930211,44.2034487053661
1.385,-1118.4023827356,-1074.59286637749,43.8095163581131
1.386,-1118.18302348294,-1074.57799404258,43.605029440359
1.387,-1117.96059626869,-1074.75078732905,43.2098089396443
1.388,-1117.73816905445,-1074.73534348943,43.0028255650172
1.389,-1117.51267387863,-1074.90343917203,42.6092347066044
1.39,-1117.28411074123,-1074.88808917339,42.3960215678426
1.391,-1117.05554760384,-1075.0530447083,42.002502895544
1.392,-1116.82391650487,-1075.03674536063,41.7871711442444
1.393,-1116.59075142511,-1075.19792818875,41.392823236363
1.394,-1116.35605236456,-1075.18142059909,41.1746317654668
1.395,-1116.11981932323,-1075.33860472628,40.7812145969522
1.396,-1115.88051832032,-1075.32272102381,40.5577972965052
1.397,-1115.63968333662,-1075.47561732869,40.1640660079299
1.398,-1115.39578039135,-1075.45861319044,39.9371672009092
1.399,-1115.15187744607,-1075.60861808853,39.5432593575388
1.4,-1114.90490653922,-1075.59210626485,39.3128002743715
1.401,-1114.65640165159,-1075.738701498,38.9177001535929
1.402,-1114.40482880237,-1075.72137547807,38.6834533243002
1.403,-1114.15325595316,-1075.86491607307,38.2883398800909
1.404,-1113.89861514237,-1075.8464360232,38.052179119175
1.405,-1113.64397433158,-1075.98828535235,37.6556889792307
1.406,-1113.38626555922,-1075.97025145647,37.4160141027451
1.407,-1113.12702280606,-1076.10785580935,37.019166996706
1.408,-1112.86624607212,-1076.09020554447,36.7760405276501
1.409,-1112.60546933818,-1076.22336839434,36.3821009438395
1.41,-1112.34162464267,-1076.2064844957,36.1351401469678
1.411,-1112.07777994715,-1076.33690897447,35.7408709726792
1.412,-1111.81086729006,-1076.31948386845,35.491383421607
1.413,-1111.54548861375,-1076.44700966189,35.0984789518575
1.414,-1111.28317789903,-1076.19002699256,35.0931509064728
1.415,-1111.02393514587,-1076.31384575704,34.7100893888346
1.416,-1110.76622637351,-1076.09945013432,34.6667762391926
1.417,-1110.51158556272,-1075.90444372481,34.6071418379086
1.418,-1110.25847873272,-1075.80117928762,34.457299445103
1.419,-1110.00997384508,-1075.89682654516,34.1131472999182
1.42,-1109.76300293823,-1075.78145735231,33.9815455859164
1.421,-1109.51756601217,-1074.47078031273,35.0467856994371
1.422,-1109.27673102847,-1074.66650459041,34.6102264380636
1.423,-1109.03743002556,-1073.87018888874,35.1672411368229
1.424,-1108.79966300344,-1074.28481243975,34.5148505636901
1.425,-1108.56496394289,-1073.60340168843,34.96156225446
1.426,-1108.33333284392,-1074.05006896142,34.2832638824987
1.427,-1108.10476970653,-1073.40155676396,34.70321294257
1.428,-1107.87774054992,-1073.84995672479,34.0277838251291
1.429,-1107.65377935489,-1073.22304446645,34.4307348884374
1.43,-1107.43135214064,-1073.66941195726,33.7619401833788
1.431,-1107.21199288798,-1073.06279656312,34.1491963248582
1.432,-1106.99570159689,-1073.50656689888,33.4891346980087
1.433,-1106.78094428658,-1072.91952202317,33.8614222634071
1.434,-1106.56925493785,-1073.36106520213,33.2081897357205
1.435,-1106.3606335507,-1072.79315345323,33.5674800974673
1.436,-1106.15508012512,-1073.2326464595,32.9224336656164
1.437,-1105.95106068033,-1072.68323430743,33.2678263728978
1.438,-1105.75010919712,-1073.1203866929,32.6297225042167
1.439,-1105.55222567548,-1072.58945004629,32.9627756291932
1.44,-1105.35587613464,-1073.02496311481,32.3309130198336
1.441,-1105.16259455536,-1072.5117468549,32.6508477004618
1.442,-1104.97238093766,-1072.9450428371,32.0273381005575
1.443,-1104.78370130075,-1072.44965169849,32.3340496022574
1.444,-1104.59808962542,-1072.88115469007,31.7169349353489
1.445,-1104.41401193087,-1072.40294077383,32.0110711570367
1.446,-1104.23453617869,-1072.83243460874,31.4021015699484
1.447,-1104.0565944073,-1072.37128997436,31.6853044329384
1.448,-1103.88018661669,-1072.79902865928,31.0811579574113
1.449,-1103.70838076845,-1072.35464462473,31.3537361437225
1.45,-1103.53810890099,-1072.78046939421,30.757639506777
1.451,-1103.37090499511,-1072.35242465608,31.018480339028
1.452,-1103.20523507002,-1072.77678141345,30.4284536565747
1.453,-1103.0426331065,-1072.36473861439,30.6778944921118
1.454,-1102.88156512378,-1072.78721495464,30.0943501691409
1.455,-1102.72509908341,-1072.391085664,30.3340134194075
1.456,-1102.57016702383,-1072.81173706105,29.7584299627822
1.457,-1102.41676894505,-1072.43130061709,29.9854683279555
1.458,-1102.26797280862,-1072.85026113071,29.4177116779099
1.459,-1102.1191766722,-1072.48481830772,29.6343583644757
1.46,-1101.97498247814,-1072.90233114615,29.0726513319896
1.461,-1101.83232226486,-1072.55166792636,29.2806543384979
1.462,-1101.69273001316,-1072.96807770262,28.724652310538
1.463,-1101.55467174225,-1072.63182937875,28.9228423635
1.464,-1101.41968143292,-1073.04677644756,28.3729049853575
1.465,-1101.28775908516,-1072.72456121182,28.5631978733354
1.466,-1101.15737071819,-1073.13812685061,28.0192438675797
1.467,-1101.0300503128,-1072.83024539017,28.1998049226288
1.468,-1100.90579786898,-1073.24244590218,27.6633519667969
1.469,-1100.78307940595,-1072.94821095229,27.8348684536586
1.47,-1100.66342890449,-1073.35887900759,27.3045498969013
1.471,-1100.54684636461,-1073.07827634839,27.4685700162161
1.472,-1100.43179780552,-1073.48768601881,26.9441117867123
1.473,-1100.31981720801,-1073.2202024183,27.0996147897106
1.474,-1100.21090457207,-1073.62855655476,26.5823480173103
1.475,-1100.10352591691,-1073.37403798541,26.7294879315041
1.476,-1099.99921522334,-1073.78122922889,26.2179859944454
1.477,-1099.89797249134,-1073.53935589685,26.3586165944939
1.478,-1099.79979772091,-1073.94565527718,25.854142443726
1.479,-1099.70315693128,-1073.71606683199,25.9870900992889
1.48,-1099.60805012243,-1074.121280435,25.4867696874283
1.481,-1099.51754525594,-1073.90387035763,25.6136748983104
1.482,-1099.42704038946,-1074.30803714164,25.1190032478171
1.483,-1099.34113746534,-1074.10268430706,25.2384531582804
1.484,-1099.256768522,-1074.5059471658,24.7508213561957
1.485,-1099.17546754024,-1074.31238955979,24.8630779804478
1.486,-1099.09570053927,-1074.71441104294,24.3812894963307
1.487,-1099.01900149988,-1074.53234017867,24.4866613212064
1.488,-1098.94537042206,-1074.93343095287,24.0119394691867
1.489,-1098.87327332503,-1074.7626909844,24.110582340631
1.49,-1098.80424418958,-1075.16316935362,23.6410748359579
1.491,-1098.73674903491,-1075.00331880141,23.7334302335021
1.492,-1098.67232184182,-1075.40278481384,23.2695370279764
1.493,-1098.6109626103,-1075.25379837692,23.3571642333789
1.494,-1098.55113735957,-1075.65243882814,22.89869853143
1.495,-1098.49438007042,-1075.51419147028,22.9801886001374
1.496,-1098.44069074285,-1075.912033473,22.5286572698521
1.497,-1098.38853539606,-1075.78409769013,22.6044377059309
1.498,-1098.33944801085,-1076.18121251149,22.1582354993629
1.499,-1098.29342858721,-1076.06367711027,22.2297514769366
1.5,-1098.24894314436,-1076.4601794676,21.7887636767573
1.501,-1098.20752566309,-1076.35236720113,21.8551584619568
1.502,-1098.1676421626,-1076.74816058753,21.4194815750736
1.503,-1098.13082662369,-1076.65020389583,21.4806227278561
1.504,-1098.09707904636,-1077.04534320632,21.0517358400439
1.505,-1098.0663994306,-1076.95720786375,21.1091915668528
1.506,-1098.03725379563,-1077.3515088823,20.6857449133281
1.507,-1098.01117612224,-1077.27274224468,20.7384338775571
1.508,-1097.98663242963,-1077.66659880734,20.3200336222897
1.509,-1097.9651566986,-1077.5969872644,20.3681694341988
1.51,-1097.94674892915,-1077.99022554252,19.9565233866322
1.511,-1097.93140912127,-1077.92978675201,20.001622369261
1.512,-1097.91760329418,-1078.32265398926,19.5949493049216
1.513,-1097.90686542866,-1078.27083237193,19.6360330567343
1.514,-1097.89766154394,-1078.66311573806,19.2345458058851
1.515,-1097.89152562078,-1078.62020078226,19.2713248385237
1.516,-1097.88845765921,-1079.01186650413,18.8765911550784
1.517,-1097.88692367842,-1078.97741666035,18.9095070180661
1.518,-1097.88845765921,-1079.36862390442,18.5198337547947
1.519,-1097.89152562078,-1079.34270686722,18.5488187535607
1.52,-1097.89766154394,-1079.73329652336,18.1643650205804
1.521,-1097.90686542866,-1079.71572538368,18.1911400449817
1.522,-1097.91760329418,-1080.10574678731,17.8118565068721
1.523,-1097.92987514048,-1080.09624240139,17.8336327390882
1.524,-1097.94521494836,-1080.48573895246,17.4594759958975
1.525,-1097.96208873703,-1080.48417541153,17.4779133255006
1.526,-1097.98203048727,-1080.87332057917,17.1087099080978
1.527,-1098.0035062183,-1080.87966272897,17.1238434893348
1.528,-1098.02804991091,-1081.26835051881,16.7596993921027
1.529,-1098.0541275843,-1081.28214411505,16.7719834692527
1.53,-1098.08173923848,-1081.670447557,16.4112916814818
1.531,-1098.11241885424,-1081.69166984395,16.4207490102879
1.532,-1098.14616643157,-1082.07979702973,16.0663694018385
1.533,-1098.17991400891,-1082.10829506039,16.0716189485238
1.534,-1098.21672954782,-1082.49606276222,15.720666785603
1.535,-1098.2566130483,-1082.53152707654,15.7250859717617
1.536,-1098.29803052957,-1082.91899217852,15.3790383510498
1.537,-1098.34098199163,-1082.96167454334,15.3793074482949
1.538,-1098.38700141527,-1083.34868597711,15.0383154381561
1.539,-1098.4345548197,-1083.39823917415,15.0363156455496
1.54,-1098.48364220491,-1083.78500502325,14.6986371816581
1.541,-1098.5357975517,-1083.84131645845,14.6944810932484
1.542,-1098.59102086006,-1084.22776759014,14.3632532699228
1.543,-1098.64624416842,-1084.29067362201,14.3555705464121
1.544,-1098.70453543836,-1084.67699245039,14.0275429879684
1.545,-1098.76436068909,-1084.74622727829,14.0181334107981
1.546,-1098.82725390139,-1085.13235696815,13.6948969332361
1.547,-1098.89168109449,-1085.20802518259,13.6836559118979
1.548,-1098.95764226836,-1085.59374029382,13.3639019745406
1.549,-1099.02667140382,-1085.67580342251,13.3508679813137
1.55,-1099.09723452006,-1086.06111384283,13.0361206772282
1.551,-1099.16933161709,-1086.14946870411,13.01986291298
1.552,-1099.2444966757,-1086.53430640876,12.7101902669426
1.553,-1099.32119571509,-1086.6287091959,12.6924865191875
1.554,-1099.39942873528,-1087.01354660233,12.3858821329479
1.555,-1099.48072971703,-1087.1137800153,12.3669497017338
1.556,-1099.56356467958,-1087.49832271183,12.0652419677508
1.557,-1099.64793362291,-1087.60430212448,12.0436314984308
1.558,-1099.73537052782,-1087.98865196098,11.7467185668352
1.559,-1099.82434141352,-1088.10031927682,11.7240221366999
1.56,-1099.91484628,-1088.4844497994,11.4303964806006
1.561,-1100.00841910807,-1088.60170840401,11.406710704058
1.562,-1100.10352591691,-1088.98565519372,11.1178707231854
1.563,-1100.20016670655,-1089.10837147075,11.0917952357993
1.564,-1100.29987545776,-1089.492202013,10.8076734447559
1.565,-1100.40111818976,-1089.62005369905,10.7810644907149
1.566,-1100.50542888334,-1090.00390960868,10.5015192746562
1.567,-1100.61127355771,-1090.1368751021,10.4743984556114
1.568,-1100.71865221286,-1090.52069289151,10.1979593213489
1.569,-1100.8275648488,-1090.6586300313,10.1689348175028
1.57,-1100.93954544631,-1091.04228567845,9.89725976786076
1.571,-1101.0545940054,-1091.18544438469,9.86914962070819
1.572,-1101.1696425645,-1091.56891344302,9.60072912148439
1.573,-1101.28929306595,-1091.71690510228,9.57238796367301
1.574,-1101.40894356741,-1092.1003053184,9.30863824900871
1.575,-1101.53166203044,-1092.25303539868,9.2786266317637
1.576,-1101.65591447426,-1092.63635137119,9.01956310306855
1.577,-1101.78170089886,-1092.79391042287,8.98779047599396
1.578,-1101.91055528504,-1093.17713087894,8.73342440609781
1.579,-1102.04094365201,-1093.33919028073,8.7017533712808
1.58,-1102.17439998056,-1093.72225938665,8.45214059391219
1.581,-1102.30785630911,-1093.8890046856,8.41885162350854
1.582,-1102.44438059923,-1094.27205996387,8.17232063535971
1.583,-1102.58243887014,-1094.44317907956,8.13925979057831
1.584,-1102.72356510262,-1094.82607637599,7.89748872662994
1.585,-1102.8662253159,-1095.00169495137,7.86453036452758
1.586,-1103.01041950996,-1095.38453587976,7.6258836301995
1.587,-1103.1576816656,-1095.56429674498,7.59338492062398
1.588,-1103.30647780202,-1095.94706409371,7.35941370831142
1.589,-1103.45680791923,-1096.13103960704,7.32576831219444
1.59,-1103.61020599802,-1096.51369913658,7.09650686144028
1.591,-1103.7651380576,-1096.70186621829,7.06327183930853
1.592,-1103.92160409796,-1097.08449773456,6.83710636339902
1.593,-1104.07960411911,-1097.27652834248,6.80307577662757
1.594,-1104.24067210184,-1097.65919564147,6.58147646037401
1.595,-1104.40327406536,-1097.85522526328,6.54804880207621
1.596,-1104.56894399045,-1098.2378607565,6.33108323394617
1.597,-1104.73614789633,-1098.43766375101,6.29848414531739
1.598,-1104.904885783,-1098.82023929009,6.08464649290613
1.599,-1105.07669163124,-1099.02397368371,6.05271794753457
1.6,-1105.25003146027,-1099.40641699753,5.84361446273601
1.601,-1105.42490527009,-1099.61390326891,5.81100200118453
1.602,-1105.60284704148,-1099.99626747371,5.60657956776504
1.603,-1105.78232279367,-1100.20748000056,5.57484279311234
1.604,-1105.96333252664,-1100.58970603031,5.37362649632723
1.605,-1106.1458762404,-1100.80436281296,5.34151342743507
1.606,-1106.33148791573,-1101.18672947737,5.1447584383593
1.607,-1106.51863357185,-1101.40477725833,5.11385631352005
1.608,-1106.70884718955,-1101.78731259785,4.92153459169958
1.609,-1106.90059478804,-1102.00863623579,4.89195855225398
1.61,-1107.09387636731,-1102.39108740726,4.70278896004743
1.611,-1107.28869192737,-1102.61534156772,4.6733503596538
1.612,-1107.48657544901,-1102.99807362138,4.48850182763476
1.613,-1107.68752693222,-1103.22612005356,4.46140687866159
1.614,-1107.88847841543,-1103.60860757907,4.27987083636253
1.615,-1108.09249786022,-1103.83968797159,4.25280988862801
1.616,-1108.2980512858,-1104.22192983474,4.0761214510635
1.617,-1108.50667267295,-1104.45688460919,4.04978806376084
1.618,-1108.7152940601,-1104.83875697285,3.87653708725043
1.619,-1108.92698340883,-1105.07681928586,3.85016412296795
1.62,-1109.14020673835,-1105.45929180965,3.68091492869917
1.621,-1109.35649802944,-1105.6996479669,3.65685006254239
1.622,-1109.57432330132,-1106.08243781369,3.4918854876255
1.623,-1109.79368255399,-1106.32588653417,3.46779601981939
1.624,-1110.01610976823,-1106.70809106379,3.30801870443588
1.625,-1110.23853698248,-1106.95474478821,3.28379219427165
1.626,-1110.46403215829,-1107.33746914839,3.12656300989693
1.627,-1110.6910613149,-1107.58684385882,3.10421745608051
1.628,-1110.92115843308,-1107.96855652633,2.95260190675003
1.629,-1111.15278953206,-1108.22105861148,2.931730920581
1.63,-1111.38595461181,-1108.6034556771,2.7824989347107
1.631,-1111.62218765315,-1108.85832645034,2.76386120281109
1.632,-1111.85995467527,-1109.24061001559,2.61934465968329
1.633,-1112.09925567818,-1109.49826797566,2.60098770252444
1.634,-1112.34162464267,-1109.88114554562,2.46047909705476
1.635,-1112.58552758794,-1110.14078167715,2.44474591079347
1.636,-1112.830964514,-1110.52352320236,2.3074413116392
1.637,-1113.07793542085,-1110.78622425829,2.29171116255816
1.638,-1113.32797428928,-1111.16871755934,2.15925672993558
1.639,-1113.57954713849,-1111.43430558548,2.14524155300955
1.64,-1113.83418794928,-1111.81633874493,2.0178492043467
1.641,-1114.09036274086,-1112.08500369976,2.00535904109938
1.642,-1114.34807151322,-1112.46709425051,1.88097726270803
1.643,-1114.60731426637,-1112.73721992647,1.8700943399042
1.644,-1114.8696249811,-1113.11999305026,1.74963193083795
1.645,-1115.13346967662,-1113.3921784966,1.74129118002406
1.646,-1115.39884835292,-1113.77499995042,1.62384840250206
1.647,-1115.6672949908,-1114.04891798631,1.61837700449428
1.648,-1115.93574162868,-1114.43223506831,1.50350656037244
1.649,-1116.20572224735,-1114.70870611138,1.49701613597085
1.65,-1116.47877082759,-1115.09006129978,1.38870952781144
1.651,-1116.75181940784,-1115.36958488694,1.38223452089733
1.652,-1117.02640196887,-1115.75110116332,1.27530080554902
1.653,-1117.30405249148,-1116.03217715546,1.27187533601568
1.654,-1117.58170301408,-1116.41095220227,1.17075081181133
1.655,-1117.86088751748,-1116.69425797362,1.16662954386175
1.656,-1118.14160600166,-1117.07433735635,1.06726864531447
1.657,-1118.42385846663,-1117.36043976068,1.06341870594952
1.658,-1118.70764491239,-1117.73983047172,0.967814440666416
1.659,-1118.99143135815,-1118.02727349461,0.964157863541686
1.66,-1119.2767517847,-1118.40629372709,0.870458057609994
1.661,-1119.56360619203,-1118.69623703413,0.867369157896746
1.662,-1119.85046059937,-1119.07546774141,0.774992857958068
1.663,-1120.13884898749,-1119.36678734712,0.772061640369657
1.664,-1120.4287713564,-1119.74603380175,0.682737554645428
1.665,-1120.71869372531,-1120.03947611669,0.679217608621002
1.666,-1121.01015007501,-1120.41874132681,0.591408748201729
1.667,-1121.30160642471,-1120.71407770787,0.587528716835777
1.668,-1121.59459675519,-1121.09350936431,0.501087390875682
1.669,-1121.88758708568,-1121.39036487347,0.497222212211227
1.67,-1122.18057741617,-1121.76980000708,0.410777409091224
1.671,-1122.47510172744,-1122.06900072687,0.406101000569834
1.672,-1122.7711600195,-1122.44932560218,0.321834417322862
1.673,-1123.06721831156,-1122.7496625493,0.317555762255324
1.674,-1123.36327660362,-1123.13067233663,0.232604266990847
1.675,-1123.66086887647,-1123.43279982635,0.228069050121348
1.676,-1123.95846114932,-1123.81328298362,0.145178165698781
1.677,-1124.25758740296,-1124.11682542527,0.140761977693728
1.678,-1124.5567136566,-1124.49793975924,0.0587738973620162
1.679,-1124.85583991024,-1124.80367414626,0.0521657639847035
1.68,-1125.15650014466,-1125.18441764687,-0.0279175022139952
1.681,-1125.45716037909,-1125.49129705487,-0.0341366757775177
1.682,-1125.7593545943,-1125.87216688454,-0.112812290241664
1.683,-1126.06154880952,-1126.18109950531,-0.119550695786074
1.684,-1126.36374302473,-1126.56176853522,-0.198025510489742
1.685,-1126.66593723994,-1126.87228901984,-0.206351779899705
1.686,-1126.96966543594,-1127.25278957452,-0.283124138576113
1.687,-1127.27339363195,-1127.56524645265,-0.291852820697159
1.688,-1127.57712182795,-1127.94522746883,-0.368105640882732
1.689,-1127.88085002395,-1128.26081552509,-0.379965501139168
1.69,-1128.18611220074,-1128.64017778198,-0.454065581236819
1.691,-1128.49137437753,-1128.95723134637,-0.465856968844491
1.692,-1128.79663655432,-1129.33668109645,-0.540044542134638
1.693,-1129.10189873111,-1129.65646066742,-0.554561936307209
1.694,-1129.40716090789,-1130.03562166705,-0.628460759155587
1.695,-1129.71395706547,-1130.3568461993,-0.642889133832796
1.696,-1130.01921924226,-1130.73603581395,-0.716816571689833
1.697,-1130.32601539984,-1131.05830040488,-0.732285005042513
1.698,-1130.6343455382,-1131.4373200072,-0.802974468996581
