4.91,-547.239976174263,-555.621885744794,-8.38190957053064
4.92,-550.393840674156,-559.329138521376,-8.93529784722034
4.93,-553.547705174049,-562.818916019056,-9.27121084500675
4.94,-556.701569673942,-566.217269757996,-9.51570008405395
4.95,-559.855434173835,-569.920019549435,-10.0645853756001
4.96,-563.009298673727,-573.407690547145,-10.3983918734183
4.97,-566.16316317362,-576.804632885627,-10.6414697120071
4.98,-569.31242573115,-580.501471525684,-11.1890457945339
4.99,-572.196309612375,-583.822827672155,-11.62651805978
5,-574.741183739477,-587.215777098479,-12.4745933590018
5.01,-577.008407343972,-590.097038833086,-13.0886314891142
5.02,-579.022524118466,-592.557416157634,-13.5348920391676
5.03,-580.78966998611,-594.367741603042,-13.5780716169317
5.04,-582.311378927692,-596.139814863494,-13.8284359358017
5.05,-583.581515020062,-597.369497446729,-13.7879824266665
5.06,-584.604680205582,-598.154010408114,-13.5493302025322
5.07,-585.387010407403,-598.908340183996,-13.5213297765927
5.08,-585.923903683163,-599.233823223806,-13.3099195406428
5.09,-586.219961975225,-599.160510818246,-12.9405488430212
5.1,-586.273651302801,-599.129083780072,-12.8554324772708
5.11,-586.10031147377,-598.721742481713,-12.6214310079434
5.12,-585.719884238374,-597.975277865296,-12.2553936269218
5.13,-585.132369596614,-597.314621718939,-12.1822521223246
5.14,-584.343903471641,-596.328046954455,-11.9841434828143
5.15,-583.357553825031,-595.045912790253,-11.6883589652221
5.16,-582.171786675995,-593.886019250699,-11.7142325747044
5.17,-580.785068043746,-592.439669670072,-11.6546016263264
5.18,-579.201999870648,-590.733160325837,-11.5311604551894
5.19,-577.421048175913,-589.176952107621,-11.7559039317083
5.2,-575.442212959541,-587.365971236311,-11.9237582767701
5.21,-573.267028202319,-585.322871650913,-12.0558434485944
5.22,-570.901629827399,-583.451983225117,-12.5503533977184
5.23,-568.358289681085,-581.351319858805,-12.9930301777196
5.24,-565.675357283073,-579.041718640353,-13.3663613572799
5.25,-562.878910306757,-576.918682013404,-14.0397717066472
5.26,-559.984288560017,-574.585750495805,-14.6014619357882
5.27,-557.016035735458,-572.057457845571,-15.0414221101129
5.28,-553.98949164096,-569.727349593594,-15.7378579526345
5.29,-550.929199969128,-567.201599706029,-16.2723997369014
5.3,-547.841296643114,-564.495280678591,-16.6539840354769
5.31,-544.741121470797,-561.994652060011,-17.2535305892141
5.32,-541.624072509814,-559.312213370477,-17.6881408606633
5.33,-538.503955587254,-556.46017810985,-17.9562225225964
5.34,-535.37310079918,-553.821358452813,-18.4482576536328
5.35,-532.242246011105,-551.012204631669,-18.7699586205639
5.36,-529.105255299879,-548.044341133406,-18.9390858335273
5.37,-525.969798569441,-545.294317808352,-19.3245192389113
5.38,-522.828205915851,-542.385502177863,-19.5572962620124
5.39,-519.689681223837,-539.325293125864,-19.6356119020268
5.4,-516.546554589459,-536.488398149616,-19.9418435601574
5.41,-513.406495916657,-533.499893413084,-20.0933974964266
5.42,-510.261835301492,-530.369011143408,-20.1071758419164
5.43,-507.120242647902,-527.46221113659,-20.3419684886883
5.44,-503.974048051949,-524.413211290564,-20.4391632386153
5.45,-500.832455398359,-521.225891028833,-20.3934356304742
5.46,-497.684726821617,-518.266143341791,-20.5814165201735
5.47,-494.54160018724,-515.168654957005,-20.6270547697647
5.48,-491.393871610498,-511.939726319569,-20.5458547090707
5.49,-488.250744976121,-508.937220552362,-20.6864755762408
5.5,-485.103016399379,-505.804099776615,-20.7010833772359
5.51,-481.959889765002,-502.542214016841,-20.5823242518392
5.52,-478.81216118826,-499.507990955211,-20.6958297669507
5.53,-475.669034553883,-496.346790076229,-20.677755522346
5.54,-472.521305977141,-493.061276679241,-20.5399707021004
5.55,-469.376645361976,-490.001997399797,-20.6253520378208
5.56,-466.227382804447,-486.820601719201,-20.5932189147542
5.57,-463.082722189281,-483.517238415493,-20.4345162262125
5.58,-459.936527593328,-480.439651989913,-20.5031243965848
5.59,-456.968274768769,-477.408832522728,-20.4405577539587
5.6,-454.256196735787,-474.093980924822,-19.8377841890352
5.61,-451.803361455958,-471.820695058079,-20.0173336021207
5.62,-449.608234948494,-469.642426528305,-20.0341915798111
5.63,-447.667749251818,-467.910559931925,-20.2428106801067
5.64,-445.984972327508,-466.727039867921,-20.7420675404134
5.65,-444.556836213986,-465.769604934799,-21.2127687208132
5.66,-443.380272949678,-465.050314165768,-21.6700412160898
5.67,-442.453748553795,-464.870736707308,-22.4169881535126
5.68,-441.780330987913,-464.806492999408,-23.0261620114954
5.69,-441.358486271245,-464.937779170982,-23.5792928997374
5.7,-441.183612461426,-465.530787636142,-24.3471751747156
5.71,-441.251107616093,-466.192291064113,-24.9411834480201
5.72,-441.533360081064,-466.990348820626,-25.4569887395617
5.73,-442.025767913975,-468.202190541982,-26.1764226280073
5.74,-442.729865095614,-469.436030670558,-26.7061655749437
5.75,-443.642583664406,-470.767276581463,-27.1246929170571
5.76,-444.760855658775,-472.467294766857,-27.7064391080822
5.77,-446.081613117144,-474.156111383751,-28.0744982666072
5.78,-447.607924001091,-475.908246487987,-28.3003224868963
5.79,-449.33518636825,-477.825698264029,-28.4905118957788
5.8,-451.266468180198,-479.875742281653,-28.6092741014549
5.81,-453.395633513783,-481.122464022396,-27.726830508613
5.82,-455.725750330581,-482.465004499859,-26.7392541692782
5.83,-458.029789473986,-483.17348844995,-25.1436989759637
5.84,-460.073051883449,-483.568105439501,-23.4950535560519
5.85,-461.870877366851,-483.902398218973,-22.0315208521218
5.86,-463.423265924192,-483.828243977528,-20.4049780533362
5.87,-464.727149593894,-483.436908731328,-18.7097591374339
5.88,-465.787130318323,-483.102980492161,-17.3158501738382
5.89,-466.600140135903,-482.379402955714,-15.7792628198113
5.9,-467.166179046633,-481.405534828366,-14.2393557817328
5.91,-467.489848992876,-480.518725086649,-13.0288760937733
5.92,-467.57421793621,-479.291779218544,-11.7175612823344
5.93,-467.433091703725,-477.848587331346,-10.4154956276212
5.94,-467.083344084087,-476.526362708888,-9.44301862480131
5.95,-466.531111000448,-474.897873834368,-8.36676283392035
5.96,-465.773324491232,-473.083951760841,-7.31062726960857
5.97,-464.816120479592,-471.4154280461,-6.59930756650846
5.98,-463.665634888678,-469.469069632586,-5.80343474390787
5.99,-462.593382317945,-467.524949251967,-4.93156693402193
6,-461.769634634851,-465.581792695752,-3.81215806090108
6.01,-461.198993781757,-464.190477700816,-2.99148391905914
6.02,-460.879925777877,-462.863539236575,-1.98361345869756
6.03,-460.809362661635,-462.267952210189,-1.45858954855402
6.04,-460.970430644363,-461.76008462931,-0.78965398494671
6.05,-461.344721956607,-461.455047999739,-0.110326043132318
6.06,-461.932236598367,-461.691033407679,0.241203190687713
6.07,-462.729906608067,-462.019530141847,0.710376466220055
6.08,-463.730062081769,-462.456399186862,1.27366289490703
6.09,-464.935770981047,-463.394471458355,1.54129952269176
6.1,-466.34856728669,-464.364772597443,1.98379468924696
6.11,-467.963849056333,-465.402531558467,2.56131749786624
6.12,-469.784684251553,-466.890014488497,2.8946697630559
6.13,-471.804936949199,-468.373566213214,3.43137073598473
6.14,-474.026141130057,-469.885974442025,4.14016668803225
6.15,-476.449830774917,-471.810400829568,4.63942994534892
6.16,-479.071403941413,-473.700087400318,5.37131654109453
6.17,-481.867850917729,-475.590098299641,6.27775261808841
6.18,-484.771676549196,-477.860773647368,6.9109029018278
6.19,-487.75066723927,-480.075005789798,7.67566144947222
6.2,-490.778745314556,-482.270628401853,8.50811691270292
6.21,-493.84517290954,-484.825412035296,9.01976087424396
6.22,-496.933076235553,-487.310189634628,9.6228866009252
6.23,-500.04092131181,-489.758580049173,10.282341262637
6.24,-503.159504253581,-492.545864753186,10.6136395003954
6.25,-506.288825060868,-495.248567814182,11.0402572466859
6.26,-509.422747810518,-497.900811782425,11.5219360280934
6.27,-512.56280648332,-500.87369056726,11.68911591606
6.28,-515.70439913691,-503.751342783679,11.9530563532306
6.29,-518.850593732864,-506.565901902301,12.2846918305629
6.3,-521.996788328817,-509.686127403171,12.3106609256465
6.31,-525.144516905558,-512.701903835395,12.4426130701629
6.32,-528.293779463088,-515.645241976101,12.6485374869868
6.33,-531.443042020617,-518.8810967962,12.5619452244172
6.34,-534.592304578146,-522.005975196108,12.5863293820381
6.35,-537.743101116463,-525.050559011031,12.6925421054319
6.36,-540.892363673992,-528.376988698988,12.5153749750039
6.37,-544.043160212309,-531.587006560364,12.4561536519449
6.38,-547.193956750627,-534.711386161187,12.4825705894395
6.39,-550.344753288944,-538.107343069597,12.2374102193469
6.4,-553.495549827261,-541.38412517007,12.1114246571915
6.41,-556.647880346366,-544.569837395028,12.0780429513378
6.42,-559.798676884683,-548.019701953029,11.7789749316539
6.43,-562.951007403788,-551.347270458925,11.6037369448632
6.44,-566.101803942105,-554.580907998811,11.520895943294
6.45,-569.25413446121,-558.070962321622,11.1831721395877
6.46,-572.406464980315,-561.437818208595,10.9686467717198
6.47,-575.55879549942,-564.707647274459,10.8511482249613
6.48,-578.711126018525,-568.228373106264,10.4827529122607
6.49,-581.864990518418,-571.624740325896,10.2402501925218
6.5,-585.017321037523,-574.922858838019,10.0944621995044
6.51,-588.169651556628,-578.466129084127,9.70352247250139
6.52,-591.321982075733,-581.885387656267,9.43659441946591
6.53,-594.475846575626,-585.204848223445,9.27099835218064
6.54,-597.626643113943,-588.76480609902,8.86183701492337
6.55,-600.780507613836,-592.200935348804,8.57957226503186
6.56,-603.931304152153,-595.536523555751,8.39478059640203
6.57,-607.085168652046,-599.1080580057,7.97711064634586
6.58,-610.232897228787,-602.55648917675,7.67640805203666
6.59,-613.115247129224,-605.740016620701,7.37523050852303
6.6,-615.653985333175,-609.317761490812,6.33622384236321
6.61,-617.910471072155,-611.965339313665,5.94513175848954
6.62,-619.919985904285,-614.299366889789,5.62061901449579
6.63,-621.677927887202,-616.30156611882,5.37636176838225
6.64,-623.188898963269,-617.852098298432,5.33680066483657
6.65,-624.451365151699,-618.964260821628,5.48710433007091
6.66,-625.469928394855,-619.945344923659,5.52458347119637
6.67,-626.246122673525,-620.487705117796,5.7584175557289
6.68,-626.775346045346,-620.702108850698,6.07323719464785
6.69,-627.06220045268,-620.829213710807,6.23298674187311
6.7,-627.108219876317,-620.593743148298,6.5144767280193
6.71,-626.930278104922,-620.081218097595,6.84906000732678
6.72,-626.543714946375,-619.53683589093,7.00687905544453
6.73,-625.951598362251,-618.679043097976,7.27255526427484
6.74,-625.153928352551,-617.591860030851,7.56206832169994
6.75,-624.158374821213,-616.512370529376,7.64600429183736
6.76,-622.966471749026,-615.161594558079,7.80487719094742
6.77,-621.575151174413,-613.617800773761,7.95735040065154
6.78,-619.985947078164,-612.114119926736,7.87182715142762
6.79,-618.197325479489,-610.372099554248,7.82522592524083
6.8,-616.213888320753,-608.46669746287,7.7471908578832
6.81,-614.035635601955,-606.625893461428,7.40974214052744
6.82,-611.659499361521,-604.574070413327,7.08542894819414
6.83,-609.111557272843,-602.381601245274,6.72995602756907
6.84,-606.417887009315,-600.273657588578,6.14422942073747
6.85,-603.607634205909,-597.974524170514,5.63311003539525
6.86,-600.703808574441,-595.551554368704,5.15225420573745
6.87,-597.721749922792,-593.225247751478,4.49650217131398
6.88,-594.687535924354,-590.722319677341,3.96521624701313
6.89,-591.613438425431,-588.109829503473,3.50360892195829
6.9,-588.517865195478,-585.602546724555,2.91531847092278
6.91,-585.402350215282,-582.933415303365,2.46893491191656
6.92,-582.279165331147,-580.164478255864,2.11468707528263
6.93,-579.145242581497,-577.510443172723,1.63479940877414
6.94,-576.009785851058,-574.705828839362,1.30395701169653
6.95,-572.866659216681,-571.81136570041,1.05529351627081
6.96,-569.723532582303,-569.039853709405,0.683678872897644
6.97,-566.575804005562,-566.12724206416,0.448561941401636
6.98,-563.434211351972,-563.134307522149,0.299903829822711
6.99,-560.461356585049,-560.435359512782,0.025997072267046
7,-557.752346513643,-557.438587286111,0.313759227532387
7.01,-555.299511233814,-555.188691200218,0.110820033596156
7.02,-553.10438472635,-553.279325979009,-0.174941252658869
7.03,-551.16696699125,-551.809262009195,-0.642295017944775
7.04,-549.482656086152,-550.597899018642,-1.11524293248988
7.05,-548.056053953418,-549.858453598155,-1.80239964473719
7.06,-546.87949068911,-549.355488276069,-2.47599758695924
7.07,-545.957568235591,-549.106037222905,-3.14846898731446
7.08,-545.288752612073,-549.219486894392,-3.93073428231924
7.09,-544.868441876192,-549.528258952888,-4.65981707669596
7.1,-544.695102047161,-550.021167672935,-5.32606562577371
7.11,-544.757995259464,-550.826969922081,-6.06897466261739
7.12,-545.037179762859,-551.775696402787,-6.73851663992809
7.13,-545.524985653407,-552.861281229439,-7.33629557603194
7.14,-546.221412931107,-554.214700901579,-7.99328797047224
7.15,-547.127995576747,-555.670841959125,-8.54284638237755
7.16,-548.240131647965,-557.226632031875,-8.9865003839102
7.17,-549.55628716397,-559.014857303597,-9.45857013962723
7.18,-551.079530086341,-560.872707639508,-9.79317755316697
7.19,-552.803724491924,-562.802072620187,-9.99834812826305
7.2,-554.731938342297,-564.933587397029,-10.2016490547323
7.21,-556.861103675882,-567.110888643296,-10.2497849674144
7.22,-559.189686511892,-569.335727415506,-10.1460409036135
7.23,-561.719220831116,-571.73966533106,-10.0204444999437
7.24,-564.438968768037,-574.169815514153,-9.73084674611562
7.25,-567.292173033504,-576.629476916542,-9.33730388303843
7.26,-570.234348184669,-579.249603467825,-9.01525528315551
7.27,-573.237882567349,-581.884295519535,-8.6464129521861
7.28,-576.287436373666,-584.537317902642,-8.24988152897572
7.29,-579.364601834164,-587.341289365586,-7.97668753142239
7.3,-582.466310987269,-590.148993937733,-7.6826829504638
7.31,-585.578758005889,-592.964573417773,-7.38581541188444
7.32,-588.7050108516,-595.918669627179,-7.21365877557878
7.33,-591.835865639674,-598.866758258318,-7.03089261864375
7.34,-594.975924312476,-601.812878777583,-6.83695446510683
7.35,-598.115982985278,-604.886398196729,-6.77041521145145
7.36,-601.262177581232,-607.94582652688,-6.68364894564786
7.37,-604.408372177185,-610.995094783158,-6.58672260597348
7.38,-607.553032792351,-614.162893165426,-6.60986037307521
7.39,-610.429246769636,-617.14616799256,-6.71692122292347
7.4,-612.966450992799,-620.275299915436,-7.30884892263748
7.41,-615.222936731779,-622.707351942264,-7.48441521048517
7.42,-617.227849621545,-624.901440553288,-7.67359093174332
7.43,-618.985791604462,-626.51401645245,-7.52822484798776
7.44,-620.495228699742,-627.900234892933,-7.40500619319084
7.45,-621.754626926596,-628.919900946272,-7.16527401967608
7.46,-622.770122208176,-629.558456102628,-6.78833389445208
7.47,-623.541714544483,-629.978451063931,-6.43673651944835
7.48,-624.067869954727,-630.138512780895,-6.07064282616773
7.49,-624.353190381274,-629.962073824137,-5.60888344286309
7.5,-624.397675824123,-629.637029128676,-5.23935330455333
7.51,-624.219734052728,-629.101319801686,-4.8815857489576
7.52,-623.834704874969,-628.284870463818,-4.45016558884902
7.53,-623.245656252421,-627.363943363587,-4.11828711116641
7.54,-622.454122165872,-626.277671594623,-3.82354942875122
7.55,-621.463170576898,-624.951787034894,-3.48861645799616
7.56,-620.274335466286,-623.558469438354,-3.2841339720685
7.57,-618.884548872462,-622.034772286496,-3.1502234140338
7.58,-617.303014680152,-620.304854047048,-3.00183936689609
7.59,-615.804315450388,-618.699991127545,-2.89567567715687
7.6,-614.5617910122,-616.828769538761,-2.26697852656116
7.61,-613.570839423226,-615.58626311893,-2.01542369570427
7.62,-612.826858741102,-614.533065519225,-1.70620677812303
7.63,-612.335984888978,-613.953835995351,-1.61785110637322
7.64,-612.098217866856,-613.541736755247,-1.44351888839105
7.65,-612.107421751583,-613.460311868678,-1.35289011709517
7.66,-612.340586831342,-613.66920025831,-1.32861342696754
7.67,-612.790043202192,-614.048062068426,-1.25801886623424
7.68,-613.452722902559,-614.665780602572,-1.21305770001254
7.69,-614.317888066926,-615.538448014957,-1.22055994803065
7.7,-615.387072676083,-616.523795900881,-1.13672322479761
7.71,-616.664878672391,-617.708226069938,-1.04334739754745
7.72,-618.145170132701,-619.102309784664,-0.957139651962621
7.73,-619.831015018587,-620.573228801653,-0.742213783066404
7.74,-621.719345368475,-622.205936791961,-0.486591423486402
7.75,-623.810161182363,-624.015301109894,-0.205139927530809
7.76,-626.101928479464,-625.871254185445,0.230674294018741
7.77,-628.59311327899,-627.859957071853,0.733156207136972
7.78,-631.274511696214,-629.998541587785,1.27597010842862
7.79,-633.793308149922,-631.997834838717,1.795473311205
7.8,-636.028318157872,-634.267537613423,1.7607805444494
7.81,-638.013289297396,-635.866468260228,2.14682103716802
7.82,-639.749755549282,-637.260024045155,2.48973150412689
7.83,-641.239250894319,-638.191370110351,3.04788078396825
7.84,-642.484843294083,-638.909593776639,3.57524951744381
7.85,-643.483464786996,-639.285315949598,4.19814883739843
7.86,-644.242785276999,-639.388448996511,4.85433628048759
7.87,-644.758202821729,-639.274765635386,5.48343718634317
7.88,-645.029717421185,-638.916398525833,6.11331889535188
7.89,-645.055795094579,-638.319265026479,6.73653006810025
7.9,-644.856377592154,-637.568092142116,7.2882854500383
7.91,-644.448338702576,-636.613138685424,7.83520001715181
7.92,-643.837814348998,-635.467807197488,8.37000715150998
7.93,-643.027872492994,-634.20618159213,8.8216909008645
7.94,-642.018513134565,-632.780385089146,9.23812804541876
7.95,-640.809736273711,-631.198190185068,9.61154608864331
7.96,-639.40307589122,-629.532364042443,9.87071184877755
7.97,-637.796998006304,-627.732175682653,10.0648223236508
7.98,-635.994570580538,-625.804154464088,10.1904161164503
7.99,-633.995793613923,-623.817316998262,10.1784766156612
8,-631.799133125671,-621.72074908173,10.0783840439409
8.01,-629.409191058145,-619.518251926462,9.89093913168335
8.02,-626.848977123164,-617.277180028774,9.57179709438958
8.03,-624.141501032546,-614.945084455426,9.19641657711952
8.04,-621.3235783252,-612.524485568191,8.79909275700936
8.05,-618.407480847429,-610.077725088498,8.32975575893056
8.06,-615.41775229184,-607.553458010783,7.86429428105737
8.07,-612.375868389463,-604.951331760447,7.42453662901642
8.08,-609.298702928965,-602.335272542958,6.96343038600696
8.09,-606.19699377586,-599.651231360757,6.54576241510313
8.1,-603.081478795664,-596.900225598786,6.18125319687817
8.11,-599.953691969165,-594.143735883083,5.80995608608168
8.12,-596.818235238727,-591.329305132824,5.48893010590302
8.13,-593.676642585137,-588.457210114831,5.21943247030629
8.14,-590.53351595076,-585.587598386652,4.94591756410807
8.15,-587.387321354806,-582.669298402834,4.71802295197153
8.16,-584.238058797277,-579.700673118668,4.53738567860898
8.17,-581.088796239748,-576.742177070508,4.34661916923972
8.18,-577.939533682218,-573.741441676323,4.19809200589498
8.19,-574.788737143901,-570.697607172266,4.09112997163527
8.2,-571.636406624796,-567.668736091416,3.9676705333801
8.21,-568.485610086479,-564.604069095734,3.88154099074518
8.22,-565.334813548162,-561.501126722956,3.83368682520575
8.23,-562.182483029057,-558.417927913711,3.76455511534618
8.24,-559.03168649074,-555.303342543113,3.7283439476272
8.25,-555.880889952423,-552.155041210638,3.7258487417854
8.26,-552.728559433318,-549.029745228405,3.69881420491311
8.27,-549.576228914213,-545.8769407339,3.69928818031315
8.28,-546.423898395108,-542.693954965203,3.72994342990546
8.29,-543.270033895215,-539.536515318225,3.73351857698981
8.3,-540.11770337611,-536.354902422081,3.76280095402944
8.31,-536.963838876217,-533.145724408873,3.81811446734366
8.32,-533.809974376324,-529.964382032075,3.84559234424921
8.33,-530.656109876431,-526.76101698692,3.89509288951115
8.34,-527.502245376539,-523.532727586885,3.96951778965376
8.35,-524.348380876646,-520.333280206254,4.01510067039214
8.36,-521.194516376753,-517.114395470252,4.0801209065005
8.37,-518.039117896072,-513.871735446125,4.16738244994735
8.38,-514.888321357755,-510.659676066514,4.22864529124132
8.39,-511.909330667681,-507.595482460038,4.31384820764254
8.4,-509.18958273076,-504.343260227126,4.84632250363444
8.41,-506.729077546991,-501.943093428011,4.78598411898031
8.42,-504.523213174012,-499.734783079023,4.78843009498871
8.43,-502.575057573397,-498.069261983346,4.50579559005058
8.44,-500.883076764359,-496.762863031258,4.12021373310063
8.45,-499.444202785322,-495.776240188099,3.66796259722298
8.46,-498.256901655499,-495.124863353617,3.13203830188229
8.47,-497.324241336464,-494.822659460143,2.50158187632081
8.48,-496.638551924279,-494.731548360419,1.90700356385952
8.49,-496.207503322884,-494.929330825903,1.27817249698052
8.5,-496.029561551489,-495.402632871773,0.626928679715661
8.51,-496.095522725368,-496.035707534691,0.059815190676602
8.52,-496.380843151915,-496.900294548353,-0.519451396437546
8.53,-496.882454869553,-497.992943403828,-1.11048853427485
8.54,-497.592687974344,-499.199457434389,-1.60676946004543
8.55,-498.506940523924,-500.595400842821,-2.08846031889743
8.56,-499.629814460656,-502.17932037523,-2.5495059145735
8.57,-500.956707842177,-503.841774228206,-2.88506638602945
8.58,-502.486086687699,-505.659852038153,-3.17376535045395
8.59,-504.221018958798,-507.63365239363,-3.41263343483178
8.6,-506.158436693898,-509.658281719028,-3.49984502512973
8.61,-508.298339892998,-511.810793663553,-3.51245377055511
8.62,-510.636126613736,-514.094013014893,-3.45788640115723
8.63,-513.177932779262,-516.405333723939,-3.22740094467667
8.64,-515.903816639335,-518.823055659488,-2.9192390201531
8.65,-518.761622847166,-521.351781560189,-2.59015871302313
8.66,-521.705331979119,-523.890982166173,-2.18565018705431
8.67,-524.71500228495,-526.523181978898,-1.80817969394832
8.68,-527.767624052843,-529.253153453428,-1.48552940058482
8.69,-530.850925436493,-531.986059710781,-1.13513427428848
8.7,-533.955702551173,-534.798461583324,-0.842759032150866
8.71,-537.075819473733,-537.697773336066,-0.621953862333385
8.72,-540.203606300232,-540.588353859965,-0.384747559733455
8.73,-543.340597011458,-543.547623523211,-0.207026511752815
8.74,-546.48065568426,-546.582523509406,-0.10186782514586
8.75,-549.622248337849,-549.599513593519,0.022734744330478
8.76,-552.768442933803,-552.675244947215,0.0931979865885069
8.77,-555.914637529756,-555.817655990691,0.0969815390644726
8.78,-559.062366106498,-558.934533909635,0.127832196862869
8.79,-562.211628664027,-562.10207824197,0.109550422057396
8.8,-565.362425202344,-565.328678564896,0.0337466374483029
8.81,-568.513221740661,-568.523938905914,-0.0107171652525722
8.82,-571.665552259766,-571.763304929921,-0.0977526701551596
8.83,-574.817882778871,-575.055723142514,-0.237840363643386
8.84,-577.971747278764,-578.312356664802,-0.340609386037727
8.85,-581.124077797869,-581.607655060957,-0.483577263087795
8.86,-584.277942297762,-584.951432290981,-0.673489993218936
8.87,-587.431806797655,-588.255683465786,-0.823876668130993
8.88,-590.587205278336,-591.594650474617,-1.00744519628142
8.89,-593.741069778228,-594.977668412259,-1.23659863403088
8.9,-596.896468258909,-598.318909338779,-1.42244107986983
8.91,-600.050332758802,-601.690519725764,-1.64018696696212
8.92,-603.205731239483,-605.103642054155,-1.89791081467183
8.93,-606.361129720164,-608.471995372628,-2.11086565246376
8.94,-609.516528200844,-611.868515281544,-2.35198708070038
8.95,-612.671926681525,-615.303036037075,-2.63110935554982
8.96,-615.825791181418,-618.691888857164,-2.86609767574578
8.97,-618.979655681311,-622.105944426753,-3.12628874544225
8.98,-622.12891823884,-625.556396920622,-3.42747868178196
8.99,-625.011268139277,-628.795795090352,-3.78452695107467
9,-627.551540324016,-632.221572050117,-4.67003172610112
9.01,-629.80495810142,-634.873155772353,-5.06819767093282
9.02,-631.811404971974,-637.265589812755,-5.4541848407813
9.03,-633.569346954891,-639.120002519566,-5.55065556467468
9.04,-635.080318030959,-640.676611141144,-5.59629311018489
9.05,-636.344318200176,-641.848140627852,-5.50382242767614
9.06,-637.362881443332,-642.685004450825,-5.32212300749256
9.07,-638.139075722003,-643.235296414449,-5.09622069244608
9.08,-638.674435016975,-643.510116848392,-4.83568183141699
9.09,-638.962823405097,-643.496840299621,-4.53401689452369
9.1,-639.008842828734,-643.270100902768,-4.261258074034
9.11,-638.827833095763,-642.819627860022,-3.99179476425923
9.12,-638.436667994852,-642.138124945991,-3.70145695113854
9.13,-637.838415487577,-641.290539771783,-3.45212428420598
9.14,-637.042279458664,-640.266030406756,-3.22375094809206
9.15,-636.046725927327,-639.052863525094,-3.00613759776661
9.16,-634.851754893564,-637.712820613846,-2.86106572028166
9.17,-633.458900338163,-636.232630968479,-2.77373063031598
9.18,-631.87276420349,-634.597508804605,-2.72474460111482
9.19,-630.367929050574,-633.030464665978,-2.66253561540429
9.2,-629.119268689235,-631.188154289838,-2.06888560060315
9.21,-628.122181177109,-630.026377436461,-1.90419625935192
9.22,-627.378200494985,-628.998225724386,-1.62002522940054
9.23,-626.885792662073,-628.437062560231,-1.5512698981579
9.24,-626.6418897168,-628.090929284449,-1.4490395676487
9.25,-626.638821755224,-628.026675718888,-1.3878539636637
9.26,-626.858181007892,-628.23965247017,-1.38147146227811
9.27,-627.289229609287,-628.67938451677,-1.39015490748295
9.28,-627.928899597836,-629.304192676971,-1.37529307913451
9.29,-628.780258935112,-630.176824841441,-1.3965659063291
9.3,-629.837171697965,-631.215385792255,-1.37821409429
9.31,-631.098103905607,-632.401715477698,-1.30361157209131
9.32,-632.566123519614,-633.790367478657,-1.22424395904329
9.33,-634.235094616834,-635.308663466757,-1.07356884992259
9.34,-636.108085158842,-636.937852995116,-0.829767836274527
9.35,-638.183561164851,-638.736899792509,-0.55333862765815
9.36,-640.458454673286,-640.635058867724,-0.176604194437573
9.37,-642.934299664933,-642.616113337936,0.318186326997306
9.38,-645.600358274278,-644.740479671212,0.859878603065908
9.39,-648.103814920108,-646.777988265206,1.3258266549019
9.4,-650.326553081754,-649.036385058591,1.29016802316289
9.41,-652.302320336551,-650.618486312274,1.68383402427719
9.42,-654.028048722922,-652.046362026986,1.98168669593599
9.43,-655.508340183232,-652.964788248613,2.54355193461936
9.44,-656.741660736692,-653.663661850322,3.07799888636964
9.45,-657.72954436409,-654.071654226577,3.65789013751271
9.46,-658.470457084639,-654.159902262137,4.31055482250156
9.47,-658.965932879126,-654.025639472266,4.9402934068595
9.48,-659.222107670703,-653.69703902326,5.5250686474435
9.49,-659.238981459369,-653.083952206353,6.15502925301632
9.5,-659.039563956944,-652.310477737383,6.72908621956083
9.51,-658.633059048155,-651.383819312194,7.24923973596151
9.52,-658.024068675364,-650.221054055002,7.80301462036209
9.53,-657.209524876997,-648.9362246831,8.27330019389717
9.54,-656.195563576204,-647.536640324646,8.65892325155801
9.55,-654.983718753775,-645.936384073883,9.0473346798924
9.56,-653.573990409708,-644.246118295476,9.32787211423192
9.57,-651.967912524792,-642.471062600704,9.49684992408777
9.58,-650.165485099026,-640.524145670133,9.64133942889305
9.59,-648.453562539746,-638.677034136481,9.77652840326527
9.6,-646.994746810466,-636.604186459154,10.3905603513119
9.61,-645.790571891976,-635.192255959066,10.5983159329103
9.62,-644.836435841911,-633.940486247417,10.8959495944939
9.63,-644.130804679484,-633.199987835625,10.9308168438592
9.64,-643.678280347058,-632.653433561472,11.024846785586
9.65,-643.48039682542,-632.407095926126,11.0733008992945
9.66,-643.524882268269,-632.48485662063,11.0400256476393
9.67,-643.793328906149,-632.758637545185,11.0346913609635
9.68,-644.274998873545,-633.237780039651,11.0372188338939
9.69,-644.968358189669,-634.00504563922,10.9633125504492
9.7,-645.864202969795,-634.907670595195,10.9565323746003
9.71,-646.967135156284,-635.975534355363,10.991600800921
9.72,-648.275620768351,-637.28311187716,10.9925088911914
9.73,-649.786591844418,-638.689984688746,11.0966071556725
9.74,-651.506184307638,-640.223360062345,11.2828242452933
9.75,-653.423660292495,-641.96248161542,11.4611786770752
9.76,-655.545155722141,-643.768529260345,11.7766264617959
9.77,-657.869136615788,-645.671878235753,12.1972583800346
9.78,-660.391001031072,-647.752354326746,12.6386467043257
9.79,-663.104613044841,-649.874938775296,13.2296742695455
9.8,-665.950147406369,-652.072444337165,13.8777030692044
9.81,-668.890788576746,-654.423701507644,14.4670870691025
