1.822,-2285.02698551918,-3028.76460856437,-743.737623045185
1.823,-2285.34298556148,-3028.76408445925,-743.421098897766
1.824,-2285.657451623,-3028.76379738819,-743.106345765194
1.825,-2285.9734516653,-3028.76304749986,-742.789595834561
1.826,-2286.28945170761,-3028.7625481658,-742.473096458194
1.827,-2286.60391776913,-3028.76228549182,-742.158367722689
1.828,-2286.91991781143,-3028.76126774995,-741.841349938523
1.829,-2287.23591785373,-3028.76056449964,-741.524646645906
1.83,-2287.55191789604,-3028.76021672379,-741.208298827749
1.831,-2287.86638395755,-3028.75886796885,-740.892484011299
1.832,-2288.18238399986,-3028.75867461003,-740.576290610167
1.833,-2288.49838404216,-3028.75838661986,-740.260002577697
1.834,-2288.81438408447,-3028.75729669374,-739.942912609265
1.835,-2289.13038412677,-3028.75701493316,-739.626630806394
1.836,-2289.44638416908,-3028.75697889592,-739.310594726844
1.837,-2289.76238421138,-3028.75573472333,-738.993350511952
1.838,-2290.0768502729,-3028.75539040466,-738.678540131758
1.839,-2290.3928503152,-3028.75528022243,-738.362429907225
1.84,-2290.70885035751,-3028.75380243349,-738.044952075975
1.841,-2291.02331641902,-3028.75371267536,-737.730396256339
1.842,-2291.33931646133,-3028.75390020623,-737.4145837449
1.843,-2291.65531650363,-3028.75273071072,-737.097414207092
1.844,-2291.96978256515,-3028.75254764314,-736.782765077994
1.845,-2292.28578260745,-3028.75275878877,-736.466976181321
1.846,-2292.60024866897,-3028.75172049399,-736.151471825016
1.847,-2292.91624871127,-3028.75135103933,-735.83510232806
1.848,-2293.23224875358,-3028.7513463377,-735.519097584117
1.849,-2293.54824879588,-3028.75008635361,-735.201837557727
1.85,-2293.8627148574,-3028.74991849288,-734.887203635483
1.851,-2294.1787148997,-3028.74959983658,-734.570884936883
1.852,-2294.49471494201,-3028.74869197867,-734.253977036662
1.853,-2294.81071498431,-3028.74867285331,-733.937957868996
1.854,-2295.12671502662,-3028.74841261289,-733.621697586266
1.855,-2295.44271506892,-3028.74740688006,-733.304691811141
1.856,-2295.75871511123,-3028.74761611239,-732.988901001158
1.857,-2296.07471515353,-3028.7471840323,-732.672468878774
1.858,-2296.38918121505,-3028.74613921599,-732.356958000942
1.859,-2296.70518125735,-3028.74629515975,-732.041113902398
1.86,-2297.02118129966,-3028.7458618724,-731.72468057274
1.861,-2297.33564736117,-3028.74502899102,-731.40938162985
1.862,-2297.65164740348,-3028.74547001477,-731.093822611288
1.863,-2297.96764744578,-3028.74521975931,-730.777572313533
1.864,-2298.2821135073,-3028.74428545459,-730.462171947286
1.865,-2298.5981135496,-3028.74465139023,-730.146537840629
1.866,-2298.91257961112,-3028.74443466503,-729.831855053912
1.867,-2299.22857965342,-3028.7433712391,-729.514791585677
1.868,-2299.54457969573,-3028.74349229988,-729.198912604153
1.869,-2299.86057973803,-3028.74304750391,-728.882467765883
1.87,-2300.17504579955,-3028.74250022879,-728.567454429241
1.871,-2300.49104584185,-3028.74238803082,-728.251342188974
1.872,-2300.80704588416,-3028.74217011803,-727.935124233872
1.873,-2301.12304592646,-3028.74158373627,-727.61853780981
1.874,-2301.43904596877,-3028.74147682031,-727.302430851542
1.875,-2301.75504601107,-3028.7412042164,-726.986158205333
1.876,-2302.07104605338,-3028.74074307759,-726.669697024211
1.877,-2302.38704609568,-3028.74047869855,-726.353432602874
1.878,-2302.7015121572,-3028.74005648382,-726.038544326625
1.879,-2303.0175121995,-3028.73986632022,-725.722354120716
1.88,-2303.33351224181,-3028.73973361344,-725.406221371627
1.881,-2303.64797830332,-3028.73940721106,-725.091428907744
1.882,-2303.96397834563,-3028.73943186747,-724.775453521843
1.883,-2304.27844440714,-3028.73926210974,-724.460817702598
1.884,-2304.59444444945,-3028.73884281471,-724.144398365264
1.885,-2304.91044449175,-3028.73875794936,-723.828313457611
1.886,-2305.22491055327,-3028.73867205662,-723.513761503347
1.887,-2305.54091059557,-3028.73799093538,-723.197080339809
1.888,-2305.85691063788,-3028.73796422071,-722.881053582831
1.889,-2306.17291068018,-3028.73780655838,-722.564895878198
1.89,-2306.4873767417,-3028.73747183837,-722.250095096666
1.891,-2306.803376784,-3028.73728387059,-721.933907086589
1.892,-2307.11937682631,-3028.7372311625,-721.617854336195
1.893,-2307.43537686861,-3028.73680394928,-721.301427080674
1.894,-2307.75137691092,-3028.73653819046,-720.985161279544
1.895,-2308.06737695322,-3028.73642296374,-720.669046010523
1.896,-2308.38337699553,-3028.73608096691,-720.352703971384
1.897,-2308.69937703783,-3028.73567610288,-720.036299065049
1.898,-2309.01384309935,-3028.73557714384,-719.721734044485
1.899,-2309.32984314165,-3028.73553299887,-719.405689857219
1.9,-2309.64584318396,-3028.73529896416,-719.089455780198
1.901,-2309.96030924547,-3028.73526967823,-718.774960432757
1.902,-2310.27630928778,-3028.7352492882,-718.458940000417
1.903,-2310.59077534929,-3028.73496132971,-718.144185980423
1.904,-2310.9067753916,-3028.73480341491,-717.828028023311
1.905,-2311.2227754339,-3028.73465398131,-717.511878547411
1.906,-2311.53724149542,-3028.73444464611,-717.197203150692
1.907,-2311.85324153772,-3028.73404502722,-716.880803489499
1.908,-2312.16924158003,-3028.73419514945,-716.564953569419
1.909,-2312.48370764154,-3028.7339957302,-716.250288088661
1.91,-2312.79970768385,-3028.73382085182,-715.934113167975
1.911,-2313.11570772615,-3028.73371469113,-715.618006964977
1.912,-2313.43170776846,-3028.73350303909,-715.301795270629
1.913,-2313.74770781076,-3028.73320642701,-714.985498616246
1.914,-2314.06370785307,-3028.73304027627,-714.669332423196
1.915,-2314.37970789537,-3028.73275196704,-714.35304407167
1.916,-2314.69417395689,-3028.73254521446,-714.038371257565
1.917,-2315.01017399919,-3028.73244108517,-713.722267085981
1.918,-2315.3261740415,-3028.73239391926,-713.406219877761
1.919,-2315.6421740838,-3028.73229445144,-713.090120367645
1.92,-2315.95664014532,-3028.73221691293,-712.775576767614
1.921,-2316.27264018762,-3028.73219364259,-712.459553454968
1.922,-2316.58864022993,-3028.73212054863,-712.143480318703
1.923,-2316.90310629144,-3028.73187334209,-711.828767050652
1.924,-2317.21910633375,-3028.73179699403,-711.512690660284
1.925,-2317.53357239526,-3028.73153235469,-711.197959959433
1.926,-2317.84957243757,-3028.73152433806,-710.881951900492
1.927,-2318.16557247987,-3028.73142993661,-710.565857456744
1.928,-2318.48003854139,-3028.73132948679,-710.251290945399
1.929,-2318.79603858369,-3028.73126767762,-709.935229093931
1.93,-2319.112038626,-3028.731242742,-709.619204115995
1.931,-2319.4280386683,-3028.73097371098,-709.302935042676
1.932,-2319.74403871061,-3028.73075231307,-708.986713602463
1.933,-2320.05850477212,-3028.730652713,-708.672147940878
1.934,-2320.37603879522,-3028.73028807718,-708.354249281962
1.935,-2320.69050485673,-3028.73008797439,-708.039583117665
1.936,-2321.00650489904,-3028.73012307991,-707.723618180872
1.937,-2321.32250494134,-3028.7299707068,-707.407465765462
1.938,-2321.63850498364,-3028.72998590301,-707.091480919372
1.939,-2321.95297104516,-3028.73012768175,-706.777156636588
1.94,-2322.26897108747,-3028.7297875265,-706.460816439027
1.941,-2322.58497112977,-3028.72980198675,-706.14483085698
1.942,-2322.89943719129,-3028.72996955553,-705.830532364244
1.943,-2323.21543723359,-3028.72940717417,-705.51396994058
1.944,-2323.52990329511,-3028.72943175583,-705.199528460716
1.945,-2323.84590333741,-3028.7293747259,-704.883471388492
1.946,-2324.16190337972,-3028.72941313224,-704.56750975252
1.947,-2324.47790342202,-3028.729404052,-704.251500629975
1.948,-2324.79236948354,-3028.72942555496,-703.937056071421
1.949,-2325.10836952584,-3028.72926714298,-703.620897617142
1.95,-2325.42436956815,-3028.72921515112,-703.30484558297
1.951,-2325.74036961045,-3028.7290622991,-702.988692688651
1.952,-2326.05483567197,-3028.72874887664,-702.673913204672
1.953,-2326.37083571427,-3028.72860182967,-702.357766115399
1.954,-2326.68683575658,-3028.72832620453,-702.041490447949
1.955,-2327.00283579888,-3028.72838510663,-701.725549307753
1.956,-2327.31883584119,-3028.72841835744,-701.409582516246
1.957,-2327.63483588349,-3028.72827494782,-701.093439064332
1.958,-2327.95083592579,-3028.72840688875,-700.77757096296
1.959,-2328.26530198731,-3028.72839523848,-700.463093251168
1.96,-2328.58130202962,-3028.72809611518,-700.146794085558
1.961,-2328.89730207192,-3028.72822179621,-699.830919724288
1.962,-2329.21176813344,-3028.72822153696,-699.516453403517
1.963,-2329.52776817574,-3028.72761156982,-699.199843394084
1.964,-2329.84223423726,-3028.72787210641,-698.885637869146
1.965,-2330.15823427956,-3028.72800187316,-698.569767593597
1.966,-2330.47423432187,-3028.72784328751,-698.253608965637
1.967,-2330.78870038338,-3028.7279614832,-697.939261099819
1.968,-2331.10470042569,-3028.72807427999,-697.623373854305
1.969,-2331.42070046799,-3028.72771737143,-697.307016903443
1.97,-2331.7367005103,-3028.72767828721,-696.99097777691
1.971,-2332.05116657181,-3028.72773157594,-696.67656500413
1.972,-2332.36716661412,-3028.72718572891,-696.360019114793
1.973,-2332.68316665642,-3028.72708346747,-696.043916811047
1.974,-2332.99916669873,-3028.72705839494,-695.727891696215
1.975,-2333.31516674103,-3028.72710172112,-695.41193498009
1.976,-2333.63116678334,-3028.72714513659,-695.095978353248
1.977,-2333.94716682564,-3028.72709958614,-694.779932760499
1.978,-2334.26163288716,-3028.72710835905,-694.465475471894
1.979,-2334.57763292946,-3028.72708471945,-694.149451789994
1.98,-2334.89363297176,-3028.72688965612,-693.83325668436
1.981,-2335.20809903328,-3028.72683300374,-693.51873397046
1.982,-2335.52409907559,-3028.72684298055,-693.202743904963
1.983,-2335.84009911789,-3028.72634298177,-692.886243863883
1.984,-2336.15456517941,-3028.72671148959,-692.572146310181
1.985,-2336.47056522171,-3028.72694851392,-692.256383292211
1.986,-2336.78656526402,-3028.72677552913,-691.940210265109
1.987,-2337.10103132553,-3028.72687741711,-691.625846091584
1.988,-2337.41703136784,-3028.72696239282,-691.309931024984
1.989,-2337.73303141014,-3028.7266459324,-690.993614522255
1.99,-2338.04749747166,-3028.72640714632,-690.678909674663
1.991,-2338.36349751396,-3028.72658558885,-690.363088074886
1.992,-2338.67949755627,-3028.72607828153,-690.046580725259
1.993,-2338.99549759857,-3028.72612160855,-689.73062400998
1.994,-2339.31149764088,-3028.72625910662,-689.41476146574
1.995,-2339.62749768318,-3028.72621998872,-689.098722305538
1.996,-2339.94349772548,-3028.726261263,-688.782763537516
1.997,-2340.25949776779,-3028.72639225481,-688.466894487016
1.998,-2340.57549781009,-3028.72620332711,-688.150705517022
1.999,-2340.88996387161,-3028.72608013726,-687.836116265652
2,-2341.20596391391,-3028.72609658858,-687.520132674669
2.001,-2341.52196395622,-3028.72587327067,-687.203909314452
2.002,-2341.83643001774,-3028.72585340163,-686.889423383887
2.003,-2342.15243006004,-3028.72591240693,-686.573482346886
2.004,-2342.46689612156,-3028.72593799747,-686.259041875909
2.005,-2342.78289616386,-3028.72608157137,-685.943185407509
2.006,-2343.09889620617,-3028.72625695833,-685.62736075216
2.007,-2343.41336226768,-3028.72597801056,-685.312615742882
2.008,-2343.72936230999,-3028.72601727419,-684.996654964204
2.009,-2344.04536235229,-3028.72610852748,-684.680746175187
2.01,-2344.36136239459,-3028.72533361736,-684.363971222772
2.011,-2344.6773624369,-3028.7255876528,-684.0482252159
2.012,-2344.9933624792,-3028.72555543163,-683.732192952434
2.013,-2345.30936252151,-3028.72518553531,-683.415823013801
2.014,-2345.62536256381,-3028.72546002845,-683.100097464638
2.015,-2345.93982862533,-3028.72576518172,-682.785936556388
2.016,-2346.25582866763,-3028.72531530815,-682.469486640523
2.017,-2346.57182870994,-3028.72549011918,-682.153661409236
2.018,-2346.88782875224,-3028.72571583651,-681.837887084272
2.019,-2347.20229481376,-3028.72508143329,-681.522786619534
2.02,-2347.51829485606,-3028.725096271,-681.206801414944
2.021,-2347.83429489837,-3028.7252788048,-680.890983906434
2.022,-2348.14876095988,-3028.72508610886,-680.576325148983
2.023,-2348.46476100219,-3028.72514356846,-680.260382566275
2.024,-2348.78076104449,-3028.72545829948,-679.944697254988
2.025,-2349.09522710601,-3028.72531807362,-679.630090967605
2.026,-2349.41122714831,-3028.72538363999,-679.31415649168
2.027,-2349.72722719062,-3028.72544514174,-678.998217951115
2.028,-2350.04322723292,-3028.72519238873,-678.681965155811
2.029,-2350.35769329444,-3028.72521150557,-678.367518211132
2.03,-2350.67369333674,-3028.72475009332,-678.051056756576
2.031,-2350.98969337905,-3028.72494261795,-677.735249238901
2.032,-2351.30569342135,-3028.72496083936,-677.419267418005
2.033,-2351.62169346366,-3028.72478127025,-677.103087806586
2.034,-2351.93769350596,-3028.72492133954,-676.787227833575
2.035,-2352.25369354827,-3028.72522037409,-676.471526825821
2.036,-2352.56815960978,-3028.724832651,-676.156673041221
2.037,-2352.88415965209,-3028.72487940399,-675.840719751904
2.038,-2353.20015969439,-3028.72507761914,-675.524917924745
2.039,-2353.5161597367,-3028.72445908959,-675.208299352888
2.04,-2353.83062579821,-3028.72448193246,-674.893856134251
2.041,-2354.14662584052,-3028.72483326768,-674.578207427161
2.042,-2354.46109190203,-3028.72453653477,-674.263444632744
2.043,-2354.77709194434,-3028.72463411577,-673.947542171434
2.044,-2355.09309198664,-3028.72506632653,-673.631974339891
2.045,-2355.40755804816,-3028.72475116,-673.317193111845
2.046,-2355.72355809046,-3028.72485494011,-673.001296849655
2.047,-2356.03955813277,-3028.72500669591,-672.685448563136
2.048,-2356.35402419429,-3028.72453312017,-672.37050892588
2.049,-2356.67002423659,-3028.72459946455,-672.054575227958
2.05,-2356.98602427889,-3028.72434320415,-671.738318925259
2.051,-2357.30049034041,-3028.72445536941,-671.423965029003
2.052,-2357.61649038271,-3028.72454024579,-671.108049863083
2.053,-2357.93249042502,-3028.7244586205,-670.791968195481
2.054,-2358.24849046732,-3028.72442463819,-670.475934170872
2.055,-2358.56449050963,-3028.72474383051,-670.160253320884
2.056,-2358.88049055193,-3028.72443858278,-669.843948030853
2.057,-2359.19495661345,-3028.72429785989,-669.529341246436
2.058,-2359.51095665575,-3028.72455860312,-669.213601947374
2.059,-2359.82695669806,-3028.72399698132,-668.897040283257
2.06,-2360.14142275957,-3028.7240037262,-668.582580966633
2.061,-2360.45742280188,-3028.72455546343,-668.267132661552
2.062,-2360.7718888634,-3028.72430212103,-667.952413257632
2.063,-2361.0878889057,-3028.72421103352,-667.636322127816
2.064,-2361.40235496722,-3028.72479081763,-667.322435850405
2.065,-2361.71835500952,-3028.72448449476,-667.006129485241
2.066,-2362.03435505183,-3028.72427853618,-666.689923484352
2.067,-2362.34882111334,-3028.72464669887,-666.375825585533
2.068,-2362.66482115565,-3028.7241815588,-666.059360403153
2.069,-2362.97928721716,-3028.72418032765,-665.744893110489
2.07,-2363.29528725947,-3028.72423856164,-665.428951302166
2.071,-2363.61128730177,-3028.72413127701,-665.112843975242
2.072,-2363.92728734408,-3028.72416259912,-664.796875255038
2.073,-2364.24328738638,-3028.72434807918,-664.481060692803
2.074,-2364.5577534479,-3028.72407254719,-664.166319099291
2.075,-2364.8737534902,-3028.72426487442,-663.85051138422
2.076,-2365.18975353251,-3028.72422491618,-663.534471383672
2.077,-2365.50575357481,-3028.72389742368,-663.218143848871
2.078,-2365.82021963633,-3028.72403729766,-662.903817661333
2.079,-2366.13621967863,-3028.7240425713,-662.587822892671
2.08,-2366.45068574015,-3028.72379558095,-662.273109840802
2.081,-2366.76668578245,-3028.72422132427,-661.95753554182
2.082,-2367.08115184397,-3028.72432386988,-661.643172025907
2.083,-2367.39715188627,-3028.72395857453,-661.32680668826
2.084,-2367.71161794779,-3028.72436414797,-661.012746200181
2.085,-2368.02761799009,-3028.72448352642,-660.69686553633
2.086,-2368.3436180324,-3028.72389719257,-660.380279160168
2.087,-2368.65808409392,-3028.72414270564,-660.066058611718
2.088,-2368.97408413622,-3028.72408311089,-659.749998974665
2.089,-2369.28855019774,-3028.72394703056,-659.435396832821
2.09,-2369.60455024004,-3028.72396424766,-659.119414007619
2.091,-2369.92055028235,-3028.72418914335,-658.803638860998
2.092,-2370.23655032465,-3028.72387534718,-658.48732502253
2.093,-2370.55255036695,-3028.7240000681,-658.171449701147
2.094,-2370.86855040926,-3028.72409515721,-657.855544747952
2.095,-2371.18301647078,-3028.72389371954,-657.540877248762
2.096,-2371.49901651308,-3028.72380669223,-657.224790179152
2.097,-2371.81501655538,-3028.72378894203,-656.908772386654
2.098,-2372.1294826169,-3028.7237812063,-656.594298589403
2.099,-2372.44548265921,-3028.7238282989,-656.27834563969
2.1,-2372.75994872072,-3028.72381139119,-655.963862670471
2.101,-2373.07594876303,-3028.72405318932,-655.648104426292
2.102,-2373.39041482454,-3028.72406556446,-655.333650739917
2.103,-2373.70641486685,-3028.72394112351,-655.017526256664
2.104,-2374.02088092836,-3028.72410646988,-654.703225541519
2.105,-2374.33688097067,-3028.72417243442,-654.387291463755
2.106,-2374.65134703218,-3028.72379388502,-654.07244685284
2.107,-2374.96734707449,-3028.72397305322,-653.756625978731
2.108,-2375.28181313601,-3028.72400340396,-653.442190267953
2.109,-2375.59781317831,-3028.72392444293,-653.126111264618
2.11,-2375.91381322061,-3028.72396512561,-652.810151904999
2.111,-2376.22827928213,-3028.72413487612,-652.495855593986
2.112,-2376.54427932444,-3028.72395132677,-652.179672002329
2.113,-2376.86027936674,-3028.72397924138,-651.863699874644
2.114,-2377.17627940904,-3028.72400012397,-651.547720714929
2.115,-2377.49227945135,-3028.72386859736,-651.231589146009
2.116,-2377.80674551287,-3028.72372184961,-650.916976336741
2.117,-2378.12274555517,-3028.72374173656,-650.600996181388
2.118,-2378.43874559747,-3028.72384393824,-650.285098340773
2.119,-2378.75321165899,-3028.72386664282,-649.970654983829
2.12,-2379.0692117013,-3028.72390725639,-649.654695555086
2.121,-2379.38367776281,-3028.72408045638,-649.340402693574
2.122,-2379.69967780512,-3028.72402626085,-649.024348455735
2.123,-2380.01414386663,-3028.72397828206,-648.709834415434
2.124,-2380.32860992815,-3028.72403494738,-648.395425019235
2.125,-2380.64460997045,-3028.72409165404,-648.079481683594
2.126,-2380.95907603197,-3028.72373178004,-647.76465574807
2.127,-2381.27507607428,-3028.72406741431,-647.448991340033
2.128,-2381.59107611658,-3028.7241322867,-647.133056170118
2.129,-2381.9055421781,-3028.72401695172,-646.81847477362
2.13,-2382.2215422204,-3028.72408752502,-646.502545304622
2.131,-2382.5375422627,-3028.7241384968,-646.186596234104
2.132,-2382.85200832422,-3028.72386612234,-645.871857798119
2.133,-2383.16800836653,-3028.72391167498,-645.555903308447
2.134,-2383.48400840883,-3028.72391690266,-645.239908493828
2.135,-2383.80000845113,-3028.72368992116,-644.923681470033
2.136,-2384.11447451265,-3028.72372247309,-644.609247960445
2.137,-2384.43047455496,-3028.72388995613,-644.293415401172
2.138,-2384.74494061647,-3028.72377122743,-643.978830610959
2.139,-2385.06094065878,-3028.72385639981,-643.662915741034
2.14,-2385.37540672029,-3028.72402679286,-643.348620072567
2.141,-2385.6914067626,-3028.72398952626,-643.032582763665
2.142,-2386.00587282411,-3028.72394066433,-642.718067840222
2.143,-2386.32033888563,-3028.72403798918,-642.403699103545
2.144,-2386.63633892794,-3028.72382915669,-642.087490228752
2.145,-2386.95080498945,-3028.72395593196,-641.773150942514
2.146,-2387.26680503176,-3028.72391865531,-641.457113623552
2.147,-2387.58280507406,-3028.72397970774,-641.141174633681
2.148,-2387.89727113558,-3028.72405715161,-640.826786016031
2.149,-2388.21173719709,-3028.72408664368,-640.51234944659
2.15,-2388.5277372394,-3028.72404730699,-640.196310067591
2.151,-2388.8437372817,-3028.72399108227,-639.880253800566
2.152,-2389.15973732401,-3028.72390000806,-639.564162684051
2.153,-2389.47420338552,-3028.72377586155,-639.24957247603
2.154,-2389.79020342783,-3028.72370062524,-638.933497197407
2.155,-2390.10620347013,-3028.72365719187,-638.617453721743
2.156,-2390.42066953165,-3028.72363642026,-638.302966888612
2.157,-2390.73666957395,-3028.7238464129,-637.987176838954
2.158,-2391.05113563547,-3028.72387004617,-637.672734410704
2.159,-2391.36713567777,-3028.72380692526,-637.356671247489
2.16,-2391.68160173929,-3028.72398530826,-637.042383568975
2.161,-2391.9976017816,-3028.72402949846,-636.726427716855
2.162,-2392.31206784311,-3028.72378519941,-636.411717356296
2.163,-2392.62653390463,-3028.72392262668,-636.097388722055
2.164,-2392.94253394693,-3028.72374806365,-635.781214116722
2.165,-2393.25700000845,-3028.72392698934,-635.46692698089
2.166,-2393.57300005075,-3028.7240145868,-635.151014536045
2.167,-2393.88746611227,-3028.72394579149,-634.836479679216
2.168,-2394.20346615458,-3028.72407291094,-634.520606756364
2.169,-2394.51793221609,-3028.72413470149,-634.206202485402
2.17,-2394.8339322584,-3028.72397166481,-633.890039406414
2.171,-2395.1499323007,-3028.7239735917,-633.574041291004
2.172,-2395.46439836222,-3028.72391329002,-633.259514927805
2.173,-2395.78039840452,-3028.72363879996,-632.943240395443
2.174,-2396.09639844683,-3028.72367312244,-632.627274675609
2.175,-2396.41239848913,-3028.72379984477,-632.31140135564
2.176,-2396.72686455065,-3028.72367918791,-631.99681463726
2.177,-2397.04286459295,-3028.72393938157,-631.681074788617
2.178,-2397.35733065447,-3028.72408178525,-631.366751130776
2.179,-2397.67333069677,-3028.72376101162,-631.050430314849
2.18,-2397.98779675829,-3028.72404137389,-630.7362446156
2.181,-2398.30379680059,-3028.72416621741,-630.420369416817
2.182,-2398.61826286211,-3028.723643965,-630.105381102889
2.183,-2398.93272892363,-3028.72387853088,-629.791149607247
2.184,-2399.24872896593,-3028.72387830904,-629.475149343109
2.185,-2399.56319502745,-3028.72395494767,-629.160759920219
2.186,-2399.87919506975,-3028.72412424737,-628.844929177623
2.187,-2400.19366113127,-3028.72422154506,-628.530560413793
2.188,-2400.50966117357,-3028.724088726,-628.214427552428
2.189,-2400.82412723509,-3028.72421750538,-627.900090270292
2.19,-2401.14012727739,-3028.72411520247,-627.583987925085
2.191,-2401.4561273197,-3028.72386949766,-627.267742177956
2.192,-2401.772127362,-3028.72384050162,-626.951713139618
2.193,-2402.08659342352,-3028.72367803918,-626.637084615659
2.194,-2402.40259346582,-3028.72374729208,-626.32115382626
2.195,-2402.71859350813,-3028.72392550679,-626.005331998658
2.196,-2403.03305956965,-3028.72373824278,-625.690678673127
2.197,-2403.34905961195,-3028.72396670973,-625.374907097776
2.198,-2403.66352567347,-3028.72413650008,-625.060610826607
2.199,-2403.97952571577,-3028.72370893974,-624.744183223974
2.2,-2404.29399177729,-3028.72398073864,-624.429988961354
2.201,-2404.60999181959,-3028.72414250552,-624.114150685927
2.202,-2404.92445788111,-3028.72346435575,-623.79900647464
2.203,-2405.23892394262,-3028.72376658985,-623.484842647229
2.204,-2405.55492398493,-3028.72406154889,-623.169137563963
2.205,-2405.86939004645,-3028.72393551677,-622.854545470315
2.206,-2406.18539008875,-3028.7240392708,-622.538649182049
2.207,-2406.49985615027,-3028.72435277369,-622.224496623417
2.208,-2406.81585619257,-3028.7240268876,-621.908170695032
2.209,-2407.13032225409,-3028.7240390473,-621.593716793211
2.21,-2407.44632229639,-3028.724218544,-621.27789624761
2.211,-2407.7623223387,-3028.72373475747,-620.961412418765
2.212,-2408.07678840021,-3028.7235838167,-620.64679541649
2.213,-2408.39278844252,-3028.72372230953,-620.330933867012
2.214,-2408.70878848482,-3028.72373809935,-620.014949614534
2.215,-2409.02325454634,-3028.72378930539,-619.700534759054
2.216,-2409.33925458864,-3028.72389957854,-619.384644989897
2.217,-2409.65372065016,-3028.72395796003,-619.07023730987
2.218,-2409.96972069246,-3028.72394174467,-618.754221052215
2.219,-2410.28418675398,-3028.72385179594,-618.43966504196
2.22,-2410.60018679629,-3028.72391824303,-618.123731446742
2.221,-2410.9146528578,-3028.72392446529,-617.809271607492
2.222,-2411.22911891932,-3028.72350293864,-617.494384019319
2.223,-2411.54511896162,-3028.72383705524,-617.178718093616
2.224,-2411.85958502314,-3028.72408133445,-616.864496311314
2.225,-2412.17558506544,-3028.72401560801,-616.548430542575
2.226,-2412.49005112696,-3028.7240847379,-616.234033610937
2.227,-2412.80451718848,-3028.72427412422,-615.919756935741
2.228,-2413.12051723078,-3028.72410318399,-615.603585953208
2.229,-2413.4349832923,-3028.72386569774,-615.288882405438
2.23,-2413.7509833346,-3028.7240569415,-614.973073606897
2.231,-2414.06698337691,-3028.72369910041,-614.656715723504
2.232,-2414.38144943842,-3028.72355950503,-614.342110066607
2.233,-2414.69744948073,-3028.7236766892,-614.026227208474
2.234,-2415.01344952303,-3028.72380162857,-613.710352105543
2.235,-2415.32944956534,-3028.72383114808,-613.39438158274
2.236,-2415.64391562685,-3028.72392112012,-613.080005493272
2.237,-2415.95838168837,-3028.7239968164,-612.765615128035
2.238,-2416.27438173067,-3028.72384077431,-612.449459043642
2.239,-2416.58884779219,-3028.7237639788,-612.134916186608
2.24,-2416.90484783449,-3028.72383608834,-611.818988253849
2.241,-2417.21931389601,-3028.72373076947,-611.504416873464
2.242,-2417.53377995753,-3028.72350593602,-611.18972597849
2.243,-2417.84977999983,-3028.72387795692,-610.874097957094
2.244,-2418.16424606135,-3028.72398347628,-610.559737414933
2.245,-2418.48024610365,-3028.72405095897,-610.243804855319
2.246,-2418.79471216517,-3028.72410203846,-609.929389873293
2.247,-2419.11071220747,-3028.72413756522,-609.613425357753
2.248,-2419.42517826899,-3028.72412602155,-609.298947752558
2.249,-2419.7411783113,-3028.72376301298,-608.982584701676
2.25,-2420.05564437281,-3028.72386184082,-608.668217468011
2.251,-2420.37164441512,-3028.72366668037,-608.352022265246
2.252,-2420.68764445742,-3028.7236025135,-608.035958056076
2.253,-2421.00211051894,-3028.72377249421,-607.721661975272
2.254,-2421.31811056124,-3028.72398741607,-607.405876854826
2.255,-2421.63411060355,-3028.7238721299,-607.089761526354
2.256,-2421.94857666506,-3028.72402322575,-606.775446560692
2.257,-2422.26457670737,-3028.72414131466,-606.45956460729
2.258,-2422.57904276888,-3028.7238039895,-606.144761220621
2.259,-2422.89504281119,-3028.72382874935,-605.828785938164
2.26,-2423.20950887271,-3028.72389791624,-605.514389043534
2.261,-2423.52397493422,-3028.72370656226,-605.199731628044
2.262,-2423.83997497653,-3028.72379514125,-604.883820164722
2.263,-2424.15444103804,-3028.72403437319,-604.569593335147
2.264,-2424.46890709956,-3028.72397125597,-604.255064156406
2.265,-2424.78490714186,-3028.72425064056,-603.939343498702
2.266,-2425.09937320338,-3028.72419689369,-603.624823690307
2.267,-2425.41537324568,-3028.72405009409,-603.308676848405
2.268,-2425.7298393072,-3028.72425124672,-602.994411939515
2.269,-2426.04583934951,-3028.72371255012,-602.67787320061
2.27,-2426.36030541102,-3028.72372434047,-602.36341892945
2.271,-2426.67630545333,-3028.72381847167,-602.047513018343
2.272,-2426.99230549563,-3028.72369528105,-601.731389785417
2.273,-2427.30830553794,-3028.72374984094,-601.415444302997
2.274,-2427.62277159945,-3028.72416452167,-601.101392922223
2.275,-2427.93877164176,-3028.72397134852,-600.785199706762
2.276,-2428.25323770327,-3028.72394748253,-600.470709779258
2.277,-2428.56923774558,-3028.72422336619,-600.15498562061
2.278,-2428.88370380709,-3028.72383351528,-599.840129708187
2.279,-2429.1997038494,-3028.72370242571,-599.523998576312
2.28,-2429.51416991091,-3028.72390024389,-599.209730332984
2.281,-2429.83016995322,-3028.72390802522,-598.893738071996
2.282,-2430.14463601474,-3028.72381564122,-598.57917962648
2.283,-2430.45910207625,-3028.72414492581,-598.265042849559
2.284,-2430.77510211856,-3028.72421735543,-597.949115236874
2.285,-2431.08956818007,-3028.72420518176,-597.63463700169
2.286,-2431.40556822238,-3028.72424804415,-597.318679821771
2.287,-2431.72003428389,-3028.72416537972,-597.004131095831
2.288,-2432.0360343262,-3028.72414294481,-596.688108618608
