0.136,731.561573665814,728.694809344837,-2.8667643209767
0.137,731.420447433328,728.683480799381,-2.73696663394708
0.138,731.277787220055,728.672152430042,-2.6056347900128
0.139,731.132059045206,728.660824236818,-2.47123480838786
0.14,730.984796889569,728.649496219706,-2.3353006698627
0.141,730.834466772356,728.638168378704,-2.19629839365223
0.142,730.684136655143,728.626840713808,-2.05729594133516
0.143,730.530738576355,728.615513225016,-1.91522535133925
0.144,730.37427253599,728.604185912325,-1.77008662366529
0.145,730.217806495626,728.592858775732,-1.62494771989384
0.146,730.058272493686,728.581531815235,-1.47674067845082
0.147,729.89567053017,728.570205030831,-1.32546549933897
0.148,729.733068566654,728.558878422517,-1.17419014413679
0.149,729.567398641562,728.547551990291,-1.01984665127134
0.15,729.398660754895,728.536225734149,-0.862435020746034
0.151,729.229922868228,728.524899654089,-0.705023214138805
0.152,729.058117019984,728.513573750109,-0.544543269875476
0.153,728.883243210165,728.502248022204,-0.380995187960593
0.154,728.708369400347,728.490922470374,-0.217446929972994
0.155,728.530427628952,728.479597094615,-0.050830534337365
0.156,728.349417895981,728.468271894924,0.118853998942541
0.157,728.168408163011,728.456946871298,0.288538708286978
0.158,727.984330468464,728.445622023735,0.461291555271259
0.159,727.797184812342,728.434297352233,0.637112539890495
0.16,727.61003915622,728.422972856787,0.812933700567214
0.161,727.419825538523,728.411648537396,0.991822998873317
0.162,727.228077940037,728.400324394057,1.17224645402041
0.163,727.033262379975,728.389000426768,1.35573804679257
0.164,726.836912839126,728.377676635524,1.5407637963981
0.165,726.639029317489,728.366353020324,1.72732370283529
0.166,726.438077834276,728.355029581165,1.91695174688937
0.167,726.235592370275,728.343706318045,2.10811394776965
0.168,726.031572925486,728.332383230959,2.30081030547331
0.169,725.824485519121,728.321060319907,2.49657480078565
0.17,725.615864131969,728.309737584884,2.69387345291489
0.171,725.405708764029,728.298415025888,2.89270626185942
0.172,725.192485434513,728.287092642917,3.09460720840445
0.173,724.979262104997,728.275770435968,3.29650833097116
0.174,724.761436833117,728.264448405038,3.50301157192087
0.175,724.543611561237,728.253126550124,3.70951498888701
0.176,724.322718327781,728.241804871224,3.91908654344252
0.177,724.100291113538,728.230483368334,4.13019225479582
0.178,723.876329918507,728.219162041452,4.3428321229452
0.179,723.6493007619,728.207840890576,4.55854012867599
0.18,723.422271605293,728.196519915702,4.77424831040935
0.181,723.190640506322,728.185199116828,4.99455861050649
0.182,722.959009407351,728.173878493952,5.21486908660074
0.183,722.724310346805,728.162558047069,5.43824770026436
0.184,722.48807730547,728.151237776179,5.6631604707087
0.185,722.250310283348,728.139917681277,5.88960739792901
0.186,722.00947529965,728.128597762361,6.11912246271129
0.187,721.767106335164,728.117278019429,6.35017168426509
0.188,721.52320338989,728.105958452478,6.58275506258769
0.189,721.276232483041,728.094639061504,6.81840657846317
0.19,721.027727595403,728.083319846506,7.05559225110289
0.191,720.777688726978,728.07200080748,7.2943120805021
0.192,720.524581896977,728.060681944424,7.53610004744701
0.193,720.271475066976,728.049363257335,7.77788819035902
0.194,720.013766294611,728.03804474621,8.02427845159934
0.195,719.756057522246,728.026726411047,8.27066888880108
0.196,719.495280788305,728.015408251843,8.52012746353773
0.197,719.231436092789,728.004090268594,8.77265417580543
0.198,718.967591397273,727.992772461299,9.02518106402636
0.199,718.700678740181,727.981454829955,9.28077608977401
0.2,718.432232102301,727.970137374559,9.5379052722576
0.201,718.160717502845,727.958820095107,9.79810259226224
0.202,717.889202903389,727.947502991598,10.0583000882093
0.203,717.616154323145,727.936186064029,10.320031740884
0.204,717.340037781326,727.924869312397,10.5848315310707
0.205,717.063921239507,727.913552736699,10.8496314971916
0.206,716.784736736111,727.902236336932,11.1174996008209
0.207,716.505552232716,727.890920113094,11.3853678803779
0.208,716.224833748533,727.879604065182,11.654770316649
0.209,715.942581283562,727.868288193193,11.9257069096312
0.21,715.658794837803,727.856972497125,12.198177659322
0.211,715.373474411257,727.845656976975,12.4721825657176
0.212,715.08815398471,727.834341632739,12.7461876480293
0.213,714.799765596587,727.823026464416,13.0232608678292
0.214,714.511377208465,727.811711472003,13.3003342635378
0.215,714.222988820342,727.800396655496,13.5774078351542
0.216,713.931532470644,727.789082014894,13.8575495442498
0.217,713.640076120946,727.777767550193,14.1376914292466
0.218,713.34708579046,727.76645326139,14.4193674709301
0.219,713.054095459974,727.755139148484,14.7010436885096
0.22,712.759571148699,727.74382521147,14.9842540627711
0.221,712.465046837425,727.732511450347,15.2674646129221
0.222,712.168988545364,727.721197865112,15.5522093197479
0.223,711.872930253302,727.709884455762,15.8369542024597
0.224,711.575337980452,727.698571222294,16.1232332418416
0.225,711.277745707602,727.687258164705,16.409512457103
0.226,710.980153434752,727.675945282993,16.6957918482412
0.227,710.681027181114,727.664632577155,16.9836053960414
0.228,710.381900927477,727.653320047189,17.2714191197121
0.229,710.081240693051,727.642007693091,17.5607670000402
0.23,709.780580458626,727.630695514859,17.8501150562331
0.231,709.4799202242,727.61938351249,18.1394632882901
0.232,709.177726008987,727.608071685981,18.4303456769945
0.233,708.875531793773,727.59676003533,18.7212282415575
0.234,708.57333757856,727.585448560534,19.0121109819744
0.235,708.269609382558,727.57413726159,19.3045278790324
0.236,707.965881186557,727.562826138496,19.5969449519389
0.237,707.660619009768,727.551515191248,19.8908961814801
0.238,707.355356832978,727.540204419844,20.1848475868662
0.239,707.050094656189,727.528893824282,20.4787991680927
0.24,706.7448324794,727.517583404558,20.7727509251575
0.241,706.438036321823,727.506273160669,21.0682368388461
0.242,706.131240164246,727.494963092614,21.3637229283678
0.243,705.824444006669,727.483653200389,21.6592091937198
0.244,705.517647849091,727.472343483991,21.9546956349003
0.245,705.210851691514,727.461033943419,22.2501822519046
0.246,704.902521553149,727.449724578668,22.547203025519
0.247,704.594191414784,727.438415389737,22.8442239749528
0.248,704.287395257207,727.427106376622,23.1397111194152
0.249,703.979065118842,727.415797539321,23.4367324204795
0.25,703.670734980477,727.404488877832,23.7337538973549
0.251,703.360870861324,727.393180392151,24.0323095308268
0.252,703.052540722959,727.381872082275,24.3293313593164
0.253,702.742676603806,727.370563948203,24.6278873443969
0.254,702.432812484653,727.359255989931,24.9264435052776
0.255,702.122948365501,727.347948207456,25.2249998419549
0.256,701.813084246348,727.336640600776,25.5235563544278
0.257,701.501686146407,727.325333169888,25.8236470234808
0.258,701.191822027254,727.314025914789,26.1222038875351
0.259,700.880423927313,727.302718835477,26.422294908164
0.26,700.569025827372,727.291411931949,26.7223861045767
0.261,700.257627727432,727.280105204202,27.0224774767695
0.262,699.946229627491,727.268798652233,27.3225690247417
0.263,699.633297546762,727.257492276039,27.6241947292774
0.264,699.321899446821,727.246186075619,27.9242866287981
0.265,699.010501346881,727.234880050969,28.2243787040879
0.266,698.69910324694,727.223574202086,28.5244709551462
0.267,698.386171166211,727.212268528968,28.8260973627571
0.268,698.07477306627,727.200963031612,29.1261899653421
0.269,697.761840985542,727.189657710015,29.4278167244732
0.27,697.450442885601,727.178352564175,29.727909678574
0.271,697.137510804872,727.167047594088,30.0295367892163
0.272,696.824578724144,727.155742799753,30.3311640756089
0.273,696.511646643415,727.144438181166,30.6327915377506
0.274,696.198714562686,727.133133738324,30.934419175638
0.275,695.885782481957,727.121829471225,31.2360469892682
0.276,695.572850401229,727.110525379866,31.5376749786375
0.277,695.2599183205,727.099221464245,31.8393031437452
0.278,694.945452258984,727.087917724358,32.1424654653745
0.279,694.632520178255,727.076614160204,32.4440939819486
0.28,694.318054116738,727.065310771778,32.74725665504
0.281,694.003588055222,727.054007559079,33.0504195038568
0.282,693.690655974493,727.042704522103,33.3520485476105
0.283,693.376189912977,727.031401660849,33.655211747872
0.284,693.06172385146,727.020098975313,33.9583751238529
0.285,692.748791770731,727.008796465492,34.2600046947612
0.286,692.434325709215,726.997494131384,34.5631684221693
0.287,692.119859647698,726.986191972986,34.8663323252885
0.288,691.80692756697,726.974889990296,35.167962423326
0.289,691.492461505453,726.96358818331,35.4711266778571
0.29,691.177995443936,726.952286552026,35.7742911080901
0.291,690.86352938242,726.940985096441,36.0774557140212
0.292,690.550597301691,726.929683816553,36.3790865148616
0.293,690.236131240175,726.918382712358,36.6822514721827
0.294,689.921665178658,726.907081783854,36.9854166051957
0.295,689.607199117142,726.895781031038,37.288581913896
0.296,689.292733055625,726.884480453908,37.5917473982828
0.297,688.978266994108,726.87318005246,37.8949130583522
0.298,688.662266951804,726.861879826693,38.1996128748888
0.299,688.347800890287,726.850579776603,38.5027788863156
0.3,688.033334828771,726.839279902187,38.8059450734158
0.301,687.717334786466,726.827980203443,39.1106454169769
0.302,687.40286872495,726.816680680368,39.4138119554182
0.303,687.086868682645,726.80538133296,39.7185126503148
0.304,686.772402621129,726.794082161215,40.021679540086
0.305,686.457936559612,726.782783165131,40.324846605519
0.306,686.143470498096,726.771484344705,40.6280138466093
0.307,685.827470455791,726.760185699935,40.932715244144
0.308,685.513004394275,726.748887230817,41.2358828365424
0.309,685.198538332758,726.73758893735,41.5390506045917
0.31,684.884072271242,726.726290819529,41.8422185482873
0.311,684.568072228937,726.714992877353,42.1469206484163
0.312,684.253606167421,726.703695110819,42.4500889433982
0.313,683.939140105904,726.692397519924,42.7532574140201
0.314,683.6231400636,726.681100104665,43.0579600410654
0.315,683.308674002083,726.66980286504,43.3611288629572
0.316,682.992673959779,726.658505801046,43.6658318412668
0.317,682.678207898262,726.64720891268,43.9690010144176
0.318,682.362207855958,726.635912199939,44.2737043439809
0.319,682.046207813653,726.624615662821,44.5784078491677
0.32,681.731741752137,726.613319301322,44.8815775491854
0.321,681.415741709832,726.602023115442,45.1862814056095
0.322,681.099741667528,726.590727105175,45.4909854376471
0.323,680.783741625223,726.57943127052,45.7956896452972
0.324,680.469275563707,726.568135611474,46.0988600477674
0.325,680.153275521402,726.556840128035,46.4035646066329
0.326,679.838809459886,726.545544820199,46.706735360313
0.327,679.522809417581,726.534249687964,47.0114402703829
0.328,679.206809375277,726.522954731327,47.3161453560499
0.329,678.89234331376,726.511659950285,47.6193166365252
0.33,678.577877252244,726.500365344836,47.9224880925922
0.331,678.261877209939,726.489070914977,48.227193705038
0.332,677.945877167635,726.477776660705,48.5318994930701
0.333,677.631411106118,726.466482582018,48.8350714758997
0.334,677.315411063814,726.455188678912,49.1397776150978
0.335,676.999411021509,726.443894951385,49.4444839298761
0.336,676.684944959993,726.432601399435,49.7476564394416
0.337,676.368944917689,726.421308023058,50.0523631053686
0.338,676.052944875384,726.410014822251,50.3570699468673
0.339,675.73694483308,726.398721797013,50.6617769639332
0.34,675.420944790775,726.38742894734,50.9664841565653
0.341,675.104944748471,726.37613627323,51.2711915247592
0.342,674.788944706166,726.36484377468,51.5758990685138
0.343,674.47447864465,726.353551451687,51.8790728070366
0.344,674.158478602345,726.342259304248,52.1837807019028
0.345,673.842478560041,726.330967332361,52.4884887723198
0.346,673.528012498524,726.319675536023,52.7916630374986
0.347,673.218148379371,726.308383915231,53.0902355358597
0.348,672.912886202582,726.297092469982,53.3842062674004
0.349,672.610691987369,726.285801200275,53.6751092129057
0.35,672.314633695307,726.274510106105,53.9598764107982
0.351,672.021643364821,726.263219187471,54.2415758226499
0.352,671.733254976698,726.251928444369,54.5186734676712
0.353,671.447934550151,726.240637876797,54.7927033266465
0.354,671.167216065968,726.229347484753,55.0621314187848
0.355,670.889565543361,726.218057268233,55.3284917248716
0.356,670.616516963117,726.206767227234,55.590250264117
0.357,670.346536344449,726.195477361754,55.8489410173054
0.358,670.079623687357,726.184187671791,56.104563984434
0.359,669.817312972629,726.172898157341,56.355585184712
0.36,669.556536238688,726.161608818402,56.6050725797139
0.361,669.300361447111,726.150319654971,56.8499582078598
0.362,669.04725461711,726.139030667045,57.0917760499349
0.363,668.797215748685,726.127741854621,57.3305261059365
0.364,668.550244841835,726.116453217698,57.566208375863
0.365,668.306341896562,726.105164756272,57.7988228597096
0.366,668.067040893651,726.09387647034,58.0268355766887
0.367,667.829273871529,726.082588359899,58.2533144883703
0.368,667.594574810983,726.071300424948,58.476725613965
0.369,667.362943712012,726.060012665483,58.6970689534708
0.37,667.134380574617,726.048725081501,58.914344506884
0.371,666.908885398798,726.037437673,59.1285522742021
0.372,666.684924203766,726.026150439977,59.3412262362112
0.373,666.464030970311,726.01486338243,59.5508324121186
0.374,666.246205698431,726.003576500354,59.7573708019235
0.375,666.031448388127,725.992289793749,59.9608414056222
0.376,665.818225058611,725.981003262611,60.1627782040001
0.377,665.608069690671,725.969716906937,60.3616472162664
0.378,665.400982284306,725.958430726725,60.5574484424193
0.379,665.195428858729,725.947144721972,60.7517158632431
0.38,664.992943394729,725.935858892675,60.9429154979462
0.381,664.791991911516,725.924573238832,61.1325813273156
0.382,664.594108389878,725.913287760439,61.3191793705608
0.383,664.399292829817,725.902002457494,61.5027096276771
0.384,664.206011250543,725.890717329995,61.6847060794515
0.385,664.015797632845,725.879432377938,61.8636347450927
0.386,663.828651976723,725.868147601321,62.0394956245975
0.387,663.643040301389,725.85686300014,62.2138226987515
0.388,663.460496587631,725.845578574395,62.3850819867638
0.389,663.27948685466,725.834294324081,62.5548074694208
0.39,663.101545083266,725.823010249196,62.7214651659297
0.391,662.925137292659,725.811726349737,62.8865890570778
0.392,662.751797463628,725.800442625701,63.0486451620734
0.393,662.581525596172,725.789159077087,63.2076334809148
0.394,662.412787709505,725.77787570389,63.3650879943851
0.395,662.247117784413,725.766592506109,63.5194747216957
0.396,662.084515820897,725.75530948374,63.6707936628429
0.397,661.923447838169,725.744026636781,63.8205787986119
0.398,661.765447817017,725.732743965229,63.9672961482119
0.399,661.608981776653,725.721461469081,64.1124796924285
0.4,661.457117678652,725.710179148336,64.2530614696835
0.401,661.305253580651,725.698897002989,64.3936434223376
0.402,661.157991425014,725.687615033038,64.5296236080238
0.403,661.012263250165,725.676333238481,64.6640699883155
0.404,660.868069056104,725.665051619314,64.79698256321
0.405,660.728476804406,725.653770175535,64.9252933711294
0.406,660.590418533497,725.642488907142,65.0520703736452
0.407,660.453894243375,725.631207814131,65.1773135707565
0.408,660.320437914829,725.619926896501,65.2994889816716
0.409,660.190049547859,725.608646154247,65.4185966063878
0.41,660.061195161676,725.597365587367,65.5361704256915
0.411,659.93540873707,725.58608519586,65.6506764587897
0.412,659.812690274039,725.574804979721,65.7621147056819
0.413,659.691505791796,725.563524938948,65.8720191471524
0.414,659.573389271129,725.552245073539,65.9788558024103
0.415,659.456806731249,725.540965383491,66.084158652242
0.416,659.343292152946,725.529685868801,66.1863937158546
0.417,659.23131155543,725.518406529466,66.2870949740355
0.418,659.12239891949,725.507127365483,66.384728445993
0.419,659.016554245126,725.49584837685,66.4792941317244
0.42,658.91224355155,725.484569563565,66.572326012015
0.421,658.811000819549,725.473290925624,66.6622901060748
0.422,658.711292068337,725.462012463024,66.7507203946874
0.423,658.6146512787,725.450734175764,66.8360828970639
0.424,658.521078450639,725.43945606384,66.9183776132005
0.425,658.429039603366,725.428178127249,66.9991385238827
0.426,658.340068717668,725.416900365989,67.0768316483206
0.427,658.254165793547,725.405622780057,67.1514569865096
0.428,658.169796850213,725.39434536945,67.224548519237
0.429,658.088495868455,725.383068134166,67.2945722657109
0.43,658.008728867485,725.371791074202,67.3630622067167
0.431,657.932029828091,725.360514189555,67.4284843614636
0.432,657.856864769485,725.349237480222,67.4923727107368
0.433,657.786301653242,725.337960946201,67.5516592929588
0.434,657.715738536999,725.326684587489,67.6109460504898
0.435,657.64977736312,725.315408404083,67.6656310409629
0.436,657.583816189241,725.304132395981,67.7203162067397
0.437,657.522456957725,725.292856563179,67.7703996054541
0.438,657.462631706998,725.281580905676,67.8189491986777
0.439,657.405874417846,725.270305423468,67.8644310056216
0.44,657.350651109482,725.259030116552,67.90837900707
0.441,657.298495762694,725.247754984926,67.9492592222324
0.442,657.247874396694,725.236480028588,67.9886056318938
0.443,657.200320992269,725.225205247534,68.0248842552647
0.444,657.155835549421,725.213930641761,68.0580950923404
0.445,657.11288408736,725.202656211268,68.089772123908
0.446,657.073000586875,725.191381956051,68.118381369176
0.447,657.034651067178,725.180107876107,68.1454568089293
0.448,656.999369509056,725.168833971435,68.1694644623785
0.449,656.965621931723,725.15756024203,68.1919383103068
0.45,656.936476296753,725.14628668789,68.2098103911375
0.451,656.907330661783,725.135013309014,68.2276826472307
0.452,656.881252988389,725.123740105397,68.242487117008
0.453,656.858243276571,725.112467077037,68.2542238004663
0.454,656.836767545541,725.101194223932,68.2644266783911
0.455,656.818359776086,725.089921546079,68.2715617699927
0.456,656.801485987419,725.078649043474,68.2771630560553
0.457,656.787680160328,725.067376716116,68.2796965557882
0.458,656.776942294813,725.056104564002,68.2791622691886
0.459,656.767738410086,725.044832587128,68.2770941770418
0.46,656.760068506146,725.033560785492,68.2734922793462
0.461,656.755466563783,725.022289159092,68.266822595309
0.462,656.753932582995,725.011017707924,68.2570851249294
0.463,656.753932582995,724.999746431987,68.2458138489918
0.464,656.757000544571,724.988475331277,68.2314747867055
0.465,656.761602486934,724.977204405791,68.2156019188566
0.466,656.769272390874,724.965933655526,68.1966612646523
0.467,656.778476275601,724.954663080481,68.1761868048802
0.468,656.789214141116,724.943392680652,68.1541785395364
0.469,656.803019968207,724.932122456037,68.1291024878302
0.47,656.819893756874,724.920852406633,68.1009586497589
0.471,656.836767545541,724.909582532437,68.0728149868958
0.472,656.856709295783,724.898312833446,68.0416035376629
0.473,656.878185026814,724.887043309658,68.0088582828439
0.474,656.90272871942,724.87577396107,67.9730452416497
0.475,656.927272412026,724.864504787679,67.9372323756529
0.476,656.956418046996,724.853235789483,67.8968177424866
0.477,656.985563681965,724.841966966478,67.8564032845131
0.478,657.017777278511,724.830698318663,67.8129210401518
0.479,657.051524855845,724.819429846034,67.7679049901888
0.48,657.088340394754,724.808161548588,67.7198211538342
0.481,657.126689914451,724.796893426324,67.6702035118727
0.482,657.166573414936,724.785625479237,67.6190520643014
0.483,657.209524876997,724.774357707327,67.5648328303296
0.484,657.252476339058,724.763090110588,67.5106137715304
0.485,657.300029743482,724.75182268902,67.4517929455383
0.486,657.347583147907,724.740555442619,67.3929722947124
0.487,657.398204513907,724.729288371383,67.3310838574762
0.488,657.451893841483,724.718021475309,67.2661276338258
0.489,657.505583169059,724.706754754394,67.2011715853345
0.49,657.562340458211,724.695488208635,67.1331477504236
0.491,657.62063172815,724.684221838029,67.0635901098794
0.492,657.681990959666,724.672955642575,66.9909646829092
0.493,657.744884171969,724.661689622269,66.9168054503001
0.494,657.80931136506,724.650423777109,66.8411124120486
0.495,657.875272538939,724.639158107091,66.7638855681519
0.496,657.944301674394,724.627892612213,66.6835909378193
0.497,658.014864790637,724.616627292473,66.6017625018359
0.498,658.088495868455,724.605362147867,66.5168662794123
0.499,658.162126946274,724.594097178393,66.4319702321194
0.5,658.238825985668,724.582832384049,66.3440063983809
0.501,658.318592986638,724.571567764831,66.2529747781927
0.502,658.398359987608,724.560303320736,66.1619433331282
0.503,658.482728930942,724.549039051763,66.0663101208207
0.504,658.567097874276,724.537774957908,65.9706770836316
0.505,658.654534779185,724.526511039168,65.8719762599829
0.506,658.743505664882,724.515247295541,65.7717416306592
0.507,658.834010531368,724.503983727025,65.6699731956566
0.508,658.927583359429,724.492720333615,65.5651369741862
0.509,659.022690168278,724.481457115311,65.4587669470326
0.51,659.119330957914,724.470194072108,65.3508631141939
0.511,659.219039709127,724.458931204004,65.2398914948775
0.512,659.320282441127,724.447668510998,65.1273860698706
0.513,659.423059153916,724.436405993084,65.0133468391684
0.514,659.527369847492,724.425143650262,64.8977738027704
0.515,659.634748502644,724.413881482529,64.7791329798846
0.516,659.743661138584,724.402619489881,64.6589583512965
0.517,659.854107755312,724.391357672315,64.5372499170032
0.518,659.967622333615,724.38009602983,64.4124736962152
0.519,660.082670892707,724.368834562423,64.2861636697156
0.52,660.199253432586,724.35757327009,64.1583198375038
0.521,660.317369953253,724.346312152829,64.0289421995759
0.522,660.438554435496,724.335051210637,63.8964967751413
0.523,660.561272898527,724.323790443512,63.7625175449853
0.524,660.687059323134,724.312529851451,63.6254705283171
0.525,660.81284574774,724.301269434451,63.4884236867111
0.526,660.941700133923,724.290009192509,63.3483090585864
0.527,661.072088500893,724.278749125623,63.2066606247304
0.528,661.205544829439,724.26748923379,63.0619444043514
0.529,661.340535138773,724.256229517008,62.9156943782345
0.53,661.477059428895,724.244969975272,62.7679105463773
0.531,661.615117699804,724.233710608582,62.6185929087777
0.532,661.75624393229,724.222451416933,62.4662074846433
