0.098,30.4081011582571,141.030301589195,110.622200430938
0.099,30.6811497385007,141.030243939057,110.349094200556
0.1,30.9557322995322,141.030210815248,110.074478515716
0.101,31.2287808797759,141.030196689506,109.801415809731
0.102,31.5033634408074,141.030184371399,109.526820930591
0.103,31.7764120210511,141.030134717097,109.253722696046
0.104,32.0509945820826,141.030013839079,108.979019256996
0.105,32.3255771431141,141.03003308075,108.704455937636
0.106,32.5986257233578,141.030015032408,108.43138930905
0.107,32.8732082843893,141.02999129573,108.15678301134
0.108,33.1477908454208,141.029959802563,107.882168957142
0.109,33.4223734064524,141.029972667632,107.60759926118
0.11,33.6984899482718,141.029861539098,107.331371590826
0.111,33.9730725093033,141.029890699344,107.056818190041
0.112,34.2491890511227,141.029809302814,106.780620251691
0.113,34.5253055929421,141.029792689089,106.504487096147
0.114,34.8014221347615,141.029752795844,106.228330661082
0.115,35.077538676581,141.029680960863,105.952142284282
0.116,35.3536552184004,141.029590087706,105.675934869306
0.117,35.6313057410077,141.029551559182,105.398245818175
0.118,35.9074222828271,141.029541973626,105.122119690799
0.119,36.1850728054344,141.029481153553,104.844408348118
0.12,36.4627233280417,141.029452889078,104.566729561036
0.121,36.7388398698611,141.029388227273,104.290548357412
0.122,37.0164903924684,141.029357568465,104.012867175997
0.123,37.2941409150757,141.029357082642,103.735216167567
0.124,37.571791437683,141.029292152816,103.457500715133
0.125,37.8494419602903,141.029270100829,103.179828140538
0.126,38.1270924828976,141.02923385412,102.902141371222
0.127,38.4047430055049,141.029141185743,102.624398180238
0.128,38.6823935281122,141.029122102122,102.34672857401
0.129,38.9600440507195,141.029105746274,102.069061695555
0.13,39.2392285541147,141.029123281755,101.789894727641
0.131,39.516879076722,141.029084029035,101.512204952313
0.132,39.7960635801172,141.02907490664,101.233011326523
0.133,40.0752480835124,141.028969363936,100.953721280424
0.134,40.3544325869076,141.029019973761,100.674587386853
0.135,40.6336170903027,141.028999950357,100.395382860054
0.136,40.9128015936979,141.028936826559,100.116135232861
0.137,41.193520077881,141.028885715695,99.8353656378143
0.138,41.4727045812762,141.028890421841,99.556185840565
0.139,41.7534230654593,141.028829838105,99.2754067726456
0.14,42.0341415496423,141.02874746415,98.9946059145075
0.141,42.3148600338254,141.028740140553,98.7138801067277
0.142,42.5955785180085,141.028767214433,98.4331886964249
0.143,42.8762970021916,141.028714112127,98.1524171099358
0.144,43.1570154863746,141.028603731144,97.8715882447692
0.145,43.4377339705577,141.028606041064,97.5908720705062
0.146,43.7199864355287,141.028605528732,97.308619093203
0.147,44.0007049197117,141.028546063396,97.0278411436839
0.148,44.2814234038948,141.028478760592,96.7470553566975
0.149,44.5636758688658,141.028428096515,96.4647522276489
0.15,44.8443943530488,141.028431704497,96.1840373514483
0.151,45.1266468180198,141.028364295137,95.9017174771176
0.152,45.4088992829908,141.028320549737,95.619421266746
0.153,45.6911517479617,141.028355907893,95.3372041599317
0.154,45.9734042129327,141.02833766247,95.0549334495377
0.155,46.2556566779036,141.028238449578,94.7725817716741
0.156,46.5379091428746,141.028218363681,94.4903092208065
0.157,46.8201616078455,141.028204724927,94.2080431170811
0.158,47.1039480536044,141.028202285198,93.9242542315937
0.159,47.3877344993632,141.028136138704,93.6404016393408
0.16,47.6715209451221,141.028081517564,93.356560572442
0.161,47.9553073908809,141.028021517308,93.0727141264269
0.162,48.2390938366398,141.028008685069,92.7889148484295
0.163,48.5228802823986,141.027970225329,92.5050899429304
0.164,48.8082007089453,141.027921957921,92.2197212489758
0.165,49.0919871547042,141.027927746367,91.9359405916626
0.166,49.375773600463,141.027850299689,91.6520766992261
0.167,49.6610940270097,141.027802913617,91.3667088866072
0.168,49.9448804727686,141.027776908184,91.0828964354158
0.169,50.2302008993153,141.027762203793,90.7975613044776
0.17,50.5155213258621,141.027679233242,90.5121579073801
0.171,50.7993077716209,141.027649832115,90.2283420604938
0.172,51.0846281981676,141.027616301661,89.9429881034932
0.173,51.3699486247144,141.027556908511,89.6576082837966
0.174,51.6552690512611,141.027560673643,89.3722916223818
0.175,51.9405894778078,141.027591247806,89.0870017699978
0.176,52.2259099043545,141.027510864237,88.8016009598821
0.177,52.5127643116892,141.027487479945,88.5147231682554
0.178,52.7980847382359,141.027486683734,88.2294019454985
0.179,53.0849391455705,141.027454951925,87.9425158063542
0.18,53.3717935529051,141.027424419602,87.6556308666966
0.181,53.6586479602397,141.027385621847,87.3687376616073
0.182,53.9455023675743,141.027349845996,87.0818474784218
0.183,54.232356774909,141.027296645448,86.7949398705391
0.184,54.5207451630315,141.027234639997,86.5064894769656
0.185,54.8075995703661,141.027213710697,86.2196141403304
0.186,55.0959879584886,141.027239559075,85.9312516005867
0.187,55.3828423658232,141.02721312764,85.6443707618165
0.188,55.6712307539457,141.027080551887,85.3558497979408
0.189,55.9580851612803,141.027087069755,85.0690019084744
0.19,56.2464735494028,141.027107878176,84.7806343287729
0.191,56.5348619375253,141.027058069155,84.4921961316292
0.192,56.8217163448599,141.026953192088,84.2052368472285
0.193,57.1101047329824,141.026952467323,83.916847734341
0.194,57.3984931211049,141.0269739565,83.6284808353952
0.195,57.6868815092274,141.026878744921,83.3399972356933
0.196,57.9752698973499,141.026866390099,83.0515964927494
0.197,58.2651922662603,141.026905607531,82.7617133412708
0.198,58.5535806543828,141.02688830052,82.473307646137
0.199,58.8435030232932,141.026803091475,82.1833000681818
0.2,59.1318914114157,141.026795678272,81.8949042668564
0.201,59.4218137803261,141.02678009329,81.6049663129641
0.202,59.7117361492365,141.026792838975,81.3150566897383
0.203,60.0016585181469,141.026731630227,81.0250731120806
0.204,60.2915808870572,141.026667663831,80.735086776774
0.205,60.5830372367555,141.02664862932,80.4436113925649
0.206,60.8729596056659,141.026621383392,80.1536617777258
0.207,61.1644159553642,141.026586799897,79.8621708445332
0.208,61.4543383242746,141.026576380084,79.5722380558092
0.209,61.7457946739728,141.026549979263,79.2807553052906
0.21,62.0357170428832,141.026476810875,78.990759767992
0.211,62.3271733925815,141.02649097004,78.6993175774584
0.212,62.6186297422798,141.026445772512,78.4078160302324
0.213,62.9085521111901,141.026389926715,78.1178378155251
0.214,63.2000084608884,141.026393183627,77.8263847227385
0.215,63.4914648105867,141.026328078451,77.5348632678639
0.216,63.782921160285,141.026296227822,77.2433750675371
0.217,64.0743775099832,141.026253391359,76.9518758813761
0.218,64.3673678404694,141.02627347365,76.6589056331803
0.219,64.6588241901677,141.02622203536,76.3673978451922
0.22,64.9502805398659,141.026208489624,76.075927949758
0.221,65.2432708703521,141.026126987887,75.782856117535
0.222,65.5347272200504,141.026159691666,75.4914324716153
0.223,65.8277175505365,141.026127922817,75.1984103722801
0.224,66.1207078810227,141.026057237341,74.9053493563187
0.225,66.4152321922967,141.025984249635,74.6107520573386
0.226,66.7082225227829,141.025998871701,74.3177763489176
0.227,67.001212853269,141.02594782965,74.0247349763809
0.228,67.2957371645431,141.025884869113,73.7301477045699
0.229,67.5887274950292,141.02587034458,73.4371428495505
0.23,67.8817178255154,141.025892436874,73.144174611359
0.231,68.1762421367894,141.025801922857,72.8495597860678
0.232,68.4692324672756,141.025746872771,72.5565144054959
0.233,68.7637567785496,141.025767176271,72.2620103977214
0.234,69.0582810898237,141.025752144515,71.9674710546915
0.235,69.3512714203098,141.025708675526,71.6744372552159
0.236,69.6457957315839,141.025640485111,71.3798447535266
0.237,69.9403200428579,141.02567881874,71.0853587758824
0.238,70.234844354132,141.025621753071,70.7907773989391
0.239,70.529368665406,141.025610331572,70.4962416661658
0.24,70.8238929766801,141.02562049597,70.2017275192902
0.241,71.1184172879541,141.025636069566,69.9072187816119
0.242,71.4129415992281,141.025550112278,69.6126085130498
0.243,71.7074659105022,141.025577842599,69.3181119320972
0.244,72.0035242025641,141.025544572921,69.0220203703568
0.245,72.299582494626,141.025552154634,68.7259696600078
0.246,72.595640786688,141.025494763694,68.4298539770061
0.247,72.8916990787499,141.025481050155,68.1337819714051
0.248,73.1877573708118,141.025405497534,67.8376481267221
0.249,73.4838156628738,141.025392104537,67.5415764416632
0.25,73.7798739549357,141.025371057816,67.2454971028799
0.251,74.0759322469976,141.025363272659,66.9494310256615
0.252,74.3719905390595,141.025311171405,66.6533206323454
0.253,74.6695828119094,141.025244559657,66.3556617477474
0.254,74.9656411039713,141.025251592274,66.0596104883032
0.255,75.2616993960332,141.025255165872,65.7635557698388
0.256,75.559291668883,141.025141276633,65.4658496077503
0.257,75.855349960945,141.025143482532,65.1697935215865
0.258,76.1529422337948,141.025135610407,64.8721933766119
0.259,76.4490005258567,141.025081648107,64.5760811222507
0.26,76.7465927987065,141.025026298861,64.2784335001546
0.261,77.0426510907684,141.025081304402,63.9824302136336
0.262,77.3402433636183,141.02502395778,63.6847805941619
0.263,77.6378356364681,141.02501515481,63.3871795183424
0.264,77.9354279093179,141.024991381149,63.0895634718308
0.265,78.2345541629556,141.024976809237,62.7904226462816
0.266,78.5321464358054,141.025014558653,62.4928681228478
0.267,78.8297387086552,141.024958629872,62.1952199212173
0.268,79.1288649622929,141.024908358373,61.8960433960799
0.269,79.4279912159306,141.024900234169,61.5969090182386
0.27,79.7271174695683,141.024879146737,61.2977616771686
0.271,80.0247097424181,141.024845194541,61.000135452123
0.272,80.3238359960558,141.024844860681,60.7010088646253
0.273,80.6229622496935,141.024823843521,60.4018615938272
0.274,80.9220885033312,141.02475338173,60.1026648783991
0.275,81.2212147569689,141.024759221904,59.8035444649347
0.276,81.5203410106066,141.024759845547,59.5044188349408
0.277,81.8194672642443,141.024657295692,59.2051900314479
0.278,82.118593517882,141.024674528912,58.9060810110298
0.279,82.4177197715197,141.024655624963,58.606935853443
0.28,82.7168460251574,141.024562741032,58.3077167158744
0.281,83.0159722787951,141.024547080491,58.0085748016964
0.282,83.3166325132207,141.024597943081,57.7079654298601
0.283,83.6157587668584,141.024518143507,57.4087593766484
0.284,83.916419001284,141.024493753006,57.1080747517219
0.285,84.2170792357096,141.024529191871,56.8074499561617
0.286,84.5162054893473,141.024485739149,56.5082802498012
0.287,84.8168657237729,141.024520740173,56.2076550164005
0.288,85.1175259581985,141.024453878819,55.9069279206202
0.289,85.418186192624,141.024443635712,55.606257443088
0.29,85.7203804078375,141.024428178446,55.3040477706086
0.291,86.0210406422631,141.024389792023,55.0033491497596
0.292,86.3232348574766,141.024344017967,54.7011091604902
0.293,86.6238950919022,141.024374943201,54.4004798512985
0.294,86.9245553263277,141.024341946087,54.0997866197593
0.295,87.2252155607533,141.024263357604,53.7990477968506
0.296,87.5274097759668,141.024255529222,53.4968457532554
0.297,87.8280700103924,141.024276758587,53.1962067481945
0.298,88.1302642256059,141.024166671438,52.8939024458319
0.299,88.4324584408193,141.024177284237,52.5917188434173
0.3,88.7331186752449,141.02409753861,52.2909788633655
0.301,89.0353128904584,141.024089831751,51.9887769412927
0.302,89.335973124884,141.0240949721,51.6881218472156
0.303,89.6381673400974,141.024106762774,51.3859394226768
0.304,89.9403615553109,141.02407662167,51.0837150663592
0.305,90.2425557705244,141.024051502785,50.7814957322601
0.306,90.5447499857379,141.024098026403,50.4793480406651
0.307,90.8469442009513,141.024064221442,50.1771200204903
0.308,91.1491384161648,141.024071261022,49.874932844857
0.309,91.4528666121662,141.024010969014,49.5711443568474
0.31,91.7550608273796,141.024024604836,49.2689637774567
0.311,92.058789023381,141.023984800975,48.9651957775936
0.312,92.3609832385945,141.023924388562,48.6629411499678
0.313,92.6647114345958,141.023914187872,48.3592027532761
0.314,92.9684396305972,141.023917715851,48.0554780852539
0.315,93.2706338458106,141.023871649623,47.7532378038125
0.316,93.574362041812,141.023800688253,47.4494386464405
0.317,93.8780902378134,141.023824003793,47.1457337659793
0.318,94.1818184338147,141.023837702696,46.8420192688816
0.319,94.4840126490282,141.023767321041,46.5397546720127
0.32,94.7877408450295,141.023724597135,46.2359837521053
0.321,95.0914690410309,141.023763642374,45.9322946013429
0.322,95.3951972370322,141.023709146383,45.6285119093509
0.323,95.6989254330336,141.023743670151,45.3248182371176
0.324,96.002653629035,141.023724169857,45.0210705408217
0.325,96.3063818250363,141.023745789523,44.7173639644865
0.326,96.6101100210377,141.023679685363,44.413569664325
0.327,96.913838217039,141.023735060572,44.1098968435331
0.328,97.2191003938283,141.023669908514,43.8045695146857
0.329,97.5228285898296,141.023675102342,43.5008465125123
0.33,97.8280907666189,141.02363110141,43.1955403347914
0.331,98.1333529434081,141.023591142145,42.8902381987371
0.332,98.4386151201974,141.02353724018,42.584922119983
0.333,98.7438772969866,141.023533933787,42.2796566368005
0.334,99.0491394737759,141.023539787239,41.9744003134632
0.335,99.3544016505651,141.023544889368,41.669143238803
0.336,99.6596638273543,141.023466463917,41.3638026365632
0.337,99.9633920233557,141.023480102431,41.0600880790756
0.338,100.268654200145,141.023523386409,40.7548691862639
0.339,100.573916376934,141.023473397003,40.4495570200687
0.34,100.880712534511,141.023437989751,40.14272545524
0.341,101.185974711301,141.02340853877,39.8374338274691
0.342,101.49123688809,141.023417936706,39.532181048616
0.343,101.796499064879,141.023370777706,39.2268717128267
0.344,102.101761241668,141.023373318259,38.9216120765908
0.345,102.407023418458,141.023339458196,38.616316039738
0.346,102.712285595247,141.023370633418,38.3110850381709
0.347,103.019081752824,141.023307043714,38.0042252908902
0.348,103.324343929613,141.023300246464,37.6989563168507
0.349,103.63114008719,141.023354958661,37.3922148714708
0.35,103.937936244767,141.023276143767,37.085339899
0.351,104.243198421557,141.023306461982,36.7801080404254
0.352,104.549994579134,141.023257338441,36.4732627593066
0.353,104.856790736711,141.023235969397,36.1664452326864
0.354,105.163586894288,141.023237450018,35.8596505557299
0.355,105.470383051865,141.023254469582,35.5528714177174
0.356,105.777179209442,141.023190102553,35.2460108931113
0.357,106.083975367019,141.023168012583,34.9391926455636
0.358,106.390771524597,141.023172654949,34.6324011303516
0.359,106.697567682174,141.023172688275,34.325605006101
0.36,107.004363839751,141.023097168697,34.0187333289457
0.361,107.311159997328,141.02307901088,33.711919013552
0.362,107.619490135693,141.023077826647,33.4035876909544
0.363,107.92628629327,141.023050851454,33.0967645581841
0.364,108.233082450847,141.023037255151,32.7899548043037
0.365,108.539878608424,141.023075093543,32.4831964851191
0.366,108.846674766001,141.023111243361,32.1764364773596
0.367,109.153470923579,141.023020631731,31.8695497081523
0.368,109.461801061944,141.023078571252,31.5612775093076
0.369,109.768597219521,141.023040863329,31.2544436438082
0.37,110.076927357886,141.023049791722,30.946122433836
0.371,110.385257496251,141.023023838098,30.6377663418465
0.372,110.693587634616,141.022959959903,30.3293723252872
0.373,111.001917772981,141.022941477294,30.0210237043125
0.374,111.308713930558,141.02294331105,29.7142293804915
0.375,111.618578049711,141.022942380765,29.4043643310539
0.376,111.925374207288,141.022950233884,29.0975760265962
0.377,112.233704345653,141.022901906726,28.7891975610735
0.378,112.542034484018,141.022909858759,28.4808753747411
0.379,112.850364622383,141.022947272926,28.1725826505427
0.38,113.158694760748,141.022886653886,27.8641918931377
0.381,113.467024899113,141.022877301366,27.5558524022531
0.382,113.775355037478,141.022846207717,27.2474911702386
0.383,114.083685175843,141.022844455264,26.9391592794214
0.384,114.392015314208,141.022797912243,26.6307825980349
0.385,114.700345452573,141.022828466135,26.3224830135617
0.386,115.008675590938,141.022791606104,26.0141160151663
0.387,115.317005729303,141.022796671424,25.7057909421207
0.388,115.625335867668,141.022781460962,25.3974455932939
0.389,115.935199986821,141.022784014029,25.0875840272081
0.39,116.243530125186,141.022840484273,24.7793103590871
0.391,116.553394244339,141.022774298695,24.4693800543562
0.392,116.861724382704,141.022781537153,24.1610571544494
0.393,117.171588501857,141.022766875633,23.8511783737757
0.394,117.48145262101,141.02273721915,23.5412845981404
0.395,117.791316740163,141.022728721384,23.2314119812211
0.396,118.101180859316,141.022749228625,22.9215683693094
0.397,118.409510997681,141.022673645323,22.613162647642
0.398,118.719375116833,141.022677932016,22.3033028151831
0.399,119.029239235986,141.022690265523,21.9934510295365
0.4,119.337569374351,141.022666860583,21.6850974862324
0.401,119.647433493504,141.022634126014,21.3752006325098
0.402,119.957297612657,141.022634097924,21.0653364852667
0.403,120.26716173181,141.022644368386,20.7554826365757
0.404,120.575491870175,141.022606906544,20.4471150363692
0.405,120.885355989328,141.02265250715,20.1372965178218
0.406,121.195220108481,141.02263467458,19.8274145660993
0.407,121.505084227634,141.022662144011,19.517577916377
0.408,121.814948346787,141.022571395682,19.2076230488947
0.409,122.12481246594,141.022626378228,18.8978139122877
0.41,122.434676585092,141.022628879783,18.5879522946908
0.411,122.744540704245,141.022562118388,18.278021414143
0.412,123.055938804186,141.022604354249,17.9666655500632
0.413,123.365802923339,141.022562352426,17.6567594290875
0.414,123.67720102328,141.02255882527,17.3453578019902
0.415,123.987065142433,141.022576881619,17.0355117391856
0.416,124.296929261586,141.02258414648,16.7256548848943
0.417,124.608327361526,141.022563232106,16.41423587058
0.418,124.918191480679,141.022537166923,16.1043456862436
0.419,125.228055599832,141.022532283068,15.7944766832364
0.42,125.539453699773,141.022531756104,15.4830780563314
0.421,125.849317818926,141.022484320495,15.1731665015692
0.422,126.160715918867,141.022475953113,14.8617600342463
0.423,126.47058003802,141.022456491896,14.5518764538761
0.424,126.780444157172,141.022444319646,14.2420001624745
0.425,127.090308276325,141.022475077714,13.9321668013891
0.426,127.401706376266,141.022495660948,13.6207892846818
0.427,127.711570495419,141.022537780231,13.3109672848118
0.428,128.02296859536,141.022454247357,12.9994856519965
0.429,128.332832714513,141.022515832997,12.6896831184843
0.43,128.644230814454,141.022507424656,12.3782766102017
0.431,128.955628914394,141.02248617118,12.0668572567856
0.432,129.267027014335,141.022479989198,11.7554529748632
0.433,129.578425114276,141.02244830799,11.4440231937139
0.434,129.889823214217,141.022412805941,11.1325895917245
0.435,130.201221314157,141.022435019524,10.8212137053672
0.436,130.512619414098,141.022482094051,10.5098626799534
0.437,130.824017514039,141.022462497755,10.1984449837157
0.438,131.133881633192,141.022437245771,9.8885556125791
0.439,131.445279733133,141.022449243129,9.57716950999605
0.44,131.756677833073,141.022460157945,9.26578232487151
0.441,132.068075933014,141.022427520698,8.95435158768399
0.442,132.379474032955,141.022415326056,8.64294129310144
0.443,132.689338152108,141.022387002224,8.33304885011592
0.444,133.000736252049,141.022390400232,8.02165414818256
0.445,133.31213435199,141.022372489975,7.71023813798465
0.446,133.62353245193,141.022418789909,7.39888633797867
0.447,133.934930551871,141.022456446961,7.08752589509047
0.448,134.246328651812,141.022380551129,6.77605189931666
0.449,134.557726751753,141.022441388635,6.46471463688167
0.45,134.869124851693,141.022434420118,6.1533095684253
0.451,135.180522951634,141.022449275764,5.84192632413018
0.452,135.491921051575,141.022394716471,5.53047366489577
0.453,135.804853132304,141.022397343113,5.21754421080857
0.454,136.116251232244,141.022350521685,4.90609928944056
0.455,136.429183312973,141.022363708019,4.59318039504598
0.456,136.740581412914,141.02238658697,4.28180517405562
0.457,137.051979512855,141.022387916312,3.97040840345727
0.458,137.364911593583,141.022373896808,3.65746230322537
0.459,137.676309693524,141.022370573828,3.34606088030429
0.46,137.987707793465,141.02240962966,3.03470183619541
0.461,138.299105893406,141.022386034029,2.72328014062282
0.462,138.610503993347,141.022373621167,2.41186962782038
0.463,138.923436074075,141.022363729036,2.09892765496065
0.464,139.234834174016,141.022375107504,1.78754093348826
0.465,139.546232273957,141.022330683331,1.47609840937372
0.466,139.857630373898,141.022376307735,1.16474593383734
0.467,140.169028473838,141.022362612959,0.853334139121188
0.468,140.480426573779,141.022345897441,0.541919323661659
0.469,140.793358654508,141.022410008872,0.229051354364032
0.47,141.104756754449,141.022386570523,-0.0823701839255762
0.471,141.417688835177,141.022434891869,-0.395253943307495
0.472,141.729086935118,141.022401124293,-0.706685810824581
0.473,142.042019015847,141.02240177558,-1.01961724026711
0.474,142.353417115787,141.022361560396,-1.33105555539063
0.475,142.666349196516,141.022383616904,-1.64396557961237
0.476,142.979281277245,141.022355123388,-1.95692615385715
0.477,143.290679377186,141.022394463327,-2.26828491385885
0.478,143.602077477126,141.022355931155,-2.57972154597093
0.479,143.915009557855,141.022351733205,-2.89265782465048
0.48,144.226407657796,141.022411600358,-3.20399605743845
0.481,144.539339738525,141.022391736783,-3.51694800174181
0.482,144.850737838465,141.022386102369,-3.82835173609607
0.483,145.162135938406,141.02238749065,-4.13974844775555
0.484,145.475068019135,141.022423483858,-4.45264453527736
0.485,145.786466119076,141.022366737989,-4.76409938108702
0.486,146.097864219016,141.022410623863,-5.07545359515268
0.487,146.409262318957,141.02237764161,-5.38688467734741
0.488,146.722194399686,141.022406574104,-5.69978782558235
0.489,147.033592499627,141.022421828521,-6.01117067110616
0.49,147.346524580355,141.02241425606,-6.32411032429462
0.491,147.657922680296,141.02247148308,-6.63545119721624
0.492,147.970854761025,141.022435658155,-6.94841910287013
0.493,148.283786841753,141.022449996013,-7.26133684574012
0.494,148.595184941694,141.022434500675,-7.57275044101863
0.495,148.908117022423,141.022433953973,-7.88568306845011
0.496,149.221049103152,141.022430095204,-8.19861900794839
0.497,149.532447203092,141.022456200446,-8.50999100264622
0.498,149.845379283821,141.022400718454,-8.8229785653665
0.499,150.156777383762,141.022415654678,-9.1343617290843
0.5,150.468175483703,141.022453506698,-9.44572197700487
0.501,150.781107564431,141.022447040145,-9.75866052428628
0.502,151.092505664372,141.022461476803,-10.070044187569
0.503,151.405437745101,141.022465406083,-10.3829723390176
0.504,151.716835845041,141.022506687818,-10.6943291572233
0.505,152.028233944982,141.022460863817,-11.0057730811654
0.506,152.339632044923,141.022508381185,-11.3171236637382
0.507,152.652564125652,141.022486363061,-11.6300777625912
0.508,152.963962225592,141.022534990095,-11.9414272354967
0.509,153.275360325533,141.022493185119,-12.2528671404144
0.51,153.588292406262,141.022524533644,-12.5657678726179
0.511,153.899690506203,141.022576895303,-12.8771136108996
0.512,154.212622586931,141.022523036438,-13.1900995504935
0.513,154.524020686872,141.022564628439,-13.5014560584333
0.514,154.836952767601,141.022551578037,-13.8144011895637
0.515,155.14988484833,141.022545897652,-14.127338950678
0.516,155.46128294827,141.022569644014,-14.438713304256
0.517,155.774215028999,141.022589731231,-14.7516252977684
0.518,156.08561312894,141.022555770192,-15.0630573587478
0.519,156.397011228881,141.022538462857,-15.3744727660236
0.52,156.709943309609,141.022556594792,-15.6873867148166
0.521,157.02134140955,141.022584559473,-15.9987568500775
0.522,157.332739509491,141.022550968748,-16.3101885407431
0.523,157.644137609432,141.022570554383,-16.6215670550487
0.524,157.95706969016,141.022634514887,-16.9344351752728
0.525,158.266933809313,141.022588235745,-17.244345573568
0.526,158.579865890042,141.022644536707,-17.5572213533351
0.527,158.891263989983,141.02264430649,-17.8686196834934
0.528,159.202662089923,141.022681909718,-18.1799801802048
0.529,159.514060189864,141.022633555733,-18.4914266341308
