1.832,-614.459014299412,-613.899393510501,0.559620788911047
1.833,-614.773480360928,-614.223804001618,0.549676359309842
1.834,-615.089480403233,-614.548299068204,0.54118133502925
1.835,-615.403946464749,-614.872478775454,0.531467689295368
1.836,-615.719946507054,-615.19678380904,0.523162698014403
1.837,-616.03441256857,-615.520813211366,0.513599357203589
1.838,-616.348878630087,-615.845066357904,0.503812272183154
1.839,-616.664878672391,-616.169380236325,0.4954984360661
1.84,-616.980878714696,-616.493870172157,0.487008542539002
1.841,-617.295344776212,-616.818460799956,0.476883976255635
1.842,-617.611344818517,-617.142994389391,0.468350429125735
1.843,-617.927344860821,-617.467650036501,0.459694824319627
1.844,-618.241810922338,-617.791978005166,0.449832917171648
1.845,-618.556276983854,-618.116210557618,0.440066426235717
1.846,-618.872277026159,-618.440409589543,0.431867436616471
1.847,-619.186743087675,-618.764480353458,0.422262734217043
1.848,-619.50274312998,-619.088477166969,0.414265963010848
1.849,-619.817209191496,-619.412538575336,0.404670616160161
1.85,-620.131675253013,-619.736677450877,0.394997802136118
1.851,-620.447675295317,-620.060912174095,0.386763121221634
1.852,-620.762141356834,-620.385311896156,0.376829460677982
1.853,-621.07660741835,-620.709420912347,0.367186506003122
1.854,-621.391073479867,-621.033653216291,0.357420263576159
1.855,-621.707073522172,-621.357569506249,0.349504015923003
1.856,-622.021539583688,-621.681651250379,0.339888333308636
1.857,-622.337539625993,-622.005596007137,0.331943618855803
1.858,-622.652005687509,-622.329707070763,0.322298616745911
1.859,-622.968005729814,-622.653880667847,0.314125061967275
1.86,-623.28247179133,-622.978270687664,0.304201103666173
1.861,-623.598471833635,-623.302799601202,0.295672232433049
1.862,-623.914471875939,-623.627209002896,0.287262873042778
1.863,-624.228937937455,-623.951552377688,0.277385559767254
1.864,-624.54493797976,-624.275658242716,0.269279737043917
1.865,-624.859404041277,-624.599545097135,0.259858944142252
1.866,-625.175404083581,-624.923464430084,0.251939653497288
1.867,-625.489870145097,-625.247363566794,0.242506578302709
1.868,-625.804336206614,-625.5712734251,0.233062781514263
1.869,-626.120336248919,-625.895202624706,0.225133624212731
1.87,-626.434802310435,-626.219271078756,0.215531231679392
1.871,-626.749268371952,-626.543291878415,0.205976493537378
1.872,-627.063734433468,-626.867594923232,0.196139510235639
1.873,-627.379734475773,-627.19138139953,0.18835307624272
1.874,-627.694200537289,-627.51517111575,0.17902942153853
1.875,-628.010200579594,-627.838823161768,0.171377417826079
1.876,-628.32466664111,-628.162703218986,0.161963422124245
1.877,-628.639132702627,-628.486492257656,0.152640444971098
1.878,-628.955132744931,-628.810474823734,0.144657921197336
1.879,-629.269598806448,-629.134518138012,0.135080668436217
1.88,-629.585598848752,-629.458757611116,0.12684123763654
1.881,-629.901598891057,-629.783157059396,0.118441831661244
1.882,-630.216064952573,-630.107245216784,0.108819735788757
1.883,-630.532064994878,-630.431296876687,0.100768118190558
1.884,-630.846531056394,-630.75515114332,0.091379913073979
1.885,-631.162531098699,-631.078854719466,0.0836763792333386
1.886,-631.476997160215,-631.402587076602,0.0744100836129746
1.887,-631.791463221732,-631.726349111041,0.0651141106909563
1.888,-632.107463264036,-632.050099239007,0.0573640250294147
1.889,-632.421929325553,-632.373889558143,0.0480397674105006
1.89,-632.736395387069,-632.69784834667,0.0385470403995214
1.891,-633.052395429374,-633.021788029221,0.0306074001528032
1.892,-633.36686149089,-633.345777237935,0.021084252954779
1.893,-633.681327552407,-633.669251198166,0.0120763542408895
1.894,-633.997327594711,-633.992840530622,0.00448706408860744
1.895,-634.311793656228,-634.316357171449,-0.00456351522120713
1.896,-634.626259717744,-634.640027473513,-0.0137677557689813
1.897,-634.942259760049,-634.963730428465,-0.0214706684161001
1.898,-635.256725821565,-635.287591069763,-0.0308652481975287
1.899,-635.57272586387,-635.611573683225,-0.0388478193553965
1.9,-635.887191925386,-635.935699313767,-0.0485073883813811
1.901,-636.203191967691,-636.259987141527,-0.056795173836349
1.902,-636.519192009995,-636.583742882908,-0.0645508729130597
1.903,-636.833658071512,-636.907453084382,-0.0737950128697094
1.904,-637.149658113816,-637.231008172106,-0.081350058290127
1.905,-637.464124175333,-637.554551426311,-0.0904272509779958
1.906,-637.778590236849,-637.878156462966,-0.0995662261174175
1.907,-638.094590279154,-638.201778426286,-0.107188147132433
1.908,-638.40905634067,-638.52536863023,-0.116312289559687
1.909,-638.723522402187,-638.848979962552,-0.125457560365248
1.91,-639.039522444491,-639.172811102898,-0.133288658406741
1.911,-639.353988506008,-639.496530329196,-0.142541823187571
1.912,-639.668454567524,-639.820102436905,-0.151647869380895
1.913,-639.982920629041,-640.143330483909,-0.160409854868362
1.914,-640.298920671346,-640.466707105355,-0.167786434008804
1.915,-640.613386732862,-640.790018398966,-0.176631666104072
1.916,-640.929386775166,-641.113522780333,-0.184136005166806
1.917,-641.243852836683,-641.437178295715,-0.193325459031939
1.918,-641.5583188982,-641.76085468431,-0.202535786109934
1.919,-641.874318940504,-642.084689090851,-0.210370150347217
1.92,-642.188785002021,-642.408645502792,-0.219860500771347
1.921,-642.504785044325,-642.73267461237,-0.22788956804493
1.922,-642.820785086629,-643.056146101751,-0.235361015121498
1.923,-643.135251148146,-643.379563966996,-0.244312818849949
1.924,-643.451251190451,-643.702807327367,-0.251556136915724
1.925,-643.765717251967,-644.026140395312,-0.260423143344724
1.926,-644.081717294271,-644.349590625772,-0.267873331501391
1.927,-644.396183355788,-644.673024163056,-0.276840807267945
1.928,-644.710649417305,-644.996467292173,-0.285817874867575
1.929,-645.025115478821,-645.319989941806,-0.294874462984694
1.93,-645.341115521126,-645.643699073182,-0.302583552056376
1.931,-645.655581582642,-645.967106606027,-0.311525023384775
1.932,-645.970047644159,-646.290306339013,-0.320258694853806
1.933,-646.284513705675,-646.613186565559,-0.328672859883682
1.934,-646.60051374798,-646.936335366331,-0.335821618350678
1.935,-646.914979809496,-647.259493150269,-0.34451334077346
1.936,-647.230979851801,-647.582809286439,-0.351829434638148
1.937,-647.545445913317,-647.906408214242,-0.360962300924939
1.938,-647.859911974834,-648.229961331895,-0.370049357061475
1.939,-648.175912017138,-648.553694940298,-0.377782923159998
1.94,-648.490378078655,-648.877358910708,-0.386980832053382
1.941,-648.806378120959,-649.201105028286,-0.394726907326799
1.942,-649.122378163264,-649.52431455248,-0.401936389216075
1.943,-649.43684422478,-649.847449457198,-0.410605232418106
1.944,-649.752844267085,-650.170561471046,-0.417717203960592
1.945,-650.067310328601,-650.493775865689,-0.426465537087665
1.946,-650.381776390118,-650.817075558185,-0.435299168066649
1.947,-650.697776432422,-651.140410125998,-0.442633693576113
1.948,-651.012242493939,-651.463782053759,-0.451539559819594
1.949,-651.326708555455,-651.787111214472,-0.460402659017518
1.95,-651.641174616972,-652.110542286928,-0.469367669956455
1.951,-651.957174659276,-652.433696941999,-0.476522282722499
1.952,-652.271640720793,-652.756703578637,-0.485062857844241
1.953,-652.586106782309,-653.079478076105,-0.493371293796145
1.954,-652.902106824614,-653.402496251471,-0.500389426857168
1.955,-653.216572886131,-653.725493805626,-0.508920919495381
1.956,-653.531038947647,-654.048661317613,-0.517622369966375
1.957,-653.847038989951,-654.372211739375,-0.525172749423518
1.958,-654.161505051468,-654.695661078853,-0.534156027384597
1.959,-654.477505093772,-655.019252737122,-0.541747643350391
1.96,-654.791971155289,-655.342666453948,-0.550695298659093
1.961,-655.107971197593,-655.666017357579,-0.558046159985906
1.962,-655.423971239898,-655.988900031123,-0.564928791224816
1.963,-655.738437301414,-656.311906805934,-0.573469504519721
1.964,-656.052903362931,-656.634779997823,-0.581876634892296
1.965,-656.368903405236,-656.957799767397,-0.588896362160881
1.966,-656.683369466752,-657.28095346112,-0.597583994368506
1.967,-656.999369509056,-657.604169511039,-0.604800001983108
1.968,-657.313835570573,-657.927411114701,-0.613575544128366
1.969,-657.62830163209,-658.250479682533,-0.62217805044304
1.97,-657.942767693606,-658.573536158709,-0.630768465103074
1.971,-658.258767735911,-658.896423342689,-0.637655606777571
1.972,-658.573233797427,-659.21917825266,-0.645944455233234
1.973,-658.887699858944,-659.541749833248,-0.654049974303916
1.974,-659.203699901248,-659.864552407354,-0.660852506106039
1.975,-659.518165962765,-660.187435070353,-0.669269107587525
1.976,-659.832632024281,-660.510472663722,-0.67784063944066
1.977,-660.148632066586,-660.833873090405,-0.685241023818662
1.978,-660.463098128102,-661.157113165013,-0.694015036910628
1.979,-660.779098170407,-661.480518760582,-0.701420590174848
1.98,-661.093564231923,-661.803625168589,-0.710060936665741
1.981,-661.409564274228,-662.12672494548,-0.717160671252259
1.982,-661.724030335744,-662.44931439357,-0.725284057825888
1.983,-662.040030378049,-662.772140275008,-0.732109896959173
1.984,-662.354496439565,-663.094897571156,-0.740401131591057
1.985,-662.67049648187,-663.41783760459,-0.747341122720286
1.986,-662.984962543386,-663.740858935122,-0.755896391735632
1.987,-663.299428604903,-664.063944894874,-0.764516289970516
1.988,-663.615428647207,-664.387036542432,-0.771607895224975
1.989,-663.929894708724,-664.709795442978,-0.779900734254511
1.99,-664.24436077024,-665.032520236531,-0.788159466291518
1.991,-664.558826831757,-665.355138323417,-0.796311491659935
1.992,-664.874826874061,-665.677591226181,-0.802764352119766
1.993,-665.189292935578,-666.000042870338,-0.810749934759542
1.994,-665.503758997094,-666.322736709499,-0.818977712405285
1.995,-665.819759039399,-666.645558997917,-0.825799958518473
1.996,-666.134225100916,-666.968402929911,-0.834177828995507
1.997,-666.45022514322,-667.291676225671,-0.841451082451272
1.998,-666.764691204736,-667.614626041587,-0.849934836851162
1.999,-667.079157266253,-667.937729073756,-0.858571807502926
2,-667.395157308557,-668.260605015508,-0.865447706950931
2.001,-667.711157350862,-668.583440861682,-0.872283510819557
2.002,-668.025623412378,-668.90587807099,-0.880254658611761
2.003,-668.341623454683,-669.228445862261,-0.886822407577483
2.004,-668.656089516199,-669.550989740354,-0.89490022415464
2.005,-668.972089558504,-669.873744936743,-0.901655378239411
2.006,-669.28655562002,-670.19670033436,-0.910144714340163
2.007,-669.601021681537,-670.519603682465,-0.918582000928382
2.008,-669.917021723841,-670.842517627879,-0.925495904037803
2.009,-670.231487785358,-671.165039035379,-0.933551250021196
2.01,-670.545953846875,-671.487489210509,-0.941535363633875
2.011,-670.860419908391,-671.809824943807,-0.949405035415566
2.012,-671.174885969908,-672.13217705989,-0.957291089981823
2.013,-671.490886012212,-672.454398422068,-0.963512409856435
2.014,-671.805352073729,-672.776947488886,-0.971595415157481
2.015,-672.121352116033,-673.099631552197,-0.978279436164485
2.016,-672.43581817755,-673.422336418876,-0.986518241325939
2.017,-672.750284239066,-673.745490663134,-0.99520642406776
2.018,-673.066284281371,-674.068280236553,-1.00199595518154
2.019,-673.380750342887,-674.391034057592,-1.01028371470511
2.02,-673.696750385192,-674.713650871216,-1.01690048602381
2.021,-674.011216446708,-675.036214495711,-1.0249980490031
2.022,-674.327216489013,-675.358500247273,-1.03128375826043
2.023,-674.643216531317,-675.680980918438,-1.03776438712089
2.024,-674.957682592834,-676.003443631913,-1.04576103907868
2.025,-675.27214865435,-676.326076579065,-1.0539279247148
2.026,-675.588148696655,-676.64889155364,-1.06074285698458
2.027,-675.902614758171,-676.971645626242,-1.06903086807097
2.028,-676.217080819688,-677.294290363751,-1.07720954406284
2.029,-676.533080861992,-677.616548642194,-1.08346778020234
2.03,-676.847546923509,-677.938736291596,-1.09118936808716
2.031,-677.162012985025,-678.260930119967,-1.09891713494255
2.032,-677.476479046542,-678.583074053822,-1.10659500728048
2.033,-677.790945108058,-678.905260441783,-1.11431533372536
2.034,-678.106945150363,-679.227625611214,-1.12068046085062
2.035,-678.421411211879,-679.550172167598,-1.12876095571869
2.036,-678.735877273396,-679.872758228583,-1.13688095518728
2.037,-679.0518773157,-680.195671977806,-1.14379466210585
2.038,-679.366343377217,-680.518216915757,-1.15187353853958
2.039,-679.682343419521,-680.840676957038,-1.15833353751691
2.04,-679.996809481038,-681.163022702292,-1.16621322125354
2.041,-680.312809523342,-681.48542502916,-1.17261550581827
2.042,-680.627275584859,-681.807563998,-1.1802884131406
2.043,-680.943275627163,-682.129846110745,-1.1865704835825
2.044,-681.25774168868,-682.45211262413,-1.19437093545048
2.045,-681.573741730984,-682.77455965404,-1.20081792305643
2.046,-681.888207792501,-683.09727865462,-1.20907086211923
2.047,-682.202673854018,-683.419791554827,-1.21711770080913
2.048,-682.517139915534,-683.7421112766,-1.22497136106585
2.049,-682.833139957839,-684.06414011642,-1.23100015858085
2.05,-683.147606019355,-684.386094331767,-1.23848831241196
2.051,-683.462072080872,-684.708094525485,-1.24602244461346
2.052,-683.776538142388,-685.030042788706,-1.25350464631822
2.053,-684.092538184693,-685.352033311738,-1.25949512704506
2.054,-684.407004246209,-685.674242787365,-1.2672385411563
2.055,-684.721470307726,-685.996701972795,-1.27523166506853
2.056,-685.03747035003,-686.319116593304,-1.28164624327349
2.057,-685.351936411547,-686.641752042681,-1.28981563113382
2.058,-685.667936453851,-686.964044648239,-1.29610819438767
2.059,-685.982402515368,-687.286231846023,-1.30382933065516
2.06,-686.298402557672,-687.608406177972,-1.31000362030045
2.061,-686.612868619189,-687.930622136243,-1.31775351705392
2.062,-686.928868661493,-688.25264508448,-1.32377642298752
2.063,-687.24333472301,-688.574827768506,-1.33149304549556
2.064,-687.559334765314,-688.896963372263,-1.33762860694912
2.065,-687.873800826831,-689.21925072851,-1.34544990167933
2.066,-688.188266888347,-689.541781558611,-1.35351467026408
2.067,-688.504266930652,-689.863967310281,-1.35970037962909
2.068,-688.818732992168,-690.185957022144,-1.36722402997646
2.069,-689.133199053685,-690.507697251355,-1.37449819767005
2.07,-689.447665115201,-690.829491580255,-1.38182646505379
2.071,-689.763665157506,-691.151345288947,-1.38768013144124
2.072,-690.078131219022,-691.473085136042,-1.39495391701985
2.073,-690.392597280539,-691.794940415135,-1.40234313459598
2.074,-690.708597322843,-692.11695114656,-1.40835382371688
2.075,-691.02306338436,-692.439264513418,-1.41620112905798
2.076,-691.337529445876,-692.761289970371,-1.42376052449458
2.077,-691.653529488181,-693.083598299547,-1.43006881136557
2.078,-691.967995549698,-693.405562447862,-1.43756689816428
2.079,-692.283995592002,-693.727471297304,-1.44347570530158
2.08,-692.598461653519,-694.049445141821,-1.45098348830231
2.081,-692.914461695823,-694.371506596168,-1.45704490034541
2.082,-693.22892775734,-694.693372123824,-1.46444436648358
2.083,-693.544927799644,-695.015467428977,-1.47053962933296
2.084,-693.859393861161,-695.337552307332,-1.47815844617094
2.085,-694.175393903465,-695.659696173949,-1.48430227048425
2.086,-694.489859964982,-695.981896918072,-1.49203695309029
2.087,-694.804326026498,-696.303792667861,-1.49946664136257
2.088,-695.120326068803,-696.625431581246,-1.50510551244281
2.089,-695.434792130319,-696.946864160706,-1.51207203038712
2.09,-695.749258191836,-697.268509874709,-1.51925168287266
2.091,-696.063724253352,-697.590176652855,-1.52645239950277
2.092,-696.378190314869,-697.911830737303,-1.53364042243447
2.093,-696.694190357173,-698.233565177978,-1.53937482080482
2.094,-697.00865641869,-698.555456092752,-1.54679967406241
2.095,-697.324656460994,-698.877629654033,-1.55297319303918
2.096,-697.639122522511,-699.199445997718,-1.56032347520704
2.097,-697.953588584027,-699.521357947228,-1.56776936320091
2.098,-698.269588626332,-699.843015967096,-1.5734273407636
2.099,-698.584054687848,-700.164756305371,-1.58070161752312
2.1,-698.900054730153,-700.486544287823,-1.58648955766955
2.101,-699.214520791669,-700.808479946954,-1.59395915528523
2.102,-699.530520833974,-701.13022670318,-1.59970586920554
2.103,-699.84498689549,-701.452091934661,-1.60710503917096
2.104,-700.160986937795,-701.774012454604,-1.61302551680922
2.105,-700.475452999311,-702.095889033329,-1.6204360340181
2.106,-700.789919060828,-702.417766986432,-1.62784792560353
2.107,-701.105919103132,-702.739313288834,-1.63339418570206
2.108,-701.420385164649,-703.060745255357,-1.64036009070776
2.109,-701.734851226165,-703.382034386609,-1.64718316044411
2.11,-702.05085126847,-703.703512388547,-1.6526611200768
2.111,-702.365317329986,-704.025052236712,-1.65973490672638
2.112,-702.679783391503,-704.346577449738,-1.66679405823481
2.113,-702.99424945302,-704.668233063148,-1.67398361012772
2.114,-703.310249495324,-704.989952214301,-1.6797027189765
2.115,-703.624715556841,-705.311847769124,-1.68713221228302
2.116,-703.939181618357,-705.633281533616,-1.69409991525947
2.117,-704.255181660661,-705.954967699132,-1.69978603847096
2.118,-704.569647722178,-706.276403072702,-1.70675535052396
2.119,-704.885647764483,-706.597979869648,-1.71233210516516
2.12,-705.200113825999,-706.919661472274,-1.7195476462748
2.121,-705.516113868303,-707.24135684308,-1.72524297477742
2.122,-705.83057992982,-707.562959920357,-1.73237999053651
2.123,-706.146579972125,-707.884657483929,-1.73807751180402
2.124,-706.461046033641,-708.206451145001,-1.74540511135956
2.125,-706.777046075946,-708.528038186811,-1.75099211086513
2.126,-707.091512137462,-708.849513880341,-1.75800174287929
2.127,-707.405978198979,-709.170875682949,-1.76489748397012
2.128,-707.721978241283,-709.492073117395,-1.77009487611224
2.129,-708.0364443028,-709.813249315248,-1.77680501244799
2.13,-708.350910364316,-710.134598432599,-1.78368806828337
2.131,-708.665376425833,-710.456009321514,-1.79063289568103
2.132,-708.979842487349,-710.777405571499,-1.79756308415051
2.133,-709.295842529654,-711.098972409844,-1.80312988019023
2.134,-709.61030859117,-711.420440045936,-1.81013145476641
2.135,-709.926308633475,-711.742081864158,-1.81577323068302
2.136,-710.240774694991,-712.063293305799,-1.82251861080749
2.137,-710.555240756508,-712.384645268755,-1.82940451224692
2.138,-710.871240798812,-712.705882424671,-1.83464162585904
2.139,-711.185706860329,-713.027255026051,-1.84154816572186
2.14,-711.501706902633,-713.348741898687,-1.84703499605348
2.141,-711.817706944938,-713.670322356652,-1.85261541171394
2.142,-712.132173006454,-713.991866740289,-1.85969373383466
2.143,-712.448173048759,-714.313431885225,-1.8652588364663
2.144,-712.762639110275,-714.635056119015,-1.87241700874017
2.145,-713.077105171792,-714.956345452516,-1.87924028072416
2.146,-713.393105214096,-715.277570369525,-1.88446515542876
2.147,-713.707571275613,-715.598629829611,-1.89105855399816
2.148,-714.022037337129,-715.919637811508,-1.89760047437892
2.149,-714.338037379434,-716.240669516984,-1.90263213754997
2.15,-714.65250344095,-716.56188117087,-1.90937772991992
2.151,-714.966969502467,-716.883224126744,-1.9162546242768
2.152,-715.281435563984,-717.204418261035,-1.92298269705145
2.153,-715.597435606288,-717.525919749941,-1.92848414365278
2.154,-715.911901667804,-717.847095115203,-1.93519344739866
2.155,-716.226367729321,-718.168314463912,-1.94194673459049
2.156,-716.542367771626,-718.489332500891,-1.94696472926501
2.157,-716.856833833142,-718.810490880744,-1.95365704760161
2.158,-717.172833875446,-719.131573140127,-1.9587392646805
2.159,-717.487299936963,-719.4527886988,-1.96548876183726
2.16,-717.803299979268,-719.774148461177,-1.97084848190934
2.161,-718.117766040784,-720.09560028953,-1.97783424874592
2.162,-718.433766083088,-720.417086221501,-1.98332013841286
2.163,-718.748232144605,-720.738498980176,-1.99026683557088
2.164,-719.06423218691,-721.059784116824,-1.99555192991431
2.165,-719.378698248426,-721.380905026936,-2.00220677851019
2.166,-719.69469829073,-721.701833930986,-2.00713564025625
2.167,-720.009164352247,-722.022723261247,-2.01355890899958
2.168,-720.323630413764,-722.343625953482,-2.01999553971802
2.169,-720.63809647528,-722.664518189747,-2.02642171446723
2.17,-720.954096517585,-722.985541253574,-2.03144473598888
2.171,-721.268562579101,-723.306708283993,-2.03814570489169
2.172,-721.583028640618,-723.627826715579,-2.04479807496114
2.173,-721.897494702134,-723.949096778615,-2.05160207648134
2.174,-722.213494744439,-724.270057790372,-2.0565630459331
2.175,-722.527960805955,-724.591073025797,-2.06311221984163
2.176,-722.842426867472,-724.911866380831,-2.06943951335938
2.177,-723.158426909776,-725.23290150197,-2.07447459219441
2.178,-723.472892971293,-725.553946007374,-2.08105303608079
2.179,-723.788893013597,-725.875088685029,-2.08619567143216
2.18,-724.103359075114,-726.196336397003,-2.09297732188929
2.181,-724.419359117418,-726.517597911474,-2.09823879405565
2.182,-724.733825178935,-726.8388977483,-2.10507256936467
2.183,-725.049825221239,-727.160024368613,-2.11019914737449
2.184,-725.364291282756,-727.480978193526,-2.11668691077023
2.185,-725.68029132506,-727.801730616505,-2.12143929144452
2.186,-725.994757386577,-728.122524404802,-2.12776701822463
2.187,-726.309223448093,-728.443166867299,-2.13394341920605
2.188,-726.62368950961,-728.763856738734,-2.14016722912356
2.189,-726.938155571126,-729.084715872339,-2.14656030121319
2.19,-727.254155613431,-729.405606293671,-2.15145068023992
2.191,-727.568621674948,-729.726694529358,-2.15807285440997
2.192,-727.883087736464,-730.047561233236,-2.16447349677173
2.193,-728.197553797981,-730.368467325276,-2.17091352729551
2.194,-728.513553840285,-730.689181709743,-2.17562786945768
2.195,-728.828019901802,-731.009875161928,-2.18185526012553
2.196,-729.142485963318,-731.330480375394,-2.18799441207625
2.197,-729.458486005623,-731.651311100785,-2.19282509516211
2.198,-729.772952067139,-731.972181246742,-2.19922917960264
2.199,-730.088952109444,-732.293188241886,-2.20423613244202
2.2,-730.40341817096,-732.614398585727,-2.2109804147666
2.201,-730.719418213265,-732.935476866919,-2.21605865365416
2.202,-731.033884274781,-733.256579883576,-2.22269560879477
2.203,-731.349884317086,-733.577350589576,-2.22746627249012
2.204,-731.664350378602,-733.897966731421,-2.23361635281935
2.205,-731.978816440119,-734.218502336811,-2.23968589669232
2.206,-732.294816482423,-734.539073333488,-2.24425685106451
2.207,-732.60928254394,-734.859633071477,-2.25035052753674
2.208,-732.923748605456,-735.180243197797,-2.25649459234126
2.209,-733.239748647761,-735.500941024971,-2.26119237721036
2.21,-733.554214709277,-735.821663988211,-2.26744927893412
2.211,-733.868680770794,-736.142635884195,-2.27395511340114
2.212,-734.18314683231,-736.463152771548,-2.28000593923775
2.213,-734.497612893827,-736.783690201379,-2.28607730755243
2.214,-734.813612936131,-737.10404858999,-2.29043565385871
2.215,-735.128078997648,-737.424556597604,-2.29647759995567
2.216,-735.442545059165,-737.744977879978,-2.30243282081324
2.217,-735.758545101469,-738.065673572701,-2.30712847123243
2.218,-736.073011162985,-738.386436193253,-2.31342503026826
2.219,-736.38901120529,-738.707333905276,-2.3183226999862
2.22,-736.703477266807,-739.028364473203,-2.3248872063964
2.221,-737.019477309111,-739.34925642671,-2.32977911759849
2.222,-737.333943370627,-739.670063456113,-2.33612008548562
2.223,-737.649943412932,-739.990604053009,-2.34066064007686
2.224,-737.964409474449,-740.311007728476,-2.34659825402707
2.225,-738.278875535965,-740.631299492727,-2.35242395676221
2.226,-738.594875578269,-740.951658174954,-2.35678259668543
2.227,-738.909341639786,-741.272064515035,-2.36272287524878
2.228,-739.223807701303,-741.592487970368,-2.3686802690645
2.229,-739.538273762819,-741.913010373111,-2.37473661029242
2.23,-739.854273805124,-742.23356757977,-2.37929377464638
2.231,-740.16873986664,-742.554343047131,-2.38560318049133
2.232,-740.483205928157,-742.874524314705,-2.39131838654782
2.233,-740.797671989673,-743.194743335134,-2.39707134546074
2.234,-741.113672031978,-743.514823709555,-2.4011516775771
2.235,-741.428138093494,-743.83510195876,-2.40696386526565
2.236,-741.742604155011,-744.155381206785,-2.41277705177367
2.237,-742.058604197315,-744.47592005102,-2.41731585370542
2.238,-742.373070258832,-744.796525860691,-2.4234556018589
2.239,-742.689070301136,-745.11723663121,-2.42816633007374
2.24,-743.003536362653,-745.438121950966,-2.43458558831276
2.241,-743.319536404957,-745.758716111688,-2.43917970673124
2.242,-743.634002466474,-746.079202549381,-2.44520008290658
2.243,-743.94846852799,-746.399525247757,-2.45105671976717
2.244,-744.264468570295,-746.719716286946,-2.45524771665112
2.245,-744.578934631811,-747.03983463555,-2.4609000037392
2.246,-744.893400693328,-747.360108224667,-2.46670753133901
2.247,-745.209400735632,-747.680324298801,-2.47092356316921
2.248,-745.523866797149,-748.000511809155,-2.47664501200575
2.249,-745.838332858665,-748.320951917182,-2.482619058517
2.25,-746.152798920182,-748.641299053848,-2.48850013366575
2.251,-746.467264981699,-748.961719066304,-2.49445408460531
2.252,-746.781731043215,-749.281673476774,-2.49994243355934
2.253,-747.09773108552,-749.601730748034,-2.50399966251405
2.254,-747.412197147036,-749.921655406357,-2.50945825932138
2.255,-747.726663208553,-750.241787095514,-2.51512388696096
2.256,-748.042663250857,-750.561909153139,-2.51924590228157
2.257,-748.357129312374,-750.882261116259,-2.52513180388507
2.258,-748.67159537389,-751.202671550278,-2.53107617638807
2.259,-748.987595416195,-751.523267973152,-2.53567255695702
2.26,-749.302061477711,-751.843944590157,-2.54188311244616
2.261,-749.618061520016,-752.164213620968,-2.54615210095233
2.262,-749.932527581532,-752.484441630093,-2.55191404856055
2.263,-750.248527623837,-752.80441311589,-2.55588549205277
2.264,-750.562993685353,-753.124478244219,-2.56148455886557
2.265,-750.87745974687,-753.444500271248,-2.56704052437772
2.266,-751.193459789174,-753.764674498893,-2.57121470971856
2.267,-751.507925850691,-754.084841147186,-2.57691529649526
2.268,-751.822391912207,-754.404956607316,-2.58256469510934
2.269,-752.136857973724,-754.725295281928,-2.58843730820365
2.27,-752.451324035241,-755.045502379851,-2.5941783446101
2.271,-752.767324077545,-755.365643868946,-2.59831979140074
2.272,-753.081790139061,-755.685377218958,-2.60358707989656
2.273,-753.396256200578,-756.005211640642,-2.60895544006394
2.274,-753.710722262095,-756.32496351107,-2.61424124897485
2.275,-754.026722304399,-756.644889757482,-2.61816745308329
2.276,-754.341188365916,-756.964978419311,-2.62379005339471
2.277,-754.655654427432,-757.285188134382,-2.62953370695038
2.278,-754.971654469737,-757.605540879818,-2.63388641008066
2.279,-755.286120531253,-757.925985603756,-2.6398650725032
2.28,-755.602120573558,-758.246474496537,-2.64435392297912
2.281,-755.918120615862,-758.566507988648,-2.64838737278637
2.282,-756.232586677379,-758.886483114463,-2.65389643708397
2.283,-756.547052738895,-759.206233133695,-2.65918039480016
2.284,-756.8630527812,-759.526095516656,-2.66304273545563
2.285,-757.177518842716,-759.845983991082,-2.66846514836584
2.286,-757.491984904233,-760.165990914184,-2.67400600995143
2.287,-757.807984946537,-760.48595122599,-2.67796627945256
2.288,-758.122451008054,-760.80585242563,-2.68340141757596
2.289,-758.43691706957,-761.126057924229,-2.68914085465951
2.29,-758.751383131087,-761.445926988854,-2.69454385776692
2.291,-759.065849192603,-761.765659716037,-2.69981052343371
2.292,-759.38031525412,-762.08504954497,-2.70473429084996
2.293,-759.696315296424,-762.404668537158,-2.70835324073414
2.294,-760.010781357941,-762.724318781035,-2.71353742309407
2.295,-760.325247419457,-763.044186962134,-2.71893954267728
2.296,-760.641247461762,-763.364184263195,-2.72293680143309
2.297,-760.955713523279,-763.684263628235,-2.7285501049563
2.298,-761.270179584795,-764.004458009336,-2.73427842454078
2.299,-761.586179627099,-764.324635575994,-2.73845594889485
2.3,-761.902179669404,-764.644883089032,-2.7427034196279
2.301,-762.216645730921,-764.964574301743,-2.74792857082241
2.302,-762.532645773225,-765.284322631587,-2.75167685836163
2.303,-762.847111834741,-765.603860931754,-2.75674909701286
2.304,-763.161577896258,-765.923469923051,-2.76189202679268
2.305,-763.477577938562,-766.243217378586,-2.76563944002362
2.306,-763.792044000079,-766.563077959901,-2.77103395982203
2.307,-764.106510061596,-766.882871319538,-2.77636125794152
2.308,-764.420976123112,-767.202606522536,-2.78163039942388
2.309,-764.735442184629,-767.52254566072,-2.78710347609058
2.31,-765.049908246145,-767.842163436792,-2.79225519064698
2.311,-765.364374307662,-768.16160468946,-2.79723038179782
2.312,-765.680374349966,-768.480875840707,-2.80050149074145
2.313,-765.994840411483,-768.800297517436,-2.80545710595254
2.314,-766.309306472999,-769.119733049623,-2.81042657662385
2.315,-766.625306515304,-769.439327513844,-2.8140209985404
