1.09,1415.18931567178,1118.80758232649,-296.381733345288
1.091,1415.50224775251,1119.3679076909,-296.13434006161
1.092,1415.81671381402,1119.92784156079,-295.888872253228
1.093,1416.12964589475,1120.48776437422,-295.641881520535
1.094,1416.44411195627,1121.04716675359,-295.39694520268
1.095,1416.75857801778,1121.60645086957,-295.152127148212
1.096,1417.07151009851,1122.16547955355,-294.906030544955
1.097,1417.38597616003,1122.72412543026,-294.661850729771
1.098,1417.70044222155,1123.28264289149,-294.417799330058
1.099,1418.01337430227,1123.84079223386,-294.172582068408
1.1,1418.32784036379,1124.39864212584,-293.929198237951
1.101,1418.64077244452,1124.95609786157,-293.684674582955
1.102,1418.95370452525,1125.51345521618,-293.440249309069
1.103,1419.26817058677,1126.07056874023,-293.197601846542
1.104,1419.58263664828,1126.62738351634,-292.955253131935
1.105,1419.89556872901,1127.18381557603,-292.711753152984
1.106,1420.20850080974,1127.74010214904,-292.468398660702
1.107,1420.52296687126,1128.29601492792,-292.22695194334
1.108,1420.83743293277,1128.8516123479,-291.985820584869
1.109,1421.1503650135,1129.40702248029,-291.743342533208
1.11,1421.46483107502,1129.96203204596,-291.502799029064
1.111,1421.77929713653,1130.51686014041,-291.26243699612
1.112,1422.09222921726,1131.07130141528,-291.020927801984
1.113,1422.40669527878,1131.62573016038,-290.780965118401
1.114,1422.7211613403,1132.17963100587,-290.541530334433
1.115,1423.03562740181,1132.73347476872,-290.302152633088
1.116,1423.35009346333,1133.2869957935,-290.063097669825
1.117,1423.66455952485,1133.84017958537,-289.824379939479
1.118,1423.97902558636,1134.39319380795,-289.585831778405
1.119,1424.29349164788,1134.94584199098,-289.347649656896
1.12,1424.60795770939,1135.49820854063,-289.109749168756
1.121,1424.92088979012,1136.05018383383,-288.870705956295
1.122,1425.23535585164,1136.60204472466,-288.633311126979
1.123,1425.54982191316,1137.15370258229,-288.396119330868
1.124,1425.86428797467,1137.70506276362,-288.159225211053
1.125,1426.17875403619,1138.25605449464,-287.922699541552
1.126,1426.49168611692,1138.80689313916,-287.684792977757
1.127,1426.80615217844,1139.35735193975,-287.448800238692
1.128,1427.11908425916,1139.90754498659,-287.211539272573
1.129,1427.43355032068,1140.45752727229,-286.976023048388
1.13,1427.7480163822,1141.00710295554,-286.740913426662
1.131,1428.06248244371,1141.55644964358,-286.506032800128
1.132,1428.37694850523,1142.10543925372,-286.271509251508
1.133,1428.69141456675,1142.65440144215,-286.0370131246
1.134,1429.00588062826,1143.20286882887,-285.803011799394
1.135,1429.32034668978,1143.751278259,-285.569068430777
1.136,1429.6348127513,1144.29933487294,-285.335477878358
1.137,1429.94927881281,1144.84706477606,-285.102214036748
1.138,1430.26374487433,1145.3946446631,-284.86910021123
1.139,1430.57821093585,1145.94183479642,-284.636376139433
1.14,1430.89267699736,1146.48875976082,-284.403917236541
1.141,1431.20714305888,1147.03531155026,-284.171831508616
1.142,1431.52007513961,1147.58174048697,-283.938334652638
1.143,1431.83454120112,1148.12798664316,-283.706554557964
1.144,1432.14900726264,1148.67392985389,-283.475077408754
1.145,1432.46347332416,1149.21946438599,-283.244008938169
1.146,1432.77640540489,1149.76488121111,-283.011524193779
1.147,1433.08780350483,1150.30991685565,-282.77788664918
1.148,1433.39613364319,1150.85466800841,-282.541465634777
1.149,1433.70139581998,1151.17425697484,-282.527138845135
1.15,1434.00512401598,1151.54655972412,-282.458564291864
1.151,1434.30578425041,1151.9056687004,-282.40011555001
1.152,1434.60337652326,1152.26822233263,-282.335154190625
1.153,1434.89943481532,1152.62944908383,-282.269985731485
1.154,1435.19242514581,1152.99113757898,-282.201287566826
1.155,1435.4838814955,1153.3521907389,-282.131690756599
1.156,1435.77073590284,1153.71361579899,-282.057120103849
1.157,1436.05759031017,1154.07461001268,-281.982980297495
1.158,1436.33984277514,1154.43535866619,-281.904484108947
1.159,1436.61902727854,1154.79575372039,-281.823273558145
1.16,1436.89667780115,1155.15652793887,-281.740149862277
1.161,1437.17126036218,1155.51647108168,-281.654789280496
1.162,1437.44430894242,1155.87642159076,-281.567887351659
1.163,1437.71428956109,1156.23618302309,-281.478106537995
1.164,1437.98120221818,1156.59570604309,-281.385496175091
1.165,1438.2450469137,1156.95522941628,-281.289817497421
1.166,1438.50735762843,1157.3146664414,-281.192691187031
1.167,1438.76660038158,1157.67360824994,-281.092992131637
1.168,1439.02277517316,1158.03243293045,-280.990342242713
1.169,1439.27741598395,1158.39155106654,-280.885864917414
1.17,1439.52898883316,1158.7502891145,-280.778699718657
1.171,1439.7774937208,1159.10910621955,-280.668387501253
1.172,1440.02446462765,1159.46717206217,-280.557292565476
1.173,1440.26836757292,1159.82556385834,-280.442803714579
1.174,1440.50920255662,1160.18328826405,-280.325914292568
1.175,1440.74850355953,1160.54131892176,-280.207184637766
1.176,1440.98473660086,1160.8987426421,-280.085993958755
1.177,1441.21943566141,1161.25655903996,-279.962876621452
1.178,1441.44953277959,1161.6134827519,-279.836050027694
1.179,1441.67962989777,1161.97052789958,-279.709101998189
1.18,1441.90512507359,1162.32763854706,-279.577486526533
1.181,1442.12908626862,1162.68420116318,-279.444885105436
1.182,1442.34997950208,1163.04112336873,-279.308856133346
1.183,1442.56933875475,1163.397169116,-279.172169638751
1.184,1442.78563004584,1163.75366896917,-279.031961076666
1.185,1442.99885337536,1164.10939324372,-278.889460131641
1.186,1443.2090087433,1164.46545465569,-278.743554087611
1.187,1443.41763013045,1164.82091037924,-278.596719751205
1.188,1443.62318355603,1165.17621091312,-278.446972642906
1.189,1443.82566902003,1165.53190159562,-278.293767424412
1.19,1444.02662050324,1165.88676195121,-278.139858552032
1.191,1444.22450402488,1166.24177793067,-277.982726094208
1.192,1444.42085356573,1166.59655366428,-277.824299901447
1.193,1444.61260116421,1166.9510351459,-277.661566018315
1.194,1444.8043487627,1167.30577976131,-277.498569001387
1.195,1444.99149441882,1167.65974339324,-277.331751025581
1.196,1445.17710609415,1168.0137883034,-277.163317790754
1.197,1445.35964980791,1168.36770857669,-276.991941231218
1.198,1445.53912556009,1168.72122157952,-276.817903980573
1.199,1445.7155333507,1169.07492824596,-276.64060510474
1.2,1445.89040716052,1169.42816619309,-276.46224096743
1.201,1446.06374698955,1169.78120221952,-276.282544770035
1.202,1446.23248487622,1170.13406223055,-276.098422645668
1.203,1446.3996887821,1170.48724108177,-275.912447700327
1.204,1446.56535870719,1170.83965246273,-275.72570624446
1.205,1446.72796067071,1171.1924300972,-275.535530573508
1.206,1446.88749467265,1171.54500802631,-275.342486646337
1.207,1447.04396071301,1171.89742855858,-275.14653215443
1.208,1447.19889277259,1172.24924018045,-274.949652592142
1.209,1447.35075687059,1172.60095551504,-274.749801355555
1.21,1447.5010869878,1172.95290048485,-274.548186502947
1.211,1447.64681516265,1173.3043955958,-274.342419566852
1.212,1447.7925433375,1173.65563627317,-274.136907064326
1.213,1447.93366956998,1174.00683029747,-273.926839272507
1.214,1448.07326182168,1174.35781662308,-273.715445198604
1.215,1448.21132009259,1174.7084466524,-273.502873440191
1.216,1448.34477642114,1175.0591444753,-273.285631945836
1.217,1448.4766987689,1175.40942430541,-273.067274463489
1.218,1448.60708713587,1175.75994007213,-272.847147063738
1.219,1448.73287356047,1176.11003095426,-272.622842606209
1.22,1448.85712600429,1176.45975074392,-272.397375260366
1.221,1448.97984446732,1176.80935563324,-272.170488834078
1.222,1449.09796098799,1177.1591548922,-271.938806095789
1.223,1449.21454352787,1177.50875270684,-271.705790821035
1.224,1449.32959208696,1177.85785858904,-271.471733497919
1.225,1449.44003870369,1178.20722962789,-271.232809075804
1.226,1449.54895133963,1178.55625962183,-270.992691717796
1.227,1449.65632999478,1178.90494396055,-270.751386034231
1.228,1449.75910670757,1179.25369073721,-270.505415970364
1.229,1449.86034943957,1179.60228357204,-270.258065867531
1.23,1449.96005819078,1179.95051241271,-270.009545778073
1.231,1450.05516499963,1180.29854327735,-269.756621722282
1.232,1450.15027180848,1180.64653132148,-269.503740487002
1.233,1450.24077667496,1180.99430503677,-269.246471638186
1.234,1450.32974756066,1181.3416064451,-268.98814111556
1.235,1450.41565048478,1181.68881132898,-268.726839155803
1.236,1450.50001942812,1182.03611414049,-268.463905287632
1.237,1450.58132040987,1182.3833037558,-268.198016654074
1.238,1450.66108741084,1182.73014618872,-267.930941222121
1.239,1450.73625246945,1183.07675001999,-267.659502449455
1.24,1450.81141752806,1183.423399971,-267.38801755706
1.241,1450.8819806443,1183.76952762616,-267.112453018143
1.242,1450.95100977976,1184.11594102306,-266.835068756698
1.243,1451.01697095363,1184.46173361822,-266.555237335413
1.244,1451.08139814673,1184.80753711413,-266.273861032597
1.245,1451.14275737824,1185.15329364233,-265.989463735906
1.246,1451.20104864818,1185.49877107416,-265.702277574023
1.247,1451.25780593733,1185.84392351078,-265.413882426546
1.248,1451.31149526491,1186.18930028559,-265.122194979316
1.249,1451.3636506117,1186.53403446257,-264.829616149129
1.25,1451.41120401612,1186.87901671431,-264.532187301807
1.251,1451.45875742055,1187.22341785436,-264.235339566187
1.252,1451.50170888261,1187.56804178628,-263.933667096329
1.253,1451.54312636388,1187.91213182734,-263.630994536541
1.254,1451.58147588358,1188.25641108008,-263.325064803498
1.255,1451.6167574417,1188.60022067752,-263.016536764181
1.256,1451.65050501903,1188.94408849437,-262.706416524657
1.257,1451.68271861558,1189.28757052476,-262.395148090825
1.258,1451.71033026976,1189.63122167094,-262.079108598817
1.259,1451.73640794315,1189.97456148294,-261.761846460207
1.26,1451.75941765497,1190.3177461796,-261.441671475369
1.261,1451.780893386,1190.66073831061,-261.120155075391
1.262,1451.79930115546,1191.00330101583,-260.79600013963
1.263,1451.81464096333,1191.34595414143,-260.468686821897
1.264,1451.82844679043,1191.68818889094,-260.140257899489
1.265,1451.83918465594,1192.03035104208,-259.808833613865
1.266,1451.84838854067,1192.37235777383,-259.476030766836
1.267,1451.85299048303,1192.71434876317,-259.138641719861
1.268,1451.8575924254,1193.05593542524,-258.801657000164
1.269,1451.8575924254,1193.39753962182,-258.460052803578
1.27,1451.85605844461,1193.73882166264,-258.117236781973
1.271,1451.85299048303,1194.08017674094,-257.772813742088
1.272,1451.84685455988,1194.42112166308,-257.425732896797
1.273,1451.83765067515,1194.76197774339,-257.075672931763
1.274,1451.82691280964,1195.10265697723,-256.724255832411
1.275,1451.81464096333,1195.44337497338,-256.371265989954
1.276,1451.79930115546,1195.78362041351,-256.015680741945
1.277,1451.780893386,1196.12396025522,-255.656933130779
1.278,1451.76248561655,1196.46407607661,-255.298409539936
1.279,1451.73947590473,1196.80392100521,-254.935554899519
1.28,1451.71646619291,1197.14376370553,-254.572702487385
1.281,1451.69038851952,1197.48340220421,-254.206986315306
1.282,1451.66124288455,1197.82267184543,-253.838571039124
1.283,1451.63056326879,1198.16190345777,-253.468659811021
1.284,1451.59834967224,1198.50095114011,-253.097398532128
1.285,1451.56306811412,1198.83982730771,-252.723240806409
1.286,1451.52625257521,1199.17853254677,-252.347720028437
1.287,1451.48790305552,1199.51706702576,-251.970836029756
1.288,1451.44648557424,1199.85544572424,-251.591039850004
1.289,1451.40353411218,1200.1936614141,-251.209872698083
1.29,1451.35751468854,1200.53168603291,-250.82582865563
1.291,1451.30996128412,1200.86955254824,-250.440408735881
1.292,1451.25933991812,1201.20725694556,-250.052082972555
1.293,1451.20871855212,1201.54479281114,-249.663925740983
1.294,1451.15349524376,1201.88217294371,-249.271322300051
1.295,1451.09827193539,1202.21937571868,-248.878896216707
1.296,1451.03998066545,1202.55640268278,-248.483577982671
1.297,1450.97862143394,1202.89326105476,-248.085360379179
1.298,1450.91572822163,1203.22995670703,-247.685771514603
1.299,1450.85130102854,1203.56649205337,-247.284808975166
1.3,1450.78533985466,1203.90286286059,-246.882476994073
1.301,1450.71631071921,1204.23906276391,-246.477247955298
1.302,1450.64574760297,1204.57510833227,-246.070639270696
1.303,1450.57365050594,1204.9109770368,-245.662673469139
1.304,1450.49848544733,1205.24668557081,-245.251799876518
1.305,1450.42178640793,1205.58223004213,-244.839556365799
1.306,1450.34201940696,1205.91760775924,-244.42441164772
1.307,1450.26225240599,1206.25281945024,-244.00943295575
1.308,1450.17788346266,1206.58785011698,-243.590033345684
1.309,1450.09351451933,1206.92272960519,-243.170784914135
1.31,1450.00607761442,1207.25742847447,-242.748649139947
1.311,1449.91710672872,1207.59197627149,-242.325130457229
1.312,1449.82660186223,1207.92635854127,-241.900243320961
1.313,1449.73302903417,1208.26053030734,-241.472498726825
1.314,1449.63792222532,1208.59459580225,-241.043326423066
1.315,1449.5397474549,1208.92847046335,-240.611276991553
1.316,1449.44157268448,1209.26218578194,-240.179386902543
1.317,1449.33879597169,1209.595738015,-239.743057956693
1.318,1449.2360192589,1209.92911703842,-239.306902220475
1.319,1449.13017458453,1210.26234774595,-238.867826838584
1.32,1449.02279592938,1210.59539814766,-238.42739778172
1.321,1448.91234931266,1210.92828346499,-237.984065847667
1.322,1448.80036871514,1211.26101136508,-237.539357350057
1.323,1448.68685413684,1211.59357639924,-237.093277737604
1.324,1448.57027159696,1211.92597993855,-236.644291658405
1.325,1448.45215507629,1212.25822921879,-236.193925857501
1.326,1448.33250457483,1212.59030393749,-235.742200637335
1.327,1448.2097861118,1212.9222239895,-235.287562122297
1.328,1448.08553366798,1213.25396605296,-234.831567615021
1.329,1447.95821326259,1213.58555076188,-234.372662500712
1.33,1447.8308928572,1213.91696954024,-233.913923316961
1.331,1447.69897050944,1214.24822454921,-233.450745960229
1.332,1447.56704816168,1214.57931535349,-232.987732808193
1.333,1447.43205785235,1214.9102421683,-232.521815684054
1.334,1447.29553356222,1215.24100130635,-232.054532255873
1.335,1447.15747529131,1215.57159002068,-231.585885270627
1.336,1447.01634905883,1215.90202028154,-231.114328777291
1.337,1446.87368884556,1216.23228932809,-230.641399517465
1.338,1446.72949465149,1216.56238670525,-230.16710794624
1.339,1446.58223249586,1216.89232621183,-229.689906284035
1.34,1446.43497034022,1217.22209719083,-229.212873149391
1.341,1446.28310624222,1217.55172096428,-228.731385277938
1.342,1446.13124214422,1217.88117383939,-228.250068304831
1.343,1445.97631008464,1218.21045411423,-227.765855970408
1.344,1445.81984404428,1218.53958471021,-227.280259334074
1.345,1445.66031004234,1218.86854159593,-226.791768446413
1.346,1445.49924205961,1219.19734180605,-226.301900253561
1.347,1445.34277601925,1219.52598509125,-225.816790928001
1.348,1445.18937794046,1219.85446788462,-225.33491005584
1.349,1445.03904782324,1220.3959881609,-224.643059662337
1.35,1444.89025168682,1220.89437022708,-223.995881459737
1.351,1444.74452351197,1221.40319063245,-223.341332879515
1.352,1444.60032931791,1221.90876328115,-222.691566036763
1.353,1444.45920308542,1222.41497003737,-222.044233048054
1.354,1444.32114481451,1222.92055260792,-221.400592206585
1.355,1444.18462052439,1223.42604473383,-220.758575790565
1.356,1444.04963021506,1223.93121368339,-220.118416531674
1.357,1443.91924184809,1224.43622483325,-219.483017014837
1.358,1443.7903874619,1224.94085522523,-218.849532236672
1.359,1443.6646010373,1225.44529304483,-218.219307992471
1.36,1443.54034859348,1225.94954568209,-217.59080291139
1.361,1443.41916411124,1226.45348084389,-216.965683267353
1.362,1443.29951360978,1226.95720854128,-216.342305068503
1.363,1443.18446505069,1227.46063178685,-215.723833263838
1.364,1443.0694164916,1227.96387112348,-215.105545368116
1.365,1442.95743589408,1228.46681561364,-214.490620280442
1.366,1442.84852325814,1228.96946584676,-213.879057411383
1.367,1442.74267858378,1229.47187785746,-213.270800726316
1.368,1442.6383678902,1229.97406840554,-212.664299484658
1.369,1442.5371251582,1230.47610073797,-212.061024420226
1.37,1442.43741640699,1230.97772071266,-211.459695694326
1.371,1442.33924163657,1231.47921339623,-210.860028240342
1.372,1442.2456688085,1231.98044737438,-210.265221434116
1.373,1442.15362996123,1232.48137956667,-209.672250394556
1.374,1442.06312509475,1232.98211733211,-209.081007762641
1.375,1441.97568818984,1233.48274361872,-208.492944571117
1.376,1441.8913192465,1233.98287259011,-207.908446656392
1.377,1441.80848428396,1234.48286182628,-207.325622457685
1.378,1441.72871728299,1234.98268220397,-206.746035079023
1.379,1441.6504842628,1235.4821130733,-206.168371189502
1.38,1441.5753192042,1235.98138627702,-205.593932927184
1.381,1441.50168812638,1236.48030111549,-205.021387010891
1.382,1441.43265899092,1236.97906270733,-204.453596283586
1.383,1441.36362985547,1237.4775622082,-203.886067647271
1.384,1441.29920266238,1237.97581838599,-203.323384276385
1.385,1441.23477546929,1238.47397610793,-202.760799361357
1.386,1441.17495021856,1238.97161999305,-202.203330225514
1.387,1441.11665894862,1239.46914835551,-201.647510593112
1.388,1441.06143564026,1239.96640649354,-201.095029146722
1.389,1441.00774631268,1240.46342046436,-200.544325848321
1.39,1440.95712494668,1240.96027715595,-199.99684779073
1.391,1440.90957154226,1241.45674320569,-199.452828336572
1.392,1440.86508609941,1241.95303515815,-198.912050941257
1.393,1440.82060065656,1242.44907158511,-198.371529071445
1.394,1440.78071715607,1242.94486471178,-197.835852444285
1.395,1440.74236763638,1243.44048996816,-197.301877668218
1.396,1440.70708607825,1243.93573158836,-196.771354489892
1.397,1440.67333850092,1244.43080193528,-196.242536565641
1.398,1440.64265888516,1244.92560936947,-195.717049515693
1.399,1440.61351325019,1245.42017228103,-195.193340969157
1.4,1440.58896955759,1245.91449369913,-194.674475858459
1.401,1440.56442586498,1246.40856942478,-194.155856440198
1.402,1440.54448411474,1246.90238938011,-193.642094734632
1.403,1440.5245423645,1247.39595613913,-193.128586225366
1.404,1440.50920255662,1247.88926926241,-192.619933294205
1.405,1440.49539672953,1248.38244477701,-192.112951952522
1.406,1440.48465886401,1248.87523839206,-191.609420471951
1.407,1440.47545497928,1249.36786552898,-191.107589450296
1.408,1440.46931905613,1249.86021512428,-190.60910393185
1.409,1440.46471711377,1250.35233267364,-190.112384440134
1.41,1440.46318313298,1250.8442035263,-189.618979606675
1.411,1440.46471711377,1251.33583517908,-189.128881934691
1.412,1440.46778507534,1251.82722966956,-188.640555405776
1.413,1440.47238701771,1252.3183605287,-188.154026489006
1.414,1440.48159090244,1252.80936493669,-187.672225965755
1.415,1440.49079478716,1253.29993755737,-187.190857229787
1.416,1440.50306663347,1253.79028233819,-186.712784295283
1.417,1440.51687246056,1254.28047029461,-186.236402165951
1.418,1440.53374624922,1254.77037264122,-185.763373608004
1.419,1440.55215401868,1255.26004239901,-185.292111619671
1.42,1440.57209576892,1255.74947829855,-184.822617470368
1.421,1440.59510548074,1256.23869210425,-184.356413376495
1.422,1440.61964917335,1256.72763251297,-183.892016660383
1.423,1440.64726082753,1257.21635677804,-183.430904049485
1.424,1440.67487248171,1257.70481403399,-182.970058447717
1.425,1440.70555209747,1258.19306143167,-182.512490665798
1.426,1440.7392996748,1258.68105552497,-182.058244149827
1.427,1440.77458123292,1259.16878446645,-181.605796766471
1.428,1440.81139677183,1259.65628110892,-181.155115662912
1.429,1440.85128027232,1260.14354900952,-180.707731262801
1.43,1440.89269775359,1260.63058369083,-180.26211406276
1.431,1440.93564921565,1261.11739004856,-179.818259167086
1.432,1440.98166863929,1261.60391104184,-179.377757597448
1.433,1441.02922204371,1262.09021652264,-178.939005521071
1.434,1441.07984340971,1262.57628623148,-178.503557178231
1.435,1441.13046477571,1263.06203926611,-178.068425509599
1.436,1441.18568808408,1263.54776397933,-177.637924104746
1.437,1441.24091139244,1264.03299938163,-177.207912010808
1.438,1441.29920266238,1264.51812102895,-176.781081633427
1.439,1441.35902791311,1265.00300566159,-176.356022251518
1.44,1441.42192112541,1265.48760840876,-175.934312716648
1.441,1441.48481433771,1265.97199582193,-175.512818515778
1.442,1441.55077551159,1266.45612247227,-175.09465303932
1.443,1441.61980464705,1266.93998443484,-174.67982021221
1.444,1441.69036776329,1267.42366119514,-174.266706568153
1.445,1441.76246486032,1267.90701814311,-173.855446717208
1.446,1441.83609593814,1268.39022577234,-173.445870165797
1.447,1441.91279497753,1268.87317619567,-173.039618781861
1.448,1441.99102799772,1269.35588789977,-172.635140097949
1.449,1442.07079499869,1269.83833783694,-172.232457161752
1.45,1442.15362996123,1270.32050195412,-171.833128007106
1.451,1442.23646492378,1270.80251315231,-171.433951771472
1.452,1442.3223678479,1271.28423146761,-171.038136380286
1.453,1442.4113387336,1271.76570538775,-170.645633345852
1.454,1442.50030961929,1272.2469570622,-170.253352557087
1.455,1442.59234846657,1272.72799266143,-169.864355805135
1.456,1442.68745527542,1273.20877339254,-169.478681882885
1.457,1442.78256208426,1273.68936840937,-169.093193674889
1.458,1442.88073685469,1274.16963435,-168.711102504689
1.459,1442.9804456059,1274.64965799654,-168.33078760936
1.46,1443.08322231869,1275.12952710269,-167.953695216
1.461,1443.18753301227,1275.60915361154,-167.578379400725
1.462,1443.29337768663,1276.0884950292,-167.204882657431
1.463,1443.40075634178,1276.5676587983,-166.833097543477
1.464,1443.50966897772,1277.04652239765,-166.463146580075
1.465,1443.62164957524,1277.52511153513,-166.096538040109
1.466,1443.73669813433,1278.0035434648,-165.733154669527
1.467,1443.85174669342,1278.48172685797,-165.370019835449
1.468,1443.96986321409,1278.95958271565,-165.010280498441
1.469,1444.08951371554,1279.4373168294,-164.652196886144
1.47,1444.21223217857,1279.91471219336,-164.297519985213
1.471,1444.33648462239,1280.39194404105,-163.944540581337
1.472,1444.462271047,1280.86894063193,-163.593330415066
1.473,1444.58959145239,1281.34563348206,-163.243957970325
1.474,1444.71997981936,1281.82216225181,-162.897817567551
1.475,1444.85190216712,1282.29849005829,-162.553412108834
1.476,1444.98535849567,1282.77454360644,-162.21081488923
1.477,1445.12188278579,1283.25036287562,-161.871519910166
1.478,1445.25840707591,1283.72603568217,-161.532371393741
1.479,1445.39799932761,1284.20126854234,-161.196730785273
1.48,1445.54065954088,1284.67641563694,-160.864243903941
1.481,1445.68331975416,1285.15124310682,-160.532076647344
1.482,1445.829047929,1285.62603113109,-160.20301679791
1.483,1445.97631008464,1286.10030914762,-159.876000937016
1.484,1446.12664020185,1286.57443286015,-159.5522073417
1.485,1446.27850429986,1287.04844064378,-159.230063656081
1.486,1446.43190237864,1287.52221526422,-158.909687114424
1.487,1446.58683443822,1287.99555658339,-158.591277854833
1.488,1446.74483445937,1288.46885647152,-158.275977987848
1.489,1446.90283448052,1288.94183110503,-157.96100337549
1.49,1447.06543644404,1289.41464174864,-157.650794695395
1.491,1447.22803840756,1289.88707793646,-157.340960471096
1.492,1447.39370833265,1290.35941082035,-157.034297512304
1.493,1447.56091223853,1290.83143367521,-156.729478563318
1.494,1447.73118410598,1291.30317372904,-156.428010376943
1.495,1447.90298995423,1291.77477389392,-156.128216060309
1.496,1448.07632978326,1292.24613307466,-155.830196708601
1.497,1448.25120359308,1292.71730152244,-155.533902070642
1.498,1448.42914536447,1293.18810668988,-155.241038674588
1.499,1448.60862111665,1293.65882546269,-154.949795653959
1.5,1448.78963084962,1294.12933572547,-154.660295124149
1.501,1448.97217456338,1294.59940159413,-154.372772969255
1.502,1449.15778623872,1295.06940075026,-154.088385488459
1.503,1449.34493189484,1295.5390864551,-153.805845439737
1.504,1449.53361153175,1296.00846179492,-153.525149736831
1.505,1449.72535913023,1296.47782474371,-153.247534386523
1.506,1449.91710672872,1296.9467756921,-152.970331036623
1.507,1450.11192228878,1297.41559688503,-152.696325403748
1.508,1450.30980581042,1297.88415745203,-152.425648358387
1.509,1450.50768933206,1298.35235839803,-152.155330934026
1.51,1450.70864081527,1298.82038772844,-151.888253086828
1.511,1450.91266026006,1299.2882344574,-151.624425802661
1.512,1451.11667970485,1299.75579664229,-151.360883062562
1.513,1451.32376711121,1300.22323304153,-151.10053406968
1.514,1451.53238849836,1300.69040131379,-150.841987184573
1.515,1451.7425438663,1301.15748873771,-150.585055128594
1.516,1451.95423321503,1301.62414801123,-150.330085203796
1.517,1452.16899052534,1302.09064177683,-150.078348748514
1.518,1452.38528181643,1302.55691864864,-149.82836316779
1.519,1452.6046410691,1303.02279703213,-149.581844036975
1.52,1452.82400032176,1303.48863775255,-149.335362569211
1.521,1453.04796151679,1303.95410828828,-149.093853228506
1.522,1453.27192271183,1304.41943389519,-148.852488816645
1.523,1453.49741788765,1304.8847846888,-148.612633198851
1.524,1453.72598102504,1305.3494628732,-148.376518151844
1.525,1453.95761212401,1305.81417688673,-148.143435237275
1.526,1454.18924322298,1306.27853745522,-147.910705767763
1.527,1454.42394228353,1306.74274260258,-147.681199680948
1.528,1454.66017532486,1307.20669221696,-147.453483107898
1.529,1454.89794234698,1307.67033979021,-147.227602556766
1.53,1455.13877733068,1308.13383092476,-147.004946405922
1.531,1455.38114629517,1308.59705263888,-146.784093656292
1.532,1455.62504924044,1309.0600842949,-146.564964945535
1.533,1455.8704861665,1309.52297042395,-146.347515742555
1.534,1456.11899105414,1309.98548392539,-146.133507128752
1.535,1456.36749594178,1310.44788835867,-145.919607583112
1.536,1456.61906879099,1310.91021800216,-145.708850788827
1.537,1456.87217562099,1311.3723451465,-145.499830474488
1.538,1457.12681643178,1311.8343299384,-145.292486493378
1.539,1457.38299122336,1312.29599016701,-145.087001056346
1.54,1457.64069999572,1312.75763117132,-144.883068824403
1.541,1457.89994274888,1313.21906049844,-144.680882250441
1.542,1458.16071948282,1313.68035781182,-144.480361670999
1.543,1458.42303019755,1314.1415039347,-144.281526262846
1.544,1458.68687489306,1314.60245518505,-144.084419708013
1.545,1458.95378755015,1315.06316604579,-143.890621504357
1.546,1459.22070020725,1315.52375221794,-143.696947989309
1.547,1459.48914684513,1315.98419365827,-143.504953186864
1.548,1459.75912746379,1316.44438313216,-143.314744331629
1.549,1460.03064206325,1316.90459278863,-143.126049274618
1.55,1460.30369064349,1317.36437299851,-142.939317644977
1.551,1460.57827320453,1317.82418250482,-142.754090699709
1.552,1460.85285576556,1318.28365399487,-142.569201770686
1.553,1461.13050628816,1318.74312211712,-142.387384171036
1.554,1461.40815681077,1319.20231985105,-142.205836959719
1.555,1461.68734131417,1319.66144955241,-142.025891761763
1.556,1461.96805979835,1320.12024983559,-141.847809962758
1.557,1462.24877828253,1320.57900767131,-141.669770611222
1.558,1462.5310307475,1321.03738183154,-141.493648915962
1.559,1462.81481719326,1321.49569698358,-141.319120209678
1.56,1463.09860363902,1321.95376716715,-141.144836471872
1.561,1463.38392406557,1322.41170059441,-140.972223471157
1.562,1463.6707784729,1322.86931811646,-140.801460356438
1.563,1463.95916686103,1323.32674885327,-140.632418007758
1.564,1464.24755524915,1323.78405170368,-140.463503545466
1.565,1464.53594363727,1324.2411940407,-140.294749596575
1.566,1464.82739998697,1324.6981050826,-140.129294904375
1.567,1465.11885633667,1325.15485790302,-139.963998433655
1.568,1465.41184666715,1325.6112896204,-139.800557046751
1.569,1465.70483699764,1326.06774564297,-139.637091354674
1.57,1465.99936130891,1326.5237811325,-139.475580176414
1.571,1466.29388562019,1326.98002541765,-139.313860202541
1.572,1466.58994391225,1327.43572655762,-139.154217354634
1.573,1466.8875361851,1327.89151659061,-138.996019594492
1.574,1467.18512845795,1328.34681479631,-138.838313661637
1.575,1467.4827207308,1328.80238438128,-138.680336349517
1.576,1467.78184698444,1329.25760161972,-138.524245364718
1.577,1468.08097323807,1329.71290715665,-138.368066081416
1.578,1468.38009949171,1330.16779934113,-138.212300150583
1.579,1468.68075972614,1330.62257440174,-138.058185324398
1.58,1468.98141996056,1331.0769076073,-137.904512353257
1.581,1469.28208019499,1331.53137770344,-137.750702491555
1.582,1469.5842744102,1331.98546884359,-137.598805566613
1.583,1469.88646862542,1332.43935675432,-137.447111871103
1.584,1470.18866284063,1332.8929620196,-137.295700821028
1.585,1470.49239103663,1333.34651346147,-137.145877575162
1.586,1470.79458525184,1333.79977690596,-136.994808345882
1.587,1471.09984742863,1334.25292790381,-136.846919524823
1.588,1471.40357562463,1334.70587966226,-136.697695962373
1.589,1471.70883780142,1335.15855610523,-136.550281696192
