1.61,77.2589423818603,-744.619482191349,-821.878424573209
1.611,76.9598161282226,-744.605935513169,-821.565751641391
1.612,76.659155893797,-744.592111332784,-821.251267226581
1.613,76.3569616785836,-744.579082264097,-820.93604394268
1.614,76.056301444158,-744.56577369317,-820.622075137328
1.615,75.7541072289445,-744.553364870867,-820.307472099812
1.616,75.4503790329431,-744.540313369796,-819.99069240274
1.617,75.1481848177297,-744.528104798752,-819.676289616482
1.618,74.8444566217283,-744.515344437851,-819.359801059579
1.619,74.540728425727,-744.503355051372,-819.044083477099
1.62,74.2370002297256,-744.491236145508,-818.728236375234
1.621,73.9332720337243,-744.479566743126,-818.412838776851
1.622,73.628009856935,-744.467679143472,-818.095689000407
1.623,73.3227476801458,-744.456287549219,-817.779035229365
1.624,73.0174855033565,-744.444844116765,-817.462329620122
1.625,72.7122233265673,-744.433685439486,-817.145908766053
1.626,72.4054271689901,-744.422689146898,-816.828116315888
1.627,72.1001649922009,-744.411506973206,-816.511671965407
1.628,71.7949028154117,-744.400775623319,-816.195678438731
1.629,71.4881066578345,-744.390310733544,-815.878417391378
1.63,71.1813105002574,-744.380401037266,-815.561711537523
1.631,70.8745143426803,-744.370438322028,-815.244952664708
1.632,70.5677181851031,-744.360916412567,-814.92863459767
1.633,70.260922027526,-744.351189595264,-814.61211162279
1.634,69.9541258699489,-744.342118372751,-814.296244242699
1.635,69.6457957315839,-744.332567929463,-813.978363661047
1.636,69.3374655932189,-744.323575312346,-813.661040905565
1.637,69.0291354548539,-744.314316004165,-813.343451459019
1.638,68.7208053164888,-744.305139216985,-813.025944533474
1.639,68.4124751781238,-744.296344975402,-812.708820153525
1.64,68.1041450397588,-744.28720636623,-812.391351405989
1.641,67.7942809206059,-744.278587905907,-812.072868826512
1.642,67.4859507822409,-744.269582800352,-811.755533582593
1.643,67.176086663088,-744.261517907644,-811.437604570732
1.644,66.8662225439351,-744.253131977652,-811.119354521587
1.645,66.5563584247822,-744.245391260178,-810.80174968496
1.646,66.2464943056293,-744.237522889474,-810.484017195103
1.647,65.9381641672643,-744.229896273597,-810.168060440861
1.648,65.6267660673235,-744.222128416337,-809.848894483661
1.649,65.3184359289585,-744.214832322834,-809.533268251792
1.65,65.0070378290177,-744.20757886043,-809.214616689448
1.651,64.6971737098648,-744.200309901979,-808.897483611843
1.652,64.3873095907119,-744.193211492234,-808.580521082946
1.653,64.077445471559,-744.185863896756,-808.263309368315
1.654,63.7675813524061,-744.179451736419,-807.947033088825
1.655,63.4561832524653,-744.172507659267,-807.628690911732
1.656,63.1463191333124,-744.166261329344,-807.312580462656
1.657,62.8349210333716,-744.159594006025,-806.994515039396
1.658,62.5235229334308,-744.153454622308,-806.676977555738
1.659,62.2121248334901,-744.147062325087,-806.359187158577
1.66,61.9007267335493,-744.140862736149,-806.041589469698
1.661,61.5893286336085,-744.134604369928,-805.723933003537
1.662,61.2779305336677,-744.128322595808,-805.406253129476
1.663,60.9665324337269,-744.122187734795,-805.088720168522
1.664,60.6551343337861,-744.11604406017,-804.771178393957
1.665,60.3422022530575,-744.110311736076,-804.452513989133
1.666,60.0308041531167,-744.104578372588,-804.135382525705
1.667,59.7194060531759,-744.099162479328,-803.818568532504
1.668,59.4080079532351,-744.093831547214,-803.501839500449
1.669,59.0950758725064,-744.088696233504,-803.183772106011
1.67,58.7836777725657,-744.083707136995,-802.867384909561
1.671,58.4722796726249,-744.07862849467,-802.550908167295
1.672,58.1608815726841,-744.073606908096,-802.23448848078
1.673,57.8479494919554,-744.068471177437,-801.916420669393
1.674,57.5365513920146,-744.06365192054,-801.600203312555
1.675,57.2251532920738,-744.058468765864,-801.283622057938
1.676,56.9122212113452,-744.054029690913,-800.966250902258
1.677,56.5992891306165,-744.04920497297,-800.648494103586
1.678,56.2878910306757,-744.045036413057,-800.332927443733
1.679,55.974958949947,-744.040419069482,-800.015378019429
1.68,55.6620268692184,-744.036099243945,-799.698126113163
1.681,55.3490947884897,-744.031597694045,-799.380692482534
1.682,55.036162707761,-744.027290126011,-799.063452833772
1.683,54.7232306270324,-744.022860656084,-798.746091283116
1.684,54.4102985463037,-744.018554742349,-798.428853288652
1.685,54.097366465575,-744.014239793417,-798.111606258992
1.686,53.7844343848463,-744.010098531699,-797.794532916545
1.687,53.4715023041177,-744.006233998099,-797.477736302216
1.688,53.158570223389,-744.002391703649,-797.160961927038
1.689,52.8456381426603,-743.998753745259,-796.84439188792
1.69,52.5327060619317,-743.995353770655,-796.528059832587
1.691,52.2213079619909,-743.991854083026,-796.213162045017
1.692,51.9083758812622,-743.988342933395,-795.896718814658
1.693,51.5954438005335,-743.984797411842,-795.580241212375
1.694,51.2825117198049,-743.981504987865,-795.26401670767
1.695,50.9695796390762,-743.977964821966,-794.947544461042
1.696,50.6566475583475,-743.974722314317,-794.631369872664
1.697,50.3437154776189,-743.97131719775,-794.315032675369
1.698,50.0307833968902,-743.968400633523,-793.999184030413
1.699,49.7178513161615,-743.96510157488,-793.682952891042
1.7,49.403385254645,-743.962247479287,-793.365632733932
1.701,49.0904531739163,-743.959128687594,-793.049581861511
1.702,48.7775210931876,-743.956195881727,-792.733716974914
1.703,48.4630550316711,-743.953018276013,-792.416073307684
1.704,48.1501229509424,-743.950048126446,-792.100171077389
1.705,47.8356568894258,-743.94705981661,-791.782716706035
1.706,47.5227248086972,-743.94393732215,-791.466662130847
1.707,47.2097927279685,-743.941193181504,-791.150985909472
1.708,46.8968606472398,-743.938508708352,-790.835369355592
1.709,46.5823945857233,-743.936007650171,-790.518402235895
1.71,46.2694625049946,-743.933723096108,-790.203185601102
1.711,45.9565304242659,-743.931318218839,-789.887848643104
1.712,45.6435983435373,-743.929048613151,-789.572646956689
1.713,45.3306662628086,-743.926579736824,-789.257245999633
1.714,45.016200201292,-743.924276455111,-788.940476656403
1.715,44.7032681205634,-743.921769935116,-788.62503805568
1.716,44.3903360398347,-743.919451656063,-788.309787695897
1.717,44.0758699783181,-743.916949052463,-787.992819030781
1.718,43.7629378975895,-743.914841753797,-787.677779651387
1.719,43.4500058168608,-743.912423933921,-787.362429750782
1.72,43.1355397553442,-743.910588256032,-787.046128011376
1.721,42.8226076746156,-743.908343674155,-786.73095134877
1.722,42.508141613099,-743.906380015199,-786.414521628298
1.723,42.1936755515824,-743.904206611636,-786.097882163218
1.724,41.8807434708538,-743.902126824574,-785.782870295428
1.725,41.5662774093372,-743.899951244909,-785.466228654246
1.726,41.2533453286085,-743.897784445786,-785.151129774394
1.727,40.938879267092,-743.895742542516,-784.834621809608
1.728,40.6259471863633,-743.893824623845,-784.519771810209
1.729,40.3114811248468,-743.892086690389,-784.203567815235
1.73,39.9985490441181,-743.890496509825,-783.889045553943
1.731,39.6856169633894,-743.889006627892,-783.574623591281
1.732,39.3711509018729,-743.887371778615,-783.258522680488
1.733,39.0582188211442,-743.885764395503,-782.943983216647
1.734,38.7452867404155,-743.884217912539,-782.629504652955
1.735,38.430820678899,-743.882478345442,-782.313299024341
1.736,38.1178885981703,-743.880772879482,-781.998661477652
1.737,37.8034225366537,-743.878901617055,-781.682324153708
1.738,37.4904904559251,-743.87753676567,-781.368027221595
1.739,37.1760243944085,-743.87580638575,-781.051830780158
1.74,36.861558332892,-743.874557566165,-780.736115899057
1.741,36.5486262521633,-743.873040581576,-780.421666833739
1.742,36.2341601906467,-743.871715851746,-780.105876042393
1.743,35.9196941291302,-743.870078838898,-779.789772968029
1.744,35.6052280676136,-743.86872771195,-779.473955779563
1.745,35.2922959868849,-743.867206385213,-779.159502372098
1.746,34.9778299253684,-743.86567245553,-778.843502380898
1.747,34.6633638638518,-743.864148014696,-778.527511878548
1.748,34.3504317831232,-743.862779417546,-778.213211200669
1.749,34.0359657216066,-743.861471512993,-777.897437234599
1.75,33.7230336408779,-743.860504901008,-777.583538541885
1.751,33.4085675793614,-743.859527149111,-777.268094728472
1.752,33.0956354986327,-743.8585230221,-776.954158520733
1.753,32.7811694371162,-743.857471155445,-776.638640592561
1.754,32.4682373563875,-743.856334089102,-776.324571445489
1.755,32.1537712948709,-743.855230752802,-776.009002047673
1.756,31.8408392141423,-743.854004047314,-775.694843261457
1.757,31.5263731526257,-743.852576415027,-775.378949567653
1.758,31.213441071897,-743.851581241784,-775.065022313681
1.759,30.8989750103805,-743.850344545404,-774.749319555785
1.76,30.5845089488639,-743.849603900902,-774.434112849766
1.761,30.2700428873474,-743.84847555171,-774.118518439057
1.762,29.9555768258308,-743.847576911582,-773.803153737413
1.763,29.6426447451021,-743.846473608387,-773.489118353489
1.764,29.3281786835856,-743.845431661772,-773.173610345358
1.765,29.013712622069,-743.844388895822,-772.858101517891
1.766,28.6992465605525,-743.843237868932,-772.542484429484
1.767,28.3847804990359,-743.842102666193,-772.226883165229
1.768,28.0718484183072,-743.841060217512,-771.912908635819
1.769,27.7573823567907,-743.840159058978,-771.597541415769
1.77,27.4429162952741,-743.839529021771,-771.282445317045
1.771,27.1299842145455,-743.838902750284,-770.96888696483
1.772,26.8155181530289,-743.838183899137,-770.653702052166
1.773,26.5025860723002,-743.837559567063,-770.340145639363
1.774,26.1881200107837,-743.836867330263,-770.024987341046
1.775,25.875187930055,-743.835971666167,-769.711159596222
1.776,25.5607218685384,-743.835258830828,-769.395980699366
1.777,25.2462558070219,-743.834073737414,-769.080329544436
1.778,24.9333237262932,-743.833406905584,-768.766730631877
1.779,24.6188576647767,-743.832319848417,-768.451177513193
1.78,24.3043916032601,-743.831988571894,-768.136380175154
1.781,23.9899255417435,-743.831171280122,-767.821096821865
1.782,23.675459480227,-743.830612991902,-767.506072472129
1.783,23.3625273994983,-743.829816490909,-767.192343890407
1.784,23.0480613379818,-743.829138288428,-766.87719962641
1.785,22.7335952764652,-743.828313277691,-766.561908554156
1.786,22.4191292149486,-743.827425239423,-766.246554454371
1.787,22.1046631534321,-743.826641734571,-765.931304888003
1.788,21.7917310727034,-743.82580955786,-765.617540630564
1.789,21.4772650111869,-743.825230738985,-765.302495750171
1.79,21.1627989496703,-743.824820252602,-764.987619202273
1.791,20.8498668689416,-743.824526229604,-764.674393098545
1.792,20.5354008074251,-743.824046090896,-764.359446898321
1.793,20.2224687266964,-743.823689458826,-764.046158185523
1.794,19.9080026651799,-743.823174534851,-763.731177200031
1.795,19.5950705844512,-743.822593533232,-763.417664117683
1.796,19.2806045229346,-743.822060825995,-763.102665348929
1.797,18.9661384614181,-743.821234261585,-762.787372723004
1.798,18.6516723999015,-743.820760413387,-762.472432813288
1.799,18.3387403191728,-743.819902099507,-762.158642418679
1.8,18.0242742576563,-743.819628292771,-761.843902550428
1.801,17.7098081961397,-743.819018970841,-761.528827166981
1.802,17.3953421346232,-743.818737227941,-761.214079362564
1.803,17.0808760731066,-743.818058220895,-760.898934294002
1.804,16.7664100115901,-743.817719079172,-760.584129090762
1.805,16.4519439500735,-743.816997968564,-760.268941918638
1.806,16.1390118693448,-743.816403928261,-759.955415797606
1.807,15.8245458078283,-743.815744986567,-759.640290794395
1.808,15.5100797463117,-743.815086762893,-759.325166509205
1.809,15.1956136847952,-743.814820238775,-759.01043392357
1.81,14.8826816040665,-743.814498582685,-758.697180186752
1.811,14.5682155425499,-743.814448717259,-758.382664259809
1.812,14.2552834618213,-743.814159939341,-758.069443401162
1.813,13.9408174003047,-743.813995335637,-757.754812735942
1.814,13.627885319576,-743.81380445785,-757.441689777426
1.815,13.3134192580595,-743.813484142645,-757.126903400704
1.816,12.9989531965429,-743.813117645527,-756.81207084207
1.817,12.6860211158143,-743.812419910166,-756.49844102598
1.818,12.3715550542977,-743.812050136084,-756.183605190382
1.819,12.0570889927811,-743.811442720484,-755.868531713265
1.82,11.7426229312646,-743.811252942609,-755.553875873873
1.821,11.428156869748,-743.810816260238,-755.238973129986
1.822,11.1152247890194,-743.810619937881,-754.9258447269
1.823,10.8007587275028,-743.810076205355,-754.610834932858
1.824,10.4862926659862,-743.809864008092,-754.296156674078
1.825,10.1718266044697,-743.809368705877,-753.981195310347
1.826,9.85736054295313,-743.808906790735,-753.666267333688
1.827,9.54289448143657,-743.80838249594,-753.351276977377
1.828,9.2299624007079,-743.807942458761,-753.037904859469
1.829,8.91549633919135,-743.807709750615,-752.723206089807
1.83,8.60103027767479,-743.807677784106,-752.408708061781
1.831,8.28809819694612,-743.807627806083,-752.095726003029
1.832,7.97363213542956,-743.807528965566,-751.781161100995
1.833,7.66070005470089,-743.807446793749,-751.46814684845
1.834,7.34623399318434,-743.807378476544,-751.153612469728
1.835,7.03330191245566,-743.807157803523,-750.840459715979
1.836,6.71883585093911,-743.806781296986,-750.525617147925
1.837,6.40436978942255,-743.806215646148,-750.21058543557
1.838,6.089903727906,-743.806042895918,-749.895946623824
1.839,5.77697164717732,-743.805487268935,-749.582458916113
1.84,5.46250558566077,-743.805467610982,-749.267973196643
1.841,5.14803952414421,-743.805148626814,-748.953188150958
1.842,4.83357346262766,-743.805170887186,-748.638744349814
1.843,4.5191074011111,-743.804711933646,-748.323819334757
1.844,4.20464133959454,-743.804539013649,-748.009180353244
1.845,3.89170925886587,-743.804123683354,-747.695832942219
1.846,3.57724319734932,-743.803739401941,-747.380982599291
1.847,3.26277713583276,-743.803409734614,-747.066186870447
1.848,2.9483110743162,-743.802915173895,-746.751226248211
1.849,2.63537899358753,-743.802809581274,-746.438188574862
1.85,2.32091293207097,-743.802832566763,-746.123745498834
1.851,2.0079808513423,-743.802939933625,-745.810920784967
1.852,1.69351478982575,-743.802934449833,-745.496449239659
1.853,1.38058270909708,-743.80294463584,-745.183527344937
1.854,1.06611664758052,-743.802956756075,-744.869073403655
1.855,0.75318456685185,-743.802820075738,-744.55600464259
1.856,0.438718505335293,-743.802543165193,-744.241261670529
1.857,0.124252443818737,-743.802115927316,-743.926368371135
1.858,-0.188679636909934,-743.801921179912,-743.613241543002
1.859,-0.50314569842649,-743.80150082222,-743.298355123794
1.86,-0.817611759943047,-743.801526385956,-742.983914626013
1.861,-1.1320778214596,-743.801285301768,-742.669207480309
1.862,-1.44500990218827,-743.801347738906,-742.356337836718
1.863,-1.75947596370483,-743.800975685483,-742.041499721778
1.864,-2.07394202522139,-743.800972717758,-741.727030692537
1.865,-2.38840808673794,-743.800583888359,-741.412175801621
1.866,-2.7028741482545,-743.800304936536,-741.097430788281
1.867,-3.01580622898317,-743.799960669158,-740.784154440174
1.868,-3.33027229049973,-743.799539717092,-740.469267426592
1.869,-3.64473835201628,-743.799521814991,-740.154783462975
1.87,-3.95767043274495,-743.799515021176,-739.841844588431
1.871,-4.27213649426151,-743.79974888833,-739.527612394068
1.872,-4.58506857499018,-743.799839590233,-739.214771015243
1.873,-4.89953463650674,-743.799958020182,-738.900423383676
1.874,-5.21246671723541,-743.800059674666,-738.587592957431
1.875,-5.52693277875197,-743.799979791408,-738.273047012656
1.876,-5.83986485948064,-743.799842854345,-737.959977994865
1.877,-6.15433092099719,-743.799452252184,-737.645121331187
1.878,-6.46879698251375,-743.799353187867,-737.330556205354
1.879,-6.78172906324242,-743.798800449509,-737.017071386267
1.88,-7.09619512475898,-743.798995041765,-736.702799917006
1.881,-7.41066118627553,-743.798850444821,-736.388189258546
1.882,-7.72512724779209,-743.798963266506,-736.073836018714
1.883,-8.03959330930865,-743.798574091726,-735.758980782417
1.884,-8.3540593708252,-743.798616798411,-735.444557427586
1.885,-8.66699145155387,-743.798340195583,-735.131348744029
1.886,-8.98145751307043,-743.798118325467,-734.816660812397
1.887,-9.29592357458699,-743.79784652174,-734.501922947153
1.888,-9.60885565531566,-743.797498373772,-734.188642718457
1.889,-9.92332171683221,-743.797364221162,-733.87404250433
1.89,-10.2377877783488,-743.797513339828,-733.559725561479
1.891,-10.5507198590774,-743.797786150692,-733.247066291615
1.892,-10.865185920594,-743.797902726541,-732.932716805947
1.893,-11.1781180013227,-743.798003489035,-732.619885487712
1.894,-11.4925840628392,-743.798059959013,-732.305475896174
1.895,-11.8055161435679,-743.79809704806,-731.992580904492
1.896,-12.1199822050845,-743.797975333002,-731.677993127917
1.897,-12.434448266601,-743.797589980639,-731.363141714038
1.898,-12.7473803473297,-743.797500867453,-731.050120520124
1.899,-13.0618464088462,-743.797034196783,-730.735187787937
1.9,-13.3763124703628,-743.797206616533,-730.42089414617
1.901,-13.6892445510915,-743.797122584366,-730.107878033274
1.902,-14.003710612608,-743.797303240608,-729.793592628
1.903,-14.3181766741246,-743.796976478149,-729.478799804024
1.904,-14.6326427356411,-743.796993981687,-729.164351246046
1.905,-14.9471087971577,-743.796745301979,-728.849636504821
1.906,-15.2615748586742,-743.796632936506,-728.535058077832
1.907,-15.5760409201908,-743.796319748821,-728.22027882863
1.908,-15.8889730009195,-743.795935871725,-727.906962870806
1.909,-16.203439062436,-743.795921593602,-727.592482531166
1.91,-16.5163711431647,-743.796032931994,-727.279661788829
1.911,-16.8308372046813,-743.796355485007,-726.965518280326
1.912,-17.1453032661978,-743.796359855352,-726.651056589154
1.913,-17.4582353469265,-743.796518772311,-726.338283425384
1.914,-17.772701408443,-743.796598140335,-726.023896731892
1.915,-18.0856334891717,-743.796635288645,-725.711001799473
1.916,-18.4000995506883,-743.796573907421,-725.396474356733
1.917,-18.7145656122048,-743.796247414475,-725.08168180227
1.918,-19.0274976929335,-743.79608838567,-724.768590692737
1.919,-19.34196375445,-743.795636012857,-724.453672258407
1.92,-19.6564298159666,-743.795850240378,-724.139420424412
1.921,-19.9708958774832,-743.79578364472,-723.824887767237
1.922,-20.2853619389997,-743.795904585152,-723.510542646153
1.923,-20.5998280005163,-743.79570479587,-723.195876795354
1.924,-20.9142940620328,-743.795725483951,-722.881431421918
1.925,-21.2287601235494,-743.795608917698,-722.566848794148
1.926,-21.5416922042781,-743.795414792719,-722.253722588441
1.927,-21.8561582657946,-743.79519492904,-721.939036663246
1.928,-22.1706243273112,-743.794826504909,-721.624202177597
1.929,-22.4850903888277,-743.794884772327,-721.309794383499
1.93,-22.7980224695564,-743.794970040034,-720.996947570478
1.931,-23.112488531073,-743.795315185375,-720.682826654302
1.932,-23.4254206118016,-743.795435882427,-720.370015270625
1.933,-23.7398866733182,-743.795622984115,-720.055736310797
1.934,-24.0528187540469,-743.795743093391,-719.742924339345
1.935,-24.3672848155634,-743.795774405622,-719.428489590058
1.936,-24.68175087708,-743.79572999198,-719.1139791149
1.937,-24.9962169385965,-743.795408909431,-718.799191970834
1.938,-25.3091490193252,-743.795309932651,-718.486160913326
1.939,-25.6236150808418,-743.794879544012,-718.17126446317
1.94,-25.9380811423583,-743.795064804417,-717.856983662059
1.941,-26.2525472038749,-743.795053824583,-717.542506620708
1.942,-26.5670132653914,-743.795227056356,-717.228213790964
1.943,-26.881479326908,-743.79500103984,-716.913521712932
1.944,-27.1959453884245,-743.795073738058,-716.599128349634
1.945,-27.5104114499411,-743.794910693788,-716.284499243847
1.946,-27.8248775114576,-743.794768433966,-715.969890922508
1.947,-28.1378095921863,-743.794570856809,-715.656761264623
1.948,-28.4522756537029,-743.794238476924,-715.341962823221
1.949,-28.7667417152194,-743.794177574636,-715.027435859416
1.95,-29.081207776736,-743.79430111836,-714.713093341624
1.951,-29.3941398574647,-743.794587270241,-714.400447412777
1.952,-29.7086059189812,-743.794727403297,-714.086121484316
1.953,-30.0215379997099,-743.794855935988,-713.773317936278
1.954,-30.3360040612264,-743.794976694609,-713.458972633383
1.955,-30.650470122743,-743.795019191582,-713.144549068839
1.956,-30.9649361842596,-743.794990364934,-712.830054180674
1.957,-31.2778682649882,-743.794682295532,-712.516814030544
1.958,-31.5923343265048,-743.794538211611,-712.202203885106
1.959,-31.9068003880213,-743.794131563198,-711.887331175177
1.96,-32.2212664495379,-743.794335940889,-711.573069491352
1.961,-32.5357325110544,-743.794267114458,-711.258534603403
1.962,-32.8486645917831,-743.794539540401,-710.945874948618
1.963,-33.1646646340876,-743.794333619293,-710.629668985205
1.964,-33.4791306956041,-743.794474138189,-710.315343442585
1.965,-33.7935967571207,-743.794343992515,-710.000747235394
1.966,-34.1065288378493,-743.794231021311,-709.687702183462
1.967,-34.4209948993659,-743.793975158479,-709.372980259113
1.968,-34.7354609608825,-743.793638520133,-709.058177559251
1.969,-35.049927022399,-743.793625894249,-708.74369887185
1.97,-35.3628591031277,-743.793770833301,-708.430911730174
1.971,-35.6773251646442,-743.794051512314,-708.11672634767
1.972,-35.9902572453729,-743.794258394637,-707.804001149264
1.973,-36.3047233068895,-743.794367536987,-707.489644230097
1.974,-36.619189368406,-743.794629335791,-707.175439967385
1.975,-36.9321214491347,-743.794701456917,-706.862580007783
1.976,-37.2465875106513,-743.794617900884,-706.548030390233
1.977,-37.5610535721678,-743.794415648185,-706.233362076017
1.978,-37.8755196336844,-743.794217715021,-705.918698081337
1.979,-38.188451714413,-743.793885504201,-705.605433789788
1.98,-38.5029177759296,-743.794217905518,-705.291300129588
1.981,-38.8173838374462,-743.794099967697,-704.976716130251
1.982,-39.1318498989627,-743.794381249996,-704.662531351033
1.983,-39.4463159604793,-743.794096751465,-704.347780790986
1.984,-39.7607820219958,-743.794350904806,-704.03356888281
1.985,-40.0752480835124,-743.794070603532,-703.718822520019
1.986,-40.3897141450289,-743.794008728918,-703.40429458389
1.987,-40.7041802065455,-743.793822730084,-703.089642523539
1.988,-41.018646268062,-743.793436704546,-702.774790436484
1.989,-41.3315783487907,-743.793483208518,-702.461904859728
1.99,-41.6460444103073,-743.793544367562,-702.147499957255
1.991,-41.9605104718238,-743.793931085556,-701.833420613732
1.992,-42.2734425525525,-743.794129114365,-701.520686561813
1.993,-42.5879086140691,-743.794315003383,-701.206406389313
1.994,-42.9023746755856,-743.794432774665,-700.892058099079
1.995,-43.2153067563143,-743.794452526144,-700.57914576983
1.996,-43.5297728178308,-743.794470200793,-700.264697382962
1.997,-43.8442388793474,-743.79421301682,-699.949974137473
1.998,-44.158704940864,-743.794017922024,-699.63531298116
1.999,-44.4716370215926,-743.79371939796,-699.322082376368
2,-44.7861030831092,-743.793941699672,-699.007838616563
2.001,-45.1005691446257,-743.79386530054,-698.693296155915
2.002,-45.4150352061423,-743.794172263113,-698.379137056971
2.003,-45.7295012676588,-743.793851594683,-698.064350327025
2.004,-46.0439673291754,-743.79410065034,-697.750133321165
2.005,-46.3599673714798,-743.793839628569,-697.433872257089
2.006,-46.6728994522085,-743.793814151609,-697.120914699401
2.007,-46.9873655137251,-743.793586372032,-696.806220858307
2.008,-47.3018315752416,-743.793237070742,-696.4914054955
2.009,-47.6162976367582,-743.793192601668,-696.17689496491
2.01,-47.9307636982747,-743.793306072624,-695.862542374349
2.011,-48.2436957790034,-743.793644490989,-695.549948711986
2.012,-48.55816184052,-743.793726453568,-695.235564613047
2.013,-48.8710939212486,-743.79400947625,-694.922915555001
2.014,-49.1855599827652,-743.794098371178,-694.608538388412
2.015,-49.5000260442818,-743.794161138378,-694.294135094097
2.016,-49.8144921057983,-743.79406766625,-693.979575560452
2.017,-50.127424186527,-743.793806872466,-693.666382685939
2.018,-50.4418902480435,-743.793654343355,-693.351764095312
2.019,-50.7563563095601,-743.793227231237,-693.036870921677
2.02,-51.0708223710767,-743.793447061668,-692.722624690591
2.021,-51.3852884325932,-743.793395468574,-692.408107035981
2.022,-51.6997544941098,-743.79364444311,-692.093889949
2.023,-52.0142205556263,-743.793415830536,-691.779195274909
2.024,-52.3286866171429,-743.79353392025,-691.464847303107
2.025,-52.6431526786594,-743.793381842289,-691.15022916363
2.026,-52.957618740176,-743.793325986712,-690.835707246536
2.027,-53.2720848016926,-743.793028215222,-690.52094341353
2.028,-53.5865508632091,-743.792718640215,-690.206167777005
2.029,-53.9010169247257,-743.792738136499,-689.891721211773
2.03,-54.2139490054543,-743.792931514126,-689.578982508671
2.031,-54.5284150669709,-743.793212012426,-689.264796945456
2.032,-54.8428811284874,-743.793393178541,-688.950512050053
2.033,-55.1558132092161,-743.79360775171,-688.637794542494
2.034,-55.4702792707327,-743.793790277525,-688.323511006792
2.035,-55.7847453322492,-743.793855447102,-688.009110114853
2.036,-56.0976774129779,-743.79380865656,-687.696131243582
2.037,-56.4121434744945,-743.793581555605,-687.38143808111
2.038,-56.726609536011,-743.79345826033,-687.066848724319
2.039,-57.0410755975276,-743.793051900878,-686.75197630335
2.04,-57.3555416590441,-743.793374707845,-686.437833048801
2.041,-57.6700077205607,-743.79328490703,-686.123277186469
2.042,-57.9844737820772,-743.793624376187,-685.80915059411
2.043,-58.2989398435938,-743.793440846655,-685.494501003061
2.044,-58.6134059051103,-743.793644508625,-685.180238603515
2.045,-58.9278719666269,-743.79348709493,-684.865615128303
2.046,-59.2423380281435,-743.79342106813,-684.551083039986
2.047,-59.55680408966,-743.793155098539,-684.236351008879
2.048,-59.8697361703887,-743.792836367304,-683.923100196915
2.049,-60.1842022319052,-743.792896376545,-683.608694144639
2.05,-60.4986682934218,-743.792977141966,-683.294308848544
2.051,-60.8131343549384,-743.793252101569,-682.98011774663
2.052,-61.126066435667,-743.793385669711,-682.667319234044
2.053,-61.4405324971836,-743.793653093828,-682.353120596645
2.054,-61.7534645779123,-743.793818501465,-682.040353923552
2.055,-62.0679306394288,-743.793940380777,-681.726009741348
2.056,-62.3823967009454,-743.793922668451,-681.411525967506
2.057,-62.6968627624619,-743.793609414674,-681.096746652212
2.058,-63.0097948431906,-743.793507552929,-680.783712709738
2.059,-63.3242609047072,-743.793128741881,-680.468867837174
2.06,-63.6387269662237,-743.793347504712,-680.154620538488
2.061,-63.9531930277403,-743.79327953235,-679.84008650461
2.062,-64.2676590892568,-743.793588870614,-679.525929781357
2.063,-64.5821251507734,-743.793342297198,-679.211217146425
2.064,-64.8965912122899,-743.793579348189,-678.896988135899
2.065,-65.2110572738065,-743.793319004323,-678.582261730517
2.066,-65.525523335323,-743.793238847103,-678.26771551178
2.067,-65.8399893968396,-743.792974984161,-677.952985587321
2.068,-66.1544554583562,-743.792670077827,-677.638214619471
2.069,-66.4673875390848,-743.792737830878,-677.325350291793
2.07,-66.7818536006014,-743.792858585134,-677.011004984533
2.071,-67.0963196621179,-743.793186250666,-676.696866588548
2.072,-67.4092517428466,-743.793237022511,-676.383985279665
2.073,-67.7237178043632,-743.793479987874,-676.069762183511
2.074,-68.0381838658797,-743.793671938728,-675.755488072848
2.075,-68.3511159466084,-743.793784995468,-675.44266904886
2.076,-68.665582008125,-743.793687383692,-675.128105375567
2.077,-68.9800480696415,-743.793419518889,-674.813371449248
2.078,-69.2945141311581,-743.793291045125,-674.498776913967
2.079,-69.6089801926746,-743.792882023059,-674.183901830385
2.08,-69.9219122734033,-743.793181348845,-673.871269075442
2.081,-70.2363783349198,-743.793128014722,-673.556749679802
2.082,-70.5508443964364,-743.793336106722,-673.242491710286
2.083,-70.865310457953,-743.793135950673,-672.92782549272
2.084,-71.1797765194695,-743.793316843118,-672.613540323649
2.085,-71.4942425809861,-743.793041931255,-672.298799350269
2.086,-71.8087086425026,-743.793015908218,-671.984307265716
2.087,-72.1231747040192,-743.792810615838,-671.669635911819
2.088,-72.4376407655357,-743.79248181415,-671.354841048614
2.089,-72.7521068270523,-743.792586093376,-671.040479266323
2.09,-73.065038907781,-743.792752325586,-670.727713417805
2.091,-73.3795049692975,-743.793129686457,-670.41362471716
2.092,-73.6939710308141,-743.793236555001,-670.099265524187
2.093,-74.0069031115428,-743.793511274006,-669.786608162463
2.094,-74.3213691730593,-743.793588569866,-669.472219396806
2.095,-74.6358352345759,-743.793681002233,-669.157845767657
2.096,-74.9503012960924,-743.793714329286,-668.843413033194
2.097,-75.2632333768211,-743.793431239437,-668.530197862616
2.098,-75.5776994383377,-743.793290170549,-668.215590732211
2.099,-75.8921654998542,-743.792916799891,-667.900751300036
2.1,-76.2066315613708,-743.793158487986,-667.586526926615
2.101,-76.5210976228873,-743.793143642757,-667.272046019869
2.102,-76.8355636844039,-743.793411269186,-666.957847584782
