1.37,255.099471044594,258.287605963959,3.18813491936527
1.38,252.171101720521,255.345530888997,3.17442916847628
1.39,249.30562560875,252.420057658901,3.11443205015109
1.4,246.509178632435,249.626955391986,3.11777675955136
1.41,243.795566618665,246.834831278713,3.03926466004805
1.42,241.164789567441,244.209881131246,3.04509156380524
1.43,238.636789229006,241.595824918613,2.95903568960657
1.44,236.211565603358,239.17714357272,2.96557796936233
1.45,233.899856556015,236.789942068816,2.89008551280094
1.46,231.71239995249,234.597544303941,2.88514435145089
1.47,229.649195792784,232.447403415683,2.79820762289879
1.48,227.722515923199,230.518756240042,2.79624031684327
1.49,225.941564228464,228.603715003628,2.66215077516412
1.5,224.306340708578,226.989649776582,2.68330906800361
1.51,222.819913325117,225.357077589453,2.53716426433604
1.52,221.494553924383,224.038039048315,2.54348512393238
1.53,220.334864448742,222.729138339549,2.39427389080663
1.54,219.339310917404,221.726297820228,2.38698690282385
1.55,218.512495272734,220.734257024259,2.22176175152518
1.56,217.854417514731,220.075000481721,2.22058296698972
1.57,217.369679585759,219.430701011811,2.06102142605224
1.58,217.059815466606,219.110792929807,2.05097746320061
1.59,216.921757195696,218.80021868444,1.87846148874434
1.6,216.958572734606,218.83241722074,1.87384448613352
1.61,217.154922275455,218.869271190759,1.71434891530424
1.62,217.510805818245,219.271865711534,1.76105989328931
1.63,218.023155401398,219.652168384401,1.62901298300253
1.64,218.695038986492,220.377285841457,1.68224685496546
1.65,219.529524535102,221.100645723788,1.57112118868602
1.66,220.529680008803,222.166632852338,1.63695284353469
1.67,221.687835503657,223.219492139194,1.53165663553668
1.68,223.007058981239,224.60378776119,1.59672877995098
1.69,224.484282479973,225.971402248152,1.4871197681791
1.7,226.113370076707,227.664947529978,1.55157745327094
1.71,227.888185848291,229.346370178839,1.45818433054774
1.72,229.807195813936,231.312112214997,1.50491640106137
1.73,231.862730069703,233.292532201633,1.42980213193022
1.74,234.047118711652,235.518307039914,1.47118832826186
1.75,236.357293778207,237.753733039458,1.39643926125109
1.76,238.780983423067,240.208668314476,1.42768489140889
1.77,241.312051723078,242.674890156076,1.36283843299805
1.78,243.94436275509,245.331403698739,1.38704094364897
1.79,246.662576711223,247.995991805006,1.33341509378323
1.8,249.46515961069,250.827030729512,1.36187111882191
1.81,252.3383056264,253.644389194202,1.30608356780235
1.82,255.272810873625,256.610866922637,1.33805604901184
1.83,258.259471467639,259.565584271735,1.30611280409613
1.84,261.289083523713,262.608100155201,1.31901663148847
1.85,264.350909176333,265.653679844256,1.30277066792331
1.86,267.432676579195,268.752363244614,1.31968666541923
1.87,270.529783789936,271.843190384649,1.31340659471306
1.88,273.626891000677,274.945327074606,1.31843607392909
1.89,276.719396269054,278.049439717714,1.33004344865981
1.9,279.790425806402,281.107878133859,1.31745232745692
1.91,282.83844563193,284.180466112457,1.34202048052668
1.92,285.846581956974,287.173173861206,1.32659190423186
1.93,288.810232839169,290.157241951012,1.34700911184257
1.94,291.714058470637,293.034546992547,1.32048852190951
1.95,294.551922928225,295.904212045059,1.35228911683379
1.96,297.311554365631,298.618106918426,1.30655255279447
1.97,299.985282878916,301.338854171827,1.35357129291054
1.98,302.559302640988,303.863664546282,1.30436190529412
1.99,305.029011709484,306.381198975534,1.35218726604984
2,307.386740180464,308.68223559235,1.29549541188646
2.01,309.61714824605,310.961537715333,1.34438946928259
2.02,311.717167944665,313.009980369353,1.29281242468795
2.03,313.677595391583,315.036077954598,1.35848256301495
2.04,315.489226702076,316.789696696488,1.3004699944118
2.05,317.144391972205,318.528136608566,1.38374463636131
2.06,318.644625182757,319.959286660664,1.31466147790741
2.07,319.976120506642,321.391305232911,1.41518472626899
2.08,321.137343963071,322.48543710096,1.34809313788901
2.09,322.119091667318,323.565405500052,1.44631383273361
2.1,322.92289760017,324.310754815105,1.38785721493491
2.11,323.548761761627,325.04718470849,1.49842294686255
2.12,323.990548228538,325.421746974885,1.43119874634692
2.13,324.245189039327,325.799966887418,1.55477784809113
2.14,324.306548270843,325.80573629261,1.49918802176734
2.15,324.196101654115,325.815357322348,1.61925566823294
2.16,323.924587054659,325.444847634946,1.52026058028707
2.17,323.493538453263,325.081817983779,1.58827953051565
2.18,322.896819926776,324.339987951626,1.44316802484991
2.19,322.134431475197,323.61048095624,1.47604948104333
2.2,321.191033290647,322.524568086975,1.33353479632814
2.21,320.071227315491,321.453999243301,1.38277192781027
2.22,318.791887338394,320.028653410267,1.23676607187309
2.23,317.349945397781,318.612412799441,1.26246740166039
2.24,315.753071397593,316.865866170709,1.11279477311621
2.25,313.998197376251,315.123362614882,1.12516523863121
2.26,312.09145925691,313.07204778472,0.980588527809971
2.27,310.043594905082,311.034302544571,0.990707639489074
2.28,307.859206263133,308.728650760133,0.869444497000359
2.29,305.542895273426,306.40966622311,0.866770949684337
2.3,303.106933782263,303.859124291618,0.752190509354705
2.31,300.560525674373,301.303020763018,0.74249508864466
2.32,297.908272892119,298.542461881292,0.634188989172912
2.33,295.167049224167,295.788338371219,0.621289147051584
2.34,292.339922632094,292.87694879294,0.53702616084604
2.35,289.443766904566,289.957542984547,0.513776079981085
2.36,286.483183983947,286.917212593929,0.434028609981851
2.37,283.476581639691,283.882248519251,0.405666879560044
2.38,280.428561814162,280.761508286839,0.332946472676781
2.39,277.355998296027,277.654075108381,0.298076812354452
2.4,274.266560989225,274.493691254118,0.227130264892594
2.41,271.17252174006,271.357255189049,0.184733448989334
2.42,268.086152394834,268.206747528376,0.120595133541769
2.43,265.016656838275,265.08357015862,0.0669133203446677
2.44,261.977840897473,262.006018091523,0.0281771940499311
2.45,258.975840495581,258.94356095843,-0.0322795371512257
2.46,256.030597382841,255.974616918047,-0.0559804647944588
2.47,253.145179520828,253.008520619851,-0.13665890097721
2.48,250.337994678997,250.200763351152,-0.137231327845342
2.49,247.613644799712,247.389936750458,-0.223708049253702
2.5,244.990537652428,244.77956759358,-0.210970058847721
2.51,242.474809160295,242.165050026094,-0.309759134201016
2.52,240.078731169618,239.787892468742,-0.290838700876151
2.53,237.816109507487,237.398040434958,-0.418069072529278
2.54,235.688478154689,235.286014021343,-0.402464133346172
2.55,233.711176919105,233.180194147481,-0.530982771623655
2.56,231.891875704672,231.360785758939,-0.531089945733243
2.57,230.233642472968,229.563248482619,-0.670393990349055
2.58,228.741079166355,228.086082738062,-0.654996428293401
2.59,227.429525592713,226.60264971518,-0.826875877533155
2.6,226.302049713617,225.479378413664,-0.822671299953385
2.61,225.358651529067,224.358200205745,-1.00045132332212
2.62,224.603932981428,223.601677191766,-1.00225578966169
2.63,224.042496013062,222.850398511815,-1.19209750124674
2.64,223.672806643181,222.489372763935,-1.18343387924583
2.65,223.49946681415,222.12712985289,-1.37233696126026
2.66,223.52094254518,222.152931992513,-1.36801055266736
2.67,223.723428009181,222.185512134728,-1.53791587445255
2.68,224.076243590395,222.593897267624,-1.48234632277052
2.69,224.364631978518,223.018941701027,-1.34569027749106
2.7,224.559447538579,223.807447952499,-0.751999586079819
2.71,224.689835905549,224.707058292387,0.0172223868376591
2.72,224.768068925731,223.85320655432,-0.914862371410749
2.73,224.809486407004,224.12883832164,-0.680648085363856
2.74,224.826360195671,224.037433170506,-0.788927025164753
2.75,224.827894176459,224.01568028737,-0.812213889089094
2.76,224.827894176459,224.09231541412,-0.735578762339003
2.77,224.827894176459,223.996820633892,-0.831073542566855
2.78,224.827894176459,224.000723376684,-0.827170799774933
2.79,224.827894176459,223.990281922174,-0.837612254285375
2.8,224.827894176459,223.971947520285,-0.8559466561737
2.81,224.827894176459,223.976788271787,-0.851105904671755
2.82,224.827894176459,223.970324239409,-0.857569937050243
2.83,224.829428157247,223.97061172809,-0.858816429157315
2.84,224.832496118823,223.980490170918,-0.852005947904843
2.85,224.837098061186,223.985564213322,-0.85153384786409
2.86,224.844767965126,224.002666855904,-0.842101109221517
2.87,224.855505830641,224.018352654012,-0.8371531766293
2.88,224.87084563852,224.044111241287,-0.826734397233196
2.89,224.890787388762,224.071556820516,-0.819230568246326
2.9,224.916865062156,224.106188610856,-0.810676451299656
2.91,224.946010697126,224.143173173074,-0.802837524052165
2.92,224.97975827446,224.189868180822,-0.789890093637666
2.93,225.016573813369,224.239108213854,-0.777465599514557
2.94,225.057991294642,224.300678636986,-0.757312657656087
2.95,225.104010718278,224.361504644754,-0.742506073524112
2.96,225.156166065067,224.433802542312,-0.722363522755046
2.97,225.212923354218,224.511511409681,-0.701411944537199
2.98,225.26968064337,224.599528369197,-0.67015227417258
2.99,225.329505894098,224.686198521362,-0.643307372736302
3,225.401602991128,224.786786502722,-0.614816488406092
3.01,225.48750591525,224.901876051369,-0.585629863880655
3.02,225.587214666462,225.02132368206,-0.565890984402245
3.03,225.69766128319,225.134317219801,-0.563344063389451
3.04,225.820379746221,225.268868737303,-0.551511008918482
3.05,225.955370055555,225.402775046271,-0.552595009283749
3.06,226.101098230404,225.555492046768,-0.545606183636323
3.07,226.254496309193,225.711498661712,-0.542997647480547
3.08,226.412496330345,225.87877653903,-0.533719791315264
3.09,226.573564313073,226.051951403935,-0.521612909138383
3.1,226.737700257377,226.246126744856,-0.491573512520887
3.11,226.906438144044,226.439610745499,-0.466827398544524
3.12,227.082845934651,226.65553558402,-0.427310350630876
3.13,227.268457609985,226.861641164663,-0.406816445321994
3.14,227.466341131622,227.094661563967,-0.371679567654752
3.15,227.679564461138,227.323866427088,-0.355698034050363
3.16,227.905059636958,227.567922619892,-0.337137017065544
3.17,228.144360639868,227.818222315494,-0.326138324374483
3.18,228.392865527505,228.086071675634,-0.306793851870651
3.19,228.65057429987,228.356248008536,-0.294326291333562
3.2,228.925156860902,228.660686913591,-0.264469947311397
3.21,229.213545249024,228.950457949395,-0.26308729962858
3.22,229.517273445025,229.276243119742,-0.24103032528302
3.23,229.828671544966,229.585179547004,-0.243491997962252
3.24,230.149273529634,229.934577748866,-0.214695780767698
3.25,230.476011437454,230.273701191417,-0.202310246037058
3.26,230.813487210789,230.651374483269,-0.162112727519627
3.27,231.166302792002,231.0153428785,-0.150959913502476
3.28,231.534458181095,231.415386832543,-0.11907134855241
3.29,231.914885416491,231.805804650641,-0.109080765850308
3.3,232.313720421341,232.224454600714,-0.089265820627503
3.31,232.729429214858,232.639125992175,-0.0903032226829623
3.32,233.15587587389,233.094976541926,-0.0608993319636681
3.33,233.589992436862,233.536166321311,-0.0538261155505779
3.34,234.0409827885,234.0085179967,-0.0324647918004928
3.35,234.508846928805,234.501253066345,-0.00759386246005533
3.36,234.988982915413,234.995703098003,0.00672018258961771
3.37,235.485992690688,235.499490297612,0.0134976069238633
3.38,236.002944216206,236.030754815064,0.0278105988581103
3.39,236.529099626451,236.568347899126,0.039248272674655
3.4,237.067526882999,237.126000024924,0.0584731419246793
3.41,237.621293947425,237.687368096801,0.0660741493762202
3.42,238.190400819731,238.285564037677,0.0951632179456396
3.43,238.780983423067,238.879928332587,0.098944909519787
3.44,239.386905834282,239.50568677406,0.118780939777679
3.45,240.0051000918,240.134349046351,0.129248954551372
3.46,240.641702118772,240.786432404444,0.144730285671642
3.47,241.293643953623,241.451977854767,0.158333901144402
3.48,241.965527538717,242.14092273244,0.175395193722636
3.49,242.654284912478,242.827282371665,0.172997459187286
3.5,243.35684811333,243.551146329055,0.194298215725155
3.51,244.07475112206,244.272930433139,0.19817931107869
3.52,244.811061900245,245.03677576787,0.22571386762516
3.53,245.568848409461,245.797733171492,0.228884762030503
3.54,246.340440745767,246.590038304361,0.249597558594473
3.55,247.12890687074,247.393862227874,0.264955357134227
3.56,247.938848726744,248.215561208135,0.276712481391229
3.57,248.76873233299,249.052407275705,0.283674942714953
3.58,249.613955747115,249.906260134834,0.292304387719184
3.59,250.476052949907,250.778888213391,0.302835263484496
3.6,251.358091902941,251.677514405375,0.319422502434207
3.61,252.261606587006,252.583463388594,0.321856801587785
3.62,253.180461078949,253.523499797658,0.343038718709067
3.63,254.122325282711,254.469249667994,0.346924385282648
3.64,255.085665217503,255.44466325121,0.358998033707451
3.65,256.064344960174,256.422987673541,0.35864271336709
3.66,257.0614324723,257.431527884766,0.370095412466355
3.67,258.079995715456,258.45486515349,0.374869438034409
3.68,259.116966728067,259.510751787064,0.393785058997082
3.69,260.175413471708,260.560494017189,0.385080545481401
3.7,261.255335946379,261.658034861536,0.402698915156748
3.71,262.355200171293,262.752334464839,0.397134293545662
3.72,263.473472165662,263.886445960524,0.412973794862353
3.73,264.613219891061,265.019831803406,0.406611912344886
3.74,265.769841405127,266.199045148997,0.429203743869493
3.75,266.949472631011,267.371682584719,0.422209953708091
3.76,268.152113568713,268.5847645843,0.432651015587282
3.77,269.37316227587,269.811442844979,0.438280569108656
3.78,270.617220694845,271.060239827645,0.443019132800146
3.79,271.881220864063,272.319556638408,0.438335774344637
3.8,273.166696764311,273.625513340391,0.458816576079528
3.81,274.478250337954,274.929112390195,0.450862052240836
3.82,275.806677700263,276.27507002581,0.468392325546631
3.83,277.156580793602,277.622199592619,0.465618799017079
3.84,278.527959617972,278.997658498727,0.469698880754777
3.85,279.92234815416,280.396768057704,0.474419903543549
3.86,281.341280382954,281.820002052361,0.478721669406809
3.87,282.780154361991,283.252989638512,0.472835276521494
3.88,284.240504072058,284.727966932711,0.487462860653181
3.89,285.722329513155,286.203273132877,0.480943619722211
3.9,287.230232627647,287.717054219962,0.486821592314641
3.91,288.758077492381,289.239051574206,0.480974081825423
3.92,290.307398088145,290.797568210741,0.490170122596282
3.93,291.879728395728,292.354458919089,0.474730523361131
3.94,293.479670357493,293.96996753279,0.49029717529686
3.95,295.098020088712,295.57052796829,0.472507879578359
3.96,296.737845550962,297.218676489486,0.480830938523866
3.97,298.402214705818,298.876747050893,0.474532345074863
3.98,300.09112755328,300.573877216962,0.482749663682398
3.99,301.799982150985,302.268767592924,0.468785441938905
4,303.53031247972,304.009205553552,0.478893073831955
4.01,305.286720481849,305.747609071876,0.460888590027139
4.02,307.064604215008,307.533044591291,0.468440376283013
4.03,308.865497659986,309.32940290349,0.4639052435042
4.04,310.687866835994,311.147204727374,0.459337891380017
4.05,312.537847666184,312.989428171687,0.451580505502932
4.06,314.407770246617,314.869238626383,0.461468379766359
4.07,316.29916855808,316.743823433432,0.44465487535183
4.08,318.216644542937,318.668623474699,0.45197893176163
4.09,320.157130239612,320.587534861958,0.430404622346487
4.1,322.11755768653,322.567458783346,0.449901096816461
4.11,324.100994845266,324.528575635981,0.427580790715467
4.12,326.108975696608,326.547871791017,0.438896094409358
4.13,328.138432278981,328.555826822099,0.417394543117894
4.14,330.19243255396,330.619905241006,0.427472687045565
4.15,332.269442540757,332.676663096544,0.407220555786864
4.16,334.366394277797,334.781691383255,0.415297105457512
4.17,336.487889707443,336.879533386785,0.39164367934211
4.18,338.633928829695,339.033732090116,0.399803260420697
4.19,340.798375721401,341.183429858323,0.385054136922292
4.2,342.987366305714,343.36654087921,0.379174573495902
4.21,345.199366601845,345.568376220391,0.369009618545761
4.22,347.431308648219,347.800921435793,0.369612787573715
4.23,349.687794387199,350.041142963948,0.353348576748829
4.24,351.965755857209,352.321725277697,0.355969420488123
4.25,354.265193058249,354.595419540684,0.330226482435137
4.26,356.589173951896,356.914549136968,0.325375185072346
4.27,358.933096595785,359.245681926853,0.31258533106751
4.28,361.296960989917,361.61203312578,0.315072135863204
4.29,363.685369076655,363.975724188778,0.290355112122711
4.3,366.092184932848,366.383479042089,0.291294109241164
4.31,368.523544481646,368.795723638366,0.272179156720426
4.32,370.974845780688,371.243767425819,0.268921645131456
4.33,373.446088829971,373.698146889069,0.252058059097863
4.34,375.941875571861,376.194050199866,0.252174628005093
4.35,378.454536102418,378.684128764957,0.229592662538948
4.36,380.988672364005,381.222939963424,0.234267599418502
4.37,383.542750375835,383.750864209358,0.2081138335231
4.38,386.115236157119,386.32556837331,0.210332216190636
4.39,388.712265631009,388.895257950643,0.182992319634423
4.4,391.324634912779,391.514591086601,0.189956173821656
4.41,393.960013906366,394.126583632404,0.16656972603846
4.42,396.61226668862,396.774024647647,0.161757959026488
4.43,399.282927240329,399.432776700111,0.149849459781876
4.44,401.973529542281,402.109652995983,0.136123453701714
4.45,404.679471652111,404.803959416078,0.124487763967295
4.46,407.406889492972,407.526316234255,0.119426741282552
4.47,410.149647141711,410.25411082435,0.104463682639221
4.48,412.912346540693,413.005222752753,0.0928762120595934
4.49,415.690385747554,415.760463847692,0.0700781001381756
4.5,418.48683272387,418.554825312812,0.0679925889418769
4.51,421.298619508064,421.348266566413,0.0496470583486825
4.52,424.125746100137,424.177368230648,0.051622130510566
4.53,426.971280461665,426.998919947113,0.0276394854481055
4.54,429.829086669496,429.853506403815,0.024419734318883
4.55,432.705300646782,432.717791555025,0.0124909082433646
4.56,435.595320451158,435.593928010031,-0.00139244112688175
4.57,438.502214044202,438.478529052224,-0.0236849919777455
4.58,441.41984550276,441.388374408646,-0.0314710941140675
4.59,444.354350749985,444.315665386102,-0.0386853638825073
4.6,447.301127843514,447.244122782237,-0.0570050612770956
4.61,450.261710764133,450.183225008928,-0.0784857552050653
4.62,453.234565531055,453.155404183179,-0.0791613478762656
4.63,456.219692144281,456.127775024663,-0.0919171196182447
4.64,459.217090603809,459.118676154224,-0.0984144495853343
4.65,462.225226928853,462.106938734319,-0.118288194533534
4.66,465.2456351002,465.124745895762,-0.120889204437503
4.67,468.273713175486,468.132940784531,-0.140772390955078
4.68,471.315597077863,471.183036113124,-0.132560964739355
4.69,474.363616903392,474.198498718274,-0.16511818511799
4.7,477.423908575224,477.270052285647,-0.153856289576765
4.71,480.490336170207,480.309564171155,-0.180771999051672
4.72,483.567501630706,483.383833746059,-0.183667884646582
4.73,486.649269033568,486.44474211637,-0.204526917198223
4.74,489.741774301946,489.531298957798,-0.210475344148108
4.75,492.838881512687,492.601886199819,-0.236995312868487
4.76,495.943658627367,495.70440187161,-0.239256755756799
4.77,499.051503703624,498.800570120846,-0.250933582777634
4.78,502.168552664607,501.902153762391,-0.266398902216054
4.79,505.287135606379,505.009056090442,-0.278079515936611
4.8,508.411854471302,508.117851245866,-0.294003225435517
4.81,511.536573336225,511.232916454492,-0.303656881733446
4.82,514.667428124299,514.35554189325,-0.311886231049129
4.83,517.796748931586,517.472411612535,-0.324337319051324
4.84,520.930671681236,520.603568106602,-0.327103574633725
4.85,524.063060450099,523.720126324476,-0.342934125623174
4.86,527.198517180537,526.854686739146,-0.343830441391219
4.87,530.3309059494,529.970672955319,-0.360232994081343
4.88,533.466362679838,533.105968592642,-0.360394087196141
4.89,536.595683487125,536.218681507362,-0.377001979762781
4.9,539.726538275199,539.350366244637,-0.376172030561747
4.91,542.85279112091,542.459685739745,-0.39310538116456
4.92,545.977509985833,545.582641929592,-0.394868056240625
4.93,549.094558946817,548.687133274297,-0.407425672519935
4.94,552.210073927013,551.799226709941,-0.410847217071591
4.95,555.317919003269,554.895541608979,-0.422377394290152
4.96,558.422696117949,557.994619288904,-0.428076829045153
4.97,561.516735367115,561.079328753838,-0.437406613276949
4.98,564.606172673916,564.164478895035,-0.441693778881017
4.99,567.684872115203,567.236024879756,-0.448847235446806
5,570.757435633338,570.304758848977,-0.452676784360847
5.01,573.81772730517,573.370044844134,-0.447682461036379
5.02,576.87188305385,576.415265174283,-0.456617879567261
5.03,579.910698994652,579.457436025997,-0.453262968654826
5.04,582.941845031513,582.474554906721,-0.467290124792498
5.05,585.956117279709,585.491502443653,-0.464614836055944
5.06,588.961185643177,588.486471508522,-0.47471413465496
5.07,591.949380217978,591.46836444993,-0.481015768048451
5.08,594.923768965688,594.436811964524,-0.486957001164114
5.09,597.88281790552,597.399572376346,-0.483245529174155
5.1,600.824993056684,600.334114449392,-0.490878607291961
5.11,603.75182839997,603.260516336388,-0.491312063581631
5.12,606.658721993013,606.163416379315,-0.495305613698065
5.13,609.547207816602,609.05693153784,-0.490276278762053
5.14,612.415751889948,611.915924951996,-0.499826937952434
5.15,615.26588819384,614.77825335478,-0.487634839059751
5.16,618.091480805125,617.592223731188,-0.499257073937429
5.17,620.900199627744,620.411769284762,-0.488430342982042
5.18,623.68130679618,623.173250596684,-0.508056199495968
5.19,626.442472214374,625.94811389995,-0.494358314424289
5.2,629.177559959175,628.673186965272,-0.504372993903303
5.21,631.886570030581,631.39776073847,-0.488809292111114
5.22,634.571036409381,634.070360102445,-0.500676306935702
5.23,637.227891133998,636.742175444438,-0.485715689559584
5.24,639.858668185222,639.361320799523,-0.4973473856993
5.25,642.457231639901,641.970045850124,-0.487185789776618
5.26,645.029717421185,644.538738074744,-0.490979346440668
5.27,647.571523586711,647.095242450799,-0.47628113591179
5.28,650.079582174904,649.590511186709,-0.489070988195294
5.29,652.560029108915,652.092531677274,-0.467497431640822
5.3,655.003660504017,654.521323615917,-0.482336888100235
