4.83,218.71804869831,221.508792471394,2.79074377308356
4.84,221.845835524809,224.610901790833,2.76506626602421
4.85,224.981292255248,227.709249512808,2.72795725755987
4.86,228.112147043322,230.811488932966,2.69934188964436
4.87,231.24760377376,233.909529219943,2.66192544618306
4.88,234.376924581047,237.00957409792,2.63264951687313
4.89,237.50931334991,240.105202405021,2.59588905511117
4.9,240.635566195621,243.201337861736,2.5657716661147
4.91,243.763353022119,246.291815559101,2.52846253698155
4.92,246.883469944679,249.380400612122,2.49693066744294
4.93,250.003586867238,252.462496301284,2.45890943404592
4.94,253.11449990507,255.541202486879,2.42670258180874
4.95,256.225412942902,258.61342001821,2.388007075308
4.96,259.324054134431,261.681950582188,2.35789644775696
4.97,262.421161345172,264.743359275421,2.32219793024888
4.98,265.507530690398,267.799857730109,2.29232703971087
4.99,268.587764112473,270.849672308186,2.26190819571292
5,271.657259669032,273.888765699562,2.2315060305304
5.01,274.719085321652,276.916278423249,2.1971931015965
5.02,277.768639127968,279.933632147944,2.16499301997555
5.03,280.808989049558,282.940316353047,2.13132730348889
5.04,283.837067124844,285.94114372071,2.10407659586593
5.05,286.852873353827,288.921231290321,2.06835793649373
5.06,289.854873755719,291.894741977874,2.03986822215546
5.07,292.84306833052,294.851560079249,2.00849174872928
5.08,295.815923097443,297.793859772964,1.97793667552099
5.09,298.771904075698,300.71851643446,1.94661235876185
5.1,301.715613207651,303.630245548689,1.91463234103799
5.11,304.637846608573,306.522958724939,1.88511211636558
5.12,307.546274182404,309.400972885365,1.8546987029606
5.13,310.431692044417,312.254468691081,1.82277664666424
5.14,313.301770098551,315.089690753289,1.787920654738
5.15,316.147304460079,317.902636324268,1.75533186418932
5.16,318.97596503294,320.699057579469,1.72309254652947
5.17,321.780081913195,323.47264910042,1.69256718722488
5.18,324.564257043208,326.224495341148,1.66023829793994
5.19,327.322354499826,328.948982900698,1.6266284008716
5.2,330.057442244626,331.653643086086,1.59620084146019
5.21,332.76798629682,334.328446679184,1.56046038236411
5.22,335.449384714044,336.985764201488,1.53637948744364
5.23,338.10777341945,339.608704357057,1.50093093760665
5.24,340.735482509098,342.211076646449,1.4755941373511
5.25,343.337113925352,344.775337117387,1.43822319203463
5.26,345.908065725848,347.319439408209,1.41137368236122
5.27,348.448337910587,349.82881638098,1.3804784703928
5.28,350.959464460356,352.314634692153,1.35517023179733
5.29,353.435309452003,354.761075232072,1.32576578006848
5.3,355.880474827893,357.183998956925,1.30352412903187
5.31,358.291892626449,359.563469695035,1.27157706858554
5.32,360.668028866884,361.917340942995,1.24931207611104
5.33,363.011951510773,364.230052215835,1.21810070506234
5.34,365.317524634965,366.511299933249,1.19377529828387
5.35,367.58474823946,368.750286920624,1.16553868116421
5.36,369.818224266622,370.960986235995,1.14276196937317
5.37,372.010282812511,373.126608810632,1.11632599812123
5.38,374.163991838702,375.260960021965,1.09696818326319
5.39,376.279351345196,377.346328436387,1.06697709119146
5.4,378.35175938963,379.400564772626,1.04880538299557
5.41,380.38274995279,381.406401661051,1.02365170826056
5.42,382.372323034678,383.378763220403,1.00644018572518
5.43,384.318944654505,385.300040231678,0.981095577173335
5.44,386.219546850695,387.186551803382,0.967004952686636
5.45,388.077197584825,389.01852925982,0.941331674994558
5.46,389.888828895318,390.817129696562,0.92830080124412
5.47,391.652906801386,392.559246258147,0.90633945676052
5.48,393.370965283818,394.265596934207,0.894631650389158
5.49,395.041470361826,395.915368747016,0.873898385189648
5.5,396.664422035409,397.528122080631,0.86370004522206
5.51,398.235218362203,399.081710184746,0.846491822542987
5.52,399.758461284574,400.598114982836,0.839653698261884
5.53,401.231082840944,402.05361054289,0.822527701946115
5.54,402.653083031314,403.466035661816,0.812952630502139
5.55,404.021393894108,404.81931863651,0.797924742402131
5.56,405.337549410114,406.131311785543,0.793762375429424
5.57,406.60308356012,407.381592797147,0.778509237026697
5.58,407.811860420973,408.587811247133,0.775950826160226
5.59,408.968481935039,409.733228850331,0.764746915292392
5.6,410.068346159953,410.833722714309,0.765376554355612
5.61,411.111453095715,411.871083966911,0.759630871196237
5.62,412.100870703902,412.864336141601,0.763465437698756
5.63,413.033531022936,413.790177540742,0.756646517806132
5.64,413.906366091243,414.671455348418,0.76508925717485
5.65,414.723977851186,415.48260792246,0.758630071274126
5.66,415.484832321977,416.249035578294,0.764203256316819
5.67,416.181259599678,416.946090020257,0.764830420578562
5.68,416.81786162665,417.596545174893,0.778683548242554
5.69,417.396172383683,418.178382063804,0.782209680121241
5.7,417.916191870776,418.712446889117,0.796255018341355
5.71,418.380988049506,419.171422571203,0.790434521696568
5.72,418.782891015932,419.585815522895,0.802924506963166
5.73,419.120366789266,419.928043206551,0.807676417284995
5.74,419.394949350298,420.223157761752,0.828208411453886
5.75,419.61124064139,420.439737931917,0.828497290527139
5.76,419.763104739391,420.609100239673,0.845995500282299
5.77,419.852075625088,420.705386450325,0.853310825237429
5.78,419.87968727927,420.75595564634,0.876268367069997
5.79,419.858211548239,420.731172403307,0.872960855067845
5.8,419.795318335936,420.656632885723,0.861314549786755
5.81,419.687939680784,420.5059924711,0.818052790315846
5.82,419.528405678844,420.30772343332,0.779317754475642
5.83,419.315182349328,420.041190778688,0.726008429359865
5.84,419.048269692236,419.729820600108,0.681550907872179
5.85,418.721531784416,419.34372114978,0.622189365364306
5.86,418.333434645081,418.910782116934,0.577347471852761
5.87,417.890114197382,418.404723209463,0.514609012081053
5.88,417.393104422107,417.846327290647,0.453222868540252
5.89,416.833201434529,417.212958762573,0.379757328043979
5.9,416.211939215435,416.532205726894,0.320266511458954
5.91,415.524715822462,415.780883156353,0.256167333890744
5.92,414.766929313247,414.97725926442,0.210329951172696
5.93,413.947783572516,414.102716685681,0.1549331131651
5.94,413.073414523421,413.176403675644,0.102989152222847
5.95,412.136152262023,412.175866310182,0.0397140481591123
5.96,411.139064749897,411.123542186523,-0.0155225633742475
5.97,410.080618006256,409.997345346413,-0.0832726598431464
5.98,408.957744069524,408.82164270399,-0.136101365534273
5.99,407.770442939701,407.58004595665,-0.190396983050789
6,406.524850539937,406.287423882467,-0.237426657469882
6.01,405.217898908659,404.919983346975,-0.297915561683794
6.02,403.851122026653,403.50442745368,-0.346694572973149
6.03,402.424519893919,402.021063078005,-0.403456815913614
6.04,400.93655852967,400.492495291107,-0.444063238562649
6.05,399.390305895481,398.892245680815,-0.49806021466577
6.06,397.785761991353,397.247286014121,-0.538475977231599
6.07,396.122926817285,395.529447915973,-0.593478901312494
6.08,394.400266392489,393.773820628144,-0.626445764345362
6.09,392.620848678542,391.948522098054,-0.672326580488175
6.1,390.786207656231,390.0810857292,-0.705121927030802
6.11,388.894809344768,388.144294973859,-0.750514370909059
6.12,386.948187724941,386.17017749869,-0.778010226250728
6.13,384.947876777538,384.133383444949,-0.814493332589052
6.14,382.893876502559,382.053419765848,-0.840456736711303
6.15,380.787720880792,379.910985192007,-0.876735688784606
6.16,378.632477873813,377.72944594499,-0.903031928822884
6.17,376.426613500833,375.49187536196,-0.934738138873513
6.18,374.168593781066,373.212805170304,-0.955788610761715
6.19,371.866088618449,370.878691299488,-0.987397318961314
6.2,369.514496070621,368.504394310102,-1.01010176051886
6.21,367.116884099155,366.078598330739,-1.03828576841562
6.22,364.674786684841,363.617118283858,-1.05766840098272
6.23,362.189737808467,361.10039782245,-1.08933998601742
6.24,359.660203489243,358.558490741518,-1.10171274772455
6.25,357.092319650323,355.965877774831,-1.12644187549193
6.26,354.481484349341,353.340137108651,-1.14134724069038
6.27,351.833833509451,350.671986259587,-1.16184724986408
6.28,349.144765188287,347.971853215173,-1.17291197311442
6.29,346.42194928979,345.231755310466,-1.19019397932436
6.3,343.66538581396,342.46037567337,-1.20501014058965
6.31,340.87200679922,339.654874809079,-1.21713199014118
6.32,338.04948214951,336.819763864012,-1.22971828549822
6.33,335.193209922467,333.950377546847,-1.24283237561986
6.34,332.31086002203,331.061609154632,-1.24925086739842
6.35,329.396296525047,328.135899870032,-1.2603966550148
6.36,326.458723316246,325.192684205066,-1.26603911117951
6.37,323.493538453263,322.221142607369,-1.27239584589421
6.38,320.50687785925,319.232417364457,-1.27446049479283
6.39,317.497207553418,316.215011305994,-1.28219624742394
6.4,314.469129478132,313.186484181732,-1.28264529640001
6.41,311.419575671816,310.13588746797,-1.28368820384588
6.42,308.356216038408,307.072402702011,-1.28381333639697
6.43,305.275982616334,303.991407961913,-1.28457465442125
6.44,302.185011328744,300.902857212785,-1.28215411595903
6.45,299.080234214063,297.800966913258,-1.27926730080469
6.46,295.967787195444,294.688038265131,-1.27974893031285
6.47,292.846136292096,291.566750624404,-1.27938566769171
6.48,289.718349465597,288.441735252619,-1.27661421297836
6.49,286.585960696735,285.314458364363,-1.27150233237154
6.5,283.452037947085,282.185088385376,-1.26694956170923
6.51,280.315047235858,279.05666132516,-1.25838591069805
6.52,277.17959050542,275.929012170188,-1.25057833523226
6.53,274.047201736558,272.807009352602,-1.24019238395607
6.54,270.919414910059,269.688226444179,-1.23118846588
6.55,267.797764006712,266.579220145382,-1.21854386133026
6.56,264.685316988092,263.477302470539,-1.20801451755318
6.57,261.582073854199,260.38945780223,-1.1926160519688
6.58,258.492636547397,257.310674777468,-1.18196176992871
6.59,255.417005067687,254.249696462196,-1.1673086054912
6.6,252.358247376643,251.198424906767,-1.15982246987588
6.61,249.317897455053,248.17209630173,-1.14580115332299
6.62,246.297489283706,245.164299042528,-1.13319024117757
6.63,243.301624804966,242.185188340161,-1.11643646480493
6.64,240.327236057256,239.221234492442,-1.10600156481436
6.65,237.383526925303,236.293136993784,-1.09038993151887
6.66,234.464361485957,233.38236760791,-1.08199387804666
6.67,231.578943623944,230.514102646443,-1.06484097750126
6.68,228.722671396901,227.668641282697,-1.05403011420424
6.69,225.904748689555,224.863256254012,-1.04149243554329
6.7,223.12210754033,222.087057500287,-1.03505004004276
6.71,220.379349891591,219.355989052893,-1.02336083869787
6.72,217.676475743336,216.656423657492,-1.02005208584356
6.73,215.015019076355,214.010110797032,-1.00490827932327
6.74,212.401115813797,211.399635616564,-1.00148019723264
6.75,209.830164013301,208.839897103806,-0.990266909495261
6.76,207.309833578805,206.31767277278,-0.99216080602551
6.77,204.838590529521,203.858557808945,-0.980032720575963
6.78,202.419502827026,201.435467908331,-0.984034918695158
6.79,200.055638432894,199.075710092988,-0.979928339905968
6.8,197.74392938555,196.759787306772,-0.984142078777865
6.81,195.492045588934,194.510788119947,-0.981257468986684
6.82,193.298453062258,192.311281914415,-0.987171147842588
6.83,191.163151805521,190.180948148549,-0.982203656971819
6.84,189.093811722663,188.099435932266,-0.994375790396873
6.85,187.087364852109,186.090305606582,-0.997059245526629
6.86,185.143811193857,184.133405634262,-1.01040555959545
6.87,183.270820651849,182.254024680257,-1.01679597159219
6.88,181.466859245296,180.427043525787,-1.03981571950911
6.89,179.730392993409,178.683322953709,-1.04707003970003
6.9,178.066023838553,176.996406449514,-1.06961738903885
6.91,176.478353723091,175.396986896922,-1.08136682616905
6.92,174.96278070466,173.853350354659,-1.10943035000119
6.93,173.51930478326,172.400743859365,-1.11856092389473
6.94,172.154061882042,171.003684876296,-1.15037700574598
6.95,170.868585981794,169.70310916543,-1.16547681636391
6.96,169.664411063303,168.461931684126,-1.20247937917694
6.97,168.538469164995,167.31137777191,-1.22709139308495
6.98,167.492294267657,166.22284369512,-1.2694505725367
6.99,166.527420352077,165.234627663899,-1.29279268817814
7,165.648449360619,164.315129025962,-1.33332033465732
7.01,164.85691527407,163.491315924632,-1.36559934943753
7.02,164.15281809243,162.728808251923,-1.42400984050693
7.03,163.530021892549,162.068432639579,-1.46158925296984
7.04,162.993128616789,161.473151820686,-1.51997679610292
7.05,162.546740207514,160.983198949344,-1.56354125817046
7.06,162.186254722361,160.564664367147,-1.62159035521412
7.07,161.910138180542,160.246117050122,-1.66402113042037
7.08,161.726060485995,159.996628135008,-1.72943235098722
7.09,161.637089600298,159.854261174189,-1.78282842610918
7.1,161.63555561951,159.773346018499,-1.86220960101147
7.11,161.707652716541,159.800646099608,-1.9070066169329
7.12,161.847244968238,159.900207579285,-1.94703738895294
7.13,162.060468297754,160.110326880172,-1.95014141758179
7.14,162.351924647453,160.379225250711,-1.97269939674158
7.15,162.718546055757,160.748560359893,-1.96998569586444
7.16,163.171070388184,161.182782454227,-1.98828793395705
7.17,163.707963663944,161.729453720558,-1.97850994338626
7.18,164.315420055946,162.335913988704,-1.97950606724231
7.19,165.007245391283,163.046108011062,-1.96113738022069
7.2,165.783439669953,163.833450244131,-1.94998942582217
7.21,166.647070853532,164.714051467529,-1.93301938600268
7.22,167.596604961234,165.665879836149,-1.93072512508527
7.23,168.624372089117,166.714936164652,-1.90943592446524
7.24,169.736508160334,167.835666130311,-1.90084203002314
7.25,170.929945213309,169.056825459368,-1.87311975394115
7.26,172.207751209618,170.343081315274,-1.86466989434408
7.27,173.572994110836,171.726304208104,-1.84668990273221
7.28,175.018004013024,173.166474651938,-1.85152936108608
7.29,176.544314896971,174.703379308541,-1.84093558843011
7.3,178.147324820311,176.309005859786,-1.83831896052499
7.31,179.833169706197,178.009303598226,-1.82386610797138
7.32,181.597247612266,179.768814520226,-1.82843309204037
7.33,183.434956596153,181.619873057974,-1.81508353817856
7.34,185.347830638646,183.525011155867,-1.82281948277944
7.35,187.337403720534,185.514681789579,-1.8227219309552
7.36,189.394471957089,187.55716884923,-1.83730310785884
7.37,191.520569329098,189.683332589339,-1.83723673975902
7.38,193.71722981735,191.865971323722,-1.85125849362845
7.39,195.976783517906,194.126021146842,-1.85076237106423
7.4,198.300764411553,196.427057413863,-1.87370699769005
7.41,200.687638517503,198.809180227084,-1.87845829041893
7.42,203.132803893392,201.236833738322,-1.89597015507036
7.43,205.639328500798,203.730592882739,-1.9087356180587
7.44,208.196474474203,206.265058748056,-1.9314157261467
7.45,210.808843755972,208.864110054875,-1.94473370109699
7.46,213.473368384529,211.511094765814,-1.96227361871507
7.47,216.182378455936,214.211526671627,-1.9708517843091
7.48,218.942009893342,216.946779438434,-1.99523045490795
7.49,221.741524831233,219.732064905842,-2.00945992539121
7.5,224.585525211973,222.54715043484,-2.03837477713302
7.51,227.464807150834,225.412858416362,-2.05194873447223
7.52,230.380904628605,228.302372132352,-2.07853249625339
7.53,233.330749683709,231.233078598142,-2.09767108556744
7.54,236.309740373783,234.186950293424,-2.12279008035875
7.55,239.317876698827,237.175033986067,-2.14284271275952
7.56,242.347488754901,240.185330611272,-2.16215814362869
7.57,245.403178484369,243.218430892745,-2.18474759162382
7.58,248.474208021716,246.274297373177,-2.19991064853895
7.59,251.566713290094,249.337622301808,-2.2290909882864
7.6,254.66688846241,252.417742304747,-2.24914615766258
7.61,257.780869461818,255.506405068218,-2.27446439360034
7.62,260.89945240359,258.602803469222,-2.29664893436825
7.63,264.024171268513,261.701503355688,-2.3226679128245
7.64,267.14582217186,264.801624138245,-2.34419803361493
7.65,270.269007055995,267.896328871898,-2.37267818409737
7.66,273.384522036191,270.988279320735,-2.39624271545642
7.67,276.493901093235,274.068805462904,-2.42509563033099
7.68,279.591008303976,277.142085345419,-2.44892295855692
7.69,282.675843668414,280.196639192466,-2.47920447594811
7.7,285.74073728261,283.238496828049,-2.50224045456144
7.71,288.788757108139,286.252155264568,-2.53660184357057
7.72,291.810699260273,289.248620372749,-2.56207888752357
7.73,294.808097719802,292.206679249004,-2.60141847079768
7.74,297.773282582785,295.14608729113,-2.62719529165474
7.75,300.710855791586,298.044766460042,-2.66608933154453
7.76,303.608545499902,300.916794400261,-2.69175109964078
7.77,306.470953650096,303.735895537977,-2.73505811211891
7.78,309.287342376655,306.523727821825,-2.76361455482981
7.79,312.06231362194,309.258254737382,-2.80405888455834
7.8,314.786663501225,311.953748560034,-2.83291494119135
7.81,317.460392014509,314.588735042137,-2.87165697237214
7.82,320.080431200218,317.17722072172,-2.90321047849847
7.83,322.640645135199,319.700559334435,-2.94008580076388
7.84,325.14256780024,322.174409749924,-2.96815805031594
7.85,327.578529291403,324.572845549792,-3.00568374161099
7.86,329.948529608686,326.919134043907,-3.02939556477878
7.87,332.251034771303,329.182567395693,-3.06846737560977
7.88,334.467637009797,331.39394214826,-3.07369486153652
7.89,336.564588746837,333.517094985425,-3.047493761412
7.9,338.600181252361,335.580505959618,-3.01967529274299
7.91,340.566744622431,337.563234610027,-3.00351001240386
7.92,342.461210895469,339.455507159885,-3.00570373558384
7.93,344.280512109902,341.253329721389,-3.02718238851281
7.94,346.016978361788,342.986733328504,-3.0302450332843
7.95,347.666007708765,344.61791496199,-3.04809274677541
7.96,349.232202093197,346.176588380999,-3.05561371219829
7.97,350.70942559193,347.624905381474,-3.08452021045554
7.98,352.091542281815,349.001940792193,-3.08960148962183
7.99,353.378552162852,350.265236400552,-3.11331576229975
8,354.565853292675,351.457010504936,-3.10884278773904
8.01,355.65804761365,352.525016530376,-3.13303108327352
8.02,356.648999202624,353.523963581559,-3.12503562106519
8.03,357.537174078809,354.396845180244,-3.14032889856486
8.04,358.324106222995,355.191587202351,-3.13251902064411
8.05,359.005193692816,355.860817264068,-3.14437642874839
8.06,359.574300565122,356.450732199803,-3.1235683653187
8.07,360.032960820699,356.908759639661,-3.12420118103847
8.08,360.385776401913,357.291196385551,-3.09458001636204
8.09,360.637349251126,357.545528902623,-3.09182034850272
8.1,360.7800094644,357.712134101638,-3.06787536276181
8.11,360.815291022521,357.747848561562,-3.06744246095855
8.12,360.756999752581,357.70212724091,-3.05487251167096
8.13,360.609737596944,357.526600491768,-3.08313710517587
8.14,360.368902613246,357.2643564689,-3.10454614434616
8.15,360.034494801487,356.881216884053,-3.15327791743442
8.16,359.600378238516,356.416453438675,-3.18392479984141
8.17,359.06041700118,355.822463969951,-3.23795303122915
8.18,358.416145070268,355.149991990256,-3.26615308001158
8.19,357.672164388143,354.355819244231,-3.31634514391186
8.2,356.830008935594,353.475965058631,-3.35404387696275
8.21,355.885076770257,352.468475347227,-3.41660142302953
8.22,354.837367892131,351.381501532299,-3.45586635983227
8.23,353.689950262792,350.172034615578,-3.51791564721435
8.24,352.441289901453,348.884326712047,-3.55696318940608
8.25,351.08678486575,347.481158154335,-3.60562671141537
8.26,349.635639040411,345.99992275846,-3.63571628195092
8.27,348.086318444646,344.401228244085,-3.68509020056109
8.28,346.440357059245,342.731503632719,-3.70885342652565
8.29,344.699288864995,340.94814659533,-3.75114226966463
8.3,342.864647842683,339.097674068329,-3.76697377435357
8.31,340.941035934675,337.137999776305,-3.80303615836959
8.32,338.929987121757,335.109936430564,-3.82005069119299
8.33,336.833035384717,332.984548535011,-3.84848684970615
8.34,334.654782665919,330.792729591295,-3.86205307462382
8.35,332.395228965364,328.509249785289,-3.88597918007457
8.36,330.058976225414,326.164455353367,-3.89452087204705
8.37,327.650626388434,323.731810940731,-3.91881544770342
8.38,325.170179454422,321.243469104337,-3.9267103500847
8.39,322.622237365744,318.676318067173,-3.94591929857114
8.4,320.011402064763,316.059794549592,-3.9516075151713
8.41,317.340741513054,313.372229665111,-3.9685118479432
8.42,314.614857652981,310.638824182058,-3.97603347092291
8.43,311.833750484545,307.843363979003,-3.99038650554155
8.44,309.002021950108,305.007151144142,-3.99487080596646
8.45,306.124273992034,302.118955065614,-4.00531892641959
8.46,303.2035745719,299.192128604115,-4.01144596778477
8.47,300.244525632069,296.219754247252,-4.02477138481714
8.48,297.248661153328,293.218580919726,-4.0300802336015
8.49,294.223651039618,290.186255799832,-4.03739523978555
8.5,291.167961310149,287.131088831273,-4.03687247887575
8.51,288.093863811227,284.047592518254,-4.04627129297268
8.52,284.996756600485,280.950263193974,-4.04649340651105
8.53,281.888911524229,277.838613969916,-4.05029755431269
8.54,278.76879460167,274.72034162318,-4.04845297848988
8.55,275.645609717535,271.59150853982,-4.05410117771532
8.56,272.517822891036,268.462369651069,-4.05545323996688
8.57,269.394638006901,265.337209987229,-4.05742801967193
8.58,266.274521084341,262.219391775366,-4.05512930897459
8.59,263.168209988873,259.115852263026,-4.05235772584678
8.6,260.072636758919,256.025818150806,-4.04681860811297
8.61,257.000073240785,252.961062900259,-4.03901034052618
8.62,253.94898545368,249.915822353748,-4.03316309993232
8.63,250.927043301545,246.906346967085,-4.02069633446018
8.64,247.935780765168,243.917667124846,-4.01811364032238
8.65,244.984401729276,240.977130170037,-4.00727155923875
8.66,242.072906193869,238.072195545441,-4.00071064842763
8.67,239.208964062887,235.218302406426,-3.99066165646121
8.68,236.392575336329,232.40543985806,-3.9871354782687
8.69,233.632943898923,229.661571672186,-3.97137222673703
8.7,230.931603731456,226.962880111274,-3.96872362018183
8.71,228.291622795505,224.336211185577,-3.95541160992801
8.72,225.720670995008,221.756866340234,-3.96380465477412
8.73,223.220282310755,219.267987240777,-3.95229506997836
8.74,220.795058685108,216.837830863013,-3.95722782209472
8.75,218.44960206043,214.498493416267,-3.95110864416282
8.76,216.183912436723,212.227253197884,-3.95665923883945
8.77,214.007193698714,210.05025733274,-3.95693636597392
8.78,211.919445846401,207.941878358579,-3.97756748782155
8.79,209.922202860574,205.943526660968,-3.9786761996059
8.8,208.026202606748,204.023006869767,-4.00319573698064
8.81,206.228377123346,202.213528016073,-4.01484910727297
8.82,204.530260391156,200.483306150597,-4.04695424055936
8.83,202.937988333331,198.882225686576,-4.05576264675514
8.84,201.454628911445,197.364891279933,-4.08973763151184
8.85,200.083250087076,195.976537153816,-4.10671293325984
8.86,198.823851860222,194.672917084422,-4.15093477580027
8.87,197.676434230883,193.505267081914,-4.17116714896855
8.88,196.648667103,192.427278977642,-4.22138812535766
8.89,195.739016495784,191.48641681486,-4.25259968092385
8.9,194.95055037081,190.63557508011,-4.31497529070003
8.91,194.28326872808,189.934464248441,-4.34880447963945
8.92,193.741773509956,189.323874907549,-4.41789860240658
8.93,193.3183948125,188.863823221995,-4.45457159050531
8.94,193.023870501226,188.495790675404,-4.52807982582186
8.95,192.855132614559,188.280150551976,-4.5749820625835
8.96,192.813715133286,188.151837575468,-4.66187755781783
8.97,192.888880191892,188.180175448332,-4.70870474355985
8.98,193.065287982499,188.302446509381,-4.76284147311821
8.99,193.350608409046,188.57981943919,-4.77078896985626
9,193.749443413896,188.947728869678,-4.80171454421779
9.01,194.26179299705,189.460552307241,-4.80124068980896
9.02,194.896861043234,190.062701773884,-4.83415926935049
9.03,195.642375706147,190.814806923961,-4.82756878218635
9.04,196.498336985787,191.657568314948,-4.8407686708386
9.05,197.473948766882,192.649136714583,-4.82481205229891
9.06,198.569211049433,193.726824409352,-4.84238664008052
9.07,199.776453929499,194.949392740793,-4.82706118870632
9.08,201.097211387868,196.254059287359,-4.84315210050869
9.09,202.526881482178,197.698905250362,-4.82797623181642
9.1,204.068532174003,199.227499195738,-4.84103297826505
9.11,205.723697444131,200.890819677049,-4.83287776708224
9.12,207.484707388624,202.63203427485,-4.85267311377436
9.13,209.346960065117,204.494105634859,-4.85285443025847
9.14,211.313523435187,206.439259913338,-4.87426352184926
9.15,213.376727594893,208.502814037144,-4.87391355774861
9.16,215.531970601872,210.637781041487,-4.89418956038529
9.17,217.7823204177,212.883738618428,-4.89858179927191
9.18,220.120107138438,215.193312528682,-4.92679460975575
9.19,222.539194840934,217.60121787648,-4.93797696445361
9.2,225.039583525187,220.075022762799,-4.964560762388
9.21,227.613603287259,222.638756722642,-4.9748465646168
9.22,230.258186165574,225.255151533813,-5.0030346317611
9.23,232.971798179344,227.954934032548,-5.01686414679554
9.24,235.743701463053,230.698497347803,-5.04520411525007
9.25,238.57542999749,233.513758869337,-5.06167112815294
9.26,241.454711936351,236.374778462328,-5.07993347402299
9.27,244.386149222001,239.284584216698,-5.101565005303
9.28,247.35440204656,242.227072220462,-5.12732982609791
9.29,250.364072352391,245.212757867094,-5.15131448529692
9.3,253.399820331617,248.227311418548,-5.17250891306929
9.31,256.4662479266,251.277139810819,-5.18910811578067
9.32,259.551083291038,254.34240288313,-5.20868040790825
9.33,262.652792444143,257.421574311787,-5.23121813235616
9.34,265.762171501187,260.514317633301,-5.24785386788562
9.35,268.879220462171,263.605891353963,-5.27332910820849
9.36,271.991667480791,266.69817632449,-5.29349115630055
9.37,275.104114499411,269.781226196464,-5.32288830294698
9.38,278.199687729364,272.855438722862,-5.34424900650174
9.39,281.282989113014,275.908959033949,-5.37403007906454
9.4,284.343280784846,278.945683714727,-5.39759707011876
9.41,287.377494783284,281.952151194726,-5.42534358855755
9.42,290.3764272236,284.929323698783,-5.44710352481718
9.43,293.341612086583,287.859822272876,-5.48178981370728
9.44,296.26077752593,290.756604112083,-5.50417341384713
9.45,299.130855580064,293.591668099082,-5.53918748098152
9.46,301.94877828741,296.384921693429,-5.56385659398126
9.47,304.70534176324,299.105457942037,-5.59988382120258
9.48,307.397478045979,301.772269725978,-5.6252083200007
9.49,310.0159832509,304.353673310014,-5.66230994088585
9.5,312.56239135879,306.876565347073,-5.68582601171693
9.51,315.024430523347,309.304527919129,-5.71990260421785
9.52,317.40210074457,311.663951220366,-5.73814952420423
9.53,319.690800080095,313.912724825663,-5.77807525443228
9.54,321.884392606771,316.092431486806,-5.79196111996509
9.55,323.978276382235,318.153197029686,-5.82507935254864
9.56,325.970917425699,320.132703597759,-5.83821382794031
9.57,327.854645833222,321.987424785518,-5.86722104770405
9.58,329.62639364323,323.749478524161,-5.87691511906883
9.59,331.286160855723,325.379049750967,-5.90711110475604
9.6,332.82627756676,326.919215822626,-5.90706174413407
9.61,334.243675814766,328.315283986239,-5.9283918285268
9.62,335.535287638166,329.613047071175,-5.92224056699069
9.63,336.702647017747,330.760541301728,-5.94210571601855
9.64,337.73808404957,331.806790121571,-5.93129392799887
9.65,338.640064752846,332.695101256673,-5.94496349617344
9.66,339.407055146789,333.48012115712,-5.92693398966878
9.67,340.039055231398,334.100997738514,-5.93805749288401
9.68,340.526861121946,334.619541566448,-5.90731955549842
9.69,340.870472818432,334.967625076696,-5.90284774173637
9.7,341.071424301645,335.214327841375,-5.85709646027016
9.71,341.137385475524,335.293104636252,-5.84428083927236
9.72,341.079094205584,335.262258420974,-5.81683578461048
9.73,340.90115243419,335.062941052932,-5.83821138125802
9.74,340.598958218976,334.756615097505,-5.84234312147146
9.75,340.16790961758,334.290313000294,-5.87759661728586
9.76,339.608006630002,333.721940158859,-5.88606647114284
9.77,338.922317217817,332.986155761099,-5.93616145671791
9.78,338.113909342602,332.149095661978,-5.96481368062388
9.79,337.179715042779,331.148620497622,-6.03109454515686
9.8,336.116666356774,330.0462425354,-6.07042382137354
9.81,334.930899207739,328.78781917259,-6.14308003514924
9.82,333.616277672521,327.426135336025,-6.19014233649563
9.83,332.174335731908,325.91742769348,-6.25690803842758
9.84,330.609675328265,324.317623145738,-6.2920521825273
9.85,328.923830442379,322.573596187922,-6.35023425445752
9.86,327.121403016613,320.738575369137,-6.38282764747646
9.87,325.202393050968,318.767804693444,-6.43458835752375
9.88,323.172936468595,316.712678640724,-6.46025782787115
9.89,321.040703173434,314.535816704343,-6.50488646909116
9.9,318.804159184697,312.279517266737,-6.5246419179602
9.91,316.472508387111,309.909169918615,-6.56333846849589
9.92,314.050352723039,307.463181659804,-6.58717106323468
9.93,311.539226173271,304.9112390704,-6.62798710287075
9.94,308.945264660956,302.298696043627,-6.64656861732902
9.95,306.276138090035,299.598659890634,-6.67747819940138
9.96,303.533380441295,296.842482281595,-6.69089815970005
9.97,300.726195599465,294.010189250445,-6.7160063490204
9.98,297.857651526119,291.128816164262,-6.72883536185736
9.99,294.938486086772,288.18590623765,-6.75257984912236
